         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
58120.480854 18.550302      NaN    39    33 o    0   1.23 142.22972 49.23811  4490.35  5926.26  2.14  2.08  89.0 -0.488    18.31 18.68 02a58120o0516o 0x000000   1.181818
58122.527961 18.110074      NaN    -7    69 o    0   1.58 142.22972 49.23811  6201.16  7057.03  3.24  2.97 -76.2 -0.440    18.12 18.72 01a58122o0735o 0x100002  -0.101449
58122.541891 18.816441      NaN    -8    36 o    0   1.52 142.22972 49.23811  6218.73  7149.04  3.34  3.08 -80.7 -0.426    18.50 19.35 01a58122o0765o 0x000000  -0.222222
58122.549828 18.110074      NaN    24    61 o    0   1.13 142.22972 49.23811  6159.49  7105.06  3.33  3.11 -85.4 -0.430    18.21 18.94 01a58122o0781o 0x100002   0.393443
58122.560347 18.729535      NaN   -20    39 o    0   1.26 142.22972 49.23811  6141.86  7261.21  3.25  3.03 -81.8 -0.428    18.52 19.34 01a58122o0803o 0x000000  -0.512821
58124.658391 19.334813      NaN    19    16 o    0   1.42 142.22972 49.23811  6482.29  3103.13  2.15  1.95  50.3 -0.441    19.09 19.76 02a58124o0897o 0x000000   1.187500
58124.671830 19.014394      NaN    -3    30 o    0   1.06 142.22972 49.23811  6468.45  3063.48  2.20  2.01  43.5 -0.457    18.47 18.77 02a58124o0923o 0x000000  -0.100000
58126.634900 19.922338      NaN   -29    13 o    0   1.74 142.22972 49.23811  5148.41  6409.91  3.52  2.95 -89.4 -0.415    19.24 20.89 01a58126o0922o 0x000000  -2.230769
58126.647931 20.009244      NaN    -9    12 o    0   1.68 142.22972 49.23811  5183.66  6492.43  3.54  3.00 -88.0 -0.410    19.20 20.85 01a58126o0948o 0x000000  -0.750000
58126.660324 19.696897      NaN    -3    16 o    0   1.71 142.22972 49.23811  5157.76  6458.20  3.55  2.92  89.2 -0.407    19.15 20.58 01a58126o0973o 0x000000  -0.187500
58126.673638 17.063000      NaN   -99   181 o    0   1.41 142.22972 49.23811  5160.35  6612.98  3.57  3.06 -89.3 -0.459    17.59 17.97 01a58126o0999o 0x100002  -0.546961
58128.561632 20.207197      NaN   -15    10 o    0   2.08 142.22972 49.23811  6049.86  4607.44  2.21  2.05  47.6 -0.469    19.63 21.07 02a58128o0741o 0x000000  -1.500000
58128.571867 20.207197      NaN   -28    10 o    0   1.71 142.22972 49.23811  6074.87  4492.02  2.16  1.99  46.1 -0.464    19.70 21.12 02a58128o0763o 0x000000  -2.800000
58130.620730 19.419021      NaN    20    14 o    0   1.54 142.22972 49.23811  3529.73  4945.90  3.56  2.98 -89.4 -0.418    19.23 21.02 01a58130o0823o 0x000000   1.428571
58130.637307 19.922338      NaN    -1    13 o    0   1.72 142.22972 49.23811  3581.69  5041.56  3.49  2.85  86.6 -0.424    19.25 21.00 01a58130o0858o 0x000000  -0.076923
58130.649608 19.142275      NaN    32    16 o    0   1.39 142.22972 49.23811  3542.35  5006.67  3.58  3.06  87.1 -0.417    19.18 20.95 01a58130o0883o 0x000000   2.000000
58130.662691 19.766969      NaN   -13    15 o    0   1.58 142.22972 49.23811  3544.19  5160.98  3.73  3.19  86.4 -0.406    19.04 20.74 01a58130o0909o 0x000000  -0.866667
58132.571721 19.816329      NaN     7    12 o    0   1.69 142.22972 49.23811  3979.51  1885.08  2.01  1.88  43.5 -0.456    19.41 20.76 02a58132o0797o 0x000000   0.583333
58132.577198 19.631075      NaN    15    12 o    0   1.52 142.22972 49.23811  3953.26  1847.67  2.19  2.02  42.6 -0.438    19.36 20.79 02a58132o0809o 0x000000   1.250000
58132.588825 19.472870      NaN    23    12 o    0   2.23 142.22972 49.23811  4018.42  1924.22  1.99  1.89  42.2 -0.461    19.39 20.73 02a58132o0833o 0x000000   1.916667
58132.597560 20.103715      NaN   -10    11 o    0   1.83 142.22972 49.23811  4029.56  1804.81  2.19  2.07  44.5 -0.435    19.60 21.12 02a58132o0852o 0x000000  -0.909091
58134.531620 19.491430      NaN    25    11 o    0   1.70 142.22972 49.23811  5394.82  5377.69  3.42  2.79 -88.8 -0.422    19.42 21.29 01a58134o0729o 0x000000   2.272727
58134.545492 19.922338      NaN    -1    13 o    0   1.58 142.22972 49.23811  5408.40  5469.55  3.50  2.90 -89.5 -0.417    19.38 21.27 01a58134o0758o 0x000000  -0.076923
58134.553296 19.589310      NaN    17    12 o    0   1.81 142.22972 49.23811  5363.37  5425.95  3.52  2.93 -88.7 -0.413    19.38 21.30 01a58134o0775o 0x000000   1.416667
58134.564587 20.009244      NaN   -39    12 o    0   1.70 142.22972 49.23811  5343.65  5584.14  3.47  2.83  88.6 -0.416    19.39 21.28 01a58134o0798o 0x000000  -3.250000
58138.527626 19.510313      NaN   -59    19 o    0   1.34 142.22972 49.23811  6482.34  5272.10  3.74  2.87 -88.6 -0.416    19.08 21.04 01a58138o0715o 0x000000  -3.105263
58138.532666 19.922338      NaN   -40    13 o    0   1.28 142.22972 49.23811  6498.40  5331.98  3.70  2.88 -87.7 -0.411    19.33 21.34 01a58138o0726o 0x000000  -3.076923
58138.543771 19.318728      NaN    26    14 o    0   1.42 142.22972 49.23811  6450.64  5297.88  3.77  2.96 -88.8 -0.406    19.32 21.33 01a58138o0749o 0x000000   1.857143
58138.552046 19.922338      NaN   -33    13 o    0   1.37 142.22972 49.23811  6432.69  5448.74  3.87  3.06  89.9 -0.403    19.30 21.37 01a58138o0767o 0x000000  -2.538462
58142.533788 19.569016      NaN   -36    18 o    0   1.37 142.22972 49.23811  6430.14  6127.94  4.05  3.22 -88.0 -0.398    19.01 20.93 01a58142o0287o 0x000000  -2.000000
58142.547425 19.212347      NaN   -53    25 o    0   1.40 142.22972 49.23811  6454.24  6219.67  3.84  2.96 -88.2 -0.402    18.56 20.33 01a58142o0316o 0x000000  -2.120000
58142.565384 17.518329      NaN  -210   119 o    0   1.24 142.22972 49.23811  6409.56  6212.31  4.34  3.53 -88.7 -0.368    16.72 18.71 01a58142o0354o 0x100002  -1.764706
58142.574551 17.870951      NaN  -321    86 o    0   1.62 142.22972 49.23811  6409.91  6365.15  4.08  3.12 -86.6 -0.388    17.02 18.94 01a58142o0374o 0x100002  -3.732558
58144.538700 17.389435      NaN  -262   134 o    0   0.91 142.22972 49.23811  3197.22  5483.27  1.89  1.81  42.4 -0.484    16.79 17.81 02a58144o0612o 0x100002  -1.955224
58144.550613 19.212347      NaN   -45    25 o    0   1.68 142.22972 49.23811  3169.81  5442.46  1.97  1.86  42.3 -0.490    18.34 19.42 02a58144o0637o 0x000000  -1.800000
58144.561586 18.163834      NaN    26    57 o    0   0.96 142.22972 49.23811  3233.46  5519.15  1.96  1.83  36.2 -0.475    17.92 18.94 02a58144o0659o 0x100002   0.456140
58144.573271 19.922338      NaN   -20    13 o    0   1.63 142.22972 49.23811  3245.56  5399.79  2.10  1.97  43.0 -0.479    19.39 20.62 02a58144o0684o 0x000000  -1.538462
58148.489440 19.256669      NaN   -20    24 o    0   2.14 142.22972 49.23811  4085.84  2878.04  2.12  1.97  43.7 -0.437    18.55 18.91 02a58148o0624o 0x000000  -0.833333
58148.493551 18.816441      NaN    33    25 o    0   1.20 142.22972 49.23811  4060.37  2840.69  2.09  1.93  48.6 -0.444    18.61 18.92 02a58148o0633o 0x000000   1.320000
58148.506913 19.115465 0.264814    82    20 o    0   1.83 142.22972 49.23811  4124.41  2918.76  2.05  1.87  46.3 -0.446    18.60 18.93 02a58148o0661o 0x000000   4.100000
58148.514316 18.534680      NaN    59    27 o    0   1.02 142.22972 49.23811  4147.99  2800.86  2.14  1.95  45.9 -0.433    18.62 18.95 02a58148o0677o 0x000000   2.185185
58150.481026 17.976960 0.167036   234    36 o    0   0.77 142.22972 49.23811  4861.81  5000.52  3.31  2.66 -87.8 -0.444    18.20 18.76 01a58150o0602o 0x000000   6.500000
58150.494089 18.147425 0.195433   200    36 o    0   0.85 142.22972 49.23811  4886.97  5089.76  3.32  2.69 -88.6 -0.437    18.15 18.76 01a58150o0630o 0x000000   5.555556
58150.503825 17.879400 0.144199   256    34 o    0   1.20 142.22972 49.23811  4826.92  5052.75  3.33  2.75 -87.2 -0.436    18.20 18.75 01a58150o0651o 0x000000   7.529412
58150.510287 18.048890 0.163604   219    33 o    0   1.30 142.22972 49.23811  4817.91  5194.38  3.35  2.71  89.5 -0.436    18.22 18.75 01a58150o0665o 0x000000   6.636364
58152.509941 16.838059 0.032507   668    20 o    0   1.43 142.22972 49.23811  3568.74  2103.98  2.56  2.18  47.4 -0.420    18.95 19.75 02a58152o0643o 0x000000  33.400000
58152.523317 16.723990 0.136083   742    93 o    0   0.92 142.22972 49.23811  3544.30  2065.19  2.45  2.11  47.1 -0.453    17.77 18.86 02a58152o0671o 0x100002   7.978495
58152.534554 16.744672 0.028337   728    19 o    0   2.24 142.22972 49.23811  3606.45  2138.49  2.39  1.99  43.5 -0.439    18.99 19.71 02a58152o0695o 0x000000  38.315789
58152.542344 16.695113 0.027072   762    19 o    0   1.37 142.22972 49.23811  3632.34  2022.93  2.34  1.98  41.0 -0.463    19.00 19.71 02a58152o0711o 0x000000  40.105263
58154.500588 16.098565 0.023853  1320    29 o    0   1.40 142.22972 49.23811  4932.83  7265.84  4.55  3.51 -86.7 -0.375    18.48 20.01 01a58154o0581o 0x000000  45.517241
58154.506569 16.081428 0.019432  1341    24 o    0   1.19 142.22972 49.23811  4950.60  7330.02  4.04  3.12 -84.9 -0.399    18.88 20.24 01a58154o0594o 0x000000  55.875000
58154.517176 16.130280 0.024560  1282    29 o    0   1.59 142.22972 49.23811  4893.78  7292.41  4.01  3.10 -87.3 -0.402    18.44 19.92 01a58154o0616o 0x000000  44.206897
58154.525889 16.095280 0.018041  1324    22 o    0   1.69 142.22972 49.23811  4891.10  7444.56  3.93  3.07 -88.6 -0.403    18.95 20.32 01a58154o0635o 0x000000  60.181818
58156.512885 15.655052 0.035535  1986    65 o    0   1.93 142.22972 49.23811  5278.71  4748.07  2.33  2.11  54.4 -0.475    17.20 18.21 02a58156o0475o 0x100002  30.553846
58156.517460 15.587238 0.036979  2114    72 o    0   1.64 142.22972 49.23811  5264.91  4710.30  2.28  1.96  50.5 -0.480    17.36 18.08 02a58156o0485o 0x100002  29.361111
58156.529344 15.597558 0.019703  2094    38 o    0   1.86 142.22972 49.23811  5315.11  4788.27  2.35  2.05  47.7 -0.462    18.16 19.12 02a58156o0510o 0x000000  55.105263
58156.537590 15.598596 0.009861  2092    19 o    0   9.77 142.22972 49.23811  5338.79  4670.42  2.25  1.96  51.1 -0.466    19.34 20.54 02a58156o0528o 0x000000 110.105263
58160.603770 15.147352 0.007535  3170    22 o    0  12.94 142.22972 49.23811  3001.15  3414.70  2.51  2.21  40.9 -0.422    19.32 20.73 02a58160o0431o 0x100001 144.090909
58160.617462 15.142567 0.008184  3184    24 o    0   7.50 142.22972 49.23811  2988.47  3379.76  2.66  2.35  41.2 -0.418    19.19 20.59 02a58160o0458o 0x000000 132.666667
58160.630834 15.141545 0.008176  3187    24 o    0   5.49 142.22972 49.23811  3050.60  3462.79  2.79  2.51  42.4 -0.417    19.06 20.37 02a58160o0485o 0x000000 132.791667
58160.641053 15.133061 0.008789  3212    26 o    0   6.03 142.22972 49.23811  3063.26  3346.12  2.64  2.33  41.0 -0.414    19.04 20.23 02a58160o0506o 0x000000 123.538462
58162.494541 15.109323 0.007606  3283    23 o    0   2.59 142.22972 49.23811  2976.67  6021.02  3.46  3.00  88.5 -0.436    19.25 21.10 01a58162o0410o 0x000000 142.739130
58162.499117 15.071303 0.008303  3400    26 o    0  12.39 142.22972 49.23811  3006.37  6079.13  3.11  2.70 -88.2 -0.458    19.39 21.05 01a58162o0420o 0x100001 130.769231
58162.518749 15.094868 0.007832  3327    24 o    0   3.13 142.22972 49.23811  2961.95  6076.00  3.49  3.00 -88.4 -0.435    19.26 21.08 01a58162o0462o 0x000000 138.625000
58162.528389 15.101086 0.007549  3308    23 o    0   3.92 142.22972 49.23811  2948.22  6206.65  3.29  2.81  89.6 -0.442    19.35 21.10 01a58162o0482o 0x000000 143.826087
58170.553803 15.274762 0.110923  2819   288 o    0   0.94 142.22972 49.23811  6228.30  6866.58  3.77  2.94 -86.3 -0.413    16.09 18.11 01a58170o0729o 0x100002   9.788194
58170.580001 14.964922 0.224096  3750   774 o    0   1.00 142.22972 49.23811  6214.98  6977.90  3.72  2.85 -86.9 -0.416    14.99 16.31 01a58170o0783o 0x100002   4.844961
58180.406824 16.150798 0.215766  1258   250 o    0   1.59 142.22972 49.23811  2742.66  3528.73  2.51  2.28  45.1 -0.208    15.47 15.51 02a58180o0420o 0x100002   5.032000
58188.413277 15.836727 0.017449  1680    27 o    0   3.74 142.22972 49.23811  4889.35  2436.21  2.05  1.88  37.8 -0.453    18.92 20.08 02a58188o0405o 0x000000  62.222222
58188.426159 15.874873 0.032130  1622    48 o    0   1.60 142.22972 49.23811  4877.33  2395.37  2.11  1.96  39.4 -0.455    18.10 19.18 02a58188o0432o 0x000000  33.791667
58188.435809 15.819416 0.074418  1707   117 o    0   1.56 142.22972 49.23811  4939.39  2471.16  2.35  2.17  49.4 -0.428    17.03 18.21 02a58188o0453o 0x100002  14.589744
58206.377574 16.815539 0.068456   682    43 o    0   1.54 142.22972 49.23811  5522.04  7967.91  4.40  3.23 -86.9 -0.393    18.36 19.38 01a58206o0255o 0x000000  15.860465
58206.390623 16.929579 0.081342   614    46 o    0   1.47 142.22972 49.23811  5558.31  8055.84  4.54  3.38 -87.1 -0.376    18.35 19.36 01a58206o0283o 0x000000  13.347826
58206.398400 16.851140 0.083898   660    51 o    0   1.26 142.22972 49.23811  5504.64  8009.18  4.51  3.37 -86.1 -0.381    18.36 19.34 01a58206o0300o 0x000000  12.941176
58206.407308 16.829962 0.082277   673    51 o    0   1.28 142.22972 49.23811  5503.98  8158.22  4.53  3.36 -86.7 -0.379    18.40 19.32 01a58206o0319o 0x000000  13.196078
58208.330981 17.006510 0.051250   572    27 o    0   1.33 142.22972 49.23811  5441.52  4788.76  2.38  2.00  45.7 -0.495    18.50 19.07 02a58208o0226o 0x000000  21.185185
58208.331918 16.881162 0.043971   642    26 o    0   1.26 142.22972 49.23811  5429.01  4749.58  2.63  2.06  46.0 -0.483    18.40 19.08 02a58208o0228o 0x000000  24.692308
58208.344947 17.029530 0.042654   560    22 o    0   1.53 142.22972 49.23811  5479.02  4826.03  2.22  1.91  48.6 -0.474    18.55 19.06 02a58208o0256o 0x000000  25.454545
58208.351423 17.019879 0.115299   565    60 o    0   1.55 142.22972 49.23811  5503.27  4710.34  2.21  1.79  48.2 -0.546    17.37 17.64 02a58208o0270o 0x100002   9.416667
58220.367302 17.384047 0.037625   404    14 o    0   1.36 142.22972 49.23811  5933.03  2012.85  2.24  2.18 -10.9 -0.453    19.45 20.57 02a58220o0310o 0x000000  28.857143
58220.373236 17.311291 0.032673   432    13 o    0   2.54 142.22972 49.23811  5906.06  1973.96  2.05  1.98  55.9 -0.447    19.51 20.52 02a58220o0323o 0x000000  33.230769
58220.384443 17.414019 0.038678   393    14 o    0   1.62 142.22972 49.23811  5971.05  2052.32  2.16  2.03  47.7 -0.459    19.46 20.47 02a58220o0347o 0x000000  28.071429
58220.393112 17.444842 0.042634   382    15 o    0   1.64 142.22972 49.23811  5995.95  1933.89  2.28  2.09  39.3 -0.455    19.43 20.58 02a58220o0366o 0x000000  25.466667
58222.410702 17.444842 0.045476   382    16 o    0   1.76 142.22972 49.23811  3112.85  8651.69  3.33  3.07 -89.6 -0.417    19.12 20.80 01a58222o0008o 0x000000  23.875000
58222.423687 17.336719 0.038593   422    15 o    0   2.26 142.22972 49.23811  3171.48  8728.93  3.16  2.94 -81.3 -0.433    19.11 20.75 01a58222o0034o 0x000000  28.133333
58222.437115 17.577708 0.089943   338    28 o    0   1.22 142.22972 49.23811  3139.08  8685.42  4.81  4.61 -88.1 -0.349    18.53 20.55 01a58222o0061o 0x000000  12.071429
58222.447851 17.797727 0.114081   276    29 o    0   1.36 142.22972 49.23811  3142.87  8832.47  4.04  3.75 -84.0 -0.386    18.55 20.36 01a58222o0084o 0x000000   9.517241
58232.333422 17.949472 0.085954   240    19 o    0   1.28 142.22972 49.23811  6069.84  4073.76  2.56  2.12 -48.8 -0.433    19.00 19.61 02a58232o0149o 0x000000  12.631579
58232.346023 17.732831 0.055584   293    15 o    0   3.03 142.22972 49.23811  6054.95  4033.37  2.32  2.12 -50.0 -0.453    18.97 19.62 02a58232o0174o 0x000000  19.533333
58232.355686 17.736543 0.078084   292    21 o    0   0.96 142.22972 49.23811  6116.17  4113.14  2.23  2.00 -47.6 -0.453    19.02 19.59 02a58232o0195o 0x000000  13.904762
58232.363719 17.913871 0.083181   248    19 o    0   1.55 142.22972 49.23811  6130.05  3996.43  2.17  2.07 -51.4 -0.461    18.95 19.57 02a58232o0212o 0x000000  13.052632
58234.313659 17.710822      NaN   134    55 o    0   1.33 142.22972 49.23811  5714.94  6984.30  3.43  3.26 -86.7 -0.427    18.13 19.04 01a58234o0086o 0x100002   2.436364
58234.320235 17.805624 0.206052   274    52 o    0   1.19 142.22972 49.23811  5748.92  7047.74  3.36  3.04  88.4 -0.428    18.34 19.25 01a58234o0100o 0x000000   5.269231
58234.327662 17.805624 0.162464   274    41 o    0   1.26 142.22972 49.23811  5695.90  6999.38  3.48  3.15 -88.4 -0.416    18.47 19.44 01a58234o0116o 0x000000   6.682927
58234.330007 17.785989 0.171227   279    44 o    0   1.44 142.22972 49.23811  5687.16  7122.88  3.70  3.17 -87.6 -0.431    18.40 19.34 01a58234o0121o 0x000000   6.340909
58238.302939 16.074166      NaN   276   358 o    0   0.80 142.22972 49.23811  3931.22  6704.75  3.17  3.11 -73.4 -0.484    17.11 17.52 01a58238o0101o 0x100002   0.770950
58238.310521 17.061003      NaN   178   122 o    0   1.46 142.22972 49.23811  3953.76  6773.20  3.25  3.06  86.2 -0.439    17.82 18.32 01a58238o0117o 0x100002   1.459016
58238.317504 15.545425      NaN   229   656 o    0   1.15 142.22972 49.23811  3912.58  6721.78  3.40  3.33 -64.1 -0.433    16.60 17.05 01a58238o0132o 0x100002   0.349085
58244.306770 17.045152      NaN   -72   184 o    0   1.87 142.22972 49.23811  4155.36  3007.24  2.44  2.15 -51.3 -0.449    16.64 17.73 02a58244o0176o 0x100002  -0.391304
58244.315247 18.089294 0.108059   211    21 o    0   1.04 142.22972 49.23811  4140.02  2968.98  2.55  2.13 -54.1 -0.432    18.84 20.08 02a58244o0194o 0x000000  10.047619
58244.323773 18.311179 0.082061   172    13 o    0   1.58 142.22972 49.23811  4188.60  3045.54  2.38  2.02 -51.9 -0.441    19.46 20.67 02a58244o0212o 0x000000  13.230769
58244.331721 18.174913 0.061247   195    11 o    0   2.20 142.22972 49.23811  4215.14  2924.23  2.07  1.94 -48.2 -0.447    19.52 20.63 02a58244o0229o 0x000000  17.727273
58248.298582 18.336727 0.077553   168    12 o    0   1.40 142.22972 49.23811  5790.87  2663.46  2.21  2.05 -55.5 -0.461    19.59 20.82 02a58248o0169o 0x000000  14.000000
58248.306981 18.376212 0.080425   162    12 o    0   2.11 142.22972 49.23811  5777.54  2623.48  2.38  2.08 -56.3 -0.448    19.55 20.76 02a58248o0187o 0x000000  13.500000
58248.315371 18.147425 0.065144   200    12 o    0   1.57 142.22972 49.23811  5826.23  2700.17  2.31  2.06 -56.0 -0.451    19.54 20.78 02a58248o0205o 0x000000  16.666667
58248.324212 18.534680 0.085308   140    11 o    0   1.43 142.22972 49.23811  5850.15  2582.15  2.24  2.09 -57.1 -0.450    19.57 20.76 02a58248o0224o 0x000000  12.727273
58250.294130 18.738855 0.196556   116    21 o    0   1.40 142.22972 49.23811  3330.15  7015.23  3.38  3.31  16.7 -0.439    18.82 20.52 01a58250o0126o 0x000000   5.523810
58250.301548 18.566153 0.127734   136    16 o    0   2.00 142.22972 49.23811  3355.09  7081.02  3.32  3.22  82.4 -0.439    19.00 20.65 01a58250o0142o 0x000000   8.500000
58250.308985 18.410251 0.110648   157    16 o    0   2.27 142.22972 49.23811  3316.45  7030.43  3.38  3.19 -89.0 -0.439    18.99 20.61 01a58250o0158o 0x000000   9.812500
58250.317399 18.767304 0.278640   113    29 o    0   0.92 142.22972 49.23811  3306.65  7174.88  3.25  3.08  74.5 -0.435    18.54 20.13 01a58250o0176o 0x000000   3.896552
58254.309973 18.396507 0.102428   159    15 o    0   1.60 142.22972 49.23811  6848.51  8753.29  3.61  2.99 -87.7 -0.421    19.20 20.83 01a58254o0120o 0x000000  10.600000
58254.318784 18.519279 0.122336   142    16 o    0   1.50 142.22972 49.23811  6893.21  8820.21  3.90  3.24 -87.1 -0.406    19.13 20.81 01a58254o0139o 0x000000   8.875000
58254.328577 18.550302 0.141618   138    18 o    0   1.50 142.22972 49.23811  6851.80  8774.71  3.62  2.95 -88.1 -0.420    19.06 20.67 01a58254o0160o 0x000000   7.666667
58254.336981 18.767304 0.144124   113    15 o    0   1.65 142.22972 49.23811  6860.87  8916.51  3.51  3.00 -87.1 -0.421    19.19 20.81 01a58254o0178o 0x000000   7.533333
58258.299145 19.026525 0.243986    89    20 o    0   1.13 142.22972 49.23811  4416.28  7694.00  3.49  2.99  89.9 -0.425    19.00 20.37 01a58258o0169o 0x000000   4.450000
58258.308985 18.657725 0.165032   125    19 o    0   1.51 142.22972 49.23811  4464.32  7765.38  3.59  3.21  82.9 -0.418    18.94 20.33 01a58258o0190o 0x000000   6.578947
58258.338177 18.504094 0.150797   144    20 o    0   1.53 142.22972 49.23811  4440.17  7889.00  3.57  3.42  72.4 -0.415    18.82 20.26 01a58258o0198o 0x000000   7.200000
58260.308022 18.623526 0.134665   129    16 o    0   1.68 142.22972 49.23811  5719.78  5412.27  2.58  2.15 -40.9 -0.447    19.14 19.95 02a58260o0180o 0x000000   8.062500
58260.318304 18.142010 0.226870   201    42 o    0   1.25 142.22972 49.23811  5693.43  5372.27  2.38  2.17 -32.1 -0.441    18.14 19.22 02a58260o0202o 0x000000   4.785714
58260.331110 18.534680 0.108574   140    14 o    0   2.50 142.22972 49.23811  5757.89  5449.08  2.31  2.13 -34.6 -0.449    19.03 19.82 02a58260o0226o 0x000000  10.000000
58260.343560 18.649074 0.137871   126    16 o    0   1.91 142.22972 49.23811  5779.15  5335.20  2.67  2.15 -46.4 -0.417    19.01 19.80 02a58260o0249o 0x000000   7.875000
58262.270557 17.087264      NaN   243    96 o    0   1.31 142.22972 49.23811  3774.06  6896.10  3.14  3.07  19.5 -0.455    17.72 18.72 01a58262o0064o 0x100002   2.531250
58262.287401 16.747658      NaN   -23   242 o    0   1.25 142.22972 49.23811  3832.58  6994.00  3.19  2.97   5.5 -0.456    16.95 17.77 01a58262o0100o 0x100002  -0.095041
58262.295780 14.993079      NaN  -117  1218 o    0   1.17 142.22972 49.23811  3783.83  6942.90  3.08  3.02  15.1 -0.481    15.63 16.22 01a58262o0118o 0x100002  -0.096059
58262.304709 15.995083      NaN  -549   484 o    0   1.20 142.22972 49.23811  3779.61  7086.98  3.31  3.19  11.9 -0.472    16.54 17.88 01a58262o0137o 0x100002  -1.134298
58264.274654 15.445408      NaN   615   598 o    0   1.08 142.22972 49.23811  4736.73  4516.49  1.97  1.88 -46.2 -0.473    14.66 15.01 02a58264o0088o 0x100002   1.028428
58264.286303 12.858607 0.295410 26095  7100 o    0   1.01 142.22972 49.23811  4705.63  4476.33 56.89 13.15  -3.8 -0.136    15.01 15.04 02a58264o0113o 0x100002   3.675352
58266.269828 16.401086      NaN    96   301 o    0   1.65 142.22972 49.23811  5473.02  5826.73  3.44  3.13  -5.6 -0.446    16.39 16.94 01a58266o0058o 0x100002   0.318937
58266.274862 14.427989      NaN   401  1916 o    0   1.42 142.22972 49.23811  5509.13  5883.49  4.12  3.73  -7.4 -0.305    14.65 15.50 01a58266o0069o 0x100002   0.209290
58266.275778 13.997278      NaN  2255  2296 o    0   1.45 142.22972 49.23811  5447.50  5809.39  4.27  3.78  11.8 -0.391    14.28 15.07 01a58266o0071o 0x100002   0.982143
58266.283221 13.534602      NaN   498  4501 o    0   1.01 142.22972 49.23811  5451.45  5947.95  3.47  3.07  -3.4 -0.481    13.63 14.26 01a58266o0087o 0x100002   0.110642
58270.270326 19.128787 0.294891    81    22 o    0   1.15 142.22972 49.23811  6255.79  7885.01  3.17  2.97  87.2 -0.438    18.80 20.24 01a58270o0078o 0x000000   3.681818
58270.284325 18.280067      NaN   -55    59 o    0   1.31 142.22972 49.23811  6313.23  7966.15  3.08  3.05 -66.9 -0.430    17.46 18.77 01a58270o0108o 0x100002  -0.932203
58270.287580 18.598565 0.197407   132    24 o    0   1.61 142.22972 49.23811  6254.53  7899.89  3.18  2.84  86.7 -0.432    18.64 19.89 01a58270o0115o 0x000000   5.500000
58270.295035 18.776955 0.290822   112    30 o    0   1.40 142.22972 49.23811  6260.19  8039.33  3.11  2.86 -87.9 -0.442    18.35 19.54 01a58270o0131o 0x000000   3.733333
58272.273883 19.510313 0.266672    57    14 o    0   1.94 142.22972 49.23811  3632.74  3808.65  2.75  2.39 -49.8 -0.435    19.23 20.40 02a58272o0086o 0x000000   4.071429
58272.280921 19.791368 0.320786    44    13 o    0   2.48 142.22972 49.23811  3609.70  3767.98  2.35  2.12 -49.3 -0.463    19.29 20.40 02a58272o0101o 0x000000   3.384615
58272.289945 19.063754      NaN    41    15 o    0   1.45 142.22972 49.23811  3667.67  3846.14  2.51  2.35 -49.1 -0.442    19.15 20.34 02a58272o0120o 0x000000   2.733333
58272.298507 19.115465 0.198610    82    15 o    0   1.95 142.22972 49.23811  3680.26  3728.77  2.73  2.48 -52.3 -0.420    19.11 20.32 02a58272o0138o 0x000000   5.466667
58274.271353 18.944322 0.180956    96    16 o    0   1.45 142.22972 49.23811  3479.38  6020.22  3.13  3.01  36.1 -0.442    19.08 20.55 01a58274o0080o 0x000000   6.000000
58274.282717 19.014394 0.205084    90    17 o    0   1.55 142.22972 49.23811  3519.62  6092.47  3.15  2.91   6.0 -0.439    19.15 20.59 01a58274o0104o 0x000000   5.294118
58274.288758 19.419021 0.280190    62    16 o    0   1.69 142.22972 49.23811  3483.87  6031.76  3.26  2.91   1.0 -0.429    19.10 20.53 01a58274o0117o 0x000000   3.875000
58274.298115 19.226921 0.264098    74    18 o    0   1.17 142.22972 49.23811  3482.15  6171.53  3.09  2.81   2.4 -0.437    19.09 20.48 01a58274o0137o 0x000000   4.111111
58276.268970 15.295370      NaN -2109   922 o    0   1.31 142.22972 49.23811  4242.77  4439.29  2.53  2.33 -43.6 -0.504    16.27 17.32 02a58276o0076o 0x100002  -2.287419
58276.280219 18.014729      NaN    58    56 o    0   0.64 142.22972 49.23811  4217.01  4395.42  2.34  2.17  27.4 -0.458    17.66 18.62 02a58276o0100o 0x100002   1.035714
58276.290610 17.718109      NaN    33    88 o    0   0.96 142.22972 49.23811  4277.40  4472.96  2.25  2.03  31.1 -0.468    17.61 18.54 02a58276o0121o 0x100002   0.375000
58276.300540 18.261819      NaN    63    39 o    0   1.12 142.22972 49.23811  4303.66  4357.49  2.39  2.20  26.2 -0.476    18.14 19.30 02a58276o0142o 0x000000   1.615385
58278.267883 19.142275 0.244291    80    18 o    0   1.42 142.22972 49.23811  5789.12  6806.75  3.11  3.07  -1.7 -0.425    18.90 20.34 01a58278o0070o 0x000000   4.444444
58278.275720 19.038793 0.222082    88    18 o    0   1.75 142.22972 49.23811  5832.47  6868.47  3.64  3.23  87.9 -0.409    18.97 20.48 01a58278o0087o 0x000000   4.888889
58278.285649 19.384550 0.305363    64    18 o    0   1.59 142.22972 49.23811  5795.97  6817.16  3.13  3.05  83.2 -0.420    19.01 20.39 01a58278o0108o 0x000000   3.555556
