         MJD         m       dm    uJy  duJy F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
59142.220571 16.207489      NaN   -406   398 o    0   0.78 269.41773 50.03866  3841.53  5830.82  2.18 2.00 -12.2 -0.421    15.73 16.58 01a59142o0069o 0x100002  -1.020101
59148.197710 19.063754      NaN     26    20 o    0   0.86 269.41773 50.03866  2093.42  3010.42  2.31 1.98  31.7 -0.440    18.88 19.39 02a59148o0024o 0x000000   1.300000
59148.203236 19.841877      NaN    -23    14 o    0   1.30 269.41773 50.03866  2073.43  2969.41  2.20 1.95  35.6 -0.444    19.21 19.90 02a59148o0036o 0x000000  -1.642857
59148.206915 19.841877      NaN    -25    14 o    0   1.16 269.41773 50.03866  2134.34  3043.82  2.23 1.98  36.3 -0.440    19.21 19.99 02a59148o0044o 0x000000  -1.785714
59148.219386 19.696897      NaN     -3    16 o    0   0.99 269.41773 50.03866  2149.39  2923.76  2.10 1.83  36.7 -0.444    19.28 19.98 02a59148o0071o 0x000000  -0.187500
59154.196178 19.256669      NaN    -62    24 o    0   1.73 269.41773 50.03866 10484.77  7288.02  2.26 2.11  18.3 -0.390    18.70 18.83 01a59154o0029o 0x000000  -2.583333
59154.199414 19.351140      NaN    -40    22 o    0   1.19 269.41773 50.03866 10507.43  7328.26  2.21 2.02  16.9 -0.389    18.91 19.12 01a59154o0036o 0x000000  -1.818182
59154.206778 19.183773      NaN     32    15 o    0   1.93 269.41773 50.03866 10444.86  7254.79  2.08 1.99  35.7 -0.400    18.96 19.20 01a59154o0052o 0x000000   2.133333
59154.219253 19.510313      NaN    -28    19 o    0   1.84 269.41773 50.03866 10426.28  7376.70  2.15 2.01  22.5 -0.400    18.84 19.10 01a59154o0079o 0x000000  -1.473684
59154.225248 19.142275      NaN     23    19 o    0   1.25 269.41773 50.03866   504.90  7434.63  1.81 1.68 -73.3 -0.435    18.97 19.20 01a59154o0092o 0x000000   1.210526
59154.228032 19.454622      NaN     -7    20 o    0   0.97 269.41773 50.03866   525.52  7473.67  1.89 1.75 -80.0 -0.431    18.97 19.18 01a59154o0098o 0x000000  -0.350000
59154.235414 19.401649      NaN    -30    21 o    0   0.82 269.41773 50.03866   463.69  7394.06  1.85 1.71 -80.7 -0.435    18.91 19.13 01a59154o0114o 0x000000  -1.428571
59154.245565 19.631075      NaN    -68    17 o    0   1.75 269.41773 50.03866   442.97  7508.80  1.96 1.78 -79.6 -0.428    18.86 19.06 01a59154o0136o 0x000000  -4.000000
59156.232625 19.719755      NaN      2    15 o    0   1.01 269.41773 50.03866  8067.84  3190.35  2.15 1.89  36.6 -0.431    19.22 19.98 02a59156o0104o 0x000000   0.133333
59156.236750 19.766969      NaN     -4    15 o    0   1.62 269.41773 50.03866  8047.61  3148.95  2.30 1.92  35.3 -0.414    19.10 19.83 02a59156o0113o 0x000000  -0.266667
59156.242718 19.696897      NaN     -4    16 o    0   1.42 269.41773 50.03866  8107.86  3227.23  2.19 1.87  36.8 -0.416    19.01 19.64 02a59156o0126o 0x000000  -0.250000
59156.253741 19.510313      NaN      6    17 o    0   1.41 269.41773 50.03866  8127.04  3109.57  2.14 1.93  36.7 -0.424    18.95 19.42 02a59156o0150o 0x000000   0.352941
59162.199294 19.922338      NaN     -5    13 o    0   0.96 269.41773 50.03866  9030.81  3794.56  2.19 2.00 -18.0 -0.389    19.49 20.26 01a59162o0037o 0x000000  -0.384615
59162.202982 20.103715      NaN     -5    11 o    0   1.40 269.41773 50.03866  9050.62  3833.00  2.22 2.03 -19.8 -0.387    19.44 20.31 01a59162o0045o 0x000000  -0.454545
59162.208966 20.009244      NaN     -1    12 o    0   1.04 269.41773 50.03866  8992.80  3760.66  2.21 2.05 -31.5 -0.393    19.44 20.34 01a59162o0058o 0x000000  -0.083333
59162.220950 19.743105      NaN     13    11 o    0   0.85 269.41773 50.03866  8975.44  3882.13  2.20 2.02 -16.8 -0.382    19.46 20.43 01a59162o0084o 0x000000   1.181818
59270.576029 19.038793      NaN     25    21 o    0   1.21 269.41773 50.03866  8604.68  4745.91  2.48 2.21 -77.6 -0.407    18.81 19.32 01a59270o0667o 0x000000   1.190476
59270.579712 19.631075      NaN    -21    17 o    0   1.26 269.41773 50.03866  8585.39  4701.93  2.45 2.12 -79.1 -0.411    18.89 19.35 01a59270o0675o 0x000000  -1.235294
59270.588013 19.510313      NaN     -8    19 o    0   0.96 269.41773 50.03866  8646.16  4780.63  2.37 2.19 -79.5 -0.405    18.92 19.42 01a59270o0693o 0x000000  -0.421053
59270.600461 19.454622      NaN    -12    20 o    0   1.06 269.41773 50.03866  8667.78  4665.07  2.72 2.49 -78.8 -0.397    18.86 19.54 01a59270o0720o 0x000000  -0.600000
59298.612865 20.449472      NaN    -12     8 o    0   1.27 269.41773 50.03866 10072.05   590.47  2.26 1.97 -70.7 -0.418    19.94 21.34 01a59298o0848o 0x000000  -1.500000
59298.623032 19.922338      NaN      9    10 o    0   0.94 269.41773 50.03866 10054.24   547.33  2.42 2.25 -53.9 -0.400    19.83 21.32 01a59298o0870o 0x000000   0.900000
59298.633814 20.207197      NaN      0    10 o    0   1.08 269.41773 50.03866 10111.50   630.97  2.32 2.04 -65.4 -0.416    19.89 21.29 01a59298o0893o 0x000000   0.000000
59298.640785 20.009244      NaN    -10    12 o    0   0.83 269.41773 50.03866 10131.95   511.94  2.35 2.12 -60.2 -0.409    19.79 21.03 01a59298o0908o 0x000000  -0.833333
59300.595948 15.361732      NaN   1042   520 o    0   0.81 269.41773 50.03866  4696.28  1603.54  2.42 2.25  50.2 -0.411    15.32 15.09 02a59300o0783o 0x100002   2.003846
59300.599158 14.805275      NaN   -128  1448 o    0   0.95 269.41773 50.03866  4714.58  1642.43  2.32 2.06  44.6 -0.447    14.26 13.84 02a59300o0790o 0x100002  -0.088398
59300.609983 17.416785      NaN    179    71 o    0   1.11 269.41773 50.03866  4660.98  1564.80  2.17 2.03  50.8 -0.437    17.48 17.43 02a59300o0813o 0x100002   2.521127
59300.616848 17.453402      NaN     64   105 o    0   1.37 269.41773 50.03866  4642.71  1681.91  2.21 2.00  46.2 -0.425    16.79 16.66 02a59300o0828o 0x100002   0.609524
59300.649134 19.318728      NaN      8    20 o    0   0.93 269.41773 50.03866  4693.07  1621.97  2.07 1.94  47.1 -0.442    18.95 19.38 02a59300o0895o 0x000000   0.400000
59304.548460 19.454622      NaN    -24    20 o    0   0.97 269.41773 50.03866  4685.05  1605.13  2.45 2.00  43.5 -0.420    18.90 19.60 02a59304o0703o 0x000000  -1.200000
59304.554886 19.922338      NaN    -20    13 o    0   1.64 269.41773 50.03866  4708.32  1643.81  2.14 1.98  49.9 -0.435    19.09 19.70 02a59304o0717o 0x000000  -1.538462
59304.558087 19.609992      NaN     13    13 o    0   1.23 269.41773 50.03866  4653.30  1565.96  2.11 2.00  61.6 -0.436    19.07 19.71 02a59304o0724o 0x000000   1.000000
59304.568243 19.696897      NaN    -48    16 o    0   1.62 269.41773 50.03866  4633.27  1682.53  2.06 1.94  49.8 -0.438    18.81 19.31 02a59304o0746o 0x000000  -3.000000
59310.566134 20.321591      NaN     -5     9 o    0   1.06 269.41773 50.03866  2170.80  8729.57  2.13 1.99 -70.4 -0.428    19.77 21.02 01a59310o0663o 0x000000  -0.555556
59310.569359 19.766969      NaN     18     9 o    0   0.77 269.41773 50.03866  2153.15  8690.13  2.06 1.91 -74.4 -0.426    19.78 21.03 01a59310o0670o 0x000000   2.000000
59310.572580 20.449472      NaN    -23     8 o    0   0.85 269.41773 50.03866  2207.81  8769.06  2.18 2.02 -66.2 -0.426    19.72 21.06 01a59310o0677o 0x000000  -2.875000
59310.583181 20.449472      NaN    -21     8 o    0   1.07 269.41773 50.03866  2228.49  8651.28  2.07 1.96 -60.8 -0.424    19.78 21.10 01a59310o0700o 0x000000  -2.625000
59320.563844 19.766969      NaN    -33    15 o    0   1.08 269.41773 50.03866  4621.94  9852.12  2.17 2.06  83.5 -0.427    19.30 20.49 02a59320o0727o 0x000000  -2.200000
59320.566593 19.318728      NaN     20    16 o    0   1.11 269.41773 50.03866  4641.39  9891.17  2.20 2.06  70.6 -0.424    19.27 20.46 02a59320o0733o 0x000000   1.250000
59320.569340 19.631075      NaN    -21    17 o    0   1.01 269.41773 50.03866  4575.82  9811.66  2.18 2.08  73.7 -0.422    19.18 20.36 02a59320o0739o 0x000000  -1.235294
59320.574380 19.256669      NaN     27    15 o    0   1.53 269.41773 50.03866  4555.56  9929.01  2.15 2.03 -69.2 -0.435    19.24 20.42 02a59320o0750o 0x000000   1.800000
59324.575687 20.207197      NaN     -5    10 o    0   1.39 269.41773 50.03866  1465.35  3764.23  2.11 2.02  47.8 -0.443    19.57 20.94 02a59324o0698o 0x000000  -0.500000
59324.579402 20.103715      NaN    -16    11 o    0   1.08 269.41773 50.03866  1484.70  3803.79  2.16 2.06  41.3 -0.439    19.56 20.93 02a59324o0706o 0x000000  -1.454545
59324.601544 20.103715      NaN     -7    11 o    0   0.84 269.41773 50.03866  1430.77  3722.32  2.05 1.95  44.6 -0.451    19.56 20.90 02a59324o0752o 0x000000  -0.636364
59324.606650 20.171596      NaN      4     9 o    0   1.62 269.41773 50.03866  1413.15  3837.78  2.02 1.90  36.4 -0.455    19.61 20.89 02a59324o0763o 0x000000   0.444444
59326.508650 19.510313      NaN    -12    19 o    0   1.33 269.41773 50.03866  7222.62  6825.04  2.09 1.94  88.5 -0.422    18.71 19.19 01a59326o0416o 0x000000  -0.631579
59326.513816 18.889197      NaN     23    26 o    0   1.16 269.41773 50.03866  7203.41  6783.79  2.07 1.99  85.3 -0.415    18.70 19.16 01a59326o0427o 0x000000   0.884615
59326.518008 19.454622      NaN    -15    20 o    0   0.87 269.41773 50.03866  7258.20  6864.93  2.05 1.94 -89.2 -0.421    18.99 19.54 01a59326o0436o 0x000000  -0.750000
59326.534968 19.766969      NaN     -2    15 o    0   0.91 269.41773 50.03866  7276.51  6749.92  2.01 1.87 -86.6 -0.429    19.22 20.16 01a59326o0472o 0x000000  -0.133333
59328.502426 19.569016      NaN    -12    18 o    0   1.40 269.41773 50.03866  1451.56  3764.71  2.54 2.15  33.5 -0.428    18.88 19.51 02a59328o0591o 0x000000  -0.666667
59328.505670 19.367717      NaN     14    17 o    0   1.41 269.41773 50.03866  1476.04  3805.24  2.23 2.10  40.0 -0.430    18.96 19.53 02a59328o0598o 0x000000   0.823529
59328.510817 19.696897      NaN    -11    16 o    0   1.57 269.41773 50.03866  1414.15  3723.71  2.45 2.08  35.2 -0.425    18.87 19.53 02a59328o0609o 0x000000  -0.687500
59328.521135 19.589310      NaN      5    16 o    0   1.29 269.41773 50.03866  1401.86  3838.36  2.30 2.24  43.0 -0.421    18.93 19.57 02a59328o0630o 0x000000   0.312500
59330.535765 18.005163      NaN    -51    76 o    0   0.98 269.41773 50.03866  4708.49  4879.98  2.04 1.95  80.8 -0.403    17.28 17.55 01a59330o0676o 0x100002  -0.671053
59330.537609 18.816441      NaN    -42    36 o    0   1.27 269.41773 50.03866  4688.20  4841.65  1.92 1.87 -84.5 -0.403    18.14 18.31 01a59330o0680o 0x000000  -1.166667
59330.540376 18.280067      NaN   -143    59 o    0   1.14 269.41773 50.03866  4744.05  4920.74  2.03 2.03  64.3 -0.396    17.48 17.60 01a59330o0686o 0x100002  -2.423729
59332.599478 19.367717      NaN      8    19 o    0   1.23 269.41773 50.03866  1904.49   487.21  1.99 1.72 -57.2 -0.450    18.93 19.39 02a59332o0655o 0x000000   0.421053
59332.602703 19.401649      NaN    -21    21 o    0   0.81 269.41773 50.03866  1878.66   445.29  1.90 1.73  61.6 -0.450    18.77 19.26 02a59332o0662o 0x000000  -1.000000
59332.617726 18.910912      NaN     27    24 o    0   0.67 269.41773 50.03866  1940.66   521.99  1.88 1.74  61.4 -0.458    18.61 18.99 02a59332o0694o 0x000000   1.125000
59332.622528 19.169763      NaN    -38    26 o    0   1.66 269.41773 50.03866  1957.78   403.45  2.10 1.71 -56.3 -0.440    18.20 18.59 02a59332o0704o 0x000000  -1.461538
59334.509774 20.009244      NaN    -10    12 o    0   1.30 269.41773 50.03866  4707.55  4880.17  2.04 2.03  16.3 -0.393    19.37 20.05 01a59334o0519o 0x000000  -0.833333
59334.512117 20.103715      NaN    -45    11 o    0   1.47 269.41773 50.03866  4687.74  4844.93  2.25 2.01  14.4 -0.382    19.29 20.04 01a59334o0524o 0x000000  -4.090909
59334.515828 19.979496      NaN      4    11 o    0   1.19 269.41773 50.03866  4746.12  4919.70  1.96 1.86  84.3 -0.400    19.41 20.01 01a59334o0532o 0x000000   0.363636
59334.522522 20.103715      NaN     -1    11 o    0   1.25 269.41773 50.03866  4761.23  4804.91  1.89 1.78  -7.4 -0.404    19.47 20.01 01a59334o0546o 0x000000  -0.090909
59342.428497 20.207197      NaN     -2    10 o    0   0.89 269.41773 50.03866  6646.02  4787.42  2.14 1.92 -84.3 -0.408    19.61 20.69 01a59342o0407o 0x000000  -0.200000
59342.433611 20.207197      NaN      3     9 o    0   1.78 269.41773 50.03866  6628.48  4747.41  2.02 1.89 -78.1 -0.403    19.70 20.73 01a59342o0418o 0x000000   0.333333
59342.440627 20.321591      NaN     -9     9 o    0   0.95 269.41773 50.03866  6687.78  4825.81  2.12 1.93 -83.3 -0.404    19.66 20.75 01a59342o0433o 0x000000  -1.000000
59342.449434 20.282105      NaN      4     8 o    0   0.94 269.41773 50.03866  6708.67  4706.66  2.19 2.06  -2.4 -0.361    19.63 20.84 01a59342o0452o 0x000000   0.500000
59346.503070 20.449472      NaN    -11     8 o    0   1.25 269.41773 50.03866  7770.33  8873.40  1.91 1.87  43.9 -0.392    19.82 20.92 01a59346o0590o 0x000000  -1.375000
59346.504911 20.103715      NaN      3    10 o    0   0.69 269.41773 50.03866  7751.11  8833.90  1.90 1.85  62.1 -0.395    19.82 20.96 01a59346o0594o 0x000000   0.300000
59346.507674 20.405150      NaN      1     8 o    0   1.16 269.41773 50.03866  7810.11  8911.49  1.87 1.85  45.1 -0.396    19.83 20.96 01a59346o0600o 0x000000   0.125000
59346.516765 20.009244      NaN      9     9 o    0   1.00 269.41773 50.03866  7829.05  8793.92  2.13 2.02  13.2 -0.391    19.70 20.95 01a59346o0619o 0x000000   1.000000
59350.484295 20.594452      NaN     -3     7 o    0   2.06 269.41773 50.03866  7774.28  8874.19  2.18 2.03  26.0 -0.383    19.74 21.06 01a59350o0544o 0x000000  -0.428571
59350.494272 20.449472      NaN      3     7 o    0   1.38 269.41773 50.03866  7752.96  8833.87  1.88 1.80  65.1 -0.401    19.89 21.07 01a59350o0565o 0x000000   0.428571
59350.496112 20.321591      NaN    -21     9 o    0   0.99 269.41773 50.03866  7808.66  8914.24  1.91 1.85  46.1 -0.402    19.86 21.07 01a59350o0569o 0x000000  -2.333333
59350.499347 20.449472      NaN     -1     8 o    0   0.95 269.41773 50.03866  7828.96  8796.87  1.88 1.80  72.8 -0.400    19.91 21.06 01a59350o0576o 0x000000  -0.125000
59354.496050 20.207197      NaN    -19    10 o    0   0.98 269.41773 50.03866 10052.39  3126.77  2.22 2.03 -69.8 -0.400    19.85 21.05 01a59354o0551o 0x000000  -1.900000
59354.499278 20.321591      NaN    -13     9 o    0   1.04 269.41773 50.03866 10029.80  3088.37  2.15 2.01 -57.8 -0.403    19.86 21.05 01a59354o0558o 0x000000  -1.444444
59354.503445 20.282105      NaN      1     9 o    0   0.78 269.41773 50.03866 10089.89  3168.98  2.18 2.04 -57.1 -0.405    19.83 21.07 01a59354o0567o 0x000000   0.111111
59354.509896 20.207197      NaN    -28    10 o    0   0.62 269.41773 50.03866 10108.28  3053.92  2.35 2.10 -70.7 -0.401    19.82 21.10 01a59354o0581o 0x000000  -2.800000
59354.516970 20.449472      NaN      0     8 o    0   1.35 269.41773 50.03866 10493.33  7323.40  2.19 1.91  76.8 -0.417    19.90 21.12 01a59354o0596o 0x000000   0.000000
59354.542105 20.103715      NaN    -33    11 o    0   1.24 269.41773 50.03866 10520.84  7354.08  2.24 2.11  34.9 -0.396    19.87 21.22 01a59354o0650o 0x000000  -3.000000
59354.570459 20.137125      NaN      5     9 o    0   0.94 269.41773 50.03866 10464.33  7277.41  2.21 1.91  87.0 -0.411    19.82 21.16 01a59354o0711o 0x000000   0.555556
59354.595126 20.321591      NaN     -4     9 o    0   1.08 269.41773 50.03866 10452.45  7395.74  2.46 2.27  81.9 -0.373    19.71 21.04 01a59354o0764o 0x000000  -0.444444
59356.471780 20.009244      NaN    -10    12 o    0   1.50 269.41773 50.03866  2534.06  7385.20  2.12 1.89  49.4 -0.426    19.18 19.90 02a59356o0488o 0x000000  -0.833333
59356.474979 19.841877      NaN     -4    14 o    0   1.17 269.41773 50.03866  2554.17  7423.74  2.09 1.91  52.0 -0.424    19.21 19.90 02a59356o0495o 0x000000  -0.285714
59356.480019 19.510313      NaN     15    14 o    0   0.93 269.41773 50.03866  2495.84  7343.55  2.08 1.89  48.8 -0.434    19.17 19.89 02a59356o0506o 0x000000   1.071429
59356.485964 20.009244      NaN    -11    12 o    0   1.64 269.41773 50.03866  2477.52  7461.42  2.09 1.88  46.8 -0.432    19.18 19.93 02a59356o0519o 0x000000  -0.916667
59358.442331 19.510313      NaN    -35    19 o    0   0.80 269.41773 50.03866    66.85  3207.27  1.95 1.69  68.8 -0.401    19.21 19.50 01a59358o0381o 0x000000  -1.842105
59358.445554 18.675237      NaN     51    24 o    0   1.08 269.41773 50.03866    42.87  3170.19  1.93 1.62  75.0 -0.412    19.24 19.50 01a59358o0388o 0x000000   2.125000
59358.451084 19.529530      NaN      8    16 o    0   1.04 269.41773 50.03866   104.31  3243.38  1.96 1.68  82.9 -0.395    19.18 19.52 01a59358o0400o 0x000000   0.500000
59358.480895 19.631075      NaN    -14    17 o    0   0.66 269.41773 50.03866   116.87  3131.85  1.90 1.70  73.3 -0.403    19.20 19.59 01a59358o0464o 0x000000  -0.823529
59358.485039 19.472870      NaN      8    17 o    0   1.09 269.41773 50.03866 10052.45  3128.54  2.28 1.93 -76.9 -0.425    19.23 19.61 01a59358o0473o 0x000000   0.470588
59358.487803 19.696897      NaN    -15    16 o    0   1.07 269.41773 50.03866 10032.12  3088.43  2.19 2.03 -62.3 -0.399    19.20 19.61 01a59358o0479o 0x000000  -0.937500
59358.490565 19.569016      NaN    -10    18 o    0   0.90 269.41773 50.03866 10091.65  3168.83  2.30 2.12 -20.7 -0.369    19.17 19.59 01a59358o0485o 0x000000  -0.555556
59358.497488 19.287255      NaN     25    15 o    0   1.06 269.41773 50.03866 10109.83  3053.30  2.22 2.07 -55.3 -0.389    19.17 19.61 01a59358o0500o 0x000000   1.666667
59360.467706 19.979496      NaN      7    10 o    0   1.51 269.41773 50.03866  2535.21  7383.48  2.25 1.90  46.2 -0.418    19.51 20.68 02a59360o0504o 0x000000   0.700000
59360.469536 20.103715      NaN    -11    11 o    0   0.68 269.41773 50.03866  2556.57  7422.41  2.12 1.90  48.4 -0.430    19.53 20.69 02a59360o0508o 0x000000  -1.000000
59360.472735 20.071303      NaN      1    11 o    0   1.12 269.41773 50.03866  2496.52  7343.51  2.27 1.91  44.6 -0.416    19.53 20.72 02a59360o0515o 0x000000   0.090909
59360.489286 19.674510      NaN     19    10 o    0   1.59 269.41773 50.03866  2478.36  7461.57  2.20 1.92  43.0 -0.426    19.48 20.65 02a59360o0550o 0x000000   1.900000
59362.494804 19.472870      NaN      8    17 o    0   1.09 269.41773 50.03866  9029.45  3818.86  2.27 1.93 -85.0 -0.459    19.26 19.63 01a59362o0404o 0x000000   0.470588
59362.498073 19.212347      NaN     24    17 o    0   0.89 269.41773 50.03866  9049.79  3855.42  2.31 2.00 -86.7 -0.452    19.19 19.63 01a59362o0411o 0x000000   1.411765
59362.504543 19.696897      NaN    -24    16 o    0   1.16 269.41773 50.03866  8992.71  3780.00  2.22 1.90 -85.8 -0.462    19.25 19.63 01a59362o0425o 0x000000  -1.500000
59362.539889 19.696897      NaN     -5    16 o    0   1.01 269.41773 50.03866  8981.41  3892.83  2.19 1.92 -87.6 -0.448    19.25 19.58 01a59362o0501o 0x000000  -0.312500
59364.443812 19.115465      NaN     31    17 o    0   0.85 269.41773 50.03866 10335.35  1638.59  2.24 1.70 -55.5 -0.492    19.25 20.05 02a59364o0443o 0x000000   1.823529
59364.445640 19.922338      NaN    -26    13 o    0   1.39 269.41773 50.03866 10353.69  1676.15  2.41 1.70 -54.1 -0.485    19.26 20.04 02a59364o0447o 0x000000  -2.000000
59364.448403 19.868040      NaN      2    13 o    0   1.97 269.41773 50.03866 10298.25  1601.21  2.24 1.65 -55.8 -0.503    19.25 20.05 02a59364o0453o 0x000000   0.153846
59364.473773 19.631075      NaN     -8    17 o    0   1.01 269.41773 50.03866 10283.57  1725.63  2.46 1.75 -53.8 -0.479    19.22 20.01 02a59364o0507o 0x000000  -0.470588
59364.476985 19.841877      NaN     -1    14 o    0   1.70 269.41773 50.03866   960.81  1695.56  2.00 1.84 -54.4 -0.496    19.25 20.02 02a59364o0514o 0x000000  -0.071429
59364.478821 20.103715      NaN    -19    11 o    0   1.68 269.41773 50.03866   979.15  1734.90  2.03 1.84 -51.3 -0.497    19.22 20.07 02a59364o0518o 0x000000  -1.727273
59364.481567 19.491430      NaN     16    14 o    0   1.23 269.41773 50.03866   921.99  1653.76  2.03 1.83 -51.3 -0.497    19.26 20.11 02a59364o0524o 0x000000   1.142857
59364.487055 19.766969      NaN      3    14 o    0   1.18 269.41773 50.03866   905.78  1769.46  2.07 1.83 -56.0 -0.493    19.27 20.10 02a59364o0536o 0x000000   0.214286
59366.556832 20.207197      NaN     -8    10 o    0   1.30 269.41773 50.03866  9051.82  3807.21  2.29 2.07 -74.3 -0.419    19.59 20.54 01a59366o0032o 0x000000  -0.800000
59366.560080 20.009244      NaN    -10    12 o    0   0.86 269.41773 50.03866  9072.91  3846.38  2.30 2.10 -67.7 -0.418    19.57 20.52 01a59366o0039o 0x000000  -0.833333
59366.565728 20.321591      NaN     -1     9 o    0   1.74 269.41773 50.03866  9016.96  3771.40  2.28 2.03 -76.8 -0.427    19.57 20.52 01a59366o0050o 0x000000  -0.111111
59366.584906 19.743105      NaN     13    11 o    0   0.93 269.41773 50.03866  9004.28  3890.38  2.33 1.99 -74.7 -0.423    19.55 20.54 01a59366o0091o 0x000000   1.181818
59368.395910 20.009244      NaN    -22    12 o    0   0.94 269.41773 50.03866 10323.19  1636.44  3.17 2.28 -56.4 -0.444    19.48 21.20 02a59368o0337o 0x000000  -1.833333
59368.403585 20.207197      NaN      0    10 o    0   1.27 269.41773 50.03866 10343.92  1675.52  2.87 1.98 -56.5 -0.456    19.60 21.21 02a59368o0352o 0x000000   0.000000
59368.429435 20.103715      NaN    -11    11 o    0   0.91 269.41773 50.03866 10296.42  1602.95  2.61 1.81 -53.4 -0.462    19.68 21.22 02a59368o0406o 0x000000  -1.000000
59368.432641 20.039830      NaN     11     8 o    0   1.70 269.41773 50.03866 10276.87  1721.42  2.66 2.05 -53.5 -0.453    19.58 21.24 02a59368o0413o 0x000000   1.375000
59368.506543 20.009244      NaN     -9    12 o    0   1.27 269.41773 50.03866  9633.98  8882.17  2.75 2.24 -59.8 -0.407    19.56 20.96 02a59368o0572o 0x000000  -0.750000
59368.534582 20.009244      NaN    -22    12 o    0   1.50 269.41773 50.03866  9612.76  8840.66  2.58 2.11 -59.1 -0.418    19.61 20.88 02a59368o0632o 0x000000  -1.833333
59368.559604 19.631075      NaN      9    14 o    0   0.80 269.41773 50.03866  9663.65  8923.87  2.76 2.22 -57.7 -0.413    19.48 20.78 02a59368o0686o 0x000000   0.642857
59368.577847 19.922338      NaN    -19    13 o    0   0.89 269.41773 50.03866  9678.82  8805.31  2.59 2.15 -54.2 -0.413    19.52 20.73 02a59368o0725o 0x000000  -1.461538
59372.496216 20.207197      NaN    -16    10 o    0   1.32 269.41773 50.03866  8588.81  4759.11  2.35 2.12  39.6 -0.421    19.56 21.01 02a59372o0549o 0x000000  -1.600000
59372.499019 20.321591      NaN    -14     9 o    0   1.37 269.41773 50.03866  8568.71  4718.89  2.20 2.01  40.1 -0.424    19.64 21.02 02a59372o0555o 0x000000  -1.555556
59372.534288 20.207197      NaN     -9    10 o    0   1.25 269.41773 50.03866  8623.87  4797.40  2.33 2.10  37.2 -0.424    19.55 20.91 02a59372o0631o 0x000000  -0.900000
59372.562591 20.207197      NaN    -18    10 o    0   0.95 269.41773 50.03866  8640.93  4681.22  2.23 1.97  34.1 -0.419    19.58 20.77 02a59372o0692o 0x000000  -1.800000
59376.504535 20.103715      NaN     -1    11 o    0   0.89 269.41773 50.03866  8587.35  4751.49  2.17 1.95  36.0 -0.425    19.59 20.80 02a59376o0245o 0x000000  -0.090909
59376.507738 20.207197      NaN    -15    10 o    0   1.09 269.41773 50.03866  8568.10  4711.83  2.13 1.90  34.4 -0.427    19.62 20.81 02a59376o0252o 0x000000  -1.500000
59376.513702 20.039830      NaN      5    10 o    0   1.27 269.41773 50.03866  8625.47  4790.68  2.10 1.95  41.6 -0.423    19.60 20.79 02a59376o0265o 0x000000   0.500000
59376.524254 20.207197      NaN     -5    10 o    0   1.70 269.41773 50.03866  8645.48  4675.01  2.12 1.92  33.8 -0.425    19.59 20.76 02a59376o0288o 0x000000  -0.500000
59384.465264 20.103715      NaN     -1    11 o    0   1.22 269.41773 50.03866  4017.39  8586.93  2.03 1.91  27.7 -0.422    19.52 20.58 02a59384o0458o 0x000000  -0.090909
59384.468497 20.103715      NaN     -2    11 o    0   1.08 269.41773 50.03866  3999.50  8546.95  2.06 1.80 -51.3 -0.439    19.61 20.72 02a59384o0465o 0x000000  -0.181818
59384.475847 19.569016      NaN     21    11 o    0   1.25 269.41773 50.03866  4055.39  8624.69  1.99 1.84 -46.4 -0.439    19.65 20.88 02a59384o0481o 0x000000   1.909091
59384.511022 20.103715      NaN    -11    11 o    0   0.82 269.41773 50.03866  4066.38  8506.39  1.97 1.90 -26.8 -0.432    19.72 21.10 02a59384o0557o 0x000000  -1.000000
59386.389865 20.009244      NaN    -28    12 o    0   0.90 269.41773 50.03866  3408.84  7041.67  1.86 1.81  89.6 -0.438    19.45 20.09 01a59386o0041o 0x000000  -2.333333
59386.395175 20.009244      NaN     -3    12 o    0   1.11 269.41773 50.03866  3389.72  7004.02  1.89 1.88 -62.4 -0.431    19.43 20.09 01a59386o0051o 0x000000  -0.250000
59386.397938 19.922338      NaN     -2    13 o    0   0.80 269.41773 50.03866  3446.85  7080.42  1.80 1.76 -63.2 -0.437    19.45 20.10 01a59386o0057o 0x000000  -0.153846
59386.403254 19.766969      NaN      6    13 o    0   0.73 269.41773 50.03866  3467.27  6963.40  2.08 1.97 -88.2 -0.418    19.36 20.12 01a59386o0067o 0x000000   0.461538
59388.424707 19.454622      NaN     -7    20 o    0   0.58 269.41773 50.03866  2757.11  5030.54  2.00 1.81  34.6 -0.462    19.01 19.41 02a59388o0396o 0x000000  -0.350000
59388.427909 19.169763      NaN     30    16 o    0   1.57 269.41773 50.03866  2736.58  4991.15  2.02 1.82  29.0 -0.453    19.03 19.39 02a59388o0403o 0x000000   1.875000
59388.433914 19.631075      NaN    -18    17 o    0   1.08 269.41773 50.03866  2794.22  5067.44  1.97 1.81  30.1 -0.462    19.00 19.41 02a59388o0416o 0x000000  -1.058824
59388.444447 17.509244      NaN    156    68 o    0   1.97 269.41773 50.03866  2813.68  4949.64  2.03 1.82  29.2 -0.470    17.31 17.46 02a59388o0439o 0x100002   2.294118
59390.380242 19.102305      NaN      8    25 o    0   1.14 269.41773 50.03866  3411.37  7042.91  1.77 1.68 -42.3 -0.446    18.64 18.53 01a59390o0308o 0x000000   0.320000
