         MJD         m       dm   uJy  duJy F  err  chi/N       RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
58832.413928 19.696897      NaN  -150    16 o    0   1.01 52.39267 10.97319  2519.84  8117.61  2.43 2.04 -86.2 -0.410    19.22 19.90 01a58832o0508o 0x000000  -9.375000
58832.417180 20.009244      NaN  -154    12 o    0   1.15 52.39267 10.97319  2541.00  8156.77  2.34 1.95 -88.3 -0.408    19.27 19.90 01a58832o0515o 0x000000 -12.833333
58832.424179 19.922338      NaN  -159    13 o    0   1.17 52.39267 10.97319  2481.88  8078.56  2.29 1.85 -85.7 -0.417    19.31 19.88 01a58832o0530o 0x000000 -12.230769
58832.434898 19.922338      NaN  -156    13 o    0   1.48 52.39267 10.97319  2462.52  8193.76  2.30 1.84 -85.9 -0.422    19.27 19.85 01a58832o0553o 0x000000 -12.000000
58833.414722 20.009244      NaN  -151    12 o    0   1.03 52.39267 10.97319  2520.90  8118.62  2.34 1.88 -87.1 -0.418    19.48 20.28 01a58833o0510o 0x000000 -12.583333
58833.418258 20.009244      NaN  -115    12 o    0   1.34 52.39267 10.97319  2541.18  8157.59  2.17 1.82 -86.5 -0.429    19.46 20.28 01a58833o0517o 0x000000  -9.583333
58833.425947 20.321591      NaN  -145     9 o    0   1.47 52.39267 10.97319  2483.62  8079.70  2.28 1.86 -87.3 -0.419    19.46 20.25 01a58833o0533o 0x000000 -16.111111
58833.441662 20.207197      NaN  -166    10 o    0   1.68 52.39267 10.97319  2460.54  8194.97  2.28 1.87 -87.4 -0.421    19.48 20.24 01a58833o0566o 0x000000 -16.600000
58836.379391 20.207197      NaN  -170    10 o    0   0.93 52.39267 10.97319  2511.85  8123.61  2.61 2.40 -83.5 -0.379    19.58 21.07 01a58836o0423o 0x000000 -17.000000
58836.382608 20.321591      NaN  -160     9 o    0   1.34 52.39267 10.97319  2531.54  8162.14  2.57 2.21 -86.3 -0.389    19.63 21.13 01a58836o0430o 0x000000 -17.777778
58836.387807 20.321591      NaN  -171     9 o    0   1.29 52.39267 10.97319  2473.60  8083.40  3.18 2.67  -2.3 -0.363    19.41 21.15 01a58836o0441o 0x000000 -19.000000
58836.399513 20.321591      NaN  -150     9 o    0   1.16 52.39267 10.97319  2455.15  8198.72  2.67 2.19 -85.4 -0.397    19.60 21.12 01a58836o0466o 0x000000 -16.666667
58837.339033 20.449472      NaN  -141     8 o    0   1.25 52.39267 10.97319  2510.45  8132.47  2.72 2.25 -83.7 -0.388    19.65 21.17 01a58837o0143o 0x000000 -17.625000
58837.342329 20.321591      NaN  -174     9 o    0   1.55 52.39267 10.97319  2529.98  8169.44  3.53 3.01 -82.6 -0.342    19.21 21.05 01a58837o0150o 0x000000 -19.333333
58837.381064 20.449472      NaN  -159     8 o    0   1.19 52.39267 10.97319  2473.95  8085.09  2.52 2.00 -88.8 -0.405    19.68 21.10 01a58837o0172o 0x000000 -19.875000
58837.392612 20.449472      NaN  -144     8 o    0   1.22 52.39267 10.97319  2455.15  8199.46  2.34 1.92 -82.4 -0.405    19.76 21.08 01a58837o0195o 0x000000 -18.000000
58841.347614 20.449472      NaN  -146     8 o    0   1.42 52.39267 10.97319   743.09  1908.65  2.09 1.68  71.2 -0.456    19.81 21.15 01a58841o0347o 0x000000 -18.250000
58841.365587 20.321591      NaN  -141     9 o    0   1.43 52.39267 10.97319   765.47  1945.56  2.07 1.66  73.4 -0.459    19.80 21.08 01a58841o0384o 0x000000 -15.666667
58841.371840 20.449472      NaN  -136     8 o    0   0.93 52.39267 10.97319   707.00  1864.62  2.05 1.70  71.7 -0.458    19.75 21.07 01a58841o0397o 0x000000 -17.000000
58841.374781 20.594452      NaN  -172     7 o    0   1.32 52.39267 10.97319   688.60  1981.24  2.06 1.69  71.8 -0.449    19.79 21.07 01a58841o0403o 0x000000 -24.571429
58844.347454 20.449472      NaN  -164     8 o    0   1.71 52.39267 10.97319   742.70  1909.52  2.49 1.96  69.4 -0.453    19.64 21.08 01a58844o0330o 0x000000 -20.500000
58844.350236 20.449472      NaN  -165     8 o    0   1.20 52.39267 10.97319   763.11  1948.42  2.49 1.98  71.6 -0.462    19.61 21.07 01a58844o0336o 0x000000 -20.625000
58844.356720 20.321591      NaN  -168     9 o    0   1.22 52.39267 10.97319   703.55  1868.14  2.38 1.89  71.4 -0.464    19.65 21.05 01a58844o0350o 0x000000 -18.666667
58844.369362 20.207197      NaN  -138    10 o    0   1.31 52.39267 10.97319   685.32  1982.79  2.58 2.03  72.6 -0.448    19.59 20.97 01a58844o0377o 0x000000 -13.800000
58845.313160 20.207197      NaN  -159    10 o    0   1.06 52.39267 10.97319   742.11  1915.87  2.18 1.88  75.4 -0.451    19.71 20.97 01a58845o0266o 0x000000 -15.900000
58845.316603 20.449472      NaN  -136     8 o    0   2.06 52.39267 10.97319   762.00  1953.81  2.25 2.03  64.6 -0.440    19.61 20.98 01a58845o0273o 0x000000 -17.000000
58845.326490 20.321591      NaN  -170     9 o    0   1.01 52.39267 10.97319   702.83  1872.94  2.26 1.95  73.1 -0.454    19.65 20.99 01a58845o0292o 0x000000 -18.888889
58845.331973 20.449472      NaN  -133     8 o    0   1.98 52.39267 10.97319   685.44  1989.45  2.25 1.94  70.7 -0.442    19.66 21.02 01a58845o0302o 0x000000 -16.625000
58850.345586 20.449472      NaN  -165     8 o    0   1.32 52.39267 10.97319  8158.91  4400.82  2.00 1.93  83.1 -0.437    19.55 20.62 02a58850o0342o 0x000000 -20.625000
58852.287288 20.103715      NaN  -163    11 o    0   1.45 52.39267 10.97319  5946.55  8845.77  2.32 2.02 -79.3 -0.418    19.26 20.12 01a58852o0213o 0x000000 -14.818182
58852.291159 20.103715      NaN  -192    11 o    0   0.90 52.39267 10.97319  4634.00  1763.06  1.91 1.91 -31.1 -0.429    19.32 20.13 01a58852o0221o 0x000000 -17.454545
58852.297166 20.009244      NaN  -159    12 o    0   0.84 52.39267 10.97319  5983.21  8884.16  2.31 1.83 -82.0 -0.423    19.33 20.14 01a58852o0233o 0x000000 -13.250000
58852.313696 19.841877      NaN  -144    14 o    0   0.92 52.39267 10.97319  4559.95  1799.83  1.99 1.91  67.9 -0.426    19.27 20.11 01a58852o0267o 0x000000 -10.285714
58868.287229 20.594452      NaN  -151     7 o    0   1.52 52.39267 10.97319  6899.01   133.72  2.06 1.91  75.7 -0.452    19.53 20.97 01a58868o0203o 0x000000 -21.571429
58868.290137 20.207197      NaN  -138    10 o    0   1.02 52.39267 10.97319  6918.67   172.88  2.04 1.89  81.0 -0.448    19.58 20.97 01a58868o0209o 0x000000 -13.800000
58868.296291 20.594452      NaN  -126     7 o    0   2.25 52.39267 10.97319  6860.81    95.22  1.89 1.69  76.8 -0.458    19.63 20.99 01a58868o0222o 0x000000 -18.000000
58868.307588 20.449472      NaN  -139     8 o    0   1.48 52.39267 10.97319  6844.40   213.29  2.11 1.76  78.4 -0.453    19.55 20.96 01a58868o0246o 0x000000 -17.375000
58869.330660 20.594452      NaN  -150     7 o    0   1.17 52.39267 10.97319  5466.47 10347.89  2.49 2.05 -77.8 -0.414    19.70 21.24 01a58869o0236o 0x000000 -21.428571
58869.339789 20.321591      NaN  -156     9 o    0   1.33 52.39267 10.97319  5490.47 10387.63  2.63 2.27 -75.4 -0.405    19.57 21.22 01a58869o0254o 0x000000 -17.333333
58869.355278 20.321591      NaN  -189     9 o    0   1.17 52.39267 10.97319  5427.45 10309.34  3.04 2.53 -73.3 -0.374    19.44 21.11 01a58869o0285o 0x000000 -21.000000
58869.360646 20.449472      NaN  -164     8 o    0   1.43 52.39267 10.97319  5408.42 10427.56  2.88 2.43 -72.4 -0.379    19.49 21.09 01a58869o0295o 0x000000 -20.500000
58873.314868 20.207197      NaN  -156    10 o    0   0.89 52.39267 10.97319  6665.56  6446.05  2.38 1.85 -85.2 -0.435    19.59 20.79 01a58873o0257o 0x000000 -15.600000
58873.318278 20.449472      NaN  -139     8 o    0   1.08 52.39267 10.97319  6685.30  6484.80  2.37 1.82 -85.8 -0.436    19.56 20.76 01a58873o0264o 0x000000 -17.375000
58873.324458 20.321591      NaN  -157     9 o    0   1.13 52.39267 10.97319  6626.40  6408.43  2.40 1.83 -85.4 -0.434    19.55 20.74 01a58873o0277o 0x000000 -17.444444
58873.335154 20.321591      NaN  -185     9 o    0   0.85 52.39267 10.97319  6608.01  6525.01  2.38 1.85 -87.3 -0.434    19.52 20.66 01a58873o0299o 0x000000 -20.555556
58877.249218 19.766969      NaN  -163    15 o    0   0.89 52.39267 10.97319  6656.64  6452.85  2.82 2.40   0.2 -0.391    19.13 20.56 01a58877o0104o 0x000000 -10.866667
58877.253225 19.631075      NaN  -159    17 o    0   0.99 52.39267 10.97319  6676.22  6491.19  2.68 2.47   2.4 -0.390    19.05 20.44 01a58877o0112o 0x000000  -9.352941
58877.263380 20.321591      NaN  -161     9 o    0   2.08 52.39267 10.97319  6619.20  6414.11  2.44 2.28 -84.8 -0.399    19.25 20.59 01a58877o0133o 0x000000 -17.888889
58877.268693 20.207197      NaN  -180    10 o    0   1.12 52.39267 10.97319  6600.49  6529.78  2.51 2.19 -82.8 -0.410    19.29 20.64 01a58877o0144o 0x000000 -18.000000
58878.234495 20.103715      NaN  -173    11 o    0   0.99 52.39267 10.97319  3557.09  8455.09  2.07 2.01 -86.3 -0.436    19.54 20.65 02a58878o0081o 0x000000 -15.727273
58878.237711 20.321591      NaN  -144     9 o    0   1.75 52.39267 10.97319  3537.62  8416.30  2.13 2.04  85.4 -0.425    19.53 20.67 02a58878o0088o 0x000000 -16.000000
58878.256638 20.207197      NaN  -194    10 o    0   1.43 52.39267 10.97319  3593.27  8492.59  2.15 1.97 -62.5 -0.431    19.50 20.61 02a58878o0128o 0x000000 -19.400000
58878.263624 20.449472      NaN  -164     8 o    0   1.66 52.39267 10.97319  3615.55  8376.08  2.05 1.97 -57.1 -0.437    19.55 20.64 02a58878o0143o 0x000000 -20.500000
58888.307162 19.401649      NaN  -148    21 o    0   1.07 52.39267 10.97319  2319.10  4239.99  2.47 2.07  80.2 -0.397    18.67 19.06 01a58888o0230o 0x000000  -7.047619
58888.310415 19.351140      NaN  -191    22 o    0   0.97 52.39267 10.97319  2340.90  4278.04  2.24 2.12  82.4 -0.406    18.71 19.05 01a58888o0237o 0x000000  -8.681818
58888.316464 19.128787      NaN  -147    27 o    0   1.13 52.39267 10.97319  2281.15  4200.54  2.78 2.36  85.4 -0.391    18.51 19.01 01a58888o0250o 0x000000  -5.444444
58888.329566 19.256669      NaN  -145    24 o    0   1.43 52.39267 10.97319  2262.92  4316.61  2.55 2.15  84.2 -0.404    18.58 18.93 01a58888o0278o 0x000000  -6.041667
58889.315656 18.978793      NaN  -191    31 o    0   0.92 52.39267 10.97319  2323.10  4241.00  3.70 3.28  81.0 -0.310    18.37 19.30 01a58889o0224o 0x000000  -6.161290
58889.321199 18.910912      NaN  -164    33 o    0   0.82 52.39267 10.97319  2342.83  4279.19  3.43 3.38  40.0 -0.333    18.35 19.25 01a58889o0236o 0x000000  -4.969697
58889.324424 19.014394      NaN  -156    30 o    0   1.11 52.39267 10.97319  2284.54  4201.37  3.38 3.21  14.2 -0.330    18.38 19.25 01a58889o0243o 0x000000  -5.200000
58889.334355 18.816441      NaN  -133    36 o    0   1.10 52.39267 10.97319  2267.27  4317.53  3.94 3.32   0.8 -0.362    18.22 19.17 01a58889o0264o 0x000000  -3.694444
58901.222743 19.922338      NaN   -28    13 o    0   1.41 52.39267 10.97319 10468.41  4281.91  2.75 1.90 -85.7 -0.395    19.11 19.81 01a58901o0039o 0x000000  -2.153846
58901.223202 19.841877      NaN   -56    14 o    0   1.24 52.39267 10.97319   365.88  4336.45  2.60 1.92  81.2 -0.383    19.22 19.99 01a58901o0040o 0x000000  -4.000000
58901.227091 19.766969      NaN     6    13 o    0   0.85 52.39267 10.97319 10487.78  4319.75  2.76 1.79 -84.8 -0.409    19.34 20.29 01a58901o0048o 0x000000   0.461538
58901.227564 20.009244      NaN    -7    12 o    0   1.11 52.39267 10.97319   385.98  4373.89  2.58 2.00  82.5 -0.392    19.38 20.40 01a58901o0049o 0x000000  -0.583333
58901.232569 20.103715      NaN   -28    11 o    0   1.51 52.39267 10.97319 10429.01  4242.41  2.92 2.03 -84.4 -0.380    19.37 20.47 01a58901o0059o 0x000000  -2.545455
58901.233030 19.197966      NaN    28    16 o    0   0.72 52.39267 10.97319   326.87  4294.94  2.82 2.02  81.8 -0.379    19.44 20.55 01a58901o0060o 0x000000   1.750000
58901.243754 20.207197      NaN   -12    10 o    0   1.35 52.39267 10.97319 10410.48  4360.19  2.88 1.85 -84.4 -0.411    19.38 20.50 01a58901o0081o 0x000000  -1.200000
58901.244214 19.922338      NaN    -8    13 o    0   0.93 52.39267 10.97319   309.60  4410.86  2.87 2.09  82.7 -0.382    19.42 20.61 01a58901o0082o 0x000000  -0.615385
58905.265139 20.207197      NaN   -20    10 o    0   1.61 52.39267 10.97319  8611.91  6342.04  2.12 1.64 -84.6 -0.447    19.59 20.63 01a58905o0129o 0x000000  -2.000000
58905.268020 19.791368      NaN    11    11 o    0   1.14 52.39267 10.97319  8631.41  6381.05  2.09 1.66 -85.0 -0.447    19.62 20.62 01a58905o0135o 0x000000   1.000000
58905.273631 20.207197      NaN    -6    10 o    0   1.55 52.39267 10.97319  8573.07  6304.97  2.14 1.70 -84.9 -0.440    19.57 20.57 01a58905o0147o 0x000000  -0.600000
58905.285250 20.103715      NaN    -7    11 o    0   1.20 52.39267 10.97319  8553.92  6423.39  2.17 1.67 -84.8 -0.447    19.57 20.51 01a58905o0172o 0x000000  -0.636364
58906.289180 19.212347      NaN   -16    25 o    0   0.86 52.39267 10.97319  7549.07   605.55  3.64 3.19 -49.4 -0.421    18.78 20.20 02a58906o0172o 0x000000  -0.640000
58906.291927 19.169763      NaN   -51    26 o    0   1.07 52.39267 10.97319  7529.22   565.77  4.23 3.66 -54.8 -0.422    18.65 20.19 02a58906o0178o 0x000000  -1.961538
58911.227982 19.631075      NaN   -19    17 o    0   1.42 52.39267 10.97319  7553.57   608.75  2.00 1.70 -55.9 -0.487    18.91 19.29 02a58911o0014o 0x000000  -1.117647
58911.230738 19.696897      NaN   -13    16 o    0   1.37 52.39267 10.97319  7535.30   569.66  2.03 1.65 -54.4 -0.489    18.98 19.40 02a58911o0020o 0x000000  -0.812500
58911.247527 19.569016      NaN    -3    18 o    0   1.20 52.39267 10.97319  7588.53   648.11  2.15 1.67 -51.8 -0.473    19.01 19.47 02a58911o0055o 0x000000  -0.166667
58911.258367 19.569016      NaN    -8    18 o    0   1.46 52.39267 10.97319  7621.57   530.24  2.33 1.76 -51.2 -0.477    18.93 19.43 02a58911o0077o 0x000000  -0.444444
58914.268626 18.767304      NaN    35    26 o    0   1.19 52.39267 10.97319  6306.67  6424.00  2.59 2.54  73.4 -0.421    18.49 19.08 02a58914o0113o 0x000000   1.346154
58914.271855 17.870951      NaN   -70    86 o    0   1.36 52.39267 10.97319  6287.07  6385.10  2.42 2.37  65.2 -0.444    17.14 17.36 02a58914o0120o 0x100002  -0.813953
58938.242288 19.026525      NaN     2    29 o    0   1.08 52.39267 10.97319  8090.19  2462.17  2.38 2.08  29.8 -0.396    18.34 18.76 02a58938o0007o 0x000000   0.068966
58938.247058 16.365801      NaN   -62   344 o    0   1.13 52.39267 10.97319  8067.94  2422.59  2.38 2.24  34.0 -0.416    15.65 15.61 02a58938o0017o 0x100002  -0.180233
58938.250231 17.533643      NaN    70    94 o    0   0.77 52.39267 10.97319  8123.73  2501.62  2.49 2.33  27.7 -0.394    17.04 17.20 02a58938o0022o 0x100002   0.744681
59039.592414 19.212347      NaN   -13    25 o    0   1.21 52.39267 10.97319  9362.34 10184.60  2.71 2.06 -47.6 -0.425    18.79 19.32 02a59039o0729o 0x000000  -0.520000
59039.597975 19.076453      NaN    16    23 o    0   1.32 52.39267 10.97319  9375.97 10221.17  2.11 1.91  32.6 -0.482    18.84 19.38 02a59039o0741o 0x000000   0.695652
59039.613846 19.051202      NaN    15    24 o    0   1.21 52.39267 10.97319  9317.07 10143.23  2.12 2.09 -38.9 -0.461    18.69 19.16 02a59039o0775o 0x000000   0.625000
59039.622107 17.845990      NaN     9    85 o    0   0.85 52.39267 10.97319  9297.82 10261.32  2.10 2.01 -48.4 -0.529    17.80 17.82 02a59039o0793o 0x100002   0.105882
59060.595614 20.207197      NaN    -2    10 o    0   1.27 52.39267 10.97319 10127.83  4320.16  2.39 2.13  -5.1 -0.402    19.57 20.84 01a59060o0771o 0x000000  -0.200000
59060.598839 20.207197      NaN    -2    10 o    0   1.31 52.39267 10.97319 10110.68  4281.01  2.54 2.13  -1.8 -0.385    19.52 20.87 01a59060o0778o 0x000000  -0.200000
59060.618760 20.009244      NaN     3    11 o    0   1.06 52.39267 10.97319 10172.22  4356.76  2.61 2.18  -0.5 -0.372    19.33 20.48 01a59060o0821o 0x000000   0.272727
59060.625205 19.510313      NaN   -31    19 o    0   1.11 52.39267 10.97319 10192.52  4239.23  2.66 2.07  -0.7 -0.367    18.79 19.38 01a59060o0835o 0x000000  -1.631579
59061.587248 20.103715      NaN   -14    11 o    0   1.14 52.39267 10.97319 10123.37  4315.08  2.34 2.12  -6.5 -0.383    19.55 20.84 01a59061o0701o 0x000000  -1.272727
59061.590483 19.894850      NaN     4    12 o    0   0.88 52.39267 10.97319 10104.49  4276.50  2.45 2.23  -5.5 -0.388    19.54 20.85 01a59061o0708o 0x000000   0.333333
59061.600869 19.569016      NaN    12    14 o    0   0.95 52.39267 10.97319    31.50  4296.06  2.28 2.06 -13.0 -0.388    19.49 20.93 01a59061o0729o 0x000000   0.857143
59061.609722 20.103715      NaN    -2    11 o    0   1.34 52.39267 10.97319 10167.63  4353.19  2.42 2.36 -33.7 -0.385    19.50 20.86 01a59061o0748o 0x000000  -0.181818
59061.618726 19.549093      NaN    10    15 o    0   1.07 52.39267 10.97319    64.44  4330.43  2.03 2.01 -53.8 -0.391    19.52 20.67 01a59061o0766o 0x000000   0.666667
59061.620589 20.009244      NaN   -15    12 o    0   1.36 52.39267 10.97319 10187.13  4235.05  2.31 2.23 -67.8 -0.396    19.39 20.38 01a59061o0770o 0x000000  -1.250000
59061.627789 19.038793      NaN     1    29 o    0   1.19 52.39267 10.97319    86.98  4219.26  2.03 1.88 -22.7 -0.372    18.76 19.03 01a59061o0785o 0x000000   0.034483
59062.576778 19.510313      NaN     9    16 o    0   0.69 52.39267 10.97319  2714.38  1803.17  1.96 1.87  44.6 -0.459    19.16 19.76 02a59062o0730o 0x000000   0.562500
59062.581376 19.436675      NaN    10    17 o    0   0.88 52.39267 10.97319  2731.08  1841.14  2.18 1.81  43.5 -0.461    19.16 19.91 02a59062o0740o 0x000000   0.588235
59062.587791 19.766969      NaN     9    12 o    0   1.16 52.39267 10.97319  2671.55  1762.13  2.13 1.81  44.1 -0.451    19.34 20.19 02a59062o0754o 0x000000   0.750000
59062.608408 20.103715      NaN   -14    11 o    0   1.35 52.39267 10.97319  2648.73  1879.37  2.09 1.80  44.5 -0.459    19.56 20.81 02a59062o0798o 0x000000  -1.272727
59063.583044 18.417189      NaN   -21    52 o    0   1.41 52.39267 10.97319  2712.06  1804.92  2.11 1.82  43.3 -0.463    17.69 17.88 02a59063o0711o 0x100002  -0.403846
59063.592894 18.590371      NaN    40    31 o    0   0.86 52.39267 10.97319  2735.76  1840.66  2.03 1.78  41.9 -0.460    17.96 18.27 02a59063o0731o 0x000000   1.290323
59063.600972 19.696897      NaN   -22    16 o    0   0.99 52.39267 10.97319  2678.09  1763.69  1.92 1.90  38.0 -0.467    18.67 19.47 02a59063o0747o 0x000000  -1.375000
59063.609303 19.569016      NaN    12    14 o    0   1.40 52.39267 10.97319  2653.37  1880.09  2.06 1.77  43.7 -0.453    19.18 19.81 02a59063o0765o 0x000000   0.857143
59065.605323 19.241693      NaN    19    18 o    0   1.06 52.39267 10.97319  5148.73   193.22  2.35 2.08 -17.6 -0.415    18.99 19.53 01a59065o0757o 0x000000   1.055556
59065.622046 18.990530      NaN    35    19 o    0   0.99 52.39267 10.97319  5127.30   153.36  2.23 2.03 -17.5 -0.429    19.01 19.47 01a59065o0791o 0x000000   1.842105
59065.623886 19.510313      NaN    -2    19 o    0   0.75 52.39267 10.97319  5185.39   232.71  2.20 2.00 -19.8 -0.420    18.94 19.39 01a59065o0795o 0x000000  -0.105263
59065.627163 19.169763      NaN   -13    26 o    0   1.30 52.39267 10.97319  5204.24   116.50  2.26 2.03 -12.0 -0.421    18.78 19.11 01a59065o0801o 0x000000  -0.500000
59068.562240 19.510313      NaN    12    15 o    0   0.88 52.39267 10.97319  3632.43 10404.07  1.83 1.72 -39.0 -0.427    19.17 19.67 01a59068o0614o 0x000000   0.800000
59068.565472 19.569016      NaN    -4    18 o    0   0.87 52.39267 10.97319  3614.89 10365.85  1.80 1.70 -45.8 -0.431    19.20 19.69 01a59068o0621o 0x000000  -0.222222
59068.573305 19.549093      NaN     7    16 o    0   0.95 52.39267 10.97319  3677.05 10447.02  1.82 1.71 -35.4 -0.438    19.20 19.74 01a59068o0638o 0x000000   0.437500
59068.583902 19.841877      NaN    -4    14 o    0   0.86 52.39267 10.97319  3698.20 10327.73  1.74 1.61 -50.3 -0.437    19.33 19.80 01a59068o0660o 0x000000  -0.285714
59069.565348 19.766969      NaN   -17    15 o    0   1.36 52.39267 10.97319  5152.26   196.20  2.25 2.01 -13.3 -0.413    19.07 19.56 01a59069o0690o 0x000000  -1.133333
59069.569494 19.766969      NaN   -19    15 o    0   1.26 52.39267 10.97319  5133.49   156.67  2.41 2.00  -8.5 -0.402    19.01 19.58 01a59069o0699o 0x000000  -1.266667
59069.576943 19.212347      NaN    24    17 o    0   1.10 52.39267 10.97319  5192.77   236.13  2.32 2.00 -14.1 -0.415    19.07 19.62 01a59069o0715o 0x000000   1.411765
59069.590323 19.529530      NaN     2    18 o    0   1.37 52.39267 10.97319  5212.27   119.81  2.53 2.12 -13.8 -0.394    19.02 19.68 01a59069o0744o 0x000000   0.111111
59069.594943 19.197966      NaN    22    18 o    0   1.04 52.39267 10.97319  3642.74 10401.70  2.09 2.00 -13.4 -0.404    19.08 19.69 01a59069o0754o 0x000000   1.222222
59069.615325 19.841877      NaN   -41    14 o    0   1.39 52.39267 10.97319  3628.08 10366.82  2.18 2.03 -32.6 -0.412    19.13 19.77 01a59069o0798o 0x000000  -2.928571
59069.621752 19.472870      NaN    11    16 o    0   1.20 52.39267 10.97319  3683.10 10443.05  2.25 2.05  -8.8 -0.387    19.08 19.72 01a59069o0811o 0x000000   0.687500
59069.630970 18.657725      NaN    38    29 o    0   0.91 52.39267 10.97319  3704.36 10325.61  2.59 2.06  -7.5 -0.390    18.52 18.90 01a59069o0830o 0x000000   1.310345
59077.607836 20.103715      NaN     9     8 o    0   1.29 52.39267 10.97319  3928.06  4092.46  1.94 1.75 -14.0 -0.411    19.78 20.98 01a59077o0771o 0x000000   1.125000
59077.625235 20.039830      NaN     8     9 o    0   1.36 52.39267 10.97319  3906.18  4055.11  1.88 1.78 -17.9 -0.417    19.65 20.58 01a59077o0805o 0x000000   0.888889
59077.628166 19.841877      NaN     6    12 o    0   1.08 52.39267 10.97319  3964.67  4130.16  2.01 1.77  -9.7 -0.407    19.42 20.18 01a59077o0810o 0x000000   0.500000
59077.631565 19.569016      NaN    18    12 o    0   1.72 52.39267 10.97319  3983.49  4014.20  1.92 1.77 -11.6 -0.412    19.09 19.41 01a59077o0816o 0x000000   1.500000
59085.555050 19.841877      NaN    -6    14 o    0   0.93 52.39267 10.97319  9525.96   501.81  2.85 2.65 -61.2 -0.382    19.33 20.81 01a59085o0687o 0x000000  -0.428571
59085.561508 19.841877      NaN    -6    14 o    0   0.86 52.39267 10.97319  9506.29   462.09  3.02 2.77 -63.8 -0.365    19.28 20.84 01a59085o0701o 0x000000  -0.428571
59085.568897 19.922338      NaN    -4    13 o    0   0.99 52.39267 10.97319  9565.11   541.65  2.65 2.39 -53.8 -0.386    19.48 20.84 01a59085o0717o 0x000000  -0.307692
59085.573051 20.103715      NaN    -2    11 o    0   1.41 52.39267 10.97319  9586.02   423.82  2.74 2.46 -57.2 -0.386    19.48 20.86 01a59085o0726o 0x000000  -0.181818
59089.565392 20.207197      NaN   -11    10 o    0   1.00 52.39267 10.97319  8250.61  6323.69  2.16 2.07  -8.8 -0.408    19.74 21.04 01a59089o0728o 0x000000  -1.100000
59089.583797 19.894850      NaN    10    10 o    0   1.09 52.39267 10.97319  8233.23  6285.01  2.14 1.99   1.3 -0.397    19.74 21.05 01a59089o0762o 0x000000   1.000000
59089.587019 20.103715      NaN     6     9 o    0   1.33 52.39267 10.97319  8291.10  6362.90  2.18 2.07  -0.5 -0.404    19.68 21.05 01a59089o0769o 0x000000   0.666667
59089.605284 20.321591      NaN    -9     9 o    0   0.96 52.39267 10.97319  8312.34  6246.58  2.26 2.04   1.2 -0.397    19.68 21.08 01a59089o0807o 0x000000  -1.000000
59093.509187 19.169763      NaN    -4    26 o    0   1.01 52.39267 10.97319  8250.88  6329.58  2.22 2.13 -68.5 -0.418    18.71 19.21 01a59093o0612o 0x000000  -0.153846
59093.516205 18.796518      NaN    44    22 o    0   1.11 52.39267 10.97319  8232.27  6290.14  2.19 2.07 -50.4 -0.417    18.76 19.29 01a59093o0626o 0x000000   2.000000
59093.523114 19.631075      NaN   -25    17 o    0   1.51 52.39267 10.97319  8292.05  6368.37  2.18 2.08 -62.6 -0.420    19.00 19.43 01a59093o0641o 0x000000  -1.470588
59093.530293 19.142275      NaN    14    22 o    0   0.77 52.39267 10.97319  8311.62  6252.18  2.25 2.14 -79.4 -0.409    18.90 19.35 01a59093o0655o 0x000000   0.636364
59094.498375 18.649074      NaN   -24    42 o    0   1.01 52.39267 10.97319  4433.05  8013.14  2.22 1.94  34.6 -0.448    18.37 18.81 02a59094o0552o 0x100002  -0.571429
59094.503495 15.657789      NaN   232   583 o    0   0.93 52.39267 10.97319  4451.40  8051.98  2.41 1.97  36.5 -0.429    17.43 18.31 02a59094o0563o 0x100002   0.397942
59094.507645 18.550302      NaN   -78    46 o    0   0.89 52.39267 10.97319  4392.96  7974.03  2.32 2.03  37.3 -0.411    18.55 19.01 02a59094o0572o 0x100002  -1.695652
59094.517821 19.063754      NaN    14    24 o    0   1.21 52.39267 10.97319  4372.24  8091.43  2.21 1.93  34.6 -0.421    18.85 19.17 02a59094o0594o 0x000000   0.583333
59095.510337 19.002397      NaN    19    24 o    0   1.18 52.39267 10.97319  4437.33  8014.68  2.19 1.92  34.2 -0.427    18.87 19.20 02a59095o0611o 0x000000   0.791667
59095.515384 18.933071      NaN     7    30 o    0   0.86 52.39267 10.97319  4457.13  8053.48  2.25 1.94  35.0 -0.431    18.87 19.24 02a59095o0622o 0x000000   0.233333
59095.519964 19.128787      NaN    15    22 o    0   1.37 52.39267 10.97319  4398.32  7975.57  2.22 1.90  37.5 -0.423    18.93 19.28 02a59095o0632o 0x000000   0.681818
59095.538238 19.569016      NaN   -27    18 o    0   1.58 52.39267 10.97319  4375.02  8093.60  2.17 1.93  33.7 -0.434    18.98 19.40 02a59095o0670o 0x000000  -1.500000
59096.547210 19.454622      NaN   -44    20 o    0   0.67 52.39267 10.97319   102.45  6243.49  1.75 1.63 -70.8 -0.431    19.02 19.26 01a59096o0639o 0x000000  -2.200000
59096.549055 19.454622      NaN   -27    20 o    0   1.26 52.39267 10.97319    83.06  6204.80  1.72 1.58 -77.4 -0.428    19.05 19.26 01a59096o0643o 0x000000  -1.350000
59096.552753 19.589310      NaN     2    17 o    0   0.80 52.39267 10.97319   141.36  6281.76  1.72 1.62 -72.3 -0.422    19.00 19.23 01a59096o0651o 0x000000   0.117647
