         MJD         m       dm    uJy  duJy F  err   chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask     __tmp_SN
58745.594248 19.256669      NaN  -1183    24 o    0   27.55 75.80477 -22.8331  8297.37  2396.37 2.35 2.01  32.3 -0.416    18.49 18.88 02a58745o0822o 0x100001   -49.291667
58745.604912 19.128787      NaN   -174    27 o    0   24.01 75.80477 -22.8331  8275.04  2513.18 2.26 1.97  35.5 -0.412    18.62 19.04 02a58745o0844o 0x100001    -6.444444
58745.646242 17.405762      NaN  -1075   132 o    0    2.78 75.80477 -22.8331  8308.12  2454.41 2.37 2.00  32.8 -0.461    16.75 16.62 02a58745o0930o 0x100002    -8.143939
58751.623662 19.766969      NaN   -150    15 o    0  142.64 75.80477 -22.8331  4460.08 10106.31 1.94 1.71 -83.4 -0.439    19.73 20.86 01a58751o0888o 0x100001   -10.000000
58751.626883 20.321591      NaN   -828     9 o    0   76.99 75.80477 -22.8331  4441.35 10067.37 2.04 1.89 -83.1 -0.430    19.64 20.86 01a58751o0895o 0x100001   -92.000000
58751.630693 19.841877      NaN   -496    14 o    0   44.33 75.80477 -22.8331  4500.53 10146.49 1.98 1.88 -30.7 -0.416    19.60 20.72 01a58751o0903o 0x100001   -35.428571
58751.633534 17.766704 0.076460    284    20 o    0   44.66 75.80477 -22.8331  4520.11 10028.72 1.94 1.85 -26.6 -0.420    19.53 20.48 01a58751o0909o 0x100001    14.200000
58755.612279 20.449472      NaN   -947     8 o    0   68.58 75.80477 -22.8331  9949.37  4240.24 2.62 2.00  89.2 -0.404    19.50 20.56 01a58755o0604o 0x100001  -118.375000
58755.615941 20.103715      NaN   -560    11 o    0   33.70 75.80477 -22.8331  9930.57  4202.48 2.44 1.99  89.7 -0.409    19.58 20.58 01a58755o0611o 0x100001   -50.909091
58755.622385 19.631075      NaN   -234    17 o    0   24.39 75.80477 -22.8331  9990.64  4279.72 2.34 2.18 -86.0 -0.392    19.33 20.33 01a58755o0625o 0x100001   -13.764706
58755.626769 19.256669      NaN   -428    24 o    0   49.88 75.80477 -22.8331 10522.14  6269.16 2.75 2.02 -84.5 -0.399    19.07 20.08 01a58755o0634o 0x100001   -17.833333
58755.631184 19.128787      NaN    -61    27 o    0   11.51 75.80477 -22.8331 10008.69  4162.76 2.48 2.18 -82.4 -0.386    18.79 19.60 01a58755o0643o 0x100001    -2.259259
58755.632327 18.362890      NaN     56    36 o    0    9.72 75.80477 -22.8331 10504.37  6384.21 2.69 1.89 -86.3 -0.417    18.77 19.52 01a58755o0645o 0x000000     1.555556
58763.534337 17.482434 0.067675    369    23 o    0   54.12 75.80477 -22.8331  8151.50  7852.15 2.20 2.12  21.2 -0.402    18.83 20.05 01a58763o0715o 0x100001    16.043478
58763.537163 16.746164 0.037336    727    25 o    0   26.40 75.80477 -22.8331  8132.57  7813.80 2.38 2.23  13.5 -0.386    18.89 20.15 01a58763o0721o 0x100001    29.080000
58763.543263 16.709455 0.043314    752    30 o    0   42.86 75.80477 -22.8331  8192.84  7891.13 2.21 2.15  15.4 -0.398    18.91 20.15 01a58763o0734o 0x100001    25.066667
58763.554373 18.702047      NaN   -419    40 o    0    6.82 75.80477 -22.8331  8213.18  7774.64 2.40 2.32  20.0 -0.415    18.13 19.39 01a58763o0758o 0x000000   -10.475000
58769.485293 16.291594 0.038320   1105    39 o    0   23.49 75.80477 -22.8331  4178.19   562.86 2.20 1.96  39.8 -0.439    18.23 18.51 02a58769o0638o 0x100001    28.333333
58769.488978 17.654224 0.120637    315    35 o    0   13.25 75.80477 -22.8331  4198.58   602.33 2.17 1.95  49.6 -0.424    18.24 18.53 02a58769o0646o 0x100001     9.000000
58769.494562 17.135341 0.068393    508    32 o    0   15.48 75.80477 -22.8331  4138.71   522.25 2.31 2.21  58.8 -0.428    18.17 18.56 02a58769o0658o 0x100001    15.875000
58769.504695 16.738722 0.048947    732    33 o    0   26.59 75.80477 -22.8331  4117.01   640.17 2.24 2.07  52.2 -0.432    18.27 18.62 02a58769o0680o 0x100001    22.181818
58771.537382 19.089302      NaN   -380    28 o    0   14.40 75.80477 -22.8331  5838.76  3993.36 2.55 2.03  -1.7 -0.357    18.59 18.91 01a58771o0731o 0x100001   -13.571429
58771.540614 16.852786 0.052722    659    32 o    0   15.77 75.80477 -22.8331  5819.68  3955.06 3.30 2.18  -0.7 -0.356    18.37 18.87 01a58771o0738o 0x100001    20.593750
58771.546649 18.944322      NaN   -930    32 o    0    7.57 75.80477 -22.8331  5876.24  4031.33 4.05 2.34  -0.3 -0.328    18.28 18.88 01a58771o0750o 0x000000   -29.062500
58771.560850 16.821926 0.044839    678    28 o    0   18.70 75.80477 -22.8331  5895.58  3916.17 2.42 2.21 -12.3 -0.378    18.47 18.74 01a58771o0778o 0x100001    24.214286
58775.564905 16.340840      NaN  -1188   352 o    0    1.19 75.80477 -22.8331  4764.28  6577.19 2.61 2.44 -86.0 -0.405    15.69 15.68 01a58775o0755o 0x100002    -3.375000
58775.567912 16.543740      NaN   -645   292 o    0    1.52 75.80477 -22.8331  5815.48  3956.45 2.38 2.31 -79.5 -0.358    16.10 16.01 01a58775o0761o 0x100002    -2.208904
58775.581639 16.818728      NaN    230   150 o    0    1.82 75.80477 -22.8331  4727.42  6535.96 2.20 2.05 -81.5 -0.391    16.82 16.84 01a58775o0790o 0x100002     1.533333
58775.589080 17.081147      NaN    -70   178 o    0    1.10 75.80477 -22.8331  4708.55  6651.31 2.86 2.67 -79.7 -0.361    16.54 16.75 01a58775o0805o 0x100002    -0.393258
58777.572831 19.766969      NaN   -830    15 o    0  179.40 75.80477 -22.8331  7968.67  5910.20 2.29 1.98  46.4 -0.429    19.37 20.29 02a58777o0750o 0x100001   -55.333333
58777.581451 19.922338      NaN   -616    13 o    0   50.62 75.80477 -22.8331  7949.50  5873.61 2.23 2.00  50.6 -0.427    19.36 20.31 02a58777o0768o 0x100001   -47.384615
58777.598900 21.954622      NaN   -833     2 o    0  497.75 75.80477 -22.8331  8007.47  5953.58 2.30 2.02  44.1 -0.425    19.32 20.27 02a58777o0805o 0x100001  -416.500000
58777.602128 19.631075      NaN   -570    17 o    0   71.34 75.80477 -22.8331  8025.47  5842.22 2.19 1.97  57.0 -0.432    19.37 20.26 02a58777o0812o 0x100001   -33.529412
58779.533298 19.922338      NaN   -619    13 o    0  131.93 75.80477 -22.8331  6156.19  1566.96 2.15 1.80  82.2 -0.420    19.58 20.66 01a58779o0750o 0x100001   -47.615385
58779.536609 18.519279 0.137629    142    18 o    0   81.61 75.80477 -22.8331  6137.96  1528.10 2.14 1.85  81.4 -0.417    19.52 20.65 01a58779o0757o 0x100001     7.888889
58779.543252 19.922338      NaN  -1733    13 o    0 1646.69 75.80477 -22.8331  6190.81  1603.95 2.10 1.79  82.0 -0.421    19.59 20.69 01a58779o0770o 0x100001  -133.307692
58779.555707 21.954622      NaN  -1229     2 o    0  463.88 75.80477 -22.8331  6215.19  1490.25 2.25 1.98  84.9 -0.414    19.52 20.71 01a58779o0795o 0x100001  -614.500000
58783.580522 20.321591      NaN  -1008     9 o    0   95.19 75.80477 -22.8331  4458.46  9002.05 2.33 2.05 -77.8 -0.438    19.61 20.91 01a58783o0693o 0x100001  -112.000000
58783.590778 20.594452      NaN  -2131     7 o    0  155.19 75.80477 -22.8331  4478.68  9040.02 2.68 2.17 -80.7 -0.424    19.51 20.87 01a58783o0714o 0x100001  -304.428571
58783.596303 21.202047      NaN  -1610     4 o    0  191.14 75.80477 -22.8331  4421.56  8961.20 2.40 2.13 -75.1 -0.430    19.55 20.87 01a58783o0725o 0x100001  -402.500000
58783.600940 20.959772      NaN  -1458     5 o    0  192.38 75.80477 -22.8331  4403.84  9078.07 2.56 2.14 -78.9 -0.417    19.52 20.86 01a58783o0734o 0x100001  -291.600000
58787.492484 20.594452      NaN   -974     7 o    0   25.88 75.80477 -22.8331   287.59  8213.59 2.91 2.36  82.4 -0.379    19.54 20.93 01a58787o0657o 0x100001  -139.142857
58787.497983 20.959772      NaN  -2261     5 o    0  352.30 75.80477 -22.8331   270.74  8175.45 2.52 2.05  85.7 -0.411    19.61 20.94 01a58787o0668o 0x100001  -452.200000
58787.501216 20.207197      NaN   -658    10 o    0   34.12 75.80477 -22.8331   329.16  8254.71 2.58 2.16  87.3 -0.407    19.60 20.96 01a58787o0675o 0x100001   -65.800000
58787.511897 21.954622      NaN  -1031     2 o    0 2486.83 75.80477 -22.8331   350.38  8139.57 2.32 1.94  89.1 -0.420    19.66 20.96 01a58787o0697o 0x100001  -515.500000
58787.534248 20.321591      NaN   -700     9 o    0   36.86 75.80477 -22.8331 10381.17  8217.05 2.69 2.12  89.6 -0.371    19.41 20.82 01a58787o0742o 0x100001   -77.777778
58787.537968 20.009244      NaN   -559    12 o    0   55.84 75.80477 -22.8331 10362.83  8179.17 2.31 2.11  70.3 -0.385    19.64 21.00 01a58787o0750o 0x100001   -46.583333
58787.543231 20.959772      NaN  -1254     5 o    0  686.53 75.80477 -22.8331   148.55  2340.84 2.29 2.10  53.0 -0.427    19.61 21.00 01a58787o0761o 0x100001  -250.800000
58787.560011 20.009244      NaN   -963    12 o    0   92.16 75.80477 -22.8331   132.33  2455.80 2.34 2.12  59.6 -0.422    19.60 21.03 01a58787o0796o 0x100001   -80.250000
58791.490471 18.261819      NaN     72    36 o    0   11.20 75.80477 -22.8331   288.71  8214.17 2.46 1.96  87.6 -0.420    18.64 19.77 01a58791o0516o 0x100001     2.000000
58791.492333 19.569016      NaN    -44    18 o    0   34.28 75.80477 -22.8331 10376.97  8214.93 2.97 1.97 -89.5 -0.382    19.14 20.41 01a58791o0520o 0x100001    -2.444444
58791.493715 20.321591      NaN  -1159     9 o    0   61.40 75.80477 -22.8331   268.49  8176.11 2.70 2.10  86.9 -0.396    19.51 20.78 01a58791o0523o 0x100001  -128.777778
58791.496481 21.954622      NaN   -981     2 o    0  159.46 75.80477 -22.8331 10359.12  8177.45 2.32 1.90  85.5 -0.400    19.65 20.77 01a58791o0529o 0x100001  -490.500000
58791.500148 20.207197      NaN   -969    10 o    0   42.88 75.80477 -22.8331   323.28  8253.32 2.70 2.07  87.9 -0.389    19.34 20.54 01a58791o0536o 0x100001   -96.900000
58791.501990 19.631075      NaN   -188    17 o    0   85.49 75.80477 -22.8331 10418.75  8253.94 2.33 1.87  85.7 -0.399    19.41 20.54 01a58791o0540o 0x100001   -11.058824
58791.510358 18.550302      NaN  -2816    46 o    0    6.28 75.80477 -22.8331   349.60  8140.22 2.70 2.14  85.5 -0.394    17.70 18.87 01a58791o0558o 0x000000   -61.217391
58791.514539 19.766969      NaN   -163    15 o    0   37.40 75.80477 -22.8331 10439.19  8136.95 2.84 2.14 -89.8 -0.372    18.87 20.17 01a58791o0567o 0x100001   -10.866667
58795.463763 18.255804 0.119971    181    20 o    0   39.01 75.80477 -22.8331  2464.03 10189.63 2.46 2.08 -89.0 -0.421    19.09 19.81 01a58795o0553o 0x100001     9.050000
58795.466987 17.740268 0.078352    291    21 o    0   27.47 75.80477 -22.8331  2444.52 10149.91 2.34 2.21 -77.4 -0.413    19.13 19.82 01a58795o0560o 0x100001    13.857143
58795.472916 17.703584 0.075749    301    21 o    0   28.16 75.80477 -22.8331  2504.62 10229.33 2.63 2.25 -88.0 -0.410    19.12 19.86 01a58795o0572o 0x100001    14.333333
58795.483335 19.631075      NaN    -76    17 o    0   62.93 75.80477 -22.8331  2528.73 10114.32 2.11 1.90 -79.0 -0.422    19.24 19.89 01a58795o0593o 0x100001    -4.470588
58797.477383 18.910912      NaN   -360    33 o    0   17.87 75.80477 -22.8331 10196.31  8796.00 2.89 2.01 -58.8 -0.401    18.80 19.22 02a58797o0622o 0x100001   -10.909091
58797.480598 19.169763      NaN  -1433    26 o    0   25.56 75.80477 -22.8331 10211.62  8836.40 2.81 1.95 -56.8 -0.411    18.83 19.22 02a58797o0629o 0x100001   -55.115385
58797.486204 19.051202      NaN   -565    29 o    0   24.79 75.80477 -22.8331 10151.43  8758.70 2.22 2.11 -68.5 -0.422    18.80 19.23 02a58797o0641o 0x100001   -19.482759
58797.496290 18.910912      NaN   -693    33 o    0   29.28 75.80477 -22.8331 10131.14  8875.38 2.20 2.11 -77.9 -0.438    18.80 19.24 02a58797o0662o 0x100001   -21.000000
58797.543286 19.256669      NaN  -1077    24 o    0   30.74 75.80477 -22.8331 10329.50  1802.60 2.62 1.94 -56.0 -0.449    18.83 19.39 02a58797o0762o 0x100001   -44.875000
58797.550543 19.256669      NaN   -568    24 o    0   28.31 75.80477 -22.8331 10310.76  1766.69 2.56 1.86 -54.8 -0.476    18.83 19.37 02a58797o0777o 0x100001   -23.666667
58797.567317 19.256669      NaN  -1288    24 o    0   29.09 75.80477 -22.8331 10367.35  1845.04 2.61 1.88 -54.9 -0.473    18.74 19.36 02a58797o0812o 0x100001   -53.666667
58797.571912 19.212347      NaN  -2240    25 o    0   41.39 75.80477 -22.8331 10386.34  1727.46 2.57 1.77 -53.3 -0.478    18.83 19.36 02a58797o0821o 0x100001   -89.600000
58799.473479 17.217448 0.066850    471    29 o    0   10.44 75.80477 -22.8331  2468.64 10192.94 2.22 2.05 -76.4 -0.428    18.58 18.69 01a58799o0596o 0x100001    16.241379
58799.476701 18.878500      NaN    -17    34 o    0   12.01 75.80477 -22.8331  2449.50 10154.06 2.40 2.03 -85.7 -0.435    18.54 18.69 01a58799o0603o 0x100001    -0.500000
58799.482223 17.331585 0.079382    424    31 o    0   32.86 75.80477 -22.8331  2508.99 10233.65 2.08 1.84 -75.1 -0.440    18.63 18.70 01a58799o0615o 0x100001    13.677419
58799.492381 18.197417      NaN     86    35 o    0   12.38 75.80477 -22.8331  2529.45 10116.86 2.25 1.96 -79.7 -0.431    18.52 18.68 01a58799o0637o 0x100001     2.457143
58801.478989 17.958558      NaN    109    43 o    0   25.06 75.80477 -22.8331 10193.55  8797.00 2.24 1.88  36.5 -0.465    18.63 18.93 02a58801o0640o 0x100001     2.534884
58801.482196 18.574166      NaN   -436    45 o    0   10.40 75.80477 -22.8331 10212.36  8836.37 2.23 1.89  38.6 -0.478    18.60 18.93 02a58801o0647o 0x100001    -9.688889
58801.488785 19.128787      NaN    -19    27 o    0   31.87 75.80477 -22.8331   421.32  1802.19 2.08 1.93 -54.4 -0.479    18.60 18.96 02a58801o0661o 0x100001    -0.703704
58801.494955 18.944322      NaN    -93    32 o    0   59.45 75.80477 -22.8331   245.49  8761.10 2.04 1.68  15.0 -0.514    18.56 18.95 02a58801o0674o 0x100001    -2.906250
58801.498616 18.438271      NaN     36    39 o    0   20.21 75.80477 -22.8331   263.56  8799.26 2.02 1.72  11.3 -0.505    18.54 18.95 02a58801o0682o 0x100001     0.923077
58801.504116 19.014394      NaN  -1290    30 o    0   58.77 75.80477 -22.8331   204.60  8721.70 1.89 1.71  -0.1 -0.523    18.62 18.96 02a58801o0694o 0x100001   -43.000000
58801.507949 17.793801 0.117589    277    30 o    0   35.13 75.80477 -22.8331   442.20  1688.06 2.10 1.91 -76.3 -0.477    18.59 18.96 02a58801o0702o 0x100001     9.233333
58801.522686 18.978793      NaN   -272    31 o    0   18.34 75.80477 -22.8331 10389.66  1719.44 2.03 1.85 -56.9 -0.495    18.57 18.98 02a58801o0732o 0x100001    -8.774194
58803.506693 17.607010 0.072602    329    22 o    0   25.59 75.80477 -22.8331 10398.66  4268.29 2.65 1.88 -84.9 -0.395    19.13 19.69 01a58803o0253o 0x100001    14.954545
58803.510377 16.496447 0.024919    915    21 o    0   75.36 75.80477 -22.8331 10420.02  4307.18 2.68 1.86 -86.0 -0.404    19.12 19.69 01a58803o0261o 0x100001    43.571429
58803.516858 16.831577 0.035545    672    22 o    0   30.87 75.80477 -22.8331 10361.26  4227.27 2.78 1.97 -84.8 -0.385    19.07 19.69 01a58803o0275o 0x100001    30.545455
58803.519630 19.510313      NaN   -642    19 o    0   55.00 75.80477 -22.8331   324.60  4319.25 2.42 1.84  79.8 -0.416    19.15 19.68 01a58803o0281o 0x100001   -33.789474
58803.522856 19.454622      NaN   -367    20 o    0   22.49 75.80477 -22.8331   344.75  4356.66 2.55 1.89  80.6 -0.406    19.13 19.68 01a58803o0288o 0x100001   -18.350000
58803.527962 17.025659 0.036706    562    19 o    0   72.15 75.80477 -22.8331 10341.21  4341.98 2.60 1.80 -85.4 -0.419    19.13 19.69 01a58803o0299o 0x100001    29.578947
58803.528883 18.496580 0.142269    145    19 o    0   33.61 75.80477 -22.8331   284.41  4281.05 2.65 2.01  80.7 -0.401    19.07 19.67 01a58803o0301o 0x100001     7.631579
58803.539016 19.766969      NaN   -888    15 o    0   52.06 75.80477 -22.8331   267.55  4394.54 2.51 1.87  80.5 -0.409    19.11 19.65 01a58803o0323o 0x100001   -59.200000
58807.475849 17.360125 0.042062    413    16 o    0  190.80 75.80477 -22.8331 10394.24  4270.35 2.57 1.74 -84.4 -0.406    19.57 20.66 01a58807o0274o 0x100001    25.812500
58807.479076 20.009244      NaN  -2612    12 o    0 2083.84 75.80477 -22.8331 10414.95  4308.70 2.71 1.76 -85.4 -0.407    19.62 20.75 01a58807o0281o 0x100001  -217.666667
58807.485534 17.854247 0.066305    262    16 o    0  102.46 75.80477 -22.8331 10356.31  4228.65 2.53 1.72 -85.6 -0.401    19.64 20.68 01a58807o0295o 0x100001    16.375000
58807.487836 19.841877      NaN   -477    14 o    0   84.49 75.80477 -22.8331   319.53  4320.91 2.51 1.88  78.5 -0.406    19.55 20.67 01a58807o0300o 0x100001   -34.071429
58807.490991 17.892199 0.072955    253    17 o    0   29.17 75.80477 -22.8331 10257.71  6232.46 2.59 1.93  89.5 -0.415    19.52 20.64 01a58807o0306o 0x100001    14.882353
58807.497318 20.449472      NaN  -2218     8 o    0  620.59 75.80477 -22.8331   280.56  4280.82 2.44 1.88  79.1 -0.404    19.57 20.70 01a58807o0319o 0x100001  -277.250000
58807.497779 19.841877      NaN    -94    14 o    0   78.24 75.80477 -22.8331 10337.70  4342.19 2.62 1.91 -85.5 -0.405    19.53 20.69 01a58807o0320o 0x100001    -6.714286
58807.512848 20.207197      NaN   -972    10 o    0  104.73 75.80477 -22.8331   261.64  4396.15 2.50 1.87  80.8 -0.415    19.59 20.75 01a58807o0351o 0x100001   -97.200000
58811.522417 20.009244      NaN   -500    12 o    0  117.91 75.80477 -22.8331  2226.91  8641.56 2.23 1.84 -85.9 -0.421    19.75 21.05 01a58811o0419o 0x100001   -41.666667
58811.525641 20.959772      NaN  -2442     5 o    0  650.39 75.80477 -22.8331  2246.65  8679.64 2.20 1.80 -88.5 -0.426    19.75 21.04 01a58811o0426o 0x100001  -488.400000
58811.531215 19.841877      NaN   -321    14 o    0   86.11 75.80477 -22.8331  2189.66  8602.34 2.25 1.83 -86.0 -0.425    19.72 21.01 01a58811o0438o 0x100001   -22.928571
58811.541860 21.202047      NaN   -938     4 o    0   83.41 75.80477 -22.8331  2171.88  8718.65 2.35 1.87 -85.0 -0.414    19.68 20.95 01a58811o0461o 0x100001  -234.500000
58815.450041 21.514394      NaN   -954     3 o    0  378.95 75.80477 -22.8331  8397.64  1933.21 2.94 2.72  -6.4 -0.352    19.55 21.54 01a58815o0591o 0x100001  -318.000000
58815.453261 20.103715      NaN   -104    11 o    0   27.59 75.80477 -22.8331  8378.81  1894.99 3.09 2.67  -3.6 -0.349    19.51 21.55 01a58815o0598o 0x100001    -9.454545
58815.459003 20.207197      NaN   -350    10 o    0   48.27 75.80477 -22.8331  2173.47  8611.15 2.87 2.53  -9.0 -0.355    19.56 21.54 01a58815o0610o 0x100001   -35.000000
58815.472381 20.449472      NaN   -360     8 o    0   27.46 75.80477 -22.8331  2155.88  8726.55 2.79 2.56 -19.9 -0.370    19.60 21.51 01a58815o0638o 0x100001   -45.000000
58819.446814 16.774917 0.168688    708   110 o    0    3.90 75.80477 -22.8331  4397.41  2616.28 2.15 1.88  85.6 -0.414    17.59 18.79 01a58819o0526o 0x100002     6.436364
58819.450033 17.326476 0.099398    426    39 o    0   18.79 75.80477 -22.8331  4418.18  2654.67 2.16 1.98  80.9 -0.413    18.27 19.49 01a58819o0533o 0x100001    10.923077
58819.464322 17.976960      NaN  -1782    78 o    0    7.03 75.80477 -22.8331  4352.65  2574.31 2.15 1.91  84.1 -0.413    17.53 18.78 01a58819o0563o 0x100002   -22.846154
58819.470804 19.569016      NaN    -88    18 o    0   78.88 75.80477 -22.8331  4341.77  2690.51 2.08 1.90  85.7 -0.410    19.22 20.45 01a58819o0577o 0x100001    -4.888889
58821.443077 20.594452      NaN  -2023     7 o    0 1295.10 75.80477 -22.8331  3894.83  4064.82 2.03 1.88  36.7 -0.449    19.74 21.29 02a58821o0520o 0x100001  -289.000000
58821.446106 20.761819      NaN  -2610     6 o    0  884.90 75.80477 -22.8331  6705.59  6540.92 2.51 1.83  33.9 -0.423    19.75 21.25 02a58821o0526o 0x100001  -435.000000
58821.452682 19.766969      NaN   -478    15 o    0   70.77 75.80477 -22.8331  3934.79  4100.23 2.06 1.84  38.2 -0.453    19.73 21.23 02a58821o0540o 0x100001   -31.866667
58821.468988 21.954622      NaN   -389     2 o    0 1307.76 75.80477 -22.8331  3955.35  3986.91 2.15 1.87  41.5 -0.447    19.70 21.22 02a58821o0574o 0x100001  -194.500000
58824.370190 19.841877      NaN  -1141    14 o    0   61.59 75.80477 -22.8331  4235.42  1656.85 2.28 1.97  75.2 -0.401    19.16 19.93 01a58824o0411o 0x100001   -81.500000
58824.373019 18.649074 0.163722    126    19 o    0   55.40 75.80477 -22.8331  4216.06  1618.01 2.37 1.90  78.5 -0.415    19.10 19.92 01a58824o0417o 0x100001     6.631579
58824.379540 19.631075      NaN    -88    17 o    0   60.47 75.80477 -22.8331  4272.82  1697.86 2.35 1.92  80.0 -0.404    19.13 19.93 01a58824o0431o 0x100001    -5.176471
58824.389728 19.696897      NaN     -5    16 o    0   65.71 75.80477 -22.8331  4291.79  1581.98 2.34 1.89  77.2 -0.408    19.14 19.94 01a58824o0453o 0x100001    -0.312500
58825.421732 18.757738 0.200004    114    21 o    0   43.50 75.80477 -22.8331  6691.21  6501.24 2.25 1.89  35.9 -0.425    19.09 19.76 02a58825o0511o 0x100001     5.428571
58825.424939 19.922338      NaN  -1670    13 o    0  140.85 75.80477 -22.8331  6709.54  6539.82 2.20 1.94  36.9 -0.432    19.11 19.78 02a58825o0518o 0x100001  -128.461538
58825.431057 19.302877      NaN   -146    23 o    0   53.95 75.80477 -22.8331  3938.22  4103.31 2.27 1.88  39.9 -0.443    19.07 19.78 02a58825o0531o 0x100001    -6.347826
58825.445198 19.401649      NaN   -301    21 o    0   42.67 75.80477 -22.8331  3955.90  3987.22 2.35 2.03  40.5 -0.435    18.98 19.81 02a58825o0561o 0x100001   -14.333333
58827.424160 19.169763      NaN   -153    26 o    0    7.94 75.80477 -22.8331  6375.95  8898.58 2.78 2.58 -65.0 -0.382    18.56 19.09 01a58827o0533o 0x000000    -5.884615
58827.428550 19.454622 0.361912     60    20 o    0   18.16 75.80477 -22.8331  4219.09  1623.11 2.32 2.30  28.8 -0.401    18.78 19.16 01a58827o0542o 0x100001     3.000000
58827.438446 19.256669      NaN   -402    24 o    0    4.75 75.80477 -22.8331  6335.39  8857.55 2.64 2.38 -72.7 -0.397    18.66 19.10 01a58827o0563o 0x000000   -16.750000
58827.449038 19.454622      NaN   -669    20 o    0   23.09 75.80477 -22.8331  6318.32  8972.64 2.30 2.03 -76.8 -0.410    18.78 19.09 01a58827o0585o 0x100001   -33.450000
58828.387528 19.256669      NaN  -1250    24 o    0   19.40 75.80477 -22.8331  4236.46  1660.48 2.31 2.17  15.4 -0.382    18.53 18.76 01a58828o0449o 0x100001   -52.083333
58828.394982 18.131260 0.155105    203    29 o    0   12.96 75.80477 -22.8331  4212.74  1617.68 2.23 2.04  76.3 -0.409    18.61 18.78 01a58828o0464o 0x100001     7.000000
58828.414097 19.256669      NaN   -463    24 o    0   29.07 75.80477 -22.8331  4269.49  1699.09 2.19 2.03  69.5 -0.403    18.62 18.81 01a58828o0501o 0x100001   -19.291667
58828.461561 19.089302      NaN   -255    28 o    0    6.04 75.80477 -22.8331  6319.76  8972.84 2.78 2.35 -72.8 -0.393    18.44 18.74 01a58828o0597o 0x000000    -9.107143
58829.462659 17.419558      NaN    100    97 o    0    6.93 75.80477 -22.8331  4198.34  8036.63 2.52 1.94  40.3 -0.418    18.10 18.47 02a58829o0606o 0x100002     1.030928
58829.465876 17.949472      NaN   -158    80 o    0    5.80 75.80477 -22.8331  4178.97  8000.55 2.70 1.94  41.2 -0.404    18.04 18.46 02a58829o0613o 0x100002    -1.975000
58829.471041 17.360125      NaN    176    79 o    0    3.95 75.80477 -22.8331  4238.87  8078.72 2.48 1.94  41.3 -0.446    18.14 18.46 02a58829o0624o 0x100002     2.227848
58829.481215 17.603715      NaN   -384   110 o    0    2.95 75.80477 -22.8331  4259.45  7963.61 2.98 2.05  40.6 -0.385    17.96 18.44 02a58829o0646o 0x100002    -3.490909
58831.422268 16.540028      NaN   -339   293 o    0    1.17 75.80477 -22.8331  6338.53  8859.59 3.33 3.14 -62.3 -0.334    15.84 15.80 01a58831o0523o 0x100002    -1.156997
58833.420320 19.569016      NaN   -653    18 o    0   96.97 75.80477 -22.8331  4207.76  8033.17 2.32 2.18  41.7 -0.421    19.15 20.12 02a58833o0508o 0x100001   -36.277778
58833.423613 19.696897      NaN   -939    16 o    0   85.27 75.80477 -22.8331  4188.61  7991.60 2.27 2.18  38.8 -0.422    19.16 20.13 02a58833o0515o 0x100001   -58.687500
58833.429108 19.454622      NaN   -117    20 o    0   43.67 75.80477 -22.8331  4245.90  8074.85 2.60 2.20  42.2 -0.403    19.13 20.13 02a58833o0527o 0x100001    -5.850000
58833.441191 19.063754      NaN     29    19 o    0   20.66 75.80477 -22.8331  4265.86  7959.67 2.34 2.26  60.3 -0.414    19.15 20.13 02a58833o0553o 0x100001     1.526316
58837.419247 20.959772      NaN  -2138     5 o    0  672.90 75.80477 -22.8331  4056.29  6100.46 2.16 1.89  39.4 -0.435    19.66 21.10 02a58837o0508o 0x100001  -427.600000
58837.422463 20.321591      NaN  -1405     9 o    0  272.42 75.80477 -22.8331  4037.34  6062.53 2.66 1.90  38.8 -0.410    19.59 21.06 02a58837o0515o 0x100001  -156.111111
58837.427987 19.922338      NaN  -1137    13 o    0  114.54 75.80477 -22.8331  4096.88  6141.67 2.63 1.96  39.0 -0.410    19.42 20.93 02a58837o0527o 0x100001   -87.461538
58837.439455 19.922338      NaN   -762    13 o    0   95.74 75.80477 -22.8331  4121.50  6026.34 2.18 1.97  46.6 -0.426    19.17 20.52 02a58837o0552o 0x100001   -58.615385
58839.416662 16.716698      NaN  -9681   249 o    0   13.20 75.80477 -22.8331  8316.89  2406.16 2.65 2.48 -65.0 -0.392    16.42 17.95 01a58839o0481o 0x100003   -38.879518
58839.419463 17.491297      NaN   -659   122 o    0   51.18 75.80477 -22.8331  8336.36  2445.51 2.96 2.86 -45.7 -0.370    16.34 18.02 01a58839o0487o 0x100003    -5.401639
58839.434199 19.510313      NaN   -295    19 o    0   14.34 75.80477 -22.8331  8277.39  2364.95 2.53 2.43 -55.8 -0.384    19.08 20.52 01a58839o0518o 0x100001   -15.526316
58839.439741 18.079051      NaN  -3476    71 o    0    7.45 75.80477 -22.8331  8258.27  2479.89 2.58 2.42 -68.1 -0.384    16.62 18.13 01a58839o0530o 0x100002   -48.957746
58851.439773 21.954622      NaN  -1154     2 o    0   54.04 75.80477 -22.8331  2605.71  6207.60 2.76 2.25  88.1 -0.401    19.54 21.02 01a58851o0401o 0x100001  -577.000000
