         MJD         m       dm  uJy  duJy F  err    chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
58801.603298 19.631075      NaN  -47    17 o    0     0.92 157.46814 20.66937  6291.22  9221.43 2.25 1.90 -83.9 -0.431    19.10 19.62 01a58801o0876o 0x000000  -2.764706
58801.606871 19.841877      NaN  -17    14 o    0     1.84 157.46814 20.66937  6272.94  9181.10 2.29 1.92 -84.0 -0.429    19.08 19.64 01a58801o0883o 0x000000  -1.214286
58801.612207 19.631075      NaN  -10    17 o    0     1.11 157.46814 20.66937  6332.58  9261.98 2.14 1.90 -81.1 -0.425    19.11 19.68 01a58801o0894o 0x000000  -0.588235
58801.622303 19.868040      NaN    8    11 o    0     1.62 157.46814 20.66937  6352.59  9143.06 2.12 1.83 -84.4 -0.433    19.20 19.72 01a58801o0915o 0x000000   0.727273
58813.562266 19.609992      NaN   19    11 o    0     1.02 157.46814 20.66937   955.09  4888.33 2.08 1.89  79.4 -0.425    19.73 20.99 01a58813o0755o 0x000000   1.727273
58813.567028 19.894850      NaN    4    12 o    0     0.89 157.46814 20.66937   931.27  4844.77 2.83 2.12  81.9 -0.402    19.59 21.04 01a58813o0764o 0x000000   0.333333
58813.576376 20.039830      NaN    5    10 o    0     1.12 157.46814 20.66937   995.15  4928.33 2.15 1.98  81.4 -0.421    19.73 21.10 01a58813o0783o 0x000000   0.500000
58813.589567 20.039830      NaN    5    10 o    0     1.15 157.46814 20.66937  1012.16  4805.81 2.54 1.98  80.9 -0.415    19.68 21.07 01a58813o0809o 0x000000   0.500000
58821.554012 19.979496      NaN    4    11 o    0     0.92 157.46814 20.66937   842.60   696.46 2.23 1.82  70.7 -0.485    19.69 21.12 01a58821o0703o 0x000000   0.363636
58821.557244 19.868040      NaN   11    10 o    0     1.04 157.46814 20.66937   824.62   659.74 2.07 1.88  60.1 -0.475    19.75 21.12 01a58821o0710o 0x000000   1.100000
58821.563340 20.449472      NaN   -1     8 o    0     1.42 157.46814 20.66937   883.62   737.34 2.03 1.83  59.4 -0.476    19.80 21.13 01a58821o0722o 0x000000  -0.125000
58821.573296 19.950541      NaN   11     9 o    0     1.24 157.46814 20.66937   900.12   617.53 2.24 1.87  69.2 -0.481    19.70 21.18 01a58821o0742o 0x000000   1.222222
58825.558370 20.103715      NaN   -7    11 o    0     1.15 157.46814 20.66937  6775.70  4573.68 2.40 2.15 -87.8 -0.415    19.43 20.58 01a58825o0733o 0x000000  -0.636364
58825.561750 20.071303      NaN    1    11 o    0     1.09 157.46814 20.66937  6756.94  4535.48 2.32 2.03 -89.1 -0.417    19.51 20.71 01a58825o0740o 0x000000   0.090909
58825.571913 20.594452      NaN   -9     7 o    0     2.01 157.46814 20.66937  6815.12  4614.01 2.27 1.94 -88.4 -0.421    19.72 21.18 01a58825o0761o 0x000000  -1.285714
58825.578284 20.071303      NaN   10     8 o    0     1.38 157.46814 20.66937  6834.78  4497.86 2.43 2.11  89.6 -0.420    19.69 21.36 01a58825o0774o 0x000000   1.250000
58827.534472 19.155932      NaN   25    18 o    0     1.81 157.46814 20.66937  1487.17  9769.41 1.96 1.78 -43.9 -0.482    18.98 19.62 02a58827o0727o 0x000000   1.388889
58827.538376 19.197966      NaN   28    16 o    0     1.88 157.46814 20.66937  1507.33  9807.38 1.99 1.84 -46.5 -0.471    19.00 19.64 02a58827o0734o 0x000000   1.750000
58827.543953 19.241693      NaN   25    16 o    0     1.88 157.46814 20.66937  1447.33  9730.48 1.97 1.76 -46.6 -0.469    19.01 19.67 02a58827o0746o 0x000000   1.562500
58827.555852 19.241693      NaN   13    20 o    0     1.00 157.46814 20.66937  1424.79  9848.59 1.91 1.75 -50.7 -0.475    19.06 19.73 02a58827o0770o 0x000000   0.650000
58829.485759 19.026525      NaN   17    24 o    0     1.50 157.46814 20.66937  6774.21  4579.16 2.42 2.37 -74.7 -0.423    18.48 18.73 01a58829o0622o 0x000000   0.708333
58829.489002 18.878500      NaN   30    24 o    0     4.67 157.46814 20.66937  6756.10  4540.89 2.34 2.28 -66.5 -0.400    18.53 18.76 01a58829o0629o 0x000000   1.250000
58829.494154 19.351140      NaN   -8    22 o    0     1.44 157.46814 20.66937  6811.29  4614.37 2.65 2.08 -89.3 -0.408    18.54 18.79 01a58829o0640o 0x000000  -0.363636
58829.506039 19.454622      NaN  -12    20 o    0     1.10 157.46814 20.66937  6833.73  4499.41 2.48 2.01  89.6 -0.424    18.66 18.88 01a58829o0665o 0x000000  -0.600000
58837.578238 20.321591      NaN  -10     9 o    0     1.33 157.46814 20.66937  7116.39   882.98 2.10 1.80  84.0 -0.458    19.51 20.69 01a58837o0565o 0x000000  -1.111111
58837.583911 20.171596      NaN    4     9 o    0     1.56 157.46814 20.66937  7096.02   844.28 2.07 1.77  86.5 -0.463    19.63 20.92 01a58837o0576o 0x000000   0.444444
58837.586937 19.894850      NaN   10    10 o    0     1.03 157.46814 20.66937  7152.96   921.69 2.16 1.85  83.8 -0.465    19.58 20.91 01a58837o0582o 0x000000   1.000000
58837.598254 20.009244      NaN   -6    12 o    0     0.91 157.46814 20.66937  7171.50   806.39 2.24 2.00  84.5 -0.462    19.53 20.92 01a58837o0604o 0x000000  -0.500000
58841.533467 20.103715      NaN    9     8 o    0     1.23 157.46814 20.66937   136.97  7132.44 2.44 2.01 -88.6 -0.416    19.73 21.18 01a58841o0727o 0x000000   1.125000
58841.543793 20.321591      NaN    0     9 o    0     1.57 157.46814 20.66937   116.95  7093.95 2.14 1.78 -87.8 -0.449    19.88 21.25 01a58841o0747o 0x000000   0.000000
58841.544253 20.594452      NaN   -6     7 o    0     1.26 157.46814 20.66937 10056.85  7126.64 2.35 1.74 -88.6 -0.430    19.83 21.22 01a58841o0748o 0x000000  -0.857143
58841.551095 20.009244      NaN    9     9 o    0     1.12 157.46814 20.66937 10037.06  7086.66 2.34 1.93 -89.7 -0.419    19.79 21.26 01a58841o0762o 0x000000   1.000000
58841.551556 20.207197      NaN    0    10 o    0     1.52 157.46814 20.66937   174.49  7171.23 2.51 2.04  89.1 -0.425    19.77 21.28 01a58841o0763o 0x000000   0.000000
58841.554603 20.321591      NaN    0     9 o    0     1.19 157.46814 20.66937 10094.72  7164.74 2.04 1.99  66.0 -0.427    19.58 21.35 01a58841o0768o 0x000000   0.000000
58841.555063 20.207197      NaN    3     9 o    0     1.06 157.46814 20.66937   193.63  7053.46 2.26 1.82  89.2 -0.433    19.86 21.28 01a58841o0769o 0x000000   0.333333
58841.571373 20.207197      NaN  -12    10 o    0     0.89 157.46814 20.66937 10114.13  7047.31 2.07 1.87  15.1 -0.420    19.88 21.32 01a58841o0800o 0x000000  -1.200000
58845.569269 20.449472      NaN   -4     8 o    0     1.22 157.46814 20.66937   133.35  7136.63 2.53 1.95 -89.3 -0.427    19.84 21.44 01a58845o0766o 0x000000  -0.500000
58845.571646 19.868040      NaN   14     9 o    0     1.07 157.46814 20.66937 10054.40  7123.85 2.64 1.83 -84.6 -0.427    19.82 21.44 01a58845o0771o 0x000000   1.555556
58845.572109 20.321591      NaN    0     9 o    0     1.20 157.46814 20.66937   113.21  7097.66 2.56 1.94  89.7 -0.427    19.83 21.43 01a58845o0772o 0x000000   0.000000
58845.580475 20.321591      NaN   -6     9 o    0     1.41 157.46814 20.66937   172.17  7175.07 2.67 2.16 -88.5 -0.415    19.75 21.43 01a58845o0788o 0x000000  -0.666667
58845.580935 20.449472      NaN  -11     8 o    0     1.68 157.46814 20.66937 10035.29  7083.61 2.64 1.93 -85.8 -0.431    19.80 21.44 01a58845o0789o 0x000000  -1.375000
58845.583905 20.103715      NaN    3    10 o    0     0.80 157.46814 20.66937 10093.59  7161.84 2.52 1.80 -85.5 -0.432    19.83 21.43 01a58845o0795o 0x000000   0.300000
58845.590563 19.791368      NaN   17     9 o    0     1.19 157.46814 20.66937 10361.34  3480.63 2.64 1.93 -84.5 -0.408    19.79 21.42 01a58845o0808o 0x000000   1.888889
58845.593717 20.009244      NaN    9     9 o    0     1.04 157.46814 20.66937 10112.88  7044.56 2.54 1.85 -85.2 -0.422    19.84 21.42 01a58845o0814o 0x000000   1.000000
58849.587821 19.894850      NaN    7    11 o    0     0.65 157.46814 20.66937  6182.87  7274.17 2.43 1.95 -84.1 -0.423    19.70 21.20 01a58849o0194o 0x000000   0.636364
58849.596938 20.207197      NaN   -3    10 o    0     1.30 157.46814 20.66937  6162.83  7234.00 2.52 1.91 -85.8 -0.423    19.63 21.07 01a58849o0212o 0x000000  -0.300000
58849.599791 20.321591      NaN   -4     9 o    0     1.56 157.46814 20.66937  6220.01  7311.72 2.47 1.96 -86.7 -0.429    19.63 21.06 01a58849o0218o 0x000000  -0.444444
58849.609644 20.171596      NaN    4     9 o    0     1.14 157.46814 20.66937  4316.33  3370.47 2.29 1.92  86.6 -0.411    19.61 20.95 01a58849o0238o 0x000000   0.444444
58865.608630 17.845990      NaN  -20    88 o    0     1.34 157.46814 20.66937  6505.40  1712.82 2.03 1.82 -83.8 -0.426    17.37 18.29 01a58865o0475o 0x100002  -0.227273
58865.621791 18.417189      NaN  -47    52 o    0     1.60 157.46814 20.66937  6469.44  1673.16 2.17 1.74 -81.4 -0.452    17.84 19.26 01a58865o0501o 0x100002  -0.903846
58865.628283 16.136225      NaN    0   425 o    0     1.18 157.46814 20.66937  6451.90  1790.08 2.09 1.80 -74.7 -0.436    16.40 17.97 01a58865o0513o 0x100002   0.000000
58867.542639 20.009244 0.331753   36    11 o    0     0.73 157.46814 20.66937  2810.72   593.37 2.34 1.85 -52.4 -0.459    19.71 20.96 02a58867o0729o 0x000000   3.272727
58867.545841 20.207197      NaN   -9    10 o    0     1.01 157.46814 20.66937  2791.62   553.89 2.34 1.86 -52.4 -0.457    19.69 20.96 02a58867o0736o 0x000000  -0.900000
58867.551231 19.766969      NaN   18     9 o    0     1.70 157.46814 20.66937  2852.69   633.18 2.31 1.86 -52.3 -0.465    19.68 20.92 02a58867o0747o 0x000000   2.000000
58867.561353 19.922338      NaN    6    11 o    0     1.31 157.46814 20.66937  2870.46   516.05 2.35 1.85 -51.4 -0.462    19.69 20.96 02a58867o0767o 0x000000   0.545455
58867.650774 20.207197      NaN  -16    10 o    0     1.49 157.46814 20.66937 10280.50  4007.56 2.36 1.99 -81.6 -0.398    19.55 20.60 01a58867o0939o 0x000000  -1.600000
58867.651234 19.674510      NaN   13    12 o    0     1.11 157.46814 20.66937 10300.33  4046.16 2.88 1.98 -86.4 -0.400    19.43 20.60 01a58867o0940o 0x000000   1.083333
58867.651694 20.103715      NaN  -19    11 o    0     1.21 157.46814 20.66937 10241.57  3970.00 2.74 1.90 -86.1 -0.403    19.49 20.61 01a58867o0941o 0x000000  -1.727273
58867.653017 19.922338      NaN    6    11 o    0     1.29 157.46814 20.66937 10218.70  4086.95 2.78 1.93 -82.6 -0.406    19.44 20.61 01a58867o0943o 0x000000   0.545455
58867.653477 19.791368      NaN    5    13 o    0     0.85 157.46814 20.66937 10257.99  4027.77 2.82 1.92 -85.5 -0.399    19.45 20.61 01a58867o0944o 0x000000   0.384615
58869.464495 20.071303      NaN   10     8 o    0     1.18 157.46814 20.66937  4064.13  8839.55 2.61 2.28 -79.4 -0.430    19.67 21.49 01a58869o0497o 0x000000   1.250000
58869.467658 20.282105      NaN    1     9 o    0     1.06 157.46814 20.66937  4045.07  8801.66 2.70 2.34 -78.4 -0.418    19.62 21.49 01a58869o0503o 0x000000   0.111111
58869.480558 19.841877      NaN   15     9 o    0     1.33 157.46814 20.66937  4097.75  8875.20 2.81 2.32 -79.5 -0.421    19.59 21.43 01a58869o0529o 0x000000   1.666667
58869.494444 20.207197      NaN   -8    10 o    0     0.68 157.46814 20.66937  4118.93  8762.70 2.27 1.96 -77.8 -0.437    19.80 21.51 01a58869o0556o 0x000000  -0.800000
58873.524886 20.282105      NaN    4     8 o    0     1.70 157.46814 20.66937  8671.63  2552.39 2.64 1.95 -89.0 -0.455    19.66 21.22 01a58873o0684o 0x000000   0.500000
58873.527776 20.009244      NaN    6    10 o    0     1.01 157.46814 20.66937  8651.37  2513.40 2.63 1.94  90.0 -0.451    19.67 21.21 01a58873o0690o 0x000000   0.600000
58873.532954 19.979496      NaN    4    11 o    0     0.86 157.46814 20.66937  1877.67  7994.70 2.81 2.23 -88.5 -0.389    19.67 21.22 01a58873o0700o 0x000000   0.363636
58873.550210 19.979496      NaN    7    10 o    0     1.24 157.46814 20.66937  1859.99  8109.14 2.79 2.23 -86.7 -0.387    19.70 21.27 01a58873o0735o 0x000000   0.700000
58877.432816 19.922338      NaN   -4    13 o    0     1.04 157.46814 20.66937  8680.94  2554.53 2.78 2.30 -84.7 -0.404    19.35 20.96 01a58877o0473o 0x000000  -0.307692
58877.443866 19.589310      NaN   14    13 o    0     1.09 157.46814 20.66937  8658.96  2514.19 2.59 2.41 -22.8 -0.374    19.41 20.99 01a58877o0495o 0x000000   1.076923
58877.447016 20.207197      NaN   -8    10 o    0     1.35 157.46814 20.66937  8717.68  2592.13 2.25 2.13 -27.7 -0.384    19.46 20.90 01a58877o0501o 0x000000  -0.800000
58877.453976 20.009244      NaN  -14    12 o    0     1.89 157.46814 20.66937  8732.84  2471.81 2.65 2.17 -84.0 -0.424    19.13 21.13 01a58877o0515o 0x000000  -1.166667
58881.471254 20.039830      NaN    2    11 o    0     0.87 157.46814 20.66937  8211.81  9141.23 2.99 2.19 -81.2 -0.352    19.51 21.13 01a58881o0557o 0x000000   0.181818
58881.482397 20.171596      NaN    1    10 o    0     1.27 157.46814 20.66937  8192.74  9103.05 3.03 2.19 -82.8 -0.360    19.54 21.14 01a58881o0579o 0x000000   0.100000
58881.485691 20.103715      NaN    6     9 o    0     1.42 157.46814 20.66937  8250.67  9180.88 2.90 2.08 -81.9 -0.365    19.58 21.14 01a58881o0586o 0x000000   0.666667
58881.496057 20.449472      NaN  -13     8 o    0     2.03 157.46814 20.66937  8269.68  9064.09 2.89 2.14 -83.1 -0.363    19.54 21.10 01a58881o0607o 0x000000  -1.625000
58885.447533 18.550302      NaN   15    41 o    0     1.45 157.46814 20.66937  8211.94  9140.90 2.28 1.67 -82.6 -0.369    17.90 18.28 01a58885o0365o 0x000000   0.365854
58885.451962 18.649074      NaN  -16    42 o    0     1.94 157.46814 20.66937  8193.07  9102.09 2.14 1.69 -85.5 -0.369    17.83 18.32 01a58885o0374o 0x000000  -0.380952
58885.472342 19.696897      NaN  -11    16 o    0     1.02 157.46814 20.66937  8252.02  9181.54 2.52 1.85 -80.9 -0.362    19.12 19.74 01a58885o0416o 0x000000  -0.687500
58885.485956 19.841877      NaN   -7    14 o    0     1.02 157.46814 20.66937  8270.33  9066.56 2.26 1.74 -81.5 -0.380    19.21 19.76 01a58885o0443o 0x000000  -0.500000
58901.487844 20.071303      NaN    4    10 o    0     1.11 157.46814 20.66937  5756.38  5895.72 2.73 2.13 -81.5 -0.371    19.43 20.84 01a58901o0563o 0x000000   0.400000
58901.495155 20.207197      NaN  -11    10 o    0     1.09 157.46814 20.66937  5777.36  5932.97 2.67 2.06 -83.7 -0.389    19.46 20.83 01a58901o0578o 0x000000  -1.100000
58901.511678 20.321591      NaN  -15     9 o    0     1.35 157.46814 20.66937  5721.40  5854.72 2.19 1.93 -78.7 -0.405    19.49 21.44 01a58901o0611o 0x000000  -1.666667
58901.516156 19.979496      NaN    4    11 o    0     1.29 157.46814 20.66937  5703.54  5970.26 2.37 1.81 -82.0 -0.406    19.30 21.51 01a58901o0620o 0x000000   0.363636
58905.440202 20.594452      NaN  -17     7 o    0     1.59 157.46814 20.66937  3882.85  7938.87 2.41 2.04 -80.5 -0.421    19.66 21.13 01a58905o0496o 0x000000  -2.428571
58905.443698 19.950541      NaN    5    11 o    0     0.96 157.46814 20.66937  3903.24  7976.90 2.39 2.01 -81.3 -0.427    19.69 21.15 01a58905o0503o 0x000000   0.454545
58905.448999 20.449472      NaN   -6     8 o    0     1.53 157.46814 20.66937  3844.87  7898.96 2.47 2.06 -82.2 -0.421    19.67 21.19 01a58905o0514o 0x000000  -0.750000
58905.460305 20.321591      NaN  -12     9 o    0     0.85 157.46814 20.66937  3827.42  8014.10 2.48 2.03 -83.0 -0.417    19.72 21.22 01a58905o0536o 0x000000  -1.333333
58911.376790 20.103715      NaN  -19    11 o    0     1.50 157.46814 20.66937  4312.79  1329.87 2.34 1.81 -51.9 -0.456    19.51 20.50 02a58911o0306o 0x000000  -1.727273
58911.399065 20.103715      NaN  -17    11 o    0     1.11 157.46814 20.66937  4341.17  1370.73 2.21 1.83 -49.6 -0.452    19.48 20.52 02a58911o0347o 0x000000  -1.545455
58911.413322 20.009244      NaN  -14    12 o    0     0.91 157.46814 20.66937  4285.58  1299.75 2.17 1.89 -49.1 -0.453    19.47 20.55 02a58911o0373o 0x000000  -1.166667
58911.416097 20.009244      NaN  -13    12 o    0     1.11 157.46814 20.66937  4267.22  1413.74 2.25 1.91 -48.0 -0.445    19.49 20.55 02a58911o0379o 0x000000  -1.083333
58913.404985 20.103715      NaN  -11    11 o    0     1.35 157.46814 20.66937  2067.12  7011.09 1.86 1.78 -66.7 -0.433    19.38 19.92 01a58913o0352o 0x000000  -1.000000
58913.408223 20.009244      NaN   -5    12 o    0     1.60 157.46814 20.66937  2047.14  6972.58 1.96 1.82 -78.8 -0.437    19.36 19.92 01a58913o0359o 0x000000  -0.416667
58913.413894 20.207197      NaN  -19    10 o    0     1.58 157.46814 20.66937  2103.82  7049.79 1.85 1.72 -69.0 -0.440    19.39 19.93 01a58913o0371o 0x000000  -1.900000
58913.423887 20.009244      NaN    3    11 o    0     1.37 157.46814 20.66937  8409.63  3615.26 2.07 1.90  -7.9 -0.404    19.41 20.00 01a58913o0391o 0x000000   0.272727
58919.393661 19.128787      NaN  -38    27 o    0     0.66 157.46814 20.66937  9669.26  5681.80 2.78 2.14 -57.6 -0.435    18.82 19.26 02a58919o0368o 0x000000  -1.407407
58919.400236 19.226921      NaN   14    20 o    0     1.65 157.46814 20.66937   901.05  4848.27 2.71 1.97 -58.7 -0.444    18.77 19.30 02a58919o0381o 0x000000   0.700000
58919.404001 19.302877      NaN  -17    23 o    0     1.07 157.46814 20.66937   960.09  4926.71 2.67 2.01 -59.7 -0.435    18.77 19.32 02a58919o0387o 0x000000  -0.739130
58919.414848 19.334813      NaN    7    20 o    0     1.12 157.46814 20.66937   978.89  4811.01 2.51 1.88 -58.9 -0.458    18.84 19.32 02a58919o0409o 0x000000   0.350000
58921.509236 16.471810      NaN -659   312 o    0     1.75 157.46814 20.66937  1510.02  9782.90 1.91 1.77 -48.6 -0.440    15.75 15.37 01a58921o0212o 0x100002  -2.112179
58921.512571 15.538528      NaN -727   737 o    0     0.86 157.46814 20.66937  1529.08  9822.73 1.98 1.84 -40.6 -0.414    15.22 14.84 01a58921o0219o 0x100002  -0.986431
58921.517825 14.099431      NaN -630  2774 o    0     1.15 157.46814 20.66937  1468.76  9743.84 1.94 1.72 -61.4 -0.464    13.83 13.31 01a58921o0230o 0x100002  -0.227109
58921.528305 13.781423      NaN -129  3718 o    0     1.71 157.46814 20.66937  1446.39  9862.38 1.94 1.76 -66.5 -0.416    12.98 12.46 01a58921o0252o 0x100002  -0.034696
58925.484999 18.649074      NaN  -16    42 o    0     1.51 157.46814 20.66937  1506.96  9783.59 2.30 1.65 -51.9 -0.445    18.66 21.27 01a58925o0110o 0x000000  -0.380952
58925.490775 18.900000      NaN    7    31 o    0     0.92 157.46814 20.66937  1525.27  9822.65 2.02 1.66 -40.2 -0.450    18.52 20.95 01a58925o0121o 0x000000   0.225806
58925.494546 18.675237      NaN  -28    41 o    0     1.44 157.46814 20.66937  1467.86  9745.09 2.03 1.66 -42.5 -0.453    18.14 20.64 01a58925o0129o 0x000000  -0.682927
58933.354106 20.207197      NaN  -18    10 o    0     1.10 157.46814 20.66937 10333.08  1442.57 2.51 2.16 -67.0 -0.401    19.66 21.06 01a58933o0278o 0x000000  -1.800000
58933.359146 20.321591      NaN   -8     9 o    0     1.46 157.46814 20.66937   166.45  9056.31 2.12 1.84 -71.3 -0.449    19.70 21.05 01a58933o0288o 0x000000  -0.888889
58933.362821 20.103715      NaN   -1    11 o    0     0.97 157.46814 20.66937 10296.76  1402.55 2.52 2.28 -60.8 -0.391    19.63 21.06 01a58933o0295o 0x000000  -0.090909
58933.367052 20.207197      NaN   -8    10 o    0     1.65 157.46814 20.66937   385.79  1509.17 2.10 1.94  66.6 -0.461    19.66 21.07 01a58933o0304o 0x000000  -0.800000
58933.372344 20.207197      NaN  -16    10 o    0     1.39 157.46814 20.66937   408.77  1548.11 2.44 2.18  26.4 -0.426    19.55 21.09 01a58933o0314o 0x000000  -1.600000
58933.373267 20.009244      NaN  -22    12 o    0     0.91 157.46814 20.66937 10279.51  1519.75 2.67 2.45 -67.2 -0.386    19.54 21.07 01a58933o0316o 0x000000  -1.833333
58933.375826 20.137125      NaN    2    10 o    0     1.17 157.46814 20.66937   348.36  1468.23 2.28 2.15  44.3 -0.441    19.59 21.09 01a58933o0321o 0x000000   0.200000
58933.386574 20.009244      NaN    9     9 o    0     1.78 157.46814 20.66937   333.25  1585.27 2.42 2.25  57.7 -0.430    19.54 21.10 01a58933o0342o 0x000000   1.000000
58937.399838 18.376212      NaN  -35    54 o    0     1.11 157.46814 20.66937  7572.41  1551.34 2.07 1.80 -85.0 -0.414    17.77 19.21 01a58937o0237o 0x100002  -0.648148
