         MJD         m       dm    uJy  duJy F  err   chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask    __tmp_SN
58573.472468 19.922338      NaN   -582    13 o    0    9.55 183.11254 29.14935  1922.44  3134.51  3.19 3.13 -30.7 -0.427    19.24 20.94 01a58573o0516o 0x000000  -44.769231
58577.420409 20.594452      NaN  -1779     7 o    0  221.73 183.11254 29.14935  7540.27  8794.59  2.88 2.77  81.8 -0.453    19.43 21.22 01a58577o0424o 0x100001 -254.142857
58577.430330 21.514394      NaN  -1326     3 o    0  174.43 183.11254 29.14935  7558.27  8832.11  2.83 2.79  82.9 -0.462    19.44 21.14 01a58577o0443o 0x100001 -442.000000
58577.450126 20.103715      NaN   -444    11 o    0   24.66 183.11254 29.14935  7507.68  8753.38  2.88 2.82  83.4 -0.449    19.39 21.11 01a58577o0481o 0x100001  -40.363636
58577.452556 20.959772      NaN  -1361     5 o    0   88.38 183.11254 29.14935  7492.90  8870.29  2.94 2.86  74.8 -0.444    19.34 21.10 01a58577o0486o 0x100001 -272.200000
58581.431411 21.202047      NaN  -1123     4 o    0   48.36 183.11254 29.14935  8604.37  4880.32  3.00 2.91 -61.0 -0.441    19.41 21.05 01a58581o0436o 0x100001 -280.750000
58581.440727 20.103715      NaN   -317    11 o    0    9.28 183.11254 29.14935  8571.30  4841.75  3.01 2.92 -61.1 -0.442    19.40 21.04 01a58581o0454o 0x000000  -28.818182
58581.441648 20.321591      NaN   -733     9 o    0   26.64 183.11254 29.14935  8623.47  4918.86  2.96 2.88 -56.4 -0.445    19.39 21.05 01a58581o0456o 0x100001  -81.444444
58581.445526 20.009244      NaN   -405    12 o    0   11.66 183.11254 29.14935  8539.61  4960.54  3.07 2.99 -82.0 -0.437    19.31 21.04 01a58581o0464o 0x100001  -33.750000
58585.415607 20.207197      NaN   -418    10 o    0   21.25 183.11254 29.14935  4731.65  4975.06  2.85 2.77  -9.9 -0.455    19.32 20.83 01a58585o0401o 0x100001  -41.800000
58585.427087 19.696897      NaN   -364    16 o    0    6.52 183.11254 29.14935  4751.61  5013.28  2.86 2.76 -10.1 -0.451    19.05 20.51 01a58585o0422o 0x000000  -22.750000
58585.429423 20.009244      NaN   -311    12 o    0   11.03 183.11254 29.14935  4700.05  4936.36  2.91 2.82  -7.2 -0.451    19.26 20.81 01a58585o0427o 0x100001  -25.916667
58585.430344 19.766969      NaN   -246    15 o    0   10.54 183.11254 29.14935  4685.42  5052.71  2.87 2.74 -12.1 -0.460    19.32 20.81 01a58585o0429o 0x100001  -16.400000
58589.386723 18.910912      NaN   -109    33 o    0    6.49 183.11254 29.14935  1803.45  8877.82  2.58 2.53 -77.7 -0.514    18.51 19.35 01a58589o0350o 0x000000   -3.303030
58589.401683 18.574166      NaN   -360    45 o    0    2.53 183.11254 29.14935  1823.71  8915.03  2.86 2.78  80.0 -0.501    18.41 19.34 01a58589o0380o 0x100002   -8.000000
58589.402142 18.675237      NaN   -291    41 o    0    4.21 183.11254 29.14935  1771.49  8836.97  2.87 2.84  56.2 -0.486    18.44 19.34 01a58589o0381o 0x000000   -7.097561
58589.412830 18.847027      NaN   -469    35 o    0    4.54 183.11254 29.14935  1756.65  8955.13  2.63 2.48 -73.1 -0.521    18.54 19.34 01a58589o0403o 0x000000  -13.400000
58591.441829 19.014394      NaN   -385    30 o    0    9.55 183.11254 29.14935  4847.63  1721.83  2.16 1.95 -41.9 -0.409    18.27 18.42 02a58591o0453o 0x000000  -12.833333
58591.451549 18.702047      NaN   -513    40 o    0    5.34 183.11254 29.14935  4817.19  1681.75  2.19 2.05 -51.9 -0.432    18.25 18.40 02a58591o0473o 0x000000  -12.825000
58591.456240 18.978793      NaN   -423    31 o    0   10.23 183.11254 29.14935  4885.18  1760.72  2.04 2.02 -37.9 -0.463    18.32 18.39 02a58591o0483o 0x100001  -13.645161
58591.469112 18.757738      NaN   -500    38 o    0    7.55 183.11254 29.14935  4905.31  1646.90  2.10 2.00 -38.2 -0.501    18.28 18.37 02a58591o0509o 0x000000  -13.157895
58593.445248 18.649074      NaN   -415    42 o    0    4.79 183.11254 29.14935  8634.57  6814.00  3.00 2.90  -9.4 -0.447    18.40 19.37 01a58593o0461o 0x000000   -9.880952
58593.455738 18.574166      NaN   -207    45 o    0    2.84 183.11254 29.14935  8653.19  6853.01  2.97 2.92 -49.5 -0.445    18.44 19.34 01a58593o0482o 0x100002   -4.600000
58593.466307 18.574166      NaN   -469    45 o    0    3.78 183.11254 29.14935  8585.17  6777.37  2.98 2.96 -81.9 -0.449    18.34 19.32 01a58593o0503o 0x100002  -10.422222
58593.477021 18.623526      NaN   -249    43 o    0    3.48 183.11254 29.14935  8570.56  6894.76  3.12 3.05 -59.6 -0.443    18.40 19.28 01a58593o0524o 0x100002   -5.790698
58595.406274 19.183773 0.225608     77    16 o    0   33.82 183.11254 29.14935  9247.50  9540.39  2.85 2.39 -50.4 -0.399    19.10 20.00 02a58595o0386o 0x100001    4.812500
58595.408324 19.766969      NaN   -239    15 o    0   10.39 183.11254 29.14935  9230.14  9501.18  2.66 2.32 -53.0 -0.385    19.15 20.00 02a58595o0390o 0x100001  -15.933333
58595.423245 19.631075      NaN   -320    17 o    0   10.75 183.11254 29.14935  9295.86  9584.37  2.71 2.36 -51.3 -0.413    19.10 19.96 02a58595o0420o 0x100001  -18.823529
58595.429180 19.454622      NaN   -263    20 o    0    8.77 183.11254 29.14935  9310.04  9464.87  2.78 2.48 -49.6 -0.391    19.09 19.93 02a58595o0432o 0x000000  -13.150000
58597.386973 20.207197      NaN    -85    10 o    0   24.41 183.11254 29.14935  6662.78  4937.61  2.85 2.67 -19.6 -0.449    19.45 21.01 01a58597o0350o 0x100001   -8.500000
58597.395802 20.103715      NaN   -291    11 o    0   14.78 183.11254 29.14935  6697.57  4975.46  2.96 2.73 -14.1 -0.440    19.36 20.90 01a58597o0368o 0x100001  -26.454545
58597.413509 19.922338      NaN   -293    13 o    0   14.73 183.11254 29.14935  6629.42  4897.34  2.96 2.73 -16.0 -0.443    19.33 20.77 01a58597o0404o 0x100001  -22.538462
58597.417892 20.103715      NaN   -261    11 o    0   17.60 183.11254 29.14935  6613.64  5014.39  2.90 2.71 -19.0 -0.452    19.34 20.74 01a58597o0413o 0x100001  -23.727273
58598.379812 21.514394      NaN  -1077     3 o    0  303.63 183.11254 29.14935  1320.82  6660.02  2.76 2.70 -45.0 -0.488    19.35 20.94 01a58598o0343o 0x100001 -359.000000
58598.380576 20.594452      NaN  -1596     7 o    0  452.13 183.11254 29.14935  9265.67  3983.25  2.10 2.01 -62.0 -0.431    19.46 20.65 02a58598o0340o 0x100001 -228.000000
58598.398919 21.514394      NaN   -904     3 o    0  160.12 183.11254 29.14935   735.42  7241.47  2.67 2.62 -30.0 -0.474    19.33 20.96 01a58598o0383o 0x100001 -301.333333
58598.400097 19.922338      NaN   -856    13 o    0   43.78 183.11254 29.14935  9859.46  3411.52  2.29 2.14 -52.6 -0.416    19.46 20.73 02a58598o0380o 0x100001  -65.846154
58598.410053 20.103715      NaN   -365    11 o    0   31.08 183.11254 29.14935  1631.79  7532.49  2.83 2.62 -27.7 -0.466    19.35 20.98 01a58598o0405o 0x100001  -33.181818
58598.411273 20.761819      NaN   -656     6 o    0   71.59 183.11254 29.14935  8964.81  3099.98  2.05 2.02 -24.9 -0.435    19.44 20.62 02a58598o0402o 0x100001 -109.333333
58598.445072 19.696897      NaN      0    16 o    0   11.91 183.11254 29.14935   441.39  6362.66  2.71 2.57 -53.1 -0.468    19.12 20.41 01a58598o0473o 0x100001    0.000000
58598.446383 20.103715      NaN   -504    11 o    0   71.64 183.11254 29.14935 10128.74  4292.10  2.24 1.93 -51.5 -0.451    19.35 20.30 02a58598o0470o 0x100001  -45.818182
58598.475399 19.631075      NaN   -341    17 o    0    8.90 183.11254 29.14935  1902.71  6069.98  2.77 2.63 -21.0 -0.494    19.11 20.33 01a58598o0533o 0x000000  -20.058824
58598.477091 19.766969      NaN     -2    15 o    0   21.19 183.11254 29.14935  8670.19  4553.21  2.11 2.08  77.3 -0.413    19.27 20.16 02a58598o0530o 0x100001   -0.133333
58598.516639 17.633737 0.074412    321    22 o    0   13.32 183.11254 29.14935   150.56  7810.62  2.80 2.58 -86.8 -0.475    18.95 20.07 01a58598o0609o 0x100001   14.590909
58598.519574 19.696897      NaN   -566    16 o    0   45.97 183.11254 29.14935 10458.28  2843.90  2.43 1.79 -49.7 -0.484    19.18 19.97 02a58598o0606o 0x100001  -35.375000
58598.570007 18.550302      NaN   -444    46 o    0    2.58 183.11254 29.14935  1056.15  6934.71  3.46 3.24 -86.6 -0.430    18.37 19.46 01a58598o0697o 0x100002   -9.652174
58598.574323 19.510313      NaN   -914    19 o    0   52.72 183.11254 29.14935  9537.25  3695.73  2.46 1.86 -49.6 -0.461    18.78 19.30 02a58598o0694o 0x100001  -48.105263
58599.396262 20.959772      NaN  -2361     5 o    0  708.37 183.11254 29.14935  4687.31  7534.98  2.15 1.92  43.3 -0.446    19.66 21.25 02a58599o0368o 0x100001 -472.200000
58599.397633 20.959772      NaN   -850     5 o    0  894.60 183.11254 29.14935  4670.63  7496.43  2.14 2.00  41.8 -0.445    19.65 21.25 02a58599o0371o 0x100001 -170.000000
58599.414431 21.954622      NaN   -299     2 o    0 1290.30 183.11254 29.14935  4718.65  7574.74  2.08 1.94  40.7 -0.453    19.68 21.20 02a58599o0404o 0x100001 -149.500000
58599.419325 21.954622      NaN   -397     2 o    0  833.64 183.11254 29.14935  4735.39  7456.89  2.21 1.96  43.3 -0.443    19.62 21.22 02a58599o0414o 0x100001 -198.500000
58605.391008 21.202047      NaN  -1074     4 o    0  109.64 183.11254 29.14935  3805.40  8852.91  2.88 2.81 -51.8 -0.463    19.41 21.22 01a58605o0319o 0x100001 -268.500000
58605.400761 21.202047      NaN  -1281     4 o    0   54.34 183.11254 29.14935  3821.59  8892.37  2.85 2.79 -38.5 -0.467    19.34 21.13 01a58605o0339o 0x100001 -320.250000
58605.401733 20.207197      NaN   -582    10 o    0   17.60 183.11254 29.14935  3753.03  8815.44  2.96 2.90 -68.6 -0.456    19.32 21.18 01a58605o0341o 0x100001  -58.200000
58605.419273 20.761819      NaN  -2049     6 o    0  151.38 183.11254 29.14935  3738.13  8930.08  2.93 2.80 -50.0 -0.468    19.40 21.16 01a58605o0376o 0x100001 -341.500000
58609.371799 20.009244      NaN   -428    12 o    0   10.84 183.11254 29.14935  9449.23  2897.84  3.26 3.11 -43.3 -0.411    19.36 21.18 01a58609o0186o 0x100001  -35.666667
58609.380602 20.009244      NaN   -486    12 o    0   10.02 183.11254 29.14935  9467.26  2936.86  3.40 3.24 -21.0 -0.403    19.33 21.24 01a58609o0204o 0x100001  -40.500000
58609.381983 19.510313      NaN    -12    19 o    0    1.01 183.11254 29.14935    40.72  3031.27  3.04 2.96   7.4 -0.441    19.41 21.29 01a58609o0207o 0x000000   -0.631579
58609.383368 20.009244      NaN   -464    12 o    0   14.27 183.11254 29.14935    76.42  3070.90  3.14 2.97   7.0 -0.435    19.36 21.31 01a58609o0210o 0x100001  -38.666667
58609.384294 20.009244      NaN   -450    12 o    0   11.38 183.11254 29.14935  9416.12  2861.90  3.73 3.42 -14.7 -0.391    19.26 21.26 01a58609o0212o 0x100001  -37.500000
58609.398982 20.103715      NaN   -380    11 o    0   10.23 183.11254 29.14935  9400.07  2978.01  3.18 3.01 -72.0 -0.419    19.40 21.18 01a58609o0242o 0x100001  -34.545455
58613.321898 19.841877      NaN   -373    14 o    0   17.05 183.11254 29.14935   427.37  9659.65  2.54 2.38 -76.0 -0.550    19.29 20.83 01a58613o0180o 0x100001  -26.642857
58613.325044 19.841877      NaN   -126    14 o    0   13.77 183.11254 29.14935   448.95  9699.61  2.61 2.43 -66.3 -0.548    19.29 20.82 01a58613o0186o 0x100001   -9.000000
58613.332398 20.009244      NaN   -373    12 o    0   33.10 183.11254 29.14935   387.55  9619.84  2.49 2.31 -71.2 -0.554    19.31 20.80 01a58613o0200o 0x100001  -31.083333
58613.348787 19.841877      NaN   -383    14 o    0   11.98 183.11254 29.14935   372.40  9737.13  2.55 2.32 -75.2 -0.553    19.28 20.73 01a58613o0231o 0x100001  -27.357143
58615.351266 20.761819      NaN  -2051     6 o    0  251.57 183.11254 29.14935  5623.42  8911.12  2.27 2.13  62.9 -0.428    19.48 20.46 02a58615o0255o 0x100001 -341.833333
58615.354081 20.449472      NaN  -2388     8 o    0  564.92 183.11254 29.14935  5603.28  8871.56  2.15 2.04  53.9 -0.451    19.51 20.46 02a58615o0261o 0x100001 -298.500000
58615.366719 19.841877      NaN   -266    14 o    0   28.11 183.11254 29.14935  5657.05  8948.24  2.13 2.09 -62.1 -0.458    19.48 20.44 02a58615o0286o 0x100001  -19.000000
58615.377515 19.841877      NaN   -176    14 o    0   33.07 183.11254 29.14935  5671.13  8830.23  2.12 2.07  28.6 -0.457    19.47 20.31 02a58615o0306o 0x100001  -12.571429
58623.317812 18.878500      NaN   -277    34 o    0    8.35 183.11254 29.14935   493.51  3135.43  2.18 1.92 -49.4 -0.497    18.27 18.70 02a58623o0172o 0x000000   -8.147059
58623.321882 19.256669      NaN   -255    24 o    0   14.40 183.11254 29.14935   476.82  3099.56  2.30 1.95 -54.4 -0.438    18.49 18.88 02a58623o0180o 0x100001  -10.625000
58623.322893 14.694186      NaN   -101  1604 o    0    0.03 183.11254 29.14935 10523.17  3163.98  2.34 1.83 -52.6 -0.506    18.46 18.77 02a58623o0182o 0x100002   -0.062968
58623.325848 18.786693      NaN   -210    37 o    0    8.24 183.11254 29.14935 10503.37  3125.59  2.36 1.82 -54.2 -0.477    18.61 19.06 02a58623o0188o 0x000000   -5.675676
58623.326907 19.212347      NaN   -143    25 o    0   16.60 183.11254 29.14935   536.13  3174.29  2.19 1.95 -50.9 -0.454    18.73 19.25 02a58623o0190o 0x100001   -5.720000
58623.345377 19.922338      NaN   -639    13 o    0   47.78 183.11254 29.14935   550.51  3055.73  2.25 1.88 -49.3 -0.426    19.20 19.80 02a58623o0226o 0x100001  -49.153846
58624.236900 18.978793      NaN   -874    31 o    0   19.04 183.11254 29.14935   729.94  7150.34  2.16 2.03 -41.6 -0.373    18.31 18.42 02a58624o0032o 0x100001  -28.193548
58624.237060 18.878500      NaN   -327    34 o    0    1.94 183.11254 29.14935  9816.74  3348.58  4.09 3.30   1.1 -0.374    18.31 19.30 01a58624o0029o 0x000000   -9.617647
58624.238508 19.169763      NaN   -535    26 o    0    2.52 183.11254 29.14935   261.42  3456.95  3.78 3.22 -18.8 -0.376    18.60 19.69 01a58624o0032o 0x000000  -20.576923
58624.238659 18.978793      NaN   -599    31 o    0    7.18 183.11254 29.14935 10286.22  7156.23  2.22 2.12 -61.0 -0.459    18.66 18.94 02a58624o0035o 0x000000  -19.322581
58624.239016 19.169763      NaN   -261    26 o    0    4.03 183.11254 29.14935  9223.21  3926.16  3.78 3.12  -3.3 -0.375    18.66 19.77 01a58624o0033o 0x000000  -10.038462
58624.239116 19.212347      NaN   -216    25 o    0    8.36 183.11254 29.14935  1329.34  6578.29  2.16 2.11  43.7 -0.369    18.71 19.03 02a58624o0036o 0x000000   -8.640000
58624.243783 19.696897      NaN   -494    16 o    0    5.18 183.11254 29.14935 10114.15  4223.66  3.68 2.96   2.7 -0.407    19.00 20.42 01a58624o0043o 0x000000  -30.875000
58624.243904 20.009244      NaN   -211    12 o    0   38.23 183.11254 29.14935   442.66  6270.18  2.14 1.92 -52.0 -0.402    19.24 19.96 02a58624o0046o 0x100001  -17.583333
58624.244290 19.569016      NaN   -349    18 o    0    4.47 183.11254 29.14935   581.78  4320.83  3.54 3.08 -18.1 -0.405    18.98 20.47 01a58624o0044o 0x000000  -19.388889
58624.244361 20.594452      NaN  -2463     7 o    0  386.25 183.11254 29.14935  9977.50  6289.56  2.25 2.12  36.7 -0.462    19.30 20.02 02a58624o0047o 0x100001 -351.857143
58624.245240 19.766969      NaN   -353    15 o    0    3.81 183.11254 29.14935  8926.96  3048.71  3.93 3.22  -3.4 -0.380    19.03 20.53 01a58624o0046o 0x000000  -23.533333
58624.245274 19.631075      NaN   -231    17 o    0   21.27 183.11254 29.14935  1616.16  7458.87  2.10 2.07 -73.0 -0.426    19.34 20.14 02a58624o0049o 0x100001  -13.588235
58624.256464 20.449472      NaN  -2247     8 o    0  509.41 183.11254 29.14935  9688.57  7756.67  2.24 2.16 -79.7 -0.450    19.57 20.72 02a58624o0071o 0x100001 -280.875000
58624.256921 20.321591      NaN   -364     9 o    0   40.95 183.11254 29.14935   125.53  7724.26  2.18 1.90 -46.8 -0.405    19.59 20.73 02a58624o0072o 0x100001  -40.444444
58624.257075 19.841877      NaN   -488    14 o    0    6.15 183.11254 29.14935   850.81  2856.19  3.67 3.21 -19.2 -0.387    19.13 20.83 01a58624o0068o 0x000000  -34.857143
58624.257378 20.207197      NaN   -301    10 o    0   61.75 183.11254 29.14935  1910.25  6009.93  2.16 2.06  50.3 -0.419    19.58 20.74 02a58624o0073o 0x100001  -30.100000
58624.257535 19.766969      NaN   -447    15 o    0    5.22 183.11254 29.14935 10413.18  2767.99  3.60 2.90  -0.4 -0.414    19.20 20.85 01a58624o0069o 0x000000  -29.800000
58624.257995 19.766969      NaN   -325    15 o    0    7.67 183.11254 29.14935  8649.23  4502.43  3.61 2.96   1.9 -0.403    19.20 20.85 01a58624o0070o 0x000000  -21.666667
58624.265817 21.954622      NaN   -121     2 o    0 2405.89 183.11254 29.14935  1040.59  6870.08  2.14 2.05 -59.1 -0.434    19.59 20.77 02a58624o0091o 0x100001  -60.500000
58624.266390 21.202047      NaN  -1397     4 o    0   30.53 183.11254 29.14935  9509.64  3634.75  3.77 3.04  -2.5 -0.406    19.15 20.86 01a58624o0088o 0x100001 -349.250000
58624.269787 20.449472      NaN  -2171     8 o    0  716.11 183.11254 29.14935  1040.06  6868.98  2.02 1.98 -31.5 -0.444    19.60 20.79 02a58624o0099o 0x100001 -271.375000
58624.270483 20.207197      NaN   -999    10 o    0   13.00 183.11254 29.14935  9509.58  3635.93  3.76 3.17  -6.2 -0.400    19.14 20.88 01a58624o0096o 0x100001  -99.900000
58627.332071 20.321591      NaN   -652     9 o    0  162.71 183.11254 29.14935  3658.88  7063.37  2.15 1.96  38.2 -0.434    19.73 21.17 02a58627o0223o 0x100001  -72.444444
58627.335191 20.449472      NaN   -471     8 o    0   40.43 183.11254 29.14935  3639.86  7024.86  2.26 2.01  42.5 -0.423    19.72 21.18 02a58627o0229o 0x100001  -58.875000
58627.343089 20.594452      NaN  -1301     7 o    0 2491.81 183.11254 29.14935  3698.58  7101.20  2.22 1.98  37.0 -0.423    19.77 21.19 02a58627o0244o 0x100001 -185.857143
58627.352876 21.514394      NaN   -407     3 o    0  594.63 183.11254 29.14935  3715.44  6985.39  2.30 2.02  39.8 -0.410    19.75 21.14 02a58627o0265o 0x100001 -135.666667
58629.287344 20.761819      NaN  -1470     6 o    0  195.16 183.11254 29.14935  4666.33  9920.20  2.59 2.55 -28.1 -0.493    19.46 21.35 01a58629o0124o 0x100001 -245.000000
58629.293742 21.202047      NaN  -1279     4 o    0  246.47 183.11254 29.14935  4687.41  9958.36  2.63 2.58 -47.4 -0.494    19.42 21.39 01a58629o0137o 0x100001 -319.750000
58629.307049 20.959772      NaN  -1780     5 o    0  181.28 183.11254 29.14935  4628.46  9879.56  2.65 2.58 -45.5 -0.495    19.45 21.38 01a58629o0164o 0x100001 -356.000000
58629.314978 20.009244      NaN   -378    12 o    0   14.63 183.11254 29.14935  4610.95  9996.14  2.61 2.52 -61.8 -0.509    19.42 21.31 01a58629o0180o 0x100001  -31.500000
58631.330499 20.207197      NaN   -354    10 o    0   38.21 183.11254 29.14935  3650.11  7065.73  1.99 1.93 -49.0 -0.465    19.67 21.04 02a58631o0205o 0x100001  -35.400000
58631.345057 19.922338      NaN   -356    13 o    0   50.78 183.11254 29.14935  3639.46  7029.43  2.04 1.94  39.0 -0.446    19.71 21.06 02a58631o0234o 0x100001  -27.384615
58631.349923 20.321591      NaN  -1185     9 o    0  635.83 183.11254 29.14935  3685.58  7102.22  2.05 1.98  40.0 -0.455    19.69 21.08 02a58631o0244o 0x100001 -131.666667
58631.360175 21.514394      NaN  -1040     3 o    0  709.61 183.11254 29.14935  3715.35  6983.54  1.98 1.88  28.0 -0.460    19.76 21.11 02a58631o0264o 0x100001 -346.666667
58633.324096 20.103715      NaN   -601    11 o    0   12.93 183.11254 29.14935  8794.93  3312.26  3.19 2.91 -16.4 -0.423    19.37 21.15 01a58633o0203o 0x100001  -54.636364
58633.326917 21.514394      NaN  -1056     3 o    0   37.18 183.11254 29.14935  8814.54  3350.17  3.10 2.87 -19.4 -0.431    19.41 21.13 01a58633o0209o 0x100001 -352.000000
58633.335340 18.944322      NaN   -536    32 o    0    3.21 183.11254 29.14935  8756.06  3273.32  3.14 2.83 -17.5 -0.431    18.55 20.21 01a58633o0227o 0x000000  -16.750000
58633.350171 21.202047      NaN  -1047     4 o    0   29.70 183.11254 29.14935  8737.40  3392.95  3.21 2.89 -19.7 -0.424    19.34 21.04 01a58633o0257o 0x100001 -261.750000
58641.341106 20.594452      NaN  -1920     7 o    0  231.26 183.11254 29.14935  2062.93  7398.60  2.78 2.67 -26.1 -0.476    19.40 21.11 01a58641o0209o 0x100001 -274.285714
58641.347692 21.202047      NaN  -1164     4 o    0  118.32 183.11254 29.14935  2081.56  7437.78  2.75 2.64 -28.0 -0.483    19.40 21.11 01a58641o0221o 0x100001 -291.000000
58641.350469 20.103715      NaN   -900    11 o    0   51.59 183.11254 29.14935  2021.06  7359.93  2.81 2.71 -29.2 -0.480    19.38 21.12 01a58641o0227o 0x100001  -81.818182
58641.360580 20.594452      NaN  -2099     7 o    0  185.62 183.11254 29.14935  2002.37  7475.28  2.72 2.67 -54.2 -0.488    19.37 21.11 01a58641o0248o 0x100001 -299.857143
58643.304758 20.207197      NaN   -767    10 o    0   61.56 183.11254 29.14935   532.12  5073.83  1.92 1.88   6.8 -0.439    19.45 20.31 02a58643o0157o 0x100001  -76.700000
58643.308586 20.207197      NaN  -2188    10 o    0 1007.67 183.11254 29.14935   514.81  5036.08  1.93 1.79 -44.8 -0.446    19.44 20.29 02a58643o0165o 0x100001 -218.800000
58643.309959 16.420827      NaN  -1513   327 o    0    1.64 183.11254 29.14935 10529.02  5071.04  2.13 1.94 -51.3 -0.473    19.47 20.37 02a58643o0168o 0x100002   -4.626911
58643.314600 19.841877      NaN   -308    14 o    0   40.52 183.11254 29.14935   575.02  5112.44  1.98 1.94   1.9 -0.421    19.45 20.29 02a58643o0178o 0x100001  -22.000000
58643.330549 19.922338      NaN   -101    13 o    0   53.27 183.11254 29.14935   594.97  4992.39  1.91 1.88  12.7 -0.436    19.45 20.29 02a58643o0210o 0x100001   -7.769231
58645.257372 19.510313      NaN   -489    19 o    0   13.10 183.11254 29.14935  2056.10  7406.09  2.56 2.44 -32.9 -0.515    18.95 19.93 01a58645o0060o 0x100001  -25.736842
58645.267288 19.401649      NaN   -362    21 o    0   10.60 183.11254 29.14935  2076.33  7444.70  2.56 2.46 -32.6 -0.512    18.99 19.98 01a58645o0081o 0x100001  -17.238095
58645.270113 19.569016      NaN   -376    18 o    0   15.26 183.11254 29.14935  2015.89  7366.04  2.64 2.53 -19.1 -0.502    18.97 19.98 01a58645o0087o 0x100001  -20.888889
58645.280361 19.631075      NaN   -490    17 o    0   21.17 183.11254 29.14935  1997.81  7482.28  2.61 2.49 -39.5 -0.507    18.98 19.98 01a58645o0108o 0x100001  -28.823529
58647.274780 19.841877      NaN   -107    14 o    0   30.67 183.11254 29.14935   534.92  5075.24  2.01 1.77 -46.8 -0.462    19.14 19.66 02a58647o0088o 0x100001   -7.642857
58647.278561 19.766969      NaN   -438    15 o    0   80.59 183.11254 29.14935   514.44  5037.42  1.99 1.77 -47.6 -0.446    19.13 19.67 02a58647o0095o 0x100001  -29.200000
58647.284257 19.510313      NaN     -8    19 o    0   23.01 183.11254 29.14935   571.86  5114.40  2.01 1.79 -45.4 -0.451    19.11 19.65 02a58647o0106o 0x100001   -0.421053
58647.291222 15.769081      NaN  -1060   596 o    0    0.72 183.11254 29.14935 10528.62  5069.16  2.29 1.93 -47.5 -0.473    19.10 19.63 02a58647o0119o 0x100002   -1.778523
58647.294189 19.631075      NaN   -196    17 o    0   48.24 183.11254 29.14935   591.02  4996.48  1.96 1.81 -45.8 -0.453    19.11 19.58 02a58647o0125o 0x100001  -11.529412
58649.335134 17.039268      NaN   -848   185 o    0    1.34 183.11254 29.14935  5921.28  7240.19  3.57 3.22 -13.6 -0.420    17.19 17.97 01a58649o0013o 0x100002   -4.583784
58649.380310 18.816441      NaN   -587    36 o    0    3.73 183.11254 29.14935  5994.47  7205.16  2.91 2.70 -11.1 -0.451    18.53 19.35 01a58649o0036o 0x000000  -16.305556
58649.390012 18.702047      NaN   -382    40 o    0    4.14 183.11254 29.14935  5934.70  7130.26  2.93 2.76 -10.9 -0.450    18.46 19.28 01a58649o0057o 0x000000   -9.550000
58649.399804 18.481707      NaN   -490    49 o    0    2.28 183.11254 29.14935  5917.52  7249.15  3.14 3.07  -9.5 -0.430    18.30 19.19 01a58649o0078o 0x100002  -10.000000
58653.255890 19.766969      NaN   -415    15 o    0    5.97 183.11254 29.14935  5975.26  7163.05  3.69 3.55 -14.2 -0.396    19.07 20.89 01a58653o0051o 0x000000  -27.666667
58653.259990 20.103715      NaN   -624    11 o    0   13.38 183.11254 29.14935  5995.16  7201.50  3.50 3.34 -13.5 -0.409    19.17 21.05 01a58653o0058o 0x100001  -56.727273
58653.271804 19.766969      NaN   -438    15 o    0    7.90 183.11254 29.14935  5935.29  7124.10  3.30 3.23 -27.9 -0.407    19.13 20.78 01a58653o0083o 0x000000  -29.200000
58653.284738 19.696897      NaN   -300    16 o    0   12.15 183.11254 29.14935  5916.84  7241.55  2.98 2.86 -18.9 -0.432    19.08 20.35 01a58653o0110o 0x100001  -18.750000
58655.252701 18.191747      NaN   -896    64 o    0    5.89 183.11254 29.14935  1807.06  9136.85  2.17 2.10  43.7 -0.456    17.89 18.59 02a58655o0036o 0x100002  -14.000000
58655.255648 17.150406      NaN   -567   167 o    0    1.47 183.11254 29.14935  1787.36  9096.16  2.12 2.02  46.1 -0.444    16.85 17.54 02a58655o0042o 0x100002   -3.395210
58655.265543 19.510313      NaN   -705    19 o    0   26.14 183.11254 29.14935  1841.45  9173.07  2.12 2.05  63.4 -0.441    18.76 19.84 02a58655o0063o 0x100001  -37.105263
58655.271212 19.569016      NaN  -1164    18 o    0   37.46 183.11254 29.14935  1859.97  9055.01  2.09 2.05  48.6 -0.450    18.23 19.29 02a58655o0075o 0x100001  -64.666667
58659.303837 21.202047      NaN  -1156     4 o    0  782.33 183.11254 29.14935  6558.45  3292.98  2.07 1.94  38.4 -0.431    19.28 20.54 02a58659o0146o 0x100001 -289.000000
58659.307143 20.761819      NaN  -1308     6 o    0  218.42 183.11254 29.14935  6539.29  3253.72  2.15 1.95  36.1 -0.434    19.42 20.66 02a58659o0153o 0x100001 -218.000000
58659.312750 20.009244      NaN   -379    12 o    0   57.73 183.11254 29.14935  6600.10  3330.18  2.00 1.99   9.3 -0.436    19.60 20.92 02a58659o0165o 0x100001  -31.583333
58659.322549 20.959772      NaN  -1387     5 o    0 1417.27 183.11254 29.14935  6621.51  3212.72  1.99 1.91 -40.0 -0.437    19.61 20.92 02a58659o0186o 0x100001 -277.400000
58665.304399 19.841877      NaN   -353    14 o    0   12.49 183.11254 29.14935  8077.21  5563.77  3.08 2.75 -10.7 -0.427    19.20 20.51 01a58665o0152o 0x100001  -25.214286
