         MJD         m       dm    uJy  duJy F  err   chi/N        RA   Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask     __tmp_SN
58609.419027 18.445391 0.092859    152    13 o    0    6.99 193.92175 27.25  9065.32  6679.70  3.11 2.90 -87.8 -0.430    19.39 21.16 01a58609o0283o 0x000000    11.692308
58613.349721 18.720295 0.138017    118    15 o    0    3.45 193.92175 27.25  4612.12  3135.31  3.15 2.81 -11.4 -0.449    19.26 20.75 01a58613o0233o 0x000000     7.866667
58613.353214 19.454622      NaN     18    14 o    0    6.15 193.92175 27.25  4633.15  3172.15  3.29 2.87 -19.1 -0.455    19.27 20.79 01a58613o0239o 0x000000     1.285714
58613.370436 18.729535 0.148477    117    16 o    0    2.77 193.92175 27.25  4577.91  3094.15  3.19 2.86  -8.9 -0.447    19.29 20.78 01a58613o0271o 0x000000     7.312500
58613.375917 19.696897      NaN      3    15 o    0    3.86 193.92175 27.25  4561.06  3210.75  3.14 2.84 -13.6 -0.450    19.28 20.75 01a58613o0281o 0x000000     0.200000
58615.349894 18.349730 0.078487    166    12 o    0   15.68 193.92175 27.25  7022.48  5236.53  2.17 1.89  44.6 -0.449    19.56 20.59 02a58615o0252o 0x100001    13.833333
58615.352708 19.212347 0.159241     75    11 o    0   20.26 193.92175 27.25  7001.69  5196.56  2.16 1.85  44.8 -0.438    19.54 20.57 02a58615o0258o 0x100001     6.818182
58615.364405 20.207197      NaN    -43    10 o    0   19.60 193.92175 27.25  7056.68  5272.40  2.24 1.91  40.5 -0.438    19.55 20.59 02a58615o0281o 0x100001    -4.300000
58615.374989 19.419021 0.192631     62    11 o    0   17.06 193.92175 27.25  7069.58  5154.53  2.17 1.96  43.6 -0.452    19.52 20.54 02a58615o0301o 0x100001     5.636364
58617.344432 19.014394      NaN     21    23 o    0    4.19 193.92175 27.25  3618.31  7313.43  2.78 2.59 -13.9 -0.474    18.73 19.80 01a58617o0243o 0x000000     0.913043
58617.355256 17.913871 0.118205    248    27 o    0    2.89 193.92175 27.25  3640.78  7351.31  2.83 2.62 -14.0 -0.464    18.69 19.78 01a58617o0266o 0x000000     9.185185
58617.358111 18.955691 0.320006     95    28 o    0    2.77 193.92175 27.25  3581.60  7273.63  2.82 2.59 -11.7 -0.481    18.75 19.78 01a58617o0272o 0x000000     3.392857
58617.369294 19.063754 0.328246     86    26 o    0    4.07 193.92175 27.25  3564.44  7389.79  2.99 2.83 -14.5 -0.442    18.65 19.76 01a58617o0295o 0x000000     3.307692
58619.414140 19.155932 0.343587     79    25 o    0    3.28 193.92175 27.25  1402.13  9552.33  2.22 1.79 -46.3 -0.510    18.80 19.11 02a58619o0316o 0x000000     3.160000
58623.321296 18.978793      NaN    -23    31 o    0    4.21 193.92175 27.25  1363.96  9635.21  2.41 1.87 -44.6 -0.470    18.36 18.76 02a58623o0179o 0x000000    -0.741935
58623.325391 18.702047      NaN   -206    40 o    0    5.91 193.92175 27.25  1343.82  9596.22  2.45 1.83 -52.2 -0.639    18.48 18.85 02a58623o0187o 0x000000    -5.150000
58623.343254 19.569016      NaN    -78    18 o    0    9.70 193.92175 27.25  1390.81  9670.39  2.59 1.89 -48.4 -0.450    19.14 19.84 02a58623o0222o 0x000000    -4.333333
58623.355189 19.271854 0.259965     71    17 o    0    8.57 193.92175 27.25  1413.44  9552.74  2.49 1.82 -50.4 -0.472    19.16 19.82 02a58623o0245o 0x000000     4.176471
58624.232395 17.226708      NaN    101   122 o    0    1.30 193.92175 27.25   288.83   313.61  4.40 3.72 -21.9 -0.368    17.12 17.74 01a58624o0019o 0x100002     0.827869
58624.245731 19.841877      NaN   -199    14 o    0   12.42 193.92175 27.25  9316.00 10006.03  2.52 2.10 -51.5 -0.421    19.36 20.16 02a58624o0050o 0x100001   -14.214286
58624.245754 19.454622      NaN   -112    20 o    0    2.59 193.92175 27.25  1203.29   588.70  4.16 3.56 -24.7 -0.327    19.04 20.53 01a58624o0047o 0x000000    -5.600000
58624.249634 17.963129 0.064136    237    14 o    0   11.75 193.92175 27.25  6426.08   602.13  2.11 1.89 -54.0 -0.438    19.52 20.50 02a58624o0058o 0x100001    16.928571
58624.250094 19.142275      NaN     32    16 o    0    2.84 193.92175 27.25  4198.76  9956.87  3.04 2.98 -48.9 -0.431    19.15 20.71 01a58624o0055o 0x000000     2.000000
58624.253006 19.841877      NaN     -3    14 o    0   12.54 193.92175 27.25  5854.79  1192.64  2.02 1.91 -69.7 -0.445    19.58 20.64 02a58624o0064o 0x100001    -0.214286
58624.253262 19.696897      NaN    -72    16 o    0    3.51 193.92175 27.25  4763.61  9361.31  3.06 2.99 -28.7 -0.421    19.16 20.78 01a58624o0061o 0x000000    -4.500000
58624.253463 20.321591      NaN   -164     9 o    0   27.31 193.92175 27.25  6716.10  1480.62  2.01 1.93 -67.6 -0.450    19.56 20.66 02a58624o0065o 0x100001   -18.222222
58624.253722 19.318728 0.207567     68    13 o    0   10.25 193.92175 27.25  3898.27  9082.75  3.14 2.99 -30.7 -0.425    19.14 20.79 01a58624o0062o 0x100001     5.230769
58624.259705 20.103715      NaN   -669    11 o    0  141.58 193.92175 27.25   465.82 10284.02  2.38 1.68 -46.8 -0.458    19.62 20.73 02a58624o0078o 0x100001   -60.818182
58624.260365 18.631975 0.135717    128    16 o    0    2.84 193.92175 27.25 10046.44   211.15  4.05 3.32 -18.1 -0.375    19.16 20.83 01a58624o0075o 0x000000     8.000000
58624.268752 19.719755 0.277209     47    12 o    0   32.43 193.92175 27.25  5580.55   312.00  2.13 1.83 -54.2 -0.435    19.59 20.79 02a58624o0097o 0x100001     3.916667
58624.269455 18.292405 0.086859    175    14 o    0    5.55 193.92175 27.25  5049.42 10239.88  3.15 3.07   4.9 -0.421    19.14 20.85 01a58624o0094o 0x000000    12.500000
58624.273679 19.472870      NaN     29    10 o    0   32.08 193.92175 27.25  5284.83  1778.46  1.98 1.90  63.8 -0.439    19.65 20.76 02a58624o0107o 0x100001     2.900000
58624.274314 18.261819 0.078414    180    13 o    0    6.63 193.92175 27.25  5327.69  8771.20  3.21 3.05   4.3 -0.410    19.19 20.87 01a58624o0104o 0x000000    13.846154
58624.275051 20.103715      NaN   -147    11 o    0   13.55 193.92175 27.25  1065.51  9701.69  2.27 1.76 -48.3 -0.435    19.60 20.74 02a58624o0110o 0x100001   -13.363636
58624.275771 18.729535 0.139197    117    15 o    0    4.68 193.92175 27.25  9450.15   801.09  3.89 3.24  -9.3 -0.365    19.21 20.87 01a58624o0107o 0x000000     7.800000
58624.285537 19.076453 0.153280     85    12 o    0   12.22 193.92175 27.25  6151.81   901.31  2.12 1.98 -58.3 -0.431    19.53 20.69 02a58624o0132o 0x100001     7.083333
58624.286217 18.684100 0.124593    122    14 o    0    5.17 193.92175 27.25  4473.24  9660.65  3.12 2.98 -33.1 -0.434    19.17 20.82 01a58624o0129o 0x000000     8.714286
58624.288011 18.243872      NaN   -441    61 o    0    2.71 193.92175 27.25  6152.13   900.68  2.29 2.18  81.0 -0.371    18.40 19.45 02a58624o0137o 0x100002    -7.229508
58624.288558 19.384550 0.254469     64    15 o    0    5.67 193.92175 27.25  4473.97  9661.19  3.11 3.00 -62.6 -0.434    19.15 20.75 01a58624o0134o 0x000000     4.266667
58627.360487 20.103715      NaN    -68    11 o    0   13.46 193.92175 27.25  5016.97  3383.21  2.14 1.89  44.1 -0.544    19.76 21.17 02a58627o0281o 0x100001    -6.181818
58627.363941 20.207197      NaN   -144    10 o    0   19.99 193.92175 27.25  4997.55  3346.40  2.13 1.90  42.9 -0.602    19.77 21.18 02a58627o0287o 0x100001   -14.400000
58627.369791 19.674510 0.221579     49    10 o    0   52.83 193.92175 27.25  5055.20  3421.87  2.29 1.89  42.3 -0.455    19.71 21.15 02a58627o0299o 0x100001     4.900000
58627.380798 20.207197      NaN     -2    10 o    0   16.01 193.92175 27.25  5074.13  3304.97  2.24 1.89  43.9 -0.450    19.68 21.07 02a58627o0319o 0x100001    -0.200000
58629.320634 19.384550      NaN     22    14 o    0    3.56 193.92175 27.25  8703.36  3323.04  3.11 2.80  -8.0 -0.432    19.38 21.35 01a58629o0192o 0x000000     1.571429
58629.327204 18.944322 0.158337     96    14 o    0    3.85 193.92175 27.25  8723.42  3359.38  3.04 2.74 -14.3 -0.432    19.37 21.34 01a58629o0205o 0x000000     6.857143
58629.330112 19.791368 0.296110     44    12 o    0    4.99 193.92175 27.25  8665.66  3283.91  3.07 2.83 -13.3 -0.429    19.37 21.38 01a58629o0211o 0x000000     3.666667
58629.347369 19.743105 0.306838     46    13 o    0    4.62 193.92175 27.25  8649.79  3401.00  3.11 2.76 -14.5 -0.427    19.33 21.26 01a58629o0246o 0x000000     3.538462
58631.341104 20.449472      NaN   -199     8 o    0   27.47 193.92175 27.25  5019.47  3391.07  2.07 2.00 -76.7 -0.460    19.68 21.13 02a58631o0226o 0x100001   -24.875000
58631.356692 20.207197      NaN   -163    10 o    0   15.82 193.92175 27.25  4998.91  3348.18  1.98 1.96 -38.7 -0.458    19.76 21.22 02a58631o0257o 0x100001   -16.300000
58631.364506 18.343209 0.078017    167    12 o    0   16.49 193.92175 27.25  5047.37  3422.72  2.07 1.89  38.0 -0.571    19.78 21.25 02a58631o0272o 0x100001    13.916667
58631.369086 19.569016      NaN     24    10 o    0   21.47 193.92175 27.25  5074.50  3308.53  1.94 1.88  39.0 -0.463    19.77 21.25 02a58631o0281o 0x100001     2.400000
58633.337211 19.696897      NaN    -52    16 o    0    3.17 193.92175 27.25  7531.88  7033.73  2.82 2.68 -19.8 -0.451    19.30 21.02 01a58633o0231o 0x000000    -3.250000
58633.351561 19.979496      NaN      7    10 o    0   10.88 193.92175 27.25  7551.39  7072.85  2.84 2.74 -11.2 -0.448    19.43 21.19 01a58633o0260o 0x100001     0.700000
58633.360418 19.569016      NaN     18    12 o    0    9.10 193.92175 27.25  7491.21  6996.45  2.78 2.75 -60.1 -0.455    19.44 21.13 01a58633o0278o 0x000000     1.500000
58633.363206 19.367717 0.217147     65    13 o    0   11.73 193.92175 27.25  7474.19  7113.44  2.81 2.74 -49.3 -0.456    19.39 21.10 01a58633o0284o 0x100001     5.000000
58641.351389 18.786693      NaN   -105    37 o    0  277.31 193.92175 27.25  1137.32   889.98  3.17 2.87 -13.6 -0.441    19.47 21.25 01a58641o0229o 0x100001    -2.837838
58641.354919 18.693037 0.134595    121    15 o    0    6.81 193.92175 27.25  1157.90   927.53  3.15 2.86 -11.3 -0.445    19.45 21.25 01a58641o0236o 0x000000     8.066667
58641.360119 19.038793      NaN     43    15 o    0    4.57 193.92175 27.25  1099.09   848.90  3.23 2.92 -12.2 -0.437    19.43 21.25 01a58641o0247o 0x000000     2.866667
58641.381370 18.255804 0.095977    181    16 o    0    6.45 193.92175 27.25  1086.46   967.78  3.28 2.99 -17.9 -0.422    19.39 21.17 01a58641o0289o 0x000000    11.312500
58643.410247 20.449472      NaN   -664     8 o    0 1262.82 193.92175 27.25  2173.63  1343.73  2.09 1.81 -50.7 -0.500    19.47 20.36 02a58643o0369o 0x100001   -83.000000
58643.420173 19.115465 0.225092     82    17 o    0   39.78 193.92175 27.25  2151.63  1304.79  2.12 1.81 -50.1 -0.497    19.46 20.44 02a58643o0389o 0x100001     4.823529
58643.431225 20.449472      NaN  -2234     8 o    0  959.71 193.92175 27.25  2212.50  1387.94  2.14 1.85 -47.2 -0.482    19.51 20.62 02a58643o0411o 0x100001  -279.250000
58645.269145 18.675237 0.203024    123    23 o    0    3.55 193.92175 27.25  1127.33   899.84  3.00 2.71 -15.6 -0.463    18.97 20.00 01a58645o0085o 0x000000     5.347826
58645.271970 18.566153 0.167650    136    21 o    0    5.78 193.92175 27.25  1148.60   938.70  2.95 2.66 -19.7 -0.457    19.01 20.00 01a58645o0091o 0x000000     6.476190
58645.281807 19.256669      NaN      9    21 o    0    4.87 193.92175 27.25  1088.15   858.75  3.00 2.77 -16.3 -0.463    18.95 20.00 01a58645o0111o 0x000000     0.428571
58645.292690 17.854247 0.091169    262    22 o    0    3.76 193.92175 27.25  1076.42   974.19  3.02 2.79 -16.6 -0.458    19.00 20.05 01a58645o0133o 0x000000    11.909091
58647.301134 19.569016      NaN   -113    18 o    0    6.30 193.92175 27.25  2166.66  1357.22  2.05 1.83 -43.9 -0.515    19.08 19.58 02a58647o0137o 0x000000    -6.277778
58647.304585 17.896499 0.081861    252    19 o    0   11.63 193.92175 27.25  2146.21  1316.80  2.20 1.93 -47.9 -0.469    19.03 19.52 02a58647o0143o 0x100001    13.263158
58647.311233 19.197966      NaN     16    20 o    0    6.77 193.92175 27.25  2204.39  1394.41  2.15 1.97 -50.1 -0.469    19.03 19.55 02a58647o0155o 0x000000     0.800000
58647.323565 19.089302      NaN     30    18 o    0    9.40 193.92175 27.25  2222.41  1276.42  2.11 1.85 -50.8 -0.509    19.04 19.49 02a58647o0179o 0x000000     1.666667
58649.334674 17.143924      NaN    -60   168 o    0    0.97 193.92175 27.25  4923.90   642.99  4.58 3.80 -16.9 -0.368    16.65 17.44 01a58649o0012o 0x100002    -0.357143
58649.378458 19.014394      NaN    -58    30 o    0    1.88 193.92175 27.25  4987.03   720.06  3.95 3.23 -19.6 -0.398    18.54 19.49 01a58649o0032o 0x000000    -1.933333
58649.388158 18.657725 0.269263    125    31 o    0    1.47 193.92175 27.25  4932.23   642.43  3.88 3.19 -20.4 -0.401    18.49 19.43 01a58649o0053o 0x000000     4.032258
58649.397026 19.128787      NaN    -16    27 o    0    2.07 193.92175 27.25  4915.86   761.94  3.86 3.26 -18.4 -0.394    18.44 19.36 01a58649o0072o 0x000000    -0.592593
58653.274132 19.351140      NaN     24    14 o    0    4.13 193.92175 27.25  4954.05   684.98  3.59 3.24 -15.6 -0.401    19.22 20.83 01a58653o0088o 0x000000     1.714286
58653.287701 19.367717      NaN     11    18 o    0    2.07 193.92175 27.25  4973.02   724.29  3.61 3.13 -17.2 -0.405    19.12 20.45 01a58653o0116o 0x000000     0.611111
58653.294829 19.351140      NaN    -28    22 o    0    1.92 193.92175 27.25  4915.03   645.28  3.80 3.50 -15.8 -0.398    18.94 20.34 01a58653o0131o 0x000000    -1.272727
58655.282116 18.978793      NaN      9    28 o    0    2.93 193.92175 27.25  3128.35  5387.42  2.73 2.28  41.3 -0.337    18.54 19.62 02a58655o0098o 0x000000     0.321429
58655.285295 19.014394      NaN   -154    30 o    0    4.35 193.92175 27.25  3185.55  5466.01  2.67 2.19  42.0 -0.355    18.42 19.52 02a58655o0104o 0x000000    -5.133333
58655.295522 19.256669      NaN   -158    24 o    0    8.60 193.92175 27.25  3201.62  5347.62  2.57 2.15  41.5 -0.390    18.70 19.85 02a58655o0125o 0x000000    -6.583333
58659.314613 18.910912 0.131604     99    12 o    0    7.00 193.92175 27.25  7406.11  9801.40  2.48 2.29 -54.3 -0.423    19.63 21.05 02a58659o0169o 0x000000     8.250000
58659.317913 20.594452      NaN  -2451     7 o    0  662.57 193.92175 27.25  7386.79  9761.82  2.41 2.13 -46.7 -0.435    19.70 21.05 02a58659o0176o 0x100001  -350.142857
58659.323464 20.009244      NaN     -6    12 o    0   11.87 193.92175 27.25  7444.27  9840.18  2.49 2.10 -48.1 -0.434    19.66 21.06 02a58659o0188o 0x100001    -0.500000
58659.333599 19.549093 0.236888     55    12 o    0   16.05 193.92175 27.25  7462.22  9722.94  2.41 2.16 -45.9 -0.427    19.73 21.12 02a58659o0209o 0x100001     4.583333
58665.311441 17.986280 0.074878    232    16 o    0    6.37 193.92175 27.25  6482.70  9288.71  2.75 2.66 -21.7 -0.460    19.27 20.73 01a58665o0167o 0x000000    14.500000
58665.315129 17.995680 0.075529    230    16 o    0    7.30 193.92175 27.25  6503.46  9327.71  2.79 2.69 -24.0 -0.454    19.26 20.73 01a58665o0175o 0x000000    14.375000
58665.320804 18.120615 0.079444    205    15 o    0    5.71 193.92175 27.25  6441.98  9251.55  2.78 2.71 -24.1 -0.458    19.27 20.75 01a58665o0187o 0x000000    13.666667
58665.331434 18.237955 0.088511    184    15 o    0    5.50 193.92175 27.25  6422.28  9369.34  2.74 2.68 -33.0 -0.472    19.28 20.77 01a58665o0209o 0x000000    12.266667
58671.277932 19.922338      NaN    -30    13 o    0    8.19 193.92175 27.25  5535.13  9438.86  2.73 2.63  83.4 -0.472    19.30 20.75 01a58671o0094o 0x000000    -2.307692
58671.280831 18.058851 0.075051    217    15 o    0    8.46 193.92175 27.25  5557.87  9488.51  2.75 2.58  79.9 -0.478    19.31 20.76 01a58671o0100o 0x000000    14.466667
58671.287374 17.918258 0.061540    247    14 o    0    6.27 193.92175 27.25  5506.81  9435.23  2.74 2.63  83.9 -0.466    19.31 20.74 01a58671o0113o 0x000000    17.642857
58671.297822 19.766969      NaN    -15    15 o    0    6.49 193.92175 27.25  5501.44  9589.76  2.75 2.64  73.9 -0.475    19.26 20.68 01a58671o0134o 0x000000    -1.000000
58679.249291 17.650782      NaN    133    61 o    0    2.19 193.92175 27.25  3270.21  9509.82  2.44 2.34  70.5 -0.462    17.90 18.01 02a58679o0032o 0x100002     2.180328
58679.252260 18.702047      NaN   -270    40 o    0    1.88 193.92175 27.25  3247.94  9466.62  2.35 2.32  66.0 -0.440    18.32 18.63 02a58679o0038o 0x000000    -6.750000
58679.262331 19.401649      NaN    -98    21 o    0    7.57 193.92175 27.25  3302.62  9541.04  2.44 2.35 -82.6 -0.397    18.97 19.58 02a58679o0058o 0x000000    -4.666667
58679.274196 19.401649      NaN    -37    21 o    0    3.91 193.92175 27.25  3315.19  9425.12  2.39 2.14 -61.3 -0.437    18.99 19.58 02a58679o0082o 0x000000    -1.761905
58681.334369 18.191747      NaN     -9    64 o    0    1.70 193.92175 27.25  2226.25  9052.40  2.86 2.67 -38.8 -0.499    18.25 19.04 01a58681o0212o 0x100002    -0.140625
58681.337629 18.208845      NaN    -79    63 o    0    2.23 193.92175 27.25  2246.15  9090.44  2.72 2.57 -32.6 -0.531    18.26 19.00 01a58681o0219o 0x100002    -1.253968
58681.354735 17.990970      NaN   -195    77 o    0    1.60 193.92175 27.25  2184.98  9014.42  2.86 2.65 -30.1 -0.508    18.04 18.80 01a58681o0254o 0x100002    -2.532468
58681.365086 17.000830      NaN    266   103 o    0    1.65 193.92175 27.25  2164.68  9130.62  3.03 2.85 -70.3 -0.473    17.95 18.65 01a58681o0275o 0x100002     2.582524
58685.240540 16.368962      NaN   -192   343 o    0    0.99 193.92175 27.25  2225.58  9057.17  2.68 2.48 -25.2 -0.546    17.13 17.50 01a58685o0022o 0x100002    -0.559767
58685.243526 17.378685      NaN     10   132 o    0    1.26 193.92175 27.25  2244.38  9094.48  2.67 2.47 -34.0 -0.534    17.89 18.44 01a58685o0028o 0x100002     0.075758
58685.248714 18.711133      NaN     47    24 o    0    4.24 193.92175 27.25  2184.16  9015.79  3.24 3.15 -55.0 -0.442    18.63 19.78 01a58685o0039o 0x000000     1.958333
58685.259014 19.102305 0.261623     83    20 o    0    3.99 193.92175 27.25  2165.96  9131.68  3.05 2.94 -52.5 -0.449    18.88 20.46 01a58685o0061o 0x000000     4.150000
58689.315841 18.776955 0.164799    112    17 o    0    2.69 193.92175 27.25  2713.06  3234.33  3.51 3.00 -16.2 -0.402    19.16 20.59 01a58689o0179o 0x000000     6.588235
58689.319533 18.666446 0.157607    124    18 o    0    2.57 193.92175 27.25  2732.94  3274.35  3.58 3.08 -16.5 -0.405    19.12 20.58 01a58689o0187o 0x000000     6.888889
58689.330620 18.590371 0.146942    133    18 o    0    3.55 193.92175 27.25  2673.72  3196.09  3.61 3.14 -18.1 -0.404    19.04 20.49 01a58689o0209o 0x000000     7.388889
58689.338367 19.169763 0.250555     78    18 o    0    2.12 193.92175 27.25  2657.30  3312.24  3.66 3.22 -17.2 -0.400    18.99 20.42 01a58689o0224o 0x000000     4.333333
58713.235659 17.181178 0.312121    487   140 o    0    0.93 193.92175 27.25  9143.55   904.78  5.11 3.90 -15.5 -0.312    16.68 17.55 01a58713o0014o 0x100002     3.478571
58713.241752 18.286218      NaN     59    39 o    0    1.59 193.92175 27.25  9084.85   829.41  4.62 3.68 -10.4 -0.297    18.07 19.06 01a58713o0027o 0x000000     1.512821
58713.251885 17.922662 0.105925    246    24 o    0    2.11 193.92175 27.25  9071.47   951.43  4.51 3.57 -10.8 -0.312    18.73 20.13 01a58713o0049o 0x000000    10.250000
58797.632547 19.922338      NaN    -90    13 o    0   10.38 193.92175 27.25  1210.25  5528.42  2.52 2.12  82.3 -0.407    19.25 20.16 01a58797o0817o 0x100001    -6.923077
58797.636284 18.857417      NaN     50    18 o    0    4.56 193.92175 27.25  1190.14  5487.73  3.10 2.51  79.5 -0.372    19.13 20.16 01a58797o0825o 0x000000     2.777778
58797.642395 18.649074 0.137871    126    16 o    0    6.54 193.92175 27.25  1248.29  5563.50  2.91 2.36  83.7 -0.383    19.02 19.85 01a58797o0838o 0x000000     7.875000
58797.646128 19.212347      NaN    -88    25 o    0    2.63 193.92175 27.25  1268.67  5447.23  3.25 2.63  81.4 -0.357    18.63 19.33 01a58797o0846o 0x000000    -3.520000
58799.622479 17.392139 0.113718    401    42 o    0    3.92 193.92175 27.25  2740.18  3211.19  2.47 1.96  35.0 -0.460    17.96 18.22 02a58799o0824o 0x000000     9.547619
58799.625896 18.649074      NaN   -109    42 o    0    1.20 193.92175 27.25  2759.59  3250.55  2.20 2.02 -41.3 -0.420    17.96 18.27 02a58799o0830o 0x000000    -2.595238
58799.631953 18.878500      NaN     -2    34 o    0    5.05 193.92175 27.25  2702.09  3172.30  1.99 1.93 -44.1 -0.470    18.17 18.34 02a58799o0843o 0x000000    -0.058824
58799.641804 18.362890 0.258193    164    39 o    0    2.73 193.92175 27.25  2679.83  3287.62  2.35 1.86  35.5 -0.452    18.21 18.44 02a58799o0861o 0x000000     4.205128
58813.639533 18.298627 0.081118    174    13 o    0    8.28 193.92175 27.25  5912.44  7438.72  2.41 2.22 -83.4 -0.429    19.43 20.71 01a58813o0909o 0x000000    13.384615
58813.642780 20.207197      NaN   -114    10 o    0   16.25 193.92175 27.25  5893.97  7400.01  2.26 2.07  89.9 -0.424    19.45 20.60 01a58813o0916o 0x100001   -11.400000
58813.649609 19.631075 0.319334     51    15 o    0    7.50 193.92175 27.25  5952.54  7477.54  2.33 2.04 -83.0 -0.427    19.16 19.95 01a58813o0930o 0x000000     3.400000
58813.654278 18.640491      NaN     34    31 o    0    2.24 193.92175 27.25  5972.20  7361.07  2.59 2.38 -85.0 -0.435    18.48 18.89 01a58813o0940o 0x000000     1.096774
58821.637014 19.743105      NaN     10    12 o    0   12.77 193.92175 27.25  6983.51  3285.33  2.16 1.88 -87.6 -0.413    19.16 20.50 01a58821o0873o 0x100001     0.833333
58821.640243 18.836735 0.143399    106    14 o    0   13.74 193.92175 27.25  6964.09  3246.19  2.13 1.86 -88.2 -0.415    19.37 20.69 01a58821o0880o 0x100001     7.571429
58821.650200 18.921935 0.188342     98    17 o    0    7.72 193.92175 27.25  7020.33  3319.04  2.24 1.94 -89.4 -0.422    19.01 19.89 01a58821o0901o 0x000000     5.764706
58821.655318 19.334813      NaN     10    19 o    0    5.66 193.92175 27.25  7042.01  3207.08  2.22 2.01 -84.4 -0.413    18.64 19.03 01a58821o0912o 0x000000     0.526316
58825.630946 19.868040      NaN     11    10 o    0   17.76 193.92175 27.25  1828.31  7170.86  2.55 2.16  87.8 -0.417    19.70 21.31 01a58825o0879o 0x100001     1.100000
58825.634322 20.103715      NaN    -96    11 o    0   10.80 193.92175 27.25  1809.50  7133.35  2.68 2.29  88.2 -0.423    19.66 21.32 01a58825o0886o 0x100001    -8.727273
58825.641973 19.318728 0.175634     68    11 o    0   17.41 193.92175 27.25  1868.42  7208.63  2.58 2.22  84.2 -0.418    19.68 21.34 01a58825o0901o 0x100001     6.181818
58825.654813 19.419021 0.227654     62    13 o    0    7.39 193.92175 27.25  1891.09  7091.81  2.43 2.02  86.9 -0.427    19.49 20.51 01a58825o0927o 0x000000     4.769231
58825.666168 17.564935      NaN     72    90 o    0    1.59 193.92175 27.25  1853.35  7156.62  2.49 2.02  86.4 -0.426    17.56 17.19 01a58825o0950o 0x100002     0.800000
58827.645071 20.009244      NaN   -105    12 o    0   32.50 193.92175 27.25  5567.25  7201.27  2.19 1.91  40.7 -0.443    19.58 20.68 02a58827o0948o 0x100001    -8.750000
58827.649757 19.766969      NaN     12    11 o    0   15.75 193.92175 27.25  5586.83  7239.60  2.24 1.94  39.9 -0.434    19.61 20.89 02a58827o0958o 0x100001     1.090909
58827.656199 19.719755      NaN      8    13 o    0   12.36 193.92175 27.25  5528.86  7162.91  2.18 1.89  41.3 -0.433    19.52 20.61 02a58827o0970o 0x100001     0.615385
58827.661827 19.212347 0.347436     75    24 o    0    5.25 193.92175 27.25  5508.65  7280.50  2.20 1.94  41.9 -0.438    18.90 19.46 02a58827o0980o 0x000000     3.125000
58829.574733 18.467034 0.160310    149    22 o    0    3.29 193.92175 27.25  1824.17  7168.71  2.43 2.12 -87.8 -0.424    18.69 18.94 01a58829o0809o 0x000000     6.772727
58829.577974 18.955691 0.308578     95    27 o    0    2.28 193.92175 27.25  1804.37  7127.60  2.91 2.40  89.8 -0.400    18.59 18.97 01a58829o0816o 0x000000     3.518519
58829.583126 19.102305      NaN     11    24 o    0    4.02 193.92175 27.25  1865.47  7208.83  2.32 2.06  89.7 -0.430    18.72 19.02 01a58829o0827o 0x000000     0.458333
58829.593502 19.256669      NaN    -29    24 o    0    3.85 193.92175 27.25  1886.86  7089.75  2.30 2.13 -88.6 -0.436    18.79 19.11 01a58829o0849o 0x000000    -1.208333
58833.614637 19.226921 0.161393     74    11 o    0   20.77 193.92175 27.25  3069.80  3473.99  2.14 1.77  81.7 -0.416    19.31 19.88 01a58833o0920o 0x100001     6.727273
58833.617513 18.729535 0.157757    117    17 o    0    7.84 193.92175 27.25  3050.54  3435.84  2.20 1.83  81.7 -0.422    19.27 19.90 01a58833o0926o 0x000000     6.882353
58833.623881 18.878500 0.159667    102    15 o    0    6.65 193.92175 27.25  3109.71  3513.35  2.34 1.94  82.6 -0.413    19.21 19.91 01a58833o0938o 0x000000     6.800000
58833.635618 18.738855 0.121677    116    13 o    0   13.85 193.92175 27.25  3128.53  3393.12  2.20 1.80  82.9 -0.426    19.30 19.94 01a58833o0960o 0x100001     8.923077
58833.667528 19.089302      NaN    -72    28 o    0    3.30 193.92175 27.25  3087.49  3459.54  2.26 1.87  82.3 -0.431    18.35 18.22 01a58833o1023o 0x000000    -2.571429
58841.630980 20.103715      NaN   -108    11 o    0   18.81 193.92175 27.25  9352.97  9715.97  2.32 1.81 -86.7 -0.415    19.72 21.10 01a58841o0918o 0x100001    -9.818182
58841.635220 20.137125 0.305363     32     9 o    0   23.72 193.92175 27.25  9333.29  9675.26  2.40 1.81 -86.0 -0.424    19.71 21.12 01a58841o0926o 0x100001     3.555556
58841.642127 21.954622      NaN   -178     2 o    0 1104.07 193.92175 27.25  9394.85  9753.96  2.27 1.84 -89.4 -0.421    19.72 21.09 01a58841o0940o 0x100001   -89.000000
58841.652812 18.757738 0.104764    114    11 o    0   20.81 193.92175 27.25  9411.34  9633.50  2.45 1.98 -85.8 -0.422    19.64 20.99 01a58841o0961o 0x100001    10.363636
58841.669099 18.417189      NaN     57    33 o    0    3.29 193.92175 27.25  9374.42  9690.20  2.36 1.77 -84.6 -0.405    18.40 18.18 01a58841o0990o 0x000000     1.727273
58845.602878 20.103715      NaN    -34    11 o    0   22.01 193.92175 27.25  9352.40  9715.95  2.47 1.86 -85.6 -0.415    19.75 21.37 01a58845o0833o 0x100001    -3.090909
