         MJD         m       dm   uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask    __tmp_SN
58013.548078 15.896507 0.012974  1590    19 o    0   2.21 40.95179 32.52607  3536.98  1926.53 2.89 2.83   0.2 -0.455    19.41 21.07 01a58013o0676o 0x000000   83.684211
58013.549784 15.905421 0.012393  1577    18 o    0   2.65 40.95179 32.52607  6985.02  8537.59 2.90 2.66 -74.4 -0.467    19.46 21.05 01a58013o0679o 0x000000   87.611111
58021.548343 16.485820 0.022326   924    19 o    0   3.09 40.95179 32.52607  8389.36 10486.35 3.70 2.87 -81.9 -0.448    19.42 21.26 01a58021o0657o 0x000000   48.631579
58026.532530 16.449992 0.017053   955    15 o    0   2.62 40.95179 32.52607  4986.04  8375.44 3.20 2.73 -84.3 -0.458    19.38 21.13 01a58026o0595o 0x000000   63.666667
58026.537634 16.445453 0.018114   959    16 o    0   2.74 40.95179 32.52607  5002.76  8434.41 3.08 2.63 -82.8 -0.463    19.40 21.08 01a58026o0606o 0x000000   59.937500
58026.549680 16.502397 0.019090   910    16 o    0   2.17 40.95179 32.52607  4955.83  8405.17 3.14 2.64 -75.7 -0.457    19.40 21.06 01a58026o0632o 0x000000   56.875000
58026.558574 16.428603 0.018950   974    17 o    0   2.10 40.95179 32.52607  4942.31  8557.96 3.33 2.78 -80.0 -0.439    19.31 21.03 01a58026o0651o 0x000000   57.294118
58027.512022 16.401086 0.019563   999    18 o    0   6.07 40.95179 32.52607   843.84 10325.28 2.34 1.95  23.2 -0.459    19.59 20.53 02a58027o0417o 0x000000   55.500000
58027.521533 16.449992 0.020464   955    18 o    0   7.73 40.95179 32.52607 10306.83 10381.24 2.23 1.85  39.6 -0.537    19.52 20.60 02a58027o0437o 0x000000   53.055556
58027.531185 16.451129 0.022762   954    20 o    0   4.96 40.95179 32.52607   825.08 10288.28 2.30 1.86  15.9 -0.480    19.22 20.29 02a58027o0456o 0x000000   47.700000
58027.532111 16.460272 0.025250   946    22 o    0   4.19 40.95179 32.52607 10284.89 10339.18 2.23 1.88  35.0 -0.531    19.24 20.30 02a58027o0458o 0x000000   43.000000
58027.533123 16.452268 0.023925   953    21 o    0   8.08 40.95179 32.52607 10335.73 10421.24 2.25 1.87  41.9 -0.519    19.26 20.34 02a58027o0460o 0x000000   45.380952
58027.533580 16.375311 0.019104  1023    18 o    0   4.98 40.95179 32.52607   891.81 10366.14 2.31 1.95  24.3 -0.457    19.38 20.44 02a58027o0461o 0x000000   56.833333
58027.549549 16.406534 0.016384   994    15 o    0   6.12 40.95179 32.52607   905.63 10243.70 2.32 1.96  20.5 -0.454    19.59 20.78 02a58027o0492o 0x000000   66.266667
58027.550006 16.420827 0.018815   981    17 o    0   7.04 40.95179 32.52607 10344.58 10302.11 2.22 1.88  31.2 -0.554    19.61 20.77 02a58027o0493o 0x000000   57.705882
58029.534197 16.440934 0.031569   963    28 o    0   1.44 40.95179 32.52607  1716.57  1654.01 3.12 2.67  83.0 -0.464    18.62 19.50 01a58029o0396o 0x000000   34.392857
58029.544944 16.544980 0.029780   875    24 o    0   1.51 40.95179 32.52607  1735.09  1736.89 3.04 2.71  78.7 -0.465    18.80 19.83 01a58029o0417o 0x000000   36.458333
58029.546323 16.469493 0.028938   938    25 o    0   1.07 40.95179 32.52607  1684.87  1663.78 3.17 2.76  79.2 -0.452    18.87 19.87 01a58029o0420o 0x000000   37.520000
58029.565513 16.486996 0.023526   923    20 o    0   1.68 40.95179 32.52607  1680.45  1857.69 2.98 2.58  78.3 -0.481    19.04 20.08 01a58029o0455o 0x000000   46.150000
58032.531752 16.531416 0.033087   886    27 o    0   1.89 40.95179 32.52607  1780.06  2145.84 2.54 2.40  20.2 -0.437    18.38 18.79 02a58032o0105o 0x000000   32.814815
58032.545094 16.474133 0.037199   934    32 o    0   1.54 40.95179 32.52607  1764.08  2106.80 2.22 2.11  48.3 -0.484    18.45 18.79 02a58032o0133o 0x000000   29.187500
58032.545550 16.548709 0.038598   872    31 o    0   1.25 40.95179 32.52607  1813.56  2184.21 2.44 2.23  52.3 -0.481    18.40 18.79 02a58032o0134o 0x000000   28.129032
58032.548181 16.485820 0.035251   924    30 o    0   1.34 40.95179 32.52607  1832.30  2066.57 2.48 2.19  48.7 -0.474    18.40 18.79 02a58032o0139o 0x000000   30.800000
58035.503298 17.163487 0.337785   495   154 o    0   1.12 40.95179 32.52607  7126.88  9753.42 2.22 2.16  44.5 -0.468    17.14 17.15 02a58035o0586o 0x100002    3.214286
58038.538907 17.148241 0.051908   502    24 o    0   1.39 40.95179 32.52607  5531.77 10425.44 3.01 2.94  61.8 -0.448    18.63 19.81 01a58038o0659o 0x000000   20.916667
58040.500287 17.339295 0.030947   421    12 o    0   2.98 40.95179 32.52607  1897.48  1656.89 2.04 1.80  41.6 -0.509    19.69 20.87 02a58040o0666o 0x000000   35.083333
58040.506831 17.378685 0.042788   406    16 o    0   2.34 40.95179 32.52607  1879.52  1615.70 2.11 1.88  45.5 -0.515    19.65 20.82 02a58040o0680o 0x000000   25.375000
58040.525091 17.357499 0.039338   414    15 o    0   1.74 40.95179 32.52607  1927.97  1693.18 2.10 1.86  44.0 -0.511    19.61 20.80 02a58040o0718o 0x000000   27.600000
58040.540486 17.610315 0.043032   328    13 o    0  10.42 40.95179 32.52607  1943.90  1576.55 2.02 1.81  42.4 -0.514    19.65 20.75 02a58040o0751o 0x100001   25.230769
58046.480830 18.467034 0.102015   149    14 o    0   1.27 40.95179 32.52607  6783.23  9656.97 3.24 2.84 -82.6 -0.443    19.37 21.17 01a58046o0625o 0x000000   10.642857
58046.493384 18.304885 0.094139   173    15 o    0   1.06 40.95179 32.52607  6802.71  9746.68 3.30 2.94 -87.1 -0.434    19.35 21.15 01a58046o0652o 0x000000   11.533333
58046.498131 18.452558 0.107855   151    15 o    0   1.55 40.95179 32.52607  6755.07  9688.62 3.38 3.03 -83.1 -0.432    19.34 21.15 01a58046o0662o 0x000000   10.066667
58046.513105 18.582238 0.121538   134    15 o    0   1.54 40.95179 32.52607  6746.06  9865.51 3.49 3.10 -84.7 -0.424    19.26 21.05 01a58046o0694o 0x000000    8.933333
58049.476884 18.431198 0.119854   154    17 o    0   1.52 40.95179 32.52607  2927.67  2046.42 3.16 2.80  83.1 -0.448    19.21 20.66 01a58049o0338o 0x000000    9.058824
58049.487685 19.183773 0.225608    77    16 o    0   1.17 40.95179 32.52607  2946.19  2129.96 3.27 2.87  84.5 -0.434    19.21 20.69 01a58049o0358o 0x000000    4.812500
58049.488601 19.002397 0.178968    91    15 o    0   1.06 40.95179 32.52607  2880.14  2055.38 3.11 2.76  80.5 -0.448    19.20 20.68 01a58049o0360o 0x000000    6.066667
58049.507253 18.933071 0.167897    97    15 o    0   1.39 40.95179 32.52607  2872.03  2247.67 3.16 2.84  86.6 -0.438    19.13 20.52 01a58049o0395o 0x000000    6.466667
58053.461175 19.631075      NaN    12    13 o    0   2.44 40.95179 32.52607  2576.41   611.09 3.05 2.84  79.6 -0.434    19.30 20.80 01a58053o0485o 0x000000    0.923077
58053.471270 19.652575 0.282291    50    13 o    0   2.54 40.95179 32.52607  2593.42   690.79 3.01 2.84  72.9 -0.433    19.30 20.79 01a58053o0505o 0x000000    3.846154
58053.472643 19.367717 0.233851    65    14 o    0   1.39 40.95179 32.52607  2543.36   617.37 3.16 2.94  76.5 -0.426    19.23 20.77 01a58053o0508o 0x000000    4.642857
58054.474853 19.609992      NaN    10    14 o    0   1.79 40.95179 32.52607  7473.73  9719.20 3.19 2.84 -84.6 -0.445    19.24 20.82 01a58054o0620o 0x000000    0.714286
58054.486891 19.922338      NaN     0    13 o    0   2.19 40.95179 32.52607  7495.13  9806.74 3.24 2.86 -86.6 -0.444    19.26 20.87 01a58054o0646o 0x000000    0.000000
58054.487349 19.419021      NaN    20    14 o    0   1.45 40.95179 32.52607  7428.76  9731.32 3.28 2.90 -87.4 -0.442    19.24 20.87 01a58054o0647o 0x000000    1.428571
58054.491062 19.271854 0.214089    71    14 o    0   1.48 40.95179 32.52607  7416.77  9864.79 3.20 2.83 -81.6 -0.454    19.23 20.87 01a58054o0655o 0x000000    5.071429
58055.443181 19.719755      NaN    14    11 o    0   3.16 40.95179 32.52607   619.43  8380.85 2.11 1.82  25.1 -0.470    19.53 20.41 02a58055o0525o 0x000000    1.272727
58055.453456 19.766969      NaN   -17    15 o    0   1.86 40.95179 32.52607   600.76  8340.72 2.04 1.82  17.9 -0.464    19.52 20.42 02a58055o0546o 0x000000   -1.133333
58055.454370 20.103715      NaN   -34    11 o    0   3.75 40.95179 32.52607   650.83  8417.81 2.05 1.80  14.3 -0.476    19.52 20.44 02a58055o0548o 0x000000   -3.090909
58055.464024 20.009244      NaN   -54    12 o    0   2.45 40.95179 32.52607 10022.15  8406.93 2.17 1.91  40.6 -0.463    19.56 20.62 02a58055o0565o 0x000000   -4.500000
58055.473396 19.719755 0.277209    47    12 o    0   3.68 40.95179 32.52607   687.05  8298.18 2.17 1.92   9.2 -0.462    19.64 20.86 02a58055o0584o 0x000000    3.916667
58055.473851 20.103715      NaN   -29    11 o    0   4.52 40.95179 32.52607 10007.37  8373.34 2.09 1.94  33.5 -0.456    19.68 20.87 02a58055o0585o 0x000000   -2.636364
58055.475716 20.009244      NaN   -46    12 o    0   3.27 40.95179 32.52607 10074.84  8454.75 2.10 1.93  38.6 -0.469    19.67 20.93 02a58055o0589o 0x000000   -3.833333
58055.493156 20.009244      NaN   -41    12 o    0   4.99 40.95179 32.52607 10087.71  8336.52 2.07 1.90  25.4 -0.478    19.65 20.89 02a58055o0623o 0x000000   -3.416667
58056.479119 19.631075      NaN    15    12 o    0   1.42 40.95179 32.52607  4275.06  1552.20 1.97 1.96  65.2 -0.446    19.45 20.27 02a58056o0606o 0x000000    1.250000
58056.484880 20.103715      NaN   -15    11 o    0   2.60 40.95179 32.52607  4258.25  1511.85 2.03 1.94  58.6 -0.444    19.44 20.28 02a58056o0618o 0x000000   -1.363636
58056.501292 20.103715      NaN   -12    11 o    0   4.28 40.95179 32.52607  4325.34  1591.05 1.99 1.93  65.7 -0.450    19.54 20.44 02a58056o0652o 0x000000   -1.090909
58056.503636 20.103715      NaN   -22    11 o    0   3.06 40.95179 32.52607  4340.82  1471.21 1.99 1.92  59.5 -0.449    19.57 20.48 02a58056o0657o 0x000000   -2.000000
58057.471093 18.978793      NaN   -22    31 o    0   1.23 40.95179 32.52607  1584.41    46.19 3.17 2.83  81.9 -0.443    18.76 19.80 01a58057o0200o 0x000000   -0.709677
58057.490358 19.089302      NaN    -2    28 o    0   1.50 40.95179 32.52607  1526.60    45.13 3.15 2.76  74.2 -0.461    18.93 19.94 01a58057o0237o 0x000000   -0.071429
58057.493335 19.454622      NaN   -54    20 o    0   1.82 40.95179 32.52607  1512.53   175.46 3.23 2.82  79.9 -0.452    18.86 19.90 01a58057o0243o 0x000000   -2.700000
58064.463629 19.766969      NaN  -165    15 o    0   2.30 40.95179 32.52607  4866.02  1749.67 2.09 2.00  55.4 -0.456    19.10 19.69 02a58064o0609o 0x000000  -11.000000
58064.469357 19.841877      NaN  -140    14 o    0   2.12 40.95179 32.52607  4849.08  1710.02 2.10 1.97  53.1 -0.446    19.12 19.66 02a58064o0621o 0x000000  -10.000000
58064.483425 19.454622      NaN  -132    20 o    0   1.70 40.95179 32.52607  4913.84  1788.95 2.21 2.09  42.5 -0.459    18.99 19.56 02a58064o0651o 0x000000   -6.600000
58064.487258 19.569016      NaN  -134    18 o    0   1.79 40.95179 32.52607  4929.76  1670.55 2.30 2.13  46.7 -0.444    18.93 19.53 02a58064o0659o 0x000000   -7.444444
58065.438418 15.906799      NaN  -710   525 o    0   1.02 40.95179 32.52607  1384.63  1379.78 3.00 2.81  83.8 -0.473    15.49 15.72 01a58065o0515o 0x100002   -1.352381
58065.447483 15.445408      NaN  -719   803 o    0   0.92 40.95179 32.52607  1353.12  1376.46 3.05 2.77  79.1 -0.495    15.15 15.34 01a58065o0533o 0x100002   -0.895392
58065.448477 14.838006      NaN  -291  1405 o    0   0.94 40.95179 32.52607  1420.22  1460.56 2.98 2.79  77.6 -0.475    14.61 14.65 01a58065o0535o 0x100002   -0.207117
58065.449929 13.226451      NaN  6926  3890 o    0   1.14 40.95179 32.52607  1338.17  1503.50 2.96 2.70  82.2 -0.461    13.33 13.39 01a58065o0538o 0x100002    1.780463
58066.447481 19.841877      NaN  -119    14 o    0   2.13 40.95179 32.52607  8160.79  9066.68 3.27 2.61 -81.8 -0.435    19.19 20.42 01a58066o0589o 0x000000   -8.500000
58066.452674 19.696897      NaN  -100    16 o    0   1.70 40.95179 32.52607  8180.53  9125.90 3.38 2.61 -81.0 -0.437    19.19 20.38 01a58066o0600o 0x000000   -6.250000
58066.467145 19.766969      NaN   -94    15 o    0   1.69 40.95179 32.52607  8123.71  9107.02 3.39 2.64 -85.1 -0.431    19.12 20.29 01a58066o0631o 0x000000   -6.266667
58066.470448 19.510313      NaN   -95    19 o    0   1.42 40.95179 32.52607  8111.75  9238.39 3.34 2.65 -84.9 -0.432    19.12 20.30 01a58066o0638o 0x000000   -5.000000
58067.438098 19.841877      NaN  -174    14 o    0   2.62 40.95179 32.52607  8301.97  9594.70 2.25 2.06  11.4 -0.461    19.21 20.20 02a58067o0517o 0x000000  -12.428571
58067.439036 19.454622      NaN  -162    20 o    0   1.84 40.95179 32.52607  8268.46  9554.25 2.85 2.09   4.3 -0.438    19.03 20.16 02a58067o0519o 0x000000   -8.100000
58067.449022 19.922338      NaN  -157    13 o    0   1.31 40.95179 32.52607  8332.22  9632.89 2.47 2.17  15.0 -0.435    19.45 20.64 02a58067o0539o 0x000000  -12.076923
58067.451306 20.103715      NaN  -137    11 o    0   1.50 40.95179 32.52607  8349.68  9517.10 2.33 2.15   9.1 -0.437    19.48 20.61 02a58067o0544o 0x000000  -12.454545
58074.435343 20.207197      NaN  -195    10 o    0   2.71 40.95179 32.52607  5955.54  9507.72 3.14 2.64 -76.6 -0.475    19.37 20.98 01a58074o0556o 0x000000  -19.500000
58074.448347 19.922338      NaN  -229    13 o    0   1.70 40.95179 32.52607  5980.90  9599.02 3.26 2.81 -81.3 -0.461    19.28 20.94 01a58074o0584o 0x000000  -17.615385
58074.448806 19.922338      NaN  -229    13 o    0   1.31 40.95179 32.52607  5931.54  9523.07 3.28 2.75 -81.0 -0.462    19.28 20.93 01a58074o0585o 0x000000  -17.615385
58074.452162 19.922338      NaN  -196    13 o    0   1.20 40.95179 32.52607  5902.44  9654.75 3.20 2.70 -80.6 -0.467    19.32 20.97 01a58074o0592o 0x000000  -15.076923
58077.393053 19.841877      NaN  -222    14 o    0   1.78 40.95179 32.52607 10090.96   749.08 3.76 2.91 -84.7 -0.445    19.28 21.00 01a58077o0429o 0x000000  -15.857143
58077.403046 19.569016      NaN  -231    18 o    0   0.91 40.95179 32.52607 10109.18   828.00 3.74 2.80 -83.5 -0.455    19.34 21.02 01a58077o0449o 0x000000  -12.833333
58077.404069 19.841877      NaN  -235    14 o    0   1.46 40.95179 32.52607 10043.31   756.52 3.67 2.80 -85.4 -0.445    19.36 21.01 01a58077o0451o 0x000000  -16.785714
58077.413213 19.696897      NaN  -240    16 o    0   1.09 40.95179 32.52607   650.16   903.18 3.30 2.66  82.2 -0.495    19.33 20.95 01a58077o0468o 0x000000  -15.000000
58077.422239 19.922338      NaN  -260    13 o    0   1.83 40.95179 32.52607 10034.28   949.42 3.71 2.86 -84.7 -0.447    19.35 20.95 01a58077o0485o 0x000000  -20.000000
58077.422761 19.569016      NaN  -180    18 o    0   1.06 40.95179 32.52607   620.32   901.97 3.34 2.76  81.8 -0.485    19.33 20.95 01a58077o0486o 0x000000  -10.000000
58077.423675 19.569016      NaN  -215    18 o    0   0.91 40.95179 32.52607   671.34   985.63 3.36 2.79  81.1 -0.485    19.29 20.94 01a58077o0488o 0x000000  -11.944444
58077.425074 19.631075      NaN  -247    17 o    0   0.94 40.95179 32.52607   605.28  1028.79 3.32 2.76  80.9 -0.485    19.33 20.93 01a58077o0491o 0x000000  -14.529412
58081.396266 20.207197      NaN  -289    10 o    0   2.31 40.95179 32.52607  8706.09   290.86 3.40 2.90 -82.9 -0.447    19.39 21.11 01a58081o0449o 0x000000  -28.900000
58081.405866 20.103715      NaN  -266    11 o    0   1.53 40.95179 32.52607  8676.76   291.46 3.45 2.94 -84.7 -0.437    19.39 21.14 01a58081o0468o 0x000000  -24.181818
58081.406781 20.009244      NaN  -268    12 o    0   1.63 40.95179 32.52607  8743.14   371.77 3.41 2.89 -81.8 -0.446    19.39 21.15 01a58081o0470o 0x000000  -22.333333
58081.408796 19.922338      NaN  -302    13 o    0   1.40 40.95179 32.52607  8661.11   422.12 3.44 2.95 -82.3 -0.443    19.38 21.14 01a58081o0474o 0x000000  -23.230769
58084.427832 14.590950      NaN   -48  1764 o    0   0.95 40.95179 32.52607  2550.47  1890.72 3.20 1.95  40.4 -0.345    14.14 14.59 02a58084o0266o 0x100002   -0.027211
58093.376858 19.089302      NaN  -307    28 o    0   1.32 40.95179 32.52607 10063.71  1312.79 3.98 3.08 -83.9 -0.440    18.55 19.67 01a58093o0395o 0x000000  -10.964286
58093.378502 18.623526      NaN  -333    43 o    0   1.28 40.95179 32.52607   642.76  1389.40 3.60 3.04  84.1 -0.470    18.14 18.96 01a58093o0398o 0x100002   -7.744186
58093.386406 19.351140      NaN  -384    22 o    0   1.05 40.95179 32.52607 10037.02  1314.30 3.53 2.86  87.9 -0.437    18.88 20.05 01a58093o0414o 0x000000  -17.454545
58093.386865 19.302877      NaN  -332    23 o    0   1.46 40.95179 32.52607 10103.57  1391.42 3.52 2.88  89.9 -0.441    18.71 19.87 01a58093o0415o 0x000000  -14.434783
58093.387459 18.702047      NaN  -323    40 o    0   0.74 40.95179 32.52607   664.13  1466.37 3.55 3.01  78.9 -0.469    18.62 19.68 01a58093o0416o 0x100002   -8.075000
58093.387918 18.978793      NaN  -312    31 o    0   0.78 40.95179 32.52607   613.45  1388.47 3.38 2.82  80.3 -0.480    18.72 19.76 01a58093o0417o 0x000000  -10.064516
58093.388921 19.256669      NaN  -361    24 o    0   1.05 40.95179 32.52607 10021.27  1442.44 3.87 3.01 -84.5 -0.428    18.82 19.98 01a58093o0419o 0x000000  -15.041667
58093.405899 19.256669      NaN  -290    24 o    0   1.20 40.95179 32.52607   610.72  1577.18 3.37 2.81  81.1 -0.478    18.90 20.00 01a58093o0453o 0x000000  -12.083333
58094.383675 19.569016      NaN  -339    18 o    0   1.29 40.95179 32.52607  6122.48  9888.36 3.33 2.83 -78.9 -0.459    19.11 20.52 01a58094o0444o 0x000000  -18.833333
58094.394233 19.569016      NaN  -287    18 o    0   1.04 40.95179 32.52607  6146.48  9970.63 3.18 2.65 -81.0 -0.472    19.15 20.49 01a58094o0467o 0x000000  -15.944444
58094.395157 19.696897      NaN  -301    16 o    0   1.58 40.95179 32.52607  6081.10  9896.81 3.09 2.61 -81.2 -0.482    19.16 20.49 01a58094o0469o 0x000000  -18.812500
58094.398587 19.766969      NaN  -282    15 o    0   1.33 40.95179 32.52607  6068.67 10028.06 3.11 2.57 -78.3 -0.485    19.17 20.46 01a58094o0476o 0x000000  -18.800000
58097.370685 20.207197      NaN  -332    10 o    0   1.61 40.95179 32.52607  9422.58  1648.66 3.46 2.87 -84.9 -0.436    19.41 21.10 01a58097o0346o 0x000000  -33.200000
58097.377369 20.009244      NaN  -354    12 o    0   1.74 40.95179 32.52607  9443.90  1714.75 3.53 2.87 -84.3 -0.433    19.40 21.10 01a58097o0359o 0x000000  -29.500000
58097.394959 20.009244      NaN  -304    12 o    0   1.57 40.95179 32.52607  9374.42  1826.78 3.60 2.91 -85.4 -0.429    19.35 21.14 01a58097o0395o 0x000000  -25.333333
58097.395418 20.009244      NaN  -344    12 o    0   1.26 40.95179 32.52607  9391.55  1710.75 3.53 2.88 -84.8 -0.434    19.38 21.15 01a58097o0396o 0x000000  -28.666667
58097.395882 17.689250      NaN    23    94 o    0   0.06 40.95179 32.52607    35.19  1836.68 3.39 2.74  80.5 -0.482    19.38 21.12 01a58097o0397o 0x100002    0.244681
58098.379680 17.555452      NaN  -832   115 o    0   2.89 40.95179 32.52607  8289.85 10430.64 3.41 2.95 -81.5 -0.455    16.67 18.42 01a58098o0411o 0x100002   -7.234783
58098.392983 17.774377      NaN  -433    94 o    0   3.44 40.95179 32.52607  8318.65 10523.51 3.38 2.90 -83.8 -0.449    19.29 21.13 01a58098o0440o 0x100002   -4.606383
58098.397333 19.766969      NaN  -374    15 o    0   0.99 40.95179 32.52607  8256.83 10463.50 3.41 2.88 -82.6 -0.451    19.30 21.16 01a58098o0449o 0x000000  -24.933333
58099.360489 19.510313      NaN  -314    19 o    0   1.93 40.95179 32.52607   296.55 10030.86 3.54 2.32  20.4 -0.394    19.09 20.64 02a58099o0371o 0x000000  -16.526316
58099.368700 19.510313      NaN  -322    19 o    0   2.37 40.95179 32.52607   280.39  9989.41 2.93 1.98  23.7 -0.469    19.05 20.15 02a58099o0388o 0x000000  -16.947368
58099.369157 19.401649      NaN  -350    21 o    0   2.21 40.95179 32.52607   329.14 10066.41 3.07 2.01  25.9 -0.471    19.05 20.14 02a58099o0389o 0x000000  -16.666667
58099.377561 19.302877      NaN  -316    23 o    0   1.54 40.95179 32.52607  9730.93 10046.83 2.57 2.01   8.7 -0.438    18.88 20.37 02a58099o0407o 0x000000  -13.739130
58099.387261 19.401649      NaN  -272    21 o    0   2.12 40.95179 32.52607   367.13  9946.33 2.92 1.99  25.0 -0.480    18.99 20.08 02a58099o0425o 0x000000  -12.952381
58099.387717 19.631075      NaN  -396    17 o    0   2.66 40.95179 32.52607  9781.81 10086.61 2.53 2.02  -5.0 -0.523    19.04 20.12 02a58099o0426o 0x000000  -23.294118
58099.388174 19.401649      NaN  -352    21 o    0   1.59 40.95179 32.52607  9714.92 10005.02 2.54 2.08  -7.3 -0.521    19.06 20.18 02a58099o0427o 0x000000  -16.761905
58099.389793 19.841877      NaN  -399    14 o    0   1.88 40.95179 32.52607  9798.13  9968.91 2.49 2.00  -3.1 -0.512    19.13 20.29 02a58099o0430o 0x000000  -28.500000
58101.350181 19.841877      NaN  -335    14 o    0   1.88 40.95179 32.52607 10461.79  2021.43 3.96 2.94 -86.0 -0.437    19.37 21.26 01a58101o0353o 0x000000  -23.928571
58101.359856 19.922338      NaN  -360    13 o    0   1.40 40.95179 32.52607  1038.28  2156.21 3.34 2.70  84.3 -0.458    19.41 21.25 01a58101o0373o 0x000000  -27.692308
