         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
59376.534804 19.868040      NaN     8    11 o    0   5.90 292.09004 56.57936   614.59  7316.76  2.09 1.73 -49.8 -0.447    19.59 20.78 02a59376o0311o 0x000000   0.727273
59376.540788 20.321591      NaN   -23     9 o    0   3.80 292.09004 56.57936   670.55  7389.39  2.27 1.83 -53.4 -0.454    19.57 20.80 02a59376o0324o 0x000000  -2.555556
59376.543076 20.009244      NaN   -17    12 o    0   2.71 292.09004 56.57936 10029.81  7343.19  2.29 2.05 -65.6 -0.445    19.61 20.78 02a59376o0329o 0x000000  -1.416667
59376.546287 19.318728      NaN    26    14 o    0   1.96 292.09004 56.57936 10010.66  7304.81  2.54 2.26 -67.1 -0.431    19.50 20.78 02a59376o0336o 0x000000   1.857143
59376.550882 19.766969      NaN     6    13 o    0   4.73 292.09004 56.57936   689.50  7268.79  2.07 1.71 -52.3 -0.458    19.62 20.83 02a59376o0346o 0x000000   0.461538
59376.551797 19.922338      NaN   -16    13 o    0   2.01 292.09004 56.57936 10067.48  7383.84  2.26 2.12 -72.5 -0.439    19.60 20.81 02a59376o0348o 0x000000  -1.230769
59376.587194 20.009244      NaN     0    12 o    0   2.98 292.09004 56.57936 10078.13  7271.54  2.34 2.12 -58.6 -0.435    19.61 20.91 02a59376o0424o 0x000000   0.000000
59384.457169 19.922338      NaN   -13    13 o    0   1.68 292.09004 56.57936  5638.36  9683.87  2.22 2.08  66.4 -0.435    19.35 20.41 02a59384o0441o 0x000000  -1.000000
59384.482499 19.401649      NaN    21    14 o    0   1.27 292.09004 56.57936  5663.65  9723.28  2.17 2.12 -85.0 -0.444    19.61 20.94 02a59384o0495o 0x000000   1.500000
59384.485251 19.868040 0.317776    41    12 o    0   1.79 292.09004 56.57936  5602.64  9644.26  2.18 2.08 -62.9 -0.446    19.66 20.98 02a59384o0501o 0x000000   3.416667
59384.491221 20.009244      NaN   -10    12 o    0   2.51 292.09004 56.57936  5581.07  9764.08  2.14 2.08 -76.8 -0.444    19.64 21.05 02a59384o0514o 0x000000  -0.833333
59386.509731 19.766969      NaN    -2    15 o    0   1.54 292.09004 56.57936  6118.67  1036.90  2.58 2.45  84.9 -0.388    19.24 20.29 01a59386o0296o 0x000000  -0.133333
59386.514848 19.256669      NaN    27    15 o    0   1.55 292.09004 56.57936  6139.96  1075.42  2.49 2.44 -53.7 -0.375    19.31 20.33 01a59386o0307o 0x000000   1.800000
59386.526910 19.766969      NaN    -7    15 o    0   1.11 292.09004 56.57936  6084.56   995.55  2.51 2.44 -67.7 -0.387    19.36 20.47 01a59386o0333o 0x000000  -0.466667
59386.530132 19.841877      NaN    -3    14 o    0   1.08 292.09004 56.57936  6069.20  1114.39  2.43 2.37 -82.1 -0.383    19.42 20.54 01a59386o0340o 0x000000  -0.214286
59388.461051 17.718109      NaN   -48    99 o    0   1.14 292.09004 56.57936  6233.92  3080.73  2.14 1.91  47.3 -0.437    17.08 17.23 02a59388o0475o 0x100002  -0.484848
59388.464252 17.360125      NaN   161    84 o    0   0.91 292.09004 56.57936  6254.84  3118.20  2.17 1.93  46.1 -0.427    17.28 17.19 02a59388o0482o 0x100002   1.916667
59388.469281 18.417189      NaN    -7    52 o    0   1.35 292.09004 56.57936  6199.63  3042.07  2.14 1.92  46.8 -0.432    17.62 17.58 02a59388o0493o 0x100002  -0.134615
59388.474319 19.351140      NaN    -1    22 o    0   1.29 292.09004 56.57936  6180.82  3159.19  2.10 1.88  47.3 -0.434    18.38 18.81 02a59388o0504o 0x000000  -0.045455
59390.393747 19.169763      NaN   -60    26 o    0   1.66 292.09004 56.57936  4381.25  9525.55  1.88 1.82 -59.7 -0.439    18.48 18.42 01a59390o0337o 0x000000  -2.307692
59390.398359 18.481707      NaN    45    34 o    0   0.73 292.09004 56.57936  4360.30  9485.83  1.81 1.73 -51.6 -0.440    18.45 18.37 01a59390o0347o 0x000000   1.323529
59390.403956 19.089302      NaN    -9    28 o    0   1.24 292.09004 56.57936  4417.35  9563.79  1.80 1.75 -34.6 -0.427    18.65 18.56 01a59390o0359o 0x000000  -0.321429
59390.429108 18.566153      NaN    55    27 o    0   1.02 292.09004 56.57936  4435.37  9448.71  1.84 1.72 -49.3 -0.428    18.67 18.66 01a59390o0413o 0x000000   2.037037
59392.450863 19.569016      NaN   -24    18 o    0   1.58 292.09004 56.57936  6231.78  3080.70  2.07 1.89  53.0 -0.436    18.92 19.44 02a59392o0447o 0x000000  -1.333333
59392.465938 19.631075      NaN   -19    17 o    0   1.55 292.09004 56.57936  6252.34  3120.60  2.10 1.95  48.0 -0.437    18.94 19.42 02a59392o0479o 0x000000  -1.117647
59392.467843 19.155932      NaN    28    17 o    0   2.18 292.09004 56.57936  6195.72  3044.20  2.11 1.93  49.9 -0.438    18.90 19.41 02a59392o0483o 0x000000   1.647059
59392.471641 19.302877      NaN    -4    23 o    0   1.16 292.09004 56.57936  6178.83  3161.38  2.07 1.95  51.1 -0.440    18.93 19.42 02a59392o0491o 0x000000  -0.173913
59394.483859 20.103715      NaN    -9    11 o    0   1.87 292.09004 56.57936  3762.53  9309.59  1.83 1.73 -31.2 -0.425    19.51 20.34 01a59394o0521o 0x000000  -0.818182
59394.487081 19.894850      NaN     4    12 o    0   1.71 292.09004 56.57936  3785.82  9349.18  1.85 1.77 -28.7 -0.425    19.49 20.34 01a59394o0528o 0x000000   0.333333
59394.494543 19.922338      NaN    -5    13 o    0   1.34 292.09004 56.57936  3725.83  9270.46  1.79 1.71 -34.4 -0.429    19.52 20.33 01a59394o0544o 0x000000  -0.384615
59394.529796 19.922338      NaN   -11    13 o    0   1.44 292.09004 56.57936  3714.07  9382.18  1.94 1.84 -39.3 -0.423    19.45 20.25 01a59394o0620o 0x000000  -0.846154
59398.435544 20.207197      NaN   -24    10 o    0   1.94 292.09004 56.57936  6812.27  1276.16  2.23 2.07 -13.2 -0.391    19.68 20.96 01a59398o0415o 0x000000  -2.400000
59398.437384 19.743105      NaN    13    11 o    0   1.90 292.09004 56.57936  6791.08  1236.61  2.25 2.11 -11.9 -0.392    19.70 20.97 01a59398o0419o 0x000000   1.181818
59398.442594 19.894850      NaN    10    10 o    0   4.28 292.09004 56.57936  6854.12  1316.47  2.17 1.99 -20.5 -0.401    19.74 21.00 01a59398o0430o 0x000000   1.000000
59398.449115 20.071303      NaN     7     9 o    0   6.80 292.09004 56.57936  6872.86  1199.49  2.14 1.95 -21.1 -0.402    19.79 21.03 01a59398o0444o 0x000000   0.777778
59402.405883 19.950541      NaN    11     9 o    0   4.68 292.09004 56.57936  2485.10  7647.59  1.76 1.65 -60.2 -0.435    19.81 20.96 01a59402o0354o 0x000000   1.222222
59402.441200 19.719755      NaN    17    10 o    0   2.28 292.09004 56.57936  8050.21  2940.74  2.31 2.16 -19.0 -0.391    19.62 20.98 01a59402o0430o 0x000000   1.700000
59402.445418 20.321591      NaN    -6     9 o    0   2.24 292.09004 56.57936  7993.24  2865.10  2.14 2.04 -38.5 -0.400    19.69 20.98 01a59402o0439o 0x000000  -0.666667
59402.450983 19.894850      NaN     7    11 o    0   3.18 292.09004 56.57936  7975.11  2980.16  2.09 2.03 -54.7 -0.415    19.73 20.98 01a59402o0451o 0x000000   0.636364
59406.407166 20.103715      NaN    -3    11 o    0   1.23 292.09004 56.57936  2489.14  7649.96  1.76 1.65 -61.6 -0.428    19.84 21.03 01a59406o0355o 0x000000  -0.272727
59406.409009 20.321591      NaN    -2     9 o    0   3.88 292.09004 56.57936  2470.01  7612.27  1.78 1.66 -58.7 -0.432    19.84 21.03 01a59406o0359o 0x000000  -0.222222
59406.414664 19.589310      NaN    14    13 o    0   1.15 292.09004 56.57936  2525.98  7691.78  1.79 1.66 -61.8 -0.431    19.83 21.00 01a59406o0371o 0x000000   1.076923
59406.420207 19.569016      NaN    12    14 o    0   1.77 292.09004 56.57936  2543.99  7572.05  1.84 1.71 -68.1 -0.428    19.75 20.94 01a59406o0383o 0x000000   0.857143
59410.402498 20.071303      NaN     4    10 o    0   3.17 292.09004 56.57936  8745.86  3272.86  2.11 1.89 -72.7 -0.421    19.85 21.19 01a59410o0349o 0x000000   0.400000
59410.437728 20.071303 0.351268    34    11 o    0   2.40 292.09004 56.57936  1833.09  7378.07  3.12 2.98 -79.6 -0.357    19.27 21.19 01a59410o0425o 0x000000   3.090909
59410.466181 19.419021      NaN    23    13 o    0   1.79 292.09004 56.57936  1778.72  7292.48  2.97 2.74 -76.9 -0.358    19.40 21.15 01a59410o0486o 0x000000   1.769231
59410.469415 20.009244      NaN    -1    12 o    0   1.85 292.09004 56.57936  1762.36  7409.36  2.40 2.22 -82.0 -0.408    19.57 21.16 01a59410o0493o 0x000000  -0.083333
59414.398858 19.014394      NaN    18    24 o    0   1.46 292.09004 56.57936  8744.89  3276.36  2.17 2.05 -54.6 -0.392    18.86 19.20 01a59414o0344o 0x000000   0.750000
59414.402293 19.510313      NaN    -5    19 o    0   1.39 292.09004 56.57936  8722.59  3237.26  2.13 2.00 -42.9 -0.396    19.03 19.55 01a59414o0350o 0x000000  -0.263158
59414.427088 18.598565      NaN    27    35 o    0   1.09 292.09004 56.57936  1771.49  7293.61  1.81 1.70 -72.2 -0.425    17.90 18.19 01a59414o0403o 0x000000   0.771429
59414.453538 18.519279      NaN    55    29 o    0   1.13 292.09004 56.57936  1756.63  7405.17  1.98 1.88 -67.1 -0.414    18.52 19.06 01a59414o0459o 0x000000   1.896552
59416.383082 17.311291      NaN    72   120 o    0   1.04 292.09004 56.57936  7706.53  9544.97  2.44 2.36  79.4 -0.434    17.07 17.38 02a59416o0303o 0x100002   0.600000
59416.384915 17.326476      NaN   -41   142 o    0   0.81 292.09004 56.57936  7726.60  9585.92  2.41 2.36  76.2 -0.435    16.84 16.93 02a59416o0307o 0x100002  -0.288732
59416.390765 14.147172      NaN  2003  1987 o    0   1.32 292.09004 56.57936  7662.23  9508.43  2.59 2.17  44.5 -0.511    14.33 14.14 02a59416o0318o 0x100002   1.008052
59416.398978 14.807527      NaN  -645  1445 o    0   1.52 292.09004 56.57936  7648.73  9624.41  2.83 2.66 -60.9 -0.445    14.72 14.66 02a59416o0334o 0x100002  -0.446367
59418.416437 18.757738      NaN    42    24 o    0   1.24 292.09004 56.57936  9778.89  1116.49  2.40 1.92 -81.0 -0.419    19.06 19.31 01a59418o0388o 0x000000   1.750000
59418.419204 19.102305      NaN    14    23 o    0   1.63 292.09004 56.57936  9796.51  1151.41  2.35 2.00 -78.9 -0.408    19.10 19.31 01a59418o0394o 0x000000   0.608696
59418.425663 19.302877      NaN   -19    23 o    0   1.08 292.09004 56.57936  9741.88  1078.24  2.31 2.04 -75.2 -0.399    19.04 19.31 01a59418o0408o 0x000000  -0.826087
59418.428905 19.351140      NaN   -30    22 o    0   1.91 292.09004 56.57936   581.34  1259.04  1.96 1.67  63.4 -0.500    19.04 19.32 01a59418o0415o 0x000000  -1.363636
59418.432595 19.351140      NaN   -10    22 o    0   1.38 292.09004 56.57936   602.46  1299.75  2.01 1.81  57.0 -0.470    19.04 19.32 01a59418o0423o 0x000000  -0.454545
59418.436740 19.197966      NaN     4    24 o    0   1.65 292.09004 56.57936  9726.23  1193.80  2.41 2.20 -76.0 -0.380    18.83 19.09 01a59418o0432o 0x000000   0.166667
59418.438595 18.729535      NaN   -11    39 o    0   1.26 292.09004 56.57936   545.74  1217.00  2.04 1.74  61.7 -0.495    18.33 18.71 01a59418o0436o 0x000000  -0.282051
59418.448735 19.569016      NaN   -10    18 o    0   1.47 292.09004 56.57936   535.34  1334.59  1.92 1.82  30.6 -0.457    19.02 19.32 01a59418o0458o 0x000000  -0.555556
59420.406602 19.051202      NaN   -30    29 o    0   1.58 292.09004 56.57936  6295.80  5355.80  2.11 1.76  37.4 -0.443    18.71 19.17 02a59420o0362o 0x000000  -1.034483
59420.409804 19.302877      NaN   -12    23 o    0   1.66 292.09004 56.57936  6277.19  5318.83  2.06 1.80  37.1 -0.440    18.40 19.04 02a59420o0369o 0x000000  -0.521739
59420.415295 15.240268      NaN   228   894 o    0   0.86 292.09004 56.57936  6333.79  5395.55  2.11 1.86  33.1 -0.467    15.47 16.74 02a59420o0381o 0x100002   0.255034
59420.449671 19.351140      NaN     0    22 o    0   0.93 292.09004 56.57936  6349.59  5280.15  2.10 1.82  34.7 -0.437    19.00 19.36 02a59420o0455o 0x000000   0.000000
59422.458735 19.569016      NaN   -14    18 o    0   1.24 292.09004 56.57936  9786.11  1104.84  2.74 2.35 -84.5 -0.390    19.14 20.01 01a59422o0338o 0x000000  -0.777778
59422.462420 19.334813      NaN    16    17 o    0   1.25 292.09004 56.57936  9806.25  1142.44  2.64 2.33 -72.8 -0.398    19.20 19.99 01a59422o0346o 0x000000   0.941176
59422.467059 19.454622      NaN   -19    20 o    0   1.33 292.09004 56.57936   591.34  1248.61  2.36 2.23  49.1 -0.438    19.06 19.99 01a59422o0356o 0x000000  -0.950000
59422.468441 19.510313      NaN     3    18 o    0   1.03 292.09004 56.57936  9750.70  1066.80  2.69 2.32 -73.0 -0.380    19.19 19.98 01a59422o0359o 0x000000   0.166667
59422.471231 19.529530      NaN    14    14 o    0   2.78 292.09004 56.57936   611.94  1288.96  2.48 2.22  59.3 -0.421    19.18 19.99 01a59422o0365o 0x000000   1.000000
59422.491613 19.631075      NaN   -30    17 o    0   1.92 292.09004 56.57936  9744.66  1188.04  2.83 2.40 -76.5 -0.380    19.10 19.89 01a59422o0408o 0x000000  -1.764706
59422.494988 19.256669      NaN    21    17 o    0   1.26 292.09004 56.57936   564.07  1203.26  2.46 2.23  60.6 -0.446    19.12 19.92 01a59422o0415o 0x000000   1.235294
59422.504487 19.569016      NaN   -43    18 o    0   1.43 292.09004 56.57936   545.23  1318.01  2.29 2.04  57.7 -0.454    19.20 19.93 01a59422o0435o 0x000000  -2.388889
59424.431041 19.631075      NaN     3    16 o    0   3.02 292.09004 56.57936  6294.08  5356.54  2.19 1.93  35.9 -0.437    19.15 19.94 02a59424o0407o 0x000000   0.187500
59424.465013 19.841877      NaN    -5    14 o    0   2.88 292.09004 56.57936  6267.26  5314.91  2.17 1.91  40.6 -0.429    19.17 19.99 02a59424o0478o 0x000000  -0.357143
59424.469145 19.241693      NaN    25    16 o    0   2.23 292.09004 56.57936  6324.18  5392.85  2.21 1.94  40.7 -0.426    19.28 20.22 02a59424o0487o 0x000000   1.562500
59424.474686 19.766969      NaN   -16    15 o    0   1.68 292.09004 56.57936  6340.94  5273.17  2.30 1.95  37.7 -0.423    19.35 20.29 02a59424o0499o 0x000000  -1.066667
59426.434616 19.674510      NaN    13    12 o    0   1.32 292.09004 56.57936  5680.10  7624.29  2.08 2.05 -27.3 -0.411    19.55 20.74 01a59426o0420o 0x000000   1.083333
59426.437481 19.922338      NaN    -1    13 o    0   0.71 292.09004 56.57936  5702.72  7663.57  1.97 1.87 -13.0 -0.405    19.62 20.74 01a59426o0426o 0x000000  -0.076923
59426.444466 20.009244      NaN     6    10 o    0   3.83 292.09004 56.57936  5641.47  7586.48  2.05 1.98 -11.5 -0.401    19.59 20.78 01a59426o0441o 0x000000   0.600000
59426.456443 20.103715      NaN    -3    11 o    0   1.38 292.09004 56.57936  5626.99  7704.72  2.03 1.95 -26.5 -0.413    19.57 20.73 01a59426o0467o 0x000000  -0.272727
59428.503969 19.922338      NaN   -51    13 o    0   2.38 292.09004 56.57936  8028.37  9382.42  2.90 2.15 -54.5 -0.409    19.45 20.75 02a59428o0329o 0x000000  -3.923077
59428.507666 19.696897      NaN   -20    16 o    0   1.88 292.09004 56.57936  8009.16  9342.51  2.88 2.22 -54.2 -0.413    19.42 20.75 02a59428o0337o 0x000000  -1.250000
59428.513191 19.841877      NaN   -65    14 o    0   2.09 292.09004 56.57936  8063.85  9422.24  2.82 2.04 -53.5 -0.422    19.52 20.76 02a59428o0349o 0x000000  -4.642857
59428.526633 19.696897      NaN   -28    16 o    0   1.63 292.09004 56.57936  8081.78  9303.72  2.76 2.08 -54.3 -0.425    19.47 20.68 02a59428o0378o 0x000000  -1.750000
59432.496478 19.816329      NaN     1    14 o    0   1.28 292.09004 56.57936  8027.35  9377.67  2.38 2.12 -54.4 -0.437    19.51 20.72 02a59432o0512o 0x000000   0.071429
59432.499692 19.766969      NaN   -25    15 o    0   1.28 292.09004 56.57936  8009.62  9337.98  2.26 2.12 -63.0 -0.441    19.52 20.71 02a59432o0519o 0x000000  -1.666667
59432.505217 19.841877      NaN   -26    14 o    0   1.43 292.09004 56.57936  8063.53  9418.24  2.25 2.08 -56.7 -0.442    19.55 20.71 02a59432o0531o 0x000000  -1.857143
59432.518204 19.766969      NaN    -6    15 o    0   1.60 292.09004 56.57936  8081.29  9300.84  2.31 2.11 -53.4 -0.441    19.49 20.70 02a59432o0559o 0x000000  -0.400000
59436.422471 20.009244      NaN   -11    12 o    0   2.49 292.09004 56.57936  6235.40  7385.43  2.14 2.04 -64.5 -0.448    19.59 20.93 02a59436o0407o 0x000000  -0.916667
59436.451524 19.569016      NaN    15    13 o    0   4.52 292.09004 56.57936  6210.89  7346.54  2.10 2.06  75.1 -0.443    19.65 21.10 02a59436o0469o 0x000000   1.153846
59436.454736 19.922338      NaN   -18    13 o    0   1.17 292.09004 56.57936  6265.44  7420.22  2.20 2.02  40.1 -0.436    19.63 21.10 02a59436o0476o 0x000000  -1.384615
59436.460252 19.922338      NaN    -3    13 o    0   1.82 292.09004 56.57936  6281.44  7303.06  2.10 2.07 -84.6 -0.444    19.65 21.11 02a59436o0488o 0x000000  -0.230769
59440.410922 20.009244      NaN    -1    12 o    0   1.76 292.09004 56.57936  6236.01  7385.19  2.19 2.05  40.2 -0.438    19.62 20.98 02a59440o0384o 0x000000  -0.083333
59440.414125 19.894850      NaN     1    13 o    0   2.20 292.09004 56.57936  6216.96  7345.70  2.16 1.98  37.1 -0.442    19.66 20.98 02a59440o0391o 0x000000   0.076923
59440.421518 19.922338      NaN    -9    13 o    0   1.70 292.09004 56.57936  6276.39  7426.48  2.29 2.00  37.0 -0.434    19.59 20.89 02a59440o0407o 0x000000  -0.692308
59440.441641 19.922338      NaN    -1    13 o    0   2.70 292.09004 56.57936  6290.81  7306.82  2.21 1.99  41.2 -0.433    19.53 20.78 02a59440o0450o 0x000000  -0.076923
59442.340766 20.009244      NaN    -5    12 o    0   1.00 292.09004 56.57936  6170.17  5102.17  1.93 1.82 -40.6 -0.437    19.68 20.63 01a59442o0181o 0x000000  -0.416667
59442.344028 19.841877      NaN   -11    14 o    0   1.29 292.09004 56.57936  6190.25  5138.13  2.03 1.85 -49.8 -0.446    19.65 20.64 01a59442o0188o 0x000000  -0.785714
59442.349561 20.449472      NaN   -15     8 o    0   2.15 292.09004 56.57936  6132.83  5063.45  1.91 1.87 -39.5 -0.425    19.68 20.64 01a59442o0200o 0x000000  -1.875000
59442.361563 20.103715      NaN   -19    11 o    0   1.80 292.09004 56.57936  6116.99  5175.98  1.95 1.81 -45.1 -0.437    19.66 20.62 01a59442o0226o 0x000000  -1.727273
59444.416923 19.841877      NaN   -37    14 o    0   2.81 292.09004 56.57936  8119.68  7338.18  2.06 1.97  67.3 -0.448    19.26 19.91 02a59444o0403o 0x000000  -2.642857
59444.422133 19.510313      NaN   -27    19 o    0   1.20 292.09004 56.57936  8103.24  7297.33  2.16 1.97  43.4 -0.440    19.24 19.90 02a59444o0414o 0x000000  -1.421053
59444.425340 19.631075      NaN    -4    17 o    0   1.02 292.09004 56.57936  8159.00  7378.24  2.08 1.98  55.2 -0.449    19.29 19.91 02a59444o0421o 0x000000  -0.235294
59444.477854 19.631075      NaN   -21    17 o    0   1.34 292.09004 56.57936  8171.28  7260.19  2.15 1.92  43.6 -0.444    19.28 19.98 02a59444o0497o 0x000000  -1.235294
59446.353300 19.696897      NaN    -1    16 o    0   0.67 292.09004 56.57936  6174.66  5097.44  1.94 1.88 -25.0 -0.403    19.27 19.76 01a59446o0280o 0x000000  -0.062500
59446.356986 19.419021      NaN    14    16 o    0   0.98 292.09004 56.57936  6195.75  5134.92  1.88 1.83 -30.0 -0.408    19.33 19.75 01a59446o0288o 0x000000   0.875000
59446.362978 20.009244      NaN   -32    12 o    0   1.66 292.09004 56.57936  6137.71  5058.62  1.87 1.80 -26.7 -0.407    19.31 19.75 01a59446o0301o 0x000000  -2.666667
59446.377300 19.743105      NaN     4    14 o    0   0.97 292.09004 56.57936  6122.03  5173.45  1.93 1.85  -8.9 -0.400    19.28 19.75 01a59446o0332o 0x000000   0.285714
59448.339286 19.256669      NaN   -42    24 o    0   1.20 292.09004 56.57936  8137.46  7344.62  2.08 1.97  87.5 -0.456    18.94 19.21 02a59448o0247o 0x000000  -1.750000
59448.342488 19.454622      NaN    -2    20 o    0   2.62 292.09004 56.57936  8117.30  7303.46  2.11 1.94 -78.3 -0.452    18.94 19.21 02a59448o0254o 0x000000  -0.100000
59448.349359 19.401649      NaN   -38    21 o    0   1.76 292.09004 56.57936  8171.95  7381.34  2.12 2.00  83.6 -0.435    18.92 19.20 02a59448o0269o 0x000000  -1.809524
59448.383273 19.271854      NaN     2    23 o    0   1.49 292.09004 56.57936  8184.17  7264.87  2.16 2.04  65.2 -0.435    18.85 19.20 02a59448o0342o 0x000000   0.086957
59452.362907 20.009244      NaN   -18    12 o    0   2.55 292.09004 56.57936  8904.92  1254.55  2.04 1.88 -56.1 -0.470    19.32 20.20 02a59452o0303o 0x000000  -1.500000
59452.366124 19.569016      NaN   -15    18 o    0   1.71 292.09004 56.57936  8885.30  1214.47  1.98 1.79 -57.6 -0.468    19.35 20.20 02a59452o0310o 0x000000  -0.833333
59452.372081 19.766969      NaN   -24    15 o    0   2.36 292.09004 56.57936  8946.76  1293.40  2.16 1.67 -58.2 -0.483    19.36 20.19 02a59452o0323o 0x000000  -1.600000
59452.407089 19.696897      NaN   -27    16 o    0   1.61 292.09004 56.57936  8962.40  1176.75  2.02 1.80 -57.0 -0.467    19.25 20.02 02a59452o0392o 0x000000  -1.687500
59454.335604 19.841877      NaN   -38    14 o    0   0.77 292.09004 56.57936 10046.30  4677.66  2.15 1.93 -59.2 -0.458    19.78 21.01 01a59454o0216o 0x000000  -2.714286
59454.339750 20.009244      NaN   -19    12 o    0   1.30 292.09004 56.57936 10067.38  4714.08  2.16 1.92 -60.0 -0.458    19.76 20.99 01a59454o0225o 0x000000  -1.583333
59454.345751 20.207197      NaN     0    10 o    0   1.77 292.09004 56.57936 10009.37  4641.86  2.11 1.93 -53.4 -0.456    19.72 20.93 01a59454o0238o 0x000000   0.000000
59454.348519 20.103715      NaN   -16    11 o    0   1.31 292.09004 56.57936   423.77  4836.89  1.96 1.80 -48.4 -0.441    19.71 20.85 01a59454o0244o 0x000000  -1.454545
59454.351762 19.454622      NaN    27    11 o    0   3.23 292.09004 56.57936   444.87  4876.45  1.97 1.82 -48.5 -0.438    19.70 20.79 01a59454o0251o 0x000000   2.454545
59454.358678 19.401649      NaN  -121    21 o    0   1.63 292.09004 56.57936   388.13  4796.58  1.92 1.81 -50.0 -0.441    19.70 20.70 01a59454o0266o 0x000000  -5.761905
59454.359138 19.922338      NaN   -14    13 o    0   1.23 292.09004 56.57936  9992.42  4758.69  2.18 1.93 -56.0 -0.459    19.66 20.71 01a59454o0267o 0x000000  -1.076923
59454.370208 20.009244      NaN   -10    12 o    0   1.21 292.09004 56.57936   374.52  4912.05  1.86 1.80 -42.7 -0.430    19.68 20.63 01a59454o0291o 0x000000  -0.833333
59458.365992 20.207197      NaN    -9    10 o    0   1.81 292.09004 56.57936  9794.96  9268.11  2.11 1.94 -65.9 -0.400    19.80 21.25 01a59458o0228o 0x000000  -0.900000
59458.369678 20.009244      NaN     6    10 o    0   1.62 292.09004 56.57936  9816.05  9304.76  2.13 1.93 -65.9 -0.400    19.78 21.20 01a59458o0236o 0x000000   0.600000
59458.375200 20.207197      NaN   -12    10 o    0   2.61 292.09004 56.57936  9751.46  9231.00  2.07 1.94 -68.0 -0.406    19.76 21.13 01a59458o0248o 0x000000  -1.200000
59458.386644 20.207197      NaN   -27    10 o    0   2.11 292.09004 56.57936  9732.77  9350.77  2.37 2.04 -71.2 -0.395    19.66 21.13 01a59458o0270o 0x000000  -2.700000
59462.310731 20.103715      NaN   -18    11 o    0   1.46 292.09004 56.57936  9787.13  9272.68  1.89 1.81 -54.9 -0.425    19.92 21.20 01a59462o0208o 0x000000  -1.636364
59462.313963 20.321591      NaN    -8     9 o    0   2.57 292.09004 56.57936  9808.86  9309.21  1.93 1.81 -59.5 -0.424    19.91 21.23 01a59462o0215o 0x000000  -0.888889
59462.319955 20.137125      NaN     2    10 o    0   1.65 292.09004 56.57936  9746.17  9236.85  1.93 1.86 -44.5 -0.414    19.91 21.25 01a59462o0228o 0x000000   0.200000
59462.331033 20.103715      NaN   -23    11 o    0   1.49 292.09004 56.57936  9729.82  9354.64  1.90 1.83 -71.9 -0.416    19.87 21.22 01a59462o0252o 0x000000  -2.090909
59466.374284 19.696897      NaN   -24    16 o    0   1.64 292.09004 56.57936  9806.13  3052.83  2.93 2.75   2.0 -0.436    19.30 20.83 01a59466o0329o 0x000000  -1.500000
59466.377509 19.743105      NaN    10    12 o    0   2.37 292.09004 56.57936  9826.57  3089.95  2.99 2.72   7.2 -0.434    19.25 20.84 01a59466o0336o 0x000000   0.833333
59466.384138 19.841877      NaN    -9    14 o    0   2.18 292.09004 56.57936  9769.08  3017.91  2.98 2.71   6.6 -0.430    19.22 20.79 01a59466o0349o 0x000000  -0.642857
59466.413139 19.696897      NaN   -24    16 o    0   1.92 292.09004 56.57936  9756.58  3140.44  3.06 2.79   7.9 -0.413    19.12 20.59 01a59466o0407o 0x000000  -1.500000
59466.429858 19.401649      NaN   -25    21 o    0   1.34 292.09004 56.57936   417.78  3331.75  3.31 2.63 -44.9 -0.574    19.10 20.51 01a59466o0443o 0x000000  -1.190476
59466.435890 18.767304      NaN    47    22 o    0   1.84 292.09004 56.57936   439.67  3370.34  3.29 2.62 -45.3 -0.571    19.11 20.47 01a59466o0456o 0x000000   2.136364
59466.439705 19.454622      NaN   -42    20 o    0   2.31 292.09004 56.57936   379.40  3289.94  3.36 2.67 -44.4 -0.583    19.04 20.44 01a59466o0464o 0x000000  -2.100000
59466.467917 19.169763      NaN     6    24 o    0   1.48 292.09004 56.57936   369.15  3400.22  3.19 2.64 -44.7 -0.584    19.06 20.31 01a59466o0523o 0x000000   0.250000
59470.293190 20.009244      NaN   -31    12 o    0   2.86 292.09004 56.57936  9789.30  3052.58  2.77 2.65  -2.5 -0.466    19.27 20.59 01a59470o0181o 0x000000  -2.583333
59470.296423 19.766969      NaN   -22    15 o    0   1.24 292.09004 56.57936  9809.79  3089.36  2.81 2.68  -1.7 -0.458    19.28 20.59 01a59470o0188o 0x000000  -1.466667
59470.302430 19.529530      NaN    14    14 o    0   1.66 292.09004 56.57936  9752.60  3016.72  2.86 2.66   2.9 -0.451    19.26 20.61 01a59470o0201o 0x000000   1.000000
59470.307495 14.998142 0.009254  3637    31 o    0 291.06 292.09004 56.57936   395.51  3347.47  3.87 3.07 -44.6 -0.790    19.28 20.62 01a59470o0212o 0x100001 117.322581
59470.310718 17.858399 0.141437   261    34 o    0  20.84 292.09004 56.57936   417.11  3388.36  3.81 2.99 -41.9 -0.733    19.29 20.62 01a59470o0219o 0x100001   7.676471
59470.313043 19.696897      NaN   -29    16 o    0   1.39 292.09004 56.57936  9737.83  3134.48  2.93 2.71   8.6 -0.441    19.26 20.64 01a59470o0224o 0x000000  -1.812500
59470.316723 17.368040 0.079444   410    30 o    0  24.01 292.09004 56.57936   358.08  3307.69  3.79 2.96 -42.1 -0.642    19.29 20.65 01a59470o0232o 0x100001  13.666667
