         MJD         m       dm   uJy  duJy F  err   chi/N        RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
59351.590349 20.009244      NaN   -17    12 o    0    1.44 332.05895 -25.06145  5989.74  5764.62  2.17 2.11 -60.7 -0.394    19.41 20.49 01a59351o0777o 0x000000  -1.416667
59351.595890 20.207197      NaN    -6    10 o    0    3.00 332.05895 -25.06145  5971.30  5725.88  2.04 1.96 -34.5 -0.394    19.53 20.52 01a59351o0789o 0x000000  -0.600000
59351.613289 19.922338      NaN   -46    13 o    0    1.05 332.05895 -25.06145  6032.19  5802.48  2.22 2.14 -61.3 -0.390    19.34 20.28 01a59351o0826o 0x000000  -3.538462
59351.619734 19.696897      NaN   -29    16 o    0    1.79 332.05895 -25.06145  6052.74  5686.31  2.09 2.03 -44.3 -0.388    19.04 19.48 01a59351o0840o 0x000000  -1.812500
59357.587619 19.766969      NaN     3    14 o    0    2.38 332.05895 -25.06145  7628.09   332.06  1.99 1.81 -69.6 -0.446    19.35 20.36 02a59357o0761o 0x000000   0.214286
59357.588533 16.215704      NaN  -970   395 o    0    0.49 332.05895 -25.06145  5242.90 10526.28  2.08 1.86 -61.7 -0.437    19.43 20.38 02a59357o0763o 0x100002  -2.455696
59357.593109 20.009244      NaN   -10    12 o    0    2.68 332.05895 -25.06145  7647.72   371.34  1.82 1.74  76.2 -0.460    19.32 20.34 02a59357o0773o 0x000000  -0.833333
59357.609604 19.766969      NaN   -26    15 o    0    1.36 332.05895 -25.06145  7589.55   289.46  1.94 1.69 -60.3 -0.466    19.34 20.26 02a59357o0809o 0x000000  -1.733333
59357.611434 19.089302      NaN   -22    28 o    0    1.55 332.05895 -25.06145  5205.17 10485.17  2.11 1.87 -58.1 -0.448    19.34 20.21 02a59357o0813o 0x000000  -0.785714
59357.616946 19.631075      NaN   -47    17 o    0    1.67 332.05895 -25.06145  7568.95   408.15  1.90 1.71 -63.2 -0.473    18.96 19.51 02a59357o0825o 0x000000  -2.764706
59359.558947 19.051202      NaN   -38    29 o    0    0.96 332.05895 -25.06145  4918.88 10140.36  2.15 2.05 -29.7 -0.393    18.44 18.73 01a59359o0709o 0x000000  -1.310345
59359.562171 19.256669      NaN   -53    24 o    0    1.55 332.05895 -25.06145  4899.89 10100.51  2.05 1.95 -38.0 -0.399    18.60 18.78 01a59359o0716o 0x000000  -2.208333
59359.568172 19.226921      NaN     8    22 o    0    1.79 332.05895 -25.06145  4963.32 10179.61  2.23 2.14 -35.1 -0.402    18.50 18.85 01a59359o0729o 0x000000   0.363636
59359.579229 19.401649      NaN   -20    21 o    0    1.57 332.05895 -25.06145  4986.85 10061.58  2.11 1.99 -40.3 -0.399    18.61 18.94 01a59359o0753o 0x000000  -0.952381
59361.551409 16.793477      NaN  -730   232 o    0    1.36 332.05895 -25.06145  7627.42   336.62  2.06 1.86 -67.4 -0.512    15.77 15.82 02a59361o0676o 0x100002  -3.146552
59361.554725 17.405762      NaN  -374   132 o    0    1.50 332.05895 -25.06145  7647.52   375.56  2.01 1.74 -61.0 -0.459    16.27 16.32 02a59361o0683o 0x100002  -2.833333
59361.558937       NaN      NaN     0     0 o    0   -2.00 332.05895 -25.06145  5195.87 10463.42  2.09 1.98 -75.2 -0.451    17.12 17.26 02a59361o0692o 0x100002        NaN
59361.560310 17.373350      NaN  -116   136 o    0    0.82 332.05895 -25.06145  7587.58   295.39  2.20 2.00 -60.5 -0.455    16.55 16.85 02a59361o0695o 0x100002  -0.852941
59361.569052 16.734282      NaN   -23   245 o    0    1.29 332.05895 -25.06145  5203.59 10489.73  2.09 2.00 -79.5 -0.394    17.03 17.00 02a59361o0714o 0x100002  -0.093878
59361.570422 17.751519      NaN    18    90 o    0    1.67 332.05895 -25.06145  7566.04   412.62  1.88 1.69  69.2 -0.586    16.95 16.93 02a59361o0717o 0x100002   0.200000
59367.586055 19.922338      NaN   -35    13 o    0    2.13 332.05895 -25.06145  2569.19  3530.44  2.04 2.01 -38.5 -0.411    19.17 19.83 01a59367o0752o 0x000000  -2.692308
59367.598546 19.569016      NaN    12    14 o    0    2.01 332.05895 -25.06145  2552.41  3493.70  2.06 2.03 -77.9 -0.414    19.17 19.78 01a59367o0779o 0x000000   0.857143
59367.608219 19.631075      NaN   -56    17 o    0    1.14 332.05895 -25.06145  2610.75  3571.44  2.17 2.04  85.2 -0.418    19.10 19.70 01a59367o0800o 0x000000  -3.294118
59367.614074 19.510313      NaN   -53    19 o    0    1.24 332.05895 -25.06145  2627.05  3454.57  2.19 2.10  86.4 -0.416    18.96 19.42 01a59367o0812o 0x000000  -2.789474
59373.571705 19.766969      NaN    -8    15 o    0    2.16 332.05895 -25.06145  8159.91  8982.47  2.21 2.17  19.9 -0.431    19.26 20.16 02a59373o0720o 0x000000  -0.533333
59373.574914 19.696897      NaN   -52    16 o    0    1.52 332.05895 -25.06145  8177.74  9022.15  2.29 2.16  41.5 -0.432    19.26 20.19 02a59373o0727o 0x000000  -3.250000
59373.582108 19.696897      NaN   -37    16 o    0    1.47 332.05895 -25.06145  8115.87  8943.72  2.28 2.19  19.1 -0.428    19.34 20.29 02a59373o0742o 0x000000  -2.312500
59373.600482 19.766969      NaN   -49    15 o    0    1.78 332.05895 -25.06145  8098.88  9059.08  2.27 2.20  56.9 -0.431    19.30 20.16 02a59373o0782o 0x000000  -3.266667
59377.561835 19.419021      NaN    23    13 o    0    1.29 332.05895 -25.06145  8155.97  8984.57  2.11 2.04  66.7 -0.445    19.52 20.57 02a59377o0697o 0x000000   1.769231
59377.565062 20.009244      NaN    -6    12 o    0    2.09 332.05895 -25.06145  8174.55  9023.56  2.12 2.05  81.9 -0.444    19.52 20.54 02a59377o0704o 0x000000  -0.500000
59377.572852 19.922338      NaN   -30    13 o    0    1.50 332.05895 -25.06145  8116.34  8944.47  2.14 2.05 -81.8 -0.442    19.52 20.58 02a59377o0721o 0x000000  -2.307692
59377.591953 20.009244      NaN   -19    12 o    0    2.10 332.05895 -25.06145  8098.13  9061.65  2.16 2.08  66.8 -0.448    19.58 20.67 02a59377o0762o 0x000000  -1.583333
59385.480134 19.569016      NaN    -8    18 o    0    1.38 332.05895 -25.06145  8774.55  5116.74  2.31 1.91  35.8 -0.412    19.03 19.63 02a59385o0426o 0x000000  -0.444444
59385.485686 19.271854      NaN    20    17 o    0    1.43 332.05895 -25.06145  8797.00  5153.21  2.15 1.95  35.7 -0.418    19.08 19.72 02a59385o0438o 0x000000   1.176471
59385.492106 19.569016      NaN   -49    18 o    0    1.00 332.05895 -25.06145  8738.51  5076.13  2.29 1.91  34.5 -0.414    19.13 19.82 02a59385o0452o 0x000000  -2.722222
59385.518196 20.449472      NaN   -44     8 o    0    3.14 332.05895 -25.06145  8724.91  5190.81  2.20 1.90  33.0 -0.423    19.49 20.61 02a59385o0508o 0x000000  -5.500000
59387.524973 17.512264      NaN    56   101 o    0    1.31 332.05895 -25.06145  4738.58  3931.50  2.07 2.03 -28.1 -0.396    17.10 17.47 01a59387o0633o 0x100002   0.554455
59387.526816 17.817577      NaN    43    76 o    0    1.19 332.05895 -25.06145  4719.17  3892.34  2.00 1.93 -41.0 -0.397    17.85 18.00 01a59387o0637o 0x100002   0.565789
59387.530958 18.757738      NaN     0    38 o    0    0.97 332.05895 -25.06145  4775.70  3970.47  2.23 2.08  87.2 -0.382    18.25 18.58 01a59387o0646o 0x000000   0.000000
59387.538797 19.569016      NaN   -10    18 o    0    1.83 332.05895 -25.06145  4798.04  3854.47  2.12 2.05 -16.5 -0.394    18.84 19.35 01a59387o0663o 0x000000  -0.555556
59389.512507 16.933121      NaN   -71   204 o    0    1.14 332.05895 -25.06145  4003.95  8677.35  2.07 1.99  35.9 -0.470    17.80 17.90 02a59389o0583o 0x100002  -0.348039
59389.515264 17.341877      NaN   -24   140 o    0    1.10 332.05895 -25.06145  4019.49  8715.13  2.19 1.97  30.8 -0.426    17.96 18.05 02a59389o0589o 0x100002  -0.171429
59389.518484 17.373350      NaN  -131   136 o    0    0.75 332.05895 -25.06145  3962.56  8637.36  2.20 1.98  30.4 -0.440    18.00 17.99 02a59389o0596o 0x100002  -0.963235
59389.524472 18.158337      NaN   -66    66 o    0    1.13 332.05895 -25.06145  3943.44  8753.66  2.11 2.02  34.5 -0.420    18.40 18.48 02a59389o0609o 0x100002  -1.000000
59395.496158 19.766969      NaN   -24    15 o    0    1.09 332.05895 -25.06145  4051.20  5856.58  2.13 2.04  87.8 -0.391    19.06 19.62 01a59395o0554o 0x000000  -1.600000
59395.498927 19.631075      NaN   -13    17 o    0    1.49 332.05895 -25.06145  4032.60  5818.89  2.18 1.97  -6.4 -0.390    19.09 19.63 01a59395o0560o 0x000000  -0.764706
59395.506337 19.766969      NaN   -16    15 o    0    1.51 332.05895 -25.06145  4090.26  5897.96  2.23 2.10 -19.4 -0.384    19.07 19.65 01a59395o0576o 0x000000  -1.066667
59395.516529 19.841877      NaN   -14    14 o    0    2.00 332.05895 -25.06145  4111.96  5782.63  2.28 2.06  -3.2 -0.382    19.07 19.69 01a59395o0598o 0x000000  -1.000000
59399.542490 20.009244      NaN   -14    12 o    0    1.24 332.05895 -25.06145  4061.72  5858.47  2.23 2.07 -10.3 -0.394    19.54 20.70 01a59399o0653o 0x000000  -1.166667
59399.544331 20.103715      NaN   -20    11 o    0    1.90 332.05895 -25.06145  4041.42  5820.31  2.42 1.97  -1.9 -0.385    19.51 20.70 01a59399o0657o 0x000000  -1.818182
59399.547091 20.321591      NaN   -11     9 o    0    2.11 332.05895 -25.06145  4100.86  5898.12  2.11 2.04 -11.0 -0.400    19.59 20.71 01a59399o0663o 0x000000  -1.222222
59399.552154 20.103715      NaN   -20    11 o    0    2.24 332.05895 -25.06145  4120.42  5782.62  2.09 1.98 -16.0 -0.395    19.57 20.69 01a59399o0674o 0x000000  -1.818182
59403.508523 19.766969      NaN    -6    15 o    0    1.76 332.05895 -25.06145  4641.47  1987.88  1.93 1.87  -5.0 -0.417    19.17 20.20 01a59403o0581o 0x000000  -0.400000
59403.511748 19.063754      NaN    29    19 o    0    1.11 332.05895 -25.06145  4622.90  1949.28  2.04 1.96   5.3 -0.413    19.14 20.21 01a59403o0588o 0x000000   1.526316
59403.514515 19.529530      NaN     8    16 o    0    2.10 332.05895 -25.06145  4680.10  2027.08  1.96 1.87  -5.1 -0.420    19.28 20.32 01a59403o0594o 0x000000   0.500000
59403.527746 20.207197      NaN   -38    10 o    0    1.77 332.05895 -25.06145  4702.66  1909.52  2.02 1.94  20.5 -0.417    19.62 20.76 01a59403o0622o 0x000000  -3.800000
59407.514200 19.169763      NaN    -9    26 o    0    1.39 332.05895 -25.06145  4645.42  1985.29  2.31 1.94  -9.0 -0.408    18.83 19.90 01a59407o0326o 0x000000  -0.346154
59407.518375 18.417189      NaN  -116    52 o    0    1.84 332.05895 -25.06145  4627.06  1947.84  2.13 1.93  -4.3 -0.408    17.26 18.30 01a59407o0335o 0x100002  -2.230769
59411.510413 20.321591      NaN    -2     9 o    0    1.64 332.05895 -25.06145  4160.02  7794.52  2.06 1.83  -5.2 -0.401    19.66 20.89 01a59411o0587o 0x000000  -0.222222
59411.514100 20.009244      NaN   -69    12 o    0    1.50 332.05895 -25.06145  4139.87  7756.75  2.99 1.91   1.9 -0.381    19.47 20.84 01a59411o0595o 0x000000  -5.750000
59411.520156 19.791368      NaN    14    10 o    0    1.56 332.05895 -25.06145  4199.54  7834.48  2.55 1.96   0.9 -0.401    19.54 20.86 01a59411o0608o 0x000000   1.400000
59411.525263 20.449472      NaN   -38     8 o    0    2.84 332.05895 -25.06145  4219.71  7718.67  1.98 1.82  -1.7 -0.406    19.69 20.87 01a59411o0619o 0x000000  -4.750000
59415.449114 19.569016      NaN   -49    18 o    0    0.99 332.05895 -25.06145  4149.98  7793.53  2.11 1.89 -10.3 -0.401    19.07 19.59 01a59415o0458o 0x000000  -2.722222
59415.450957 19.766969      NaN   -33    15 o    0    1.86 332.05895 -25.06145  4128.80  7753.91  2.21 1.93  -7.1 -0.400    19.07 19.60 01a59415o0462o 0x000000  -2.200000
59415.454181 19.569016      NaN   -33    18 o    0    1.53 332.05895 -25.06145  4188.53  7831.55  2.10 2.03 -39.7 -0.412    19.07 19.59 01a59415o0469o 0x000000  -1.833333
59415.459743 19.696897      NaN   -25    16 o    0    1.13 332.05895 -25.06145  4207.11  7714.94  2.10 1.92 -14.4 -0.404    19.05 19.60 01a59415o0481o 0x000000  -1.562500
59417.431020 15.938271 0.329979  1530   465 o    0    1.07 332.05895 -25.06145   627.12  5117.55  2.85 2.69 -46.3 -0.315    14.93 14.99 02a59417o0411o 0x100002   3.290323
59423.451032 19.302877      NaN     0    23 o    0    1.34 332.05895 -25.06145   626.92  3602.17  2.82 2.60  80.3 -0.373    18.87 19.61 01a59423o0164o 0x000000   0.000000
59423.453795 19.510313      NaN   -60    19 o    0    1.43 332.05895 -25.06145   608.58  3563.52  2.60 2.55  43.7 -0.345    18.90 19.61 01a59423o0170o 0x000000  -3.157895
59423.489314 19.696897      NaN   -27    16 o    0    1.28 332.05895 -25.06145   669.98  3641.73  2.20 2.13  -6.8 -0.373    19.01 19.62 01a59423o0246o 0x000000  -1.687500
59423.494843 19.696897      NaN   -33    16 o    0    1.29 332.05895 -25.06145   688.33  3526.03  2.15 1.95  77.9 -0.402    19.10 19.61 01a59423o0258o 0x000000  -2.062500
59423.519488 19.076453      NaN     4    27 o    0    1.22 332.05895 -25.06145    40.21  7043.26  3.00 2.83 -87.0 -0.406    18.60 19.51 01a59423o0311o 0x000000   0.148148
59423.523238 18.776955      NaN     7    35 o    0    1.15 332.05895 -25.06145    60.81  7081.18  2.78 2.53 -79.6 -0.370    18.81 19.52 01a59423o0319o 0x000000   0.200000
59425.519814 19.766969      NaN   -70    15 o    0    2.18 332.05895 -25.06145  8889.82  9917.26  2.49 2.26 -60.4 -0.421    19.20 19.98 02a59425o0606o 0x000000  -4.666667
59425.529919 19.719755      NaN     5    14 o    0    1.97 332.05895 -25.06145  8870.56  9878.93  2.53 2.30 -64.3 -0.413    19.22 19.99 02a59425o0627o 0x000000   0.357143
59425.558326 19.696897      NaN   -58    16 o    0    1.68 332.05895 -25.06145  8933.52  9962.70  2.46 2.27 -61.8 -0.416    19.21 19.94 02a59425o0688o 0x000000  -3.625000
59425.583082 19.454622      NaN     0    20 o    0    1.16 332.05895 -25.06145  8949.40  9848.53  2.41 2.26 -64.9 -0.416    19.11 19.82 02a59425o0741o 0x000000   0.000000
59427.464018 20.103715      NaN   -10    11 o    0    2.58 332.05895 -25.06145 10042.21  7456.90  2.38 2.23  17.5 -0.385    19.53 20.62 01a59427o0491o 0x000000  -0.909091
59427.465860 19.589310      NaN    11    14 o    0    1.06 332.05895 -25.06145    37.28  7397.04  2.08 1.80 -79.7 -0.426    19.56 20.62 01a59427o0495o 0x000000   0.785714
59427.466781 19.841877      NaN   -16    14 o    0    1.70 332.05895 -25.06145 10022.64  7418.37  2.27 2.15  22.0 -0.389    19.52 20.62 01a59427o0497o 0x000000  -1.142857
59427.469542 20.207197      NaN   -51    10 o    0    2.46 332.05895 -25.06145 10081.36  7494.30  2.45 2.20  85.8 -0.392    19.51 20.61 01a59427o0503o 0x000000  -5.100000
59427.478342 20.009244      NaN   -14    12 o    0    1.89 332.05895 -25.06145 10104.52  7377.90  2.17 2.07  43.0 -0.402    19.57 20.57 01a59427o0522o 0x000000  -1.166667
59429.464711 20.207197      NaN   -44    10 o    0    2.41 332.05895 -25.06145  1983.13  6851.85  2.04 1.87 -52.2 -0.451    19.54 20.63 02a59429o0497o 0x000000  -4.400000
59429.466553 20.009244      NaN   -27    12 o    0    1.51 332.05895 -25.06145  2000.33  6893.01  2.03 1.92   8.7 -0.436    19.50 20.64 02a59429o0501o 0x000000  -2.250000
59429.474812 20.207197      NaN   -46    10 o    0    2.32 332.05895 -25.06145  1943.24  6814.12  2.03 1.91  15.7 -0.438    19.54 20.65 02a59429o0519o 0x000000  -4.600000
59429.494752 19.922338      NaN   -18    13 o    0    1.68 332.05895 -25.06145  8643.20  3615.81  2.20 2.12  66.4 -0.417    19.47 20.62 02a59429o0562o 0x000000  -1.384615
59433.458400 19.631075      NaN   -31    17 o    0    0.73 332.05895 -25.06145  1971.19  6850.98  2.08 1.86  21.7 -0.431    19.49 20.51 02a59433o0489o 0x000000  -1.823529
59433.460230 20.009244      NaN     3    11 o    0    2.06 332.05895 -25.06145  1990.27  6889.40  2.13 1.96  20.2 -0.417    19.45 20.51 02a59433o0493o 0x000000   0.272727
59433.470315 20.009244      NaN   -16    12 o    0    2.06 332.05895 -25.06145  1932.89  6813.51  2.20 1.94  16.4 -0.421    19.43 20.55 02a59433o0514o 0x000000  -1.333333
59433.478160 20.103715      NaN   -17    11 o    0    2.21 332.05895 -25.06145  1913.90  6928.45  2.05 1.94  17.8 -0.430    19.50 20.59 02a59433o0531o 0x000000  -1.545455
59437.437850 20.009244      NaN   -28    12 o    0    2.53 332.05895 -25.06145  2089.36  8796.93  2.33 1.83 -59.3 -0.447    19.42 20.46 02a59437o0444o 0x000000  -2.333333
59437.440137 19.922338      NaN   -16    13 o    0    1.92 332.05895 -25.06145  2108.21  8835.20  2.20 1.80 -55.7 -0.453    19.44 20.44 02a59437o0449o 0x000000  -1.230769
59437.444717 20.009244      NaN   -25    12 o    0    2.38 332.05895 -25.06145  2051.20  8758.85  2.25 1.77 -57.6 -0.458    19.44 20.42 02a59437o0459o 0x000000  -2.083333
59437.449746 19.841877      NaN   -26    14 o    0    2.16 332.05895 -25.06145  2030.24  8875.21  2.29 1.86 -58.1 -0.446    19.42 20.41 02a59437o0470o 0x000000  -1.857143
59441.433962 19.841877      NaN    -8    14 o    0    1.95 332.05895 -25.06145  2100.85  8795.83  2.23 1.92 -52.0 -0.440    19.47 20.69 02a59441o0443o 0x000000  -0.571429
59441.435791 20.009244      NaN   -14    12 o    0    1.93 332.05895 -25.06145  2120.20  8834.56  2.22 1.89 -52.4 -0.443    19.51 20.70 02a59441o0447o 0x000000  -1.166667
59441.438992 19.922338      NaN   -14    13 o    0    1.70 332.05895 -25.06145  2063.28  8757.80  2.19 1.86 -53.2 -0.441    19.56 20.70 02a59441o0454o 0x000000  -1.076923
59441.444023 20.009244      NaN   -56    12 o    0    2.38 332.05895 -25.06145  2041.51  8873.82  2.20 1.82 -53.4 -0.451    19.52 20.70 02a59441o0465o 0x000000  -4.666667
59443.409494 19.816329      NaN     4    13 o    0    2.02 332.05895 -25.06145  6919.17 10030.04  2.13 2.09  59.3 -0.389    19.27 19.98 01a59443o0328o 0x000000   0.307692
59443.419828 20.103715      NaN   -36    11 o    0    2.03 332.05895 -25.06145  6904.48  9989.01  2.21 2.03  33.7 -0.381    19.27 20.04 01a59443o0349o 0x000000  -3.272727
59443.423511 19.696897      NaN   -20    16 o    0    1.03 332.05895 -25.06145  6963.06 10067.24  2.13 2.06  62.0 -0.388    19.30 20.05 01a59443o0357o 0x000000  -1.250000
59443.429038 19.922338      NaN   -12    13 o    0    1.86 332.05895 -25.06145  6981.74  9949.85  2.29 2.13  48.8 -0.396    19.24 20.06 01a59443o0369o 0x000000  -0.923077
59443.511190 20.103715      NaN   -18    11 o    0    1.33 332.05895 -25.06145  3599.17   565.45  2.12 1.99  41.5 -0.424    19.51 20.72 01a59443o0502o 0x000000  -1.636364
59445.349882 19.014394      NaN    -2    30 o    0    2.08 332.05895 -25.06145 10086.02  8938.70  2.47 2.11 -61.9 -0.414    18.67 18.90 02a59445o0244o 0x000000  -0.066667
59445.351716 18.978793      NaN   -26    31 o    0    2.76 332.05895 -25.06145 10105.69  8978.24  2.47 2.10 -61.7 -0.414    18.71 18.92 02a59445o0248o 0x000000  -0.838710
59445.354931 18.816441      NaN    -4    36 o    0    1.35 332.05895 -25.06145 10046.77  8898.10  2.40 2.18 -63.6 -0.422    18.69 18.93 02a59445o0255o 0x000000  -0.111111
59445.361340 19.014394      NaN   -49    30 o    0    2.17 332.05895 -25.06145 10030.95  9016.19  2.68 2.12 -59.7 -0.413    18.71 18.99 02a59445o0269o 0x000000  -1.633333
59445.364548 19.401649      NaN   -44    21 o    0    3.36 332.05895 -25.06145   154.58  8944.48  2.09 1.66 -51.2 -0.502    18.73 19.00 02a59445o0276o 0x000000  -2.095238
59445.366377 18.944322      NaN   -44    32 o    0    1.02 332.05895 -25.06145   174.39  8983.02  2.46 1.61 -54.0 -0.498    18.74 19.01 02a59445o0280o 0x000000  -1.375000
59445.369123 18.867907      NaN    16    29 o    0    1.55 332.05895 -25.06145   117.75  8906.66  2.69 1.87 -53.7 -0.463    18.65 19.03 02a59445o0286o 0x000000   0.551724
59445.375434 19.051202      NaN   -54    29 o    0    1.33 332.05895 -25.06145    93.93  9024.29  2.57 1.64 -56.4 -0.490    18.75 19.06 02a59445o0299o 0x000000  -1.862069
59451.394715 19.569016      NaN    -4    18 o    0    1.70 332.05895 -25.06145  2955.40 10230.42  1.97 1.89 -49.5 -0.415    18.93 19.16 01a59451o0375o 0x000000  -0.222222
59451.396558 19.401649      NaN   -40    21 o    0    1.31 332.05895 -25.06145  2934.47 10190.29  2.10 1.86 -44.7 -0.415    18.87 19.18 01a59451o0379o 0x000000  -1.904762
59451.397940 18.921935      NaN     2    32 o    0    0.90 332.05895 -25.06145  5309.36    31.71  2.18 1.98  41.8 -0.410    19.00 19.32 01a59451o0382o 0x000000   0.062500
59451.399322 19.510313      NaN   -64    19 o    0    1.49 332.05895 -25.06145  2994.33 10269.58  2.04 1.88 -40.7 -0.421    18.92 19.21 01a59451o0385o 0x000000  -3.368421
59451.402552 18.720295      NaN    40    26 o    0    1.39 332.05895 -25.06145  5348.19    72.01  2.19 1.90  38.7 -0.408    19.01 19.33 01a59451o0392o 0x000000   1.538462
59451.405776 19.115465      NaN    22    20 o    0    1.25 332.05895 -25.06145  3016.72 10153.23  2.04 1.92 -43.3 -0.411    18.97 19.28 01a59451o0399o 0x000000   1.100000
59453.510656 19.454622      NaN   -94    20 o    0    1.35 332.05895 -25.06145  5979.38  5760.48  2.65 2.21  43.4 -0.406    19.04 19.84 02a59453o0379o 0x000000  -4.700000
59453.516648 19.631075      NaN   -38    17 o    0    1.67 332.05895 -25.06145  5960.27  5722.46  2.72 2.13  43.4 -0.407    19.03 19.81 02a59453o0392o 0x000000  -2.235294
59453.520768 19.631075      NaN   -28    17 o    0    2.34 332.05895 -25.06145  6015.99  5796.41  2.77 2.06  42.2 -0.400    19.02 19.79 02a59453o0401o 0x000000  -1.647059
59453.533197 19.569016      NaN   -15    18 o    0    1.56 332.05895 -25.06145  6039.06  5686.74  2.67 2.30  41.0 -0.397    18.92 19.73 02a59453o0428o 0x000000  -0.833333
59455.381848 20.009244      NaN   -23    12 o    0    1.41 332.05895 -25.06145  2955.21 10229.16  2.05 1.84 -35.0 -0.433    19.60 20.61 01a59455o0354o 0x000000  -1.916667
59455.382767 19.419021      NaN     2    20 o    0    0.86 332.05895 -25.06145  5312.26    30.79  2.05 1.83  35.9 -0.437    19.65 20.65 01a59455o0356o 0x000000   0.100000
59455.384152 20.207197      NaN   -18    10 o    0    1.91 332.05895 -25.06145  2935.47 10189.87  2.06 1.80 -39.2 -0.433    19.62 20.60 01a59455o0359o 0x000000  -1.800000
59455.386917 20.207197      NaN   -18    10 o    0    2.36 332.05895 -25.06145  2995.18 10269.39  2.04 1.82 -39.6 -0.426    19.59 20.59 01a59455o0365o 0x000000  -1.800000
59455.387841 19.510313 0.285720    57    15 o    0    2.73 332.05895 -25.06145  5346.67    69.81  2.09 1.98  40.3 -0.453    19.58 20.62 01a59455o0367o 0x000000   3.800000
59455.392448 19.922338      NaN     6    11 o    0    1.83 332.05895 -25.06145  3017.70 10153.30  2.16 2.05 -52.8 -0.422    19.47 20.54 01a59455o0377o 0x000000   0.545455
59463.445614 20.009244      NaN   -44    12 o    0    1.95 332.05895 -25.06145  2627.52  4934.95  2.32 2.21 -46.3 -0.414    19.47 20.61 01a59463o0302o 0x000000  -3.666667
59463.448840 20.009244      NaN   -30    12 o    0    1.68 332.05895 -25.06145  2647.61  4974.20  2.36 2.30 -30.3 -0.414    19.43 20.59 01a59463o0309o 0x000000  -2.500000
59463.454899 19.922338      NaN    -3    13 o    0    1.08 332.05895 -25.06145  2587.26  4896.48  2.30 2.12 -45.8 -0.417    19.47 20.58 01a59463o0322o 0x000000  -0.230769
59463.486690 19.922338      NaN   -24    13 o    0    1.55 332.05895 -25.06145  2569.15  5008.68  2.53 2.37 -48.8 -0.403    19.30 20.39 01a59463o0390o 0x000000  -1.846154
59467.428808 19.766969      NaN   -48    15 o    0    1.84 332.05895 -25.06145  8194.07  8906.09  4.24 3.26  41.9 -0.311    19.23 20.78 01a59467o0303o 0x000000  -3.200000
59467.432495 19.696897      NaN    -3    16 o    0    1.54 332.05895 -25.06145  8214.68  8944.64  4.19 3.22  40.7 -0.305    19.21 20.76 01a59467o0311o 0x000000  -0.187500
59467.442655 19.696897      NaN   -60    16 o    0    1.72 332.05895 -25.06145  8155.13  8865.30  4.44 3.40  40.1 -0.282    19.15 20.71 01a59467o0333o 0x000000  -3.750000
59467.448204 19.696897      NaN   -43    16 o    0    1.77 332.05895 -25.06145  8139.17  8982.92  4.22 3.26  42.4 -0.318    19.16 20.70 01a59467o0345o 0x000000  -2.687500
59471.340570 19.287255      NaN    13    19 o    0    1.38 332.05895 -25.06145  2300.66  1611.03  2.89 2.72 -40.2 -0.517    19.10 20.23 01a59471o0304o 0x000000   0.684211
59471.342415 19.510313      NaN     0    19 o    0    1.45 332.05895 -25.06145  2280.43  1571.91  2.85 2.66 -51.8 -0.527    19.13 20.24 01a59471o0308o 0x000000   0.000000
59471.345640 19.051202      NaN  -137    29 o    0   12.66 332.05895 -25.06145  2339.65  1650.30  2.84 2.68 -49.4 -0.524    19.13 20.24 01a59471o0315o 0x100001  -4.724138
59471.368529 19.766969      NaN   -32    15 o    0    2.67 332.05895 -25.06145  8129.27  8997.00  2.86 2.77  89.1 -0.448    19.15 20.29 01a59471o0364o 0x000000  -2.133333
59479.392747 18.978793      NaN   -31    31 o    0    1.19 332.05895 -25.06145  8718.72  5026.12  2.92 2.78 -64.3 -0.459    18.50 19.17 01a59479o0405o 0x000000  -1.000000
59479.395983 19.014394      NaN   -18    30 o    0    1.43 332.05895 -25.06145  8740.04  5063.00  2.94 2.92 -87.1 -0.445    18.47 19.16 01a59479o0412o 0x000000  -0.600000
59479.401517 18.944322      NaN   -26    32 o    0    1.34 332.05895 -25.06145  8679.96  4985.58  2.95 2.92  77.0 -0.440    18.44 19.14 01a59479o0424o 0x000000  -0.812500
59479.412119 18.684100      NaN    20    34 o    0    0.96 332.05895 -25.06145  8664.29  5099.99  2.90 2.80 -68.2 -0.463    18.44 19.12 01a59479o0447o 0x000000   0.588235
59481.351417 19.454622      NaN   -35    20 o    0    1.57 332.05895 -25.06145   623.61  9804.11  3.17 2.31 -52.7 -0.440    18.92 19.80 02a59481o0333o 0x000000  -1.750000
59481.354616 19.089302      NaN  -188    28 o    0    1.71 332.05895 -25.06145   604.02  9764.21  4.17 3.43 -50.4 -0.454    18.60 19.79 02a59481o0340o 0x000000  -6.714286
59481.360582 19.351140      NaN   -40    22 o    0    1.69 332.05895 -25.06145   663.79  9842.33  2.65 2.11 -53.6 -0.413    18.89 19.77 02a59481o0353o 0x000000  -1.818182
59481.370675 19.212347      NaN   -24    25 o    0    1.01 332.05895 -25.06145   687.57  9728.74  3.15 2.35 -52.4 -0.448    18.83 19.75 02a59481o0375o 0x000000  -0.960000
59483.361647 19.631075      NaN   -36    17 o    0    2.23 332.05895 -25.06145  4024.13  8707.73  3.13 2.81 -39.6 -0.428    19.01 20.22 01a59483o0346o 0x000000  -2.117647
