         MJD         m       dm   uJy  duJy F  err  chi/N       RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
59460.593636 20.103715      NaN   -66    11 o    0   1.02 54.89629 -6.32511  3862.22  1206.58  2.89  2.30   7.1 -0.407    19.53 21.08 01a59460o0811o 0x000000  -6.000000
59464.555258 20.321591      NaN   -23     9 o    0   1.32 54.89629 -6.32511  8991.04  7391.27  2.13  1.97 -59.2 -0.453    19.76 20.95 01a59464o0715o 0x000000  -2.555556
59464.559416 20.207197      NaN   -41    10 o    0   1.38 54.89629 -6.32511  8971.25  7352.31  2.02  1.87 -49.3 -0.447    19.77 20.93 01a59464o0724o 0x000000  -4.100000
59464.575608 20.207197      NaN   -19    10 o    0   1.48 54.89629 -6.32511  9035.31  7428.49  2.18  2.11 -67.2 -0.441    19.71 20.92 01a59464o0758o 0x000000  -1.900000
59464.582069 20.321591      NaN   -69     9 o    0   2.44 54.89629 -6.32511  9051.70  7311.44  2.15  2.04 -62.3 -0.454    19.68 20.95 01a59464o0772o 0x000000  -7.666667
59474.548697 19.401649      NaN   -80    21 o    0   1.39 54.89629 -6.32511  1708.96  5099.91  2.02  1.89  22.9 -0.448    18.71 19.66 02a59474o0502o 0x000000  -3.809524
59474.550540 19.696897      NaN   -19    16 o    0   1.42 54.89629 -6.32511  1728.37  5138.42  2.03  1.86  23.9 -0.451    19.08 20.06 02a59474o0506o 0x000000  -1.187500
59474.553285 19.766969      NaN   -44    15 o    0   1.53 54.89629 -6.32511  1669.81  5061.72  2.03  1.90  21.3 -0.453    19.21 20.25 02a59474o0512o 0x000000  -2.933333
59474.561067 20.321591      NaN   -92     9 o    0   1.91 54.89629 -6.32511  1650.31  5176.96  2.00  1.90  20.9 -0.458    19.47 20.54 02a59474o0529o 0x000000 -10.222222
59477.499825 19.351140      NaN   -41    22 o    0   1.95 54.89629 -6.32511  1699.24  5103.51  2.31  2.14   9.4 -0.430    18.50 18.87 02a59477o0632o 0x000000  -1.863636
59477.501656 19.302877      NaN   -77    23 o    0   1.23 54.89629 -6.32511  1718.64  5142.29  2.33  2.13  11.4 -0.429    18.57 18.93 02a59477o0636o 0x000000  -3.347826
59477.504869 19.256669      NaN   -87    24 o    0   1.36 54.89629 -6.32511  1660.74  5064.80  2.31  2.09  15.9 -0.432    18.61 18.96 02a59477o0643o 0x000000  -3.625000
59477.514487 19.089302      NaN   -28    28 o    0   0.89 54.89629 -6.32511  1639.05  5178.42  2.08  2.00   8.5 -0.440    18.36 18.57 02a59477o0664o 0x000000  -1.000000
59478.463592 18.816441      NaN    18    30 o    0   1.16 54.89629 -6.32511  1700.78  5103.59  2.09  1.88  29.7 -0.456    18.41 18.51 02a59478o0538o 0x000000   0.600000
59478.466353 18.878500      NaN   -39    34 o    0   0.71 54.89629 -6.32511  1719.99  5141.85  2.02  1.84  26.4 -0.465    18.46 18.54 02a59478o0544o 0x000000  -1.147059
59478.471938 19.051202      NaN   -52    29 o    0   1.31 54.89629 -6.32511  1658.32  5064.41  2.08  1.92  27.6 -0.451    18.46 18.58 02a59478o0555o 0x000000  -1.793103
59478.481502 19.128787      NaN   -82    27 o    0   0.94 54.89629 -6.32511  1639.26  5180.46  2.11  1.93  27.6 -0.447    18.55 18.66 02a59478o0573o 0x000000  -3.037037
59484.515466 19.631075      NaN   -78    17 o    0   1.45 54.89629 -6.32511  3146.80  7697.68  3.11  2.66 -44.6 -0.473    18.95 20.05 01a59484o0390o 0x000000  -4.588235
59484.518240 19.569016      NaN   -82    18 o    0   1.21 54.89629 -6.32511  3128.68  7659.84  3.10  2.69 -40.0 -0.475    18.97 20.09 01a59484o0396o 0x000000  -4.555556
59484.523774 19.631075      NaN   -26    17 o    0   1.33 54.89629 -6.32511  3187.88  7736.18  3.01  2.62 -38.0 -0.481    19.01 20.11 01a59484o0408o 0x000000  -1.529412
59484.552732 19.696897      NaN   -46    16 o    0   1.39 54.89629 -6.32511  7223.35  2930.14  2.83  2.56 -52.1 -0.497    19.14 20.22 01a59484o0468o 0x000000  -2.875000
59486.514505 19.922338      NaN  -102    13 o    0   1.67 54.89629 -6.32511  1325.13  7526.25  2.13  1.97 -20.5 -0.442    19.38 20.46 02a59486o0686o 0x000000  -7.846154
59486.516334 20.449472      NaN   -57     8 o    0   2.94 54.89629 -6.32511  1344.37  7565.44  2.10  1.95 -15.0 -0.438    19.41 20.47 02a59486o0690o 0x000000  -7.125000
59486.520906 20.103715      NaN   -85    11 o    0   1.82 54.89629 -6.32511  1287.05  7488.23  2.05  1.95  -7.2 -0.450    19.43 20.46 02a59486o0700o 0x000000  -7.727273
59486.525943 19.766969      NaN   -65    15 o    0   1.28 54.89629 -6.32511  1266.09  7605.02  2.21  2.11 -35.5 -0.428    19.32 20.41 02a59486o0711o 0x000000  -4.333333
59488.515684 20.009244      NaN   -29    12 o    0   1.42 54.89629 -6.32511  3406.94  3357.75  2.76  2.66 -43.2 -0.475    19.33 20.74 01a59488o0665o 0x000000  -2.416667
59488.517525 19.841877      NaN   -40    14 o    0   1.56 54.89629 -6.32511  3386.55  3319.32  2.86  2.72 -34.4 -0.466    19.28 20.74 01a59488o0669o 0x000000  -2.857143
59488.521689 20.009244      NaN   -51    12 o    0   1.43 54.89629 -6.32511  3446.75  3396.31  2.79  2.67 -46.5 -0.468    19.30 20.77 01a59488o0678o 0x000000  -4.250000
59488.526756 19.922338      NaN   -40    13 o    0   1.37 54.89629 -6.32511  3465.12  3279.39  2.81  2.66 -46.3 -0.470    19.34 20.80 01a59488o0689o 0x000000  -3.076923
59490.505467 20.207197      NaN   -79    10 o    0   1.48 54.89629 -6.32511  9312.44   841.45  2.06  1.62 -57.1 -0.486    19.50 20.55 02a59490o0673o 0x000000  -7.900000
59490.508682 20.103715      NaN   -63    11 o    0   1.41 54.89629 -6.32511  9332.80   880.10  2.04  1.63 -58.1 -0.495    19.52 20.56 02a59490o0680o 0x000000  -5.727273
59490.511948 20.207197      NaN   -35    10 o    0   2.36 54.89629 -6.32511  9275.77   801.77  2.01  1.56 -58.5 -0.492    19.55 20.59 02a59490o0687o 0x000000  -3.500000
59490.517720 20.321591      NaN   -40     9 o    0   3.71 54.89629 -6.32511  9255.02   917.72  2.04  1.67 -58.9 -0.482    19.53 20.68 02a59490o0699o 0x000000  -4.444444
59492.495557 17.922662      NaN  -439    82 o    0   1.36 54.89629 -6.32511  3406.25  3358.91  3.44  3.13 -10.2 -0.404    17.33 18.76 01a59492o0648o 0x100002  -5.353659
59492.498797 18.526952      NaN  -200    47 o    0   0.95 54.89629 -6.32511  3385.70  3320.32  3.33  3.12 -20.3 -0.415    17.83 19.34 01a59492o0655o 0x100002  -4.255319
59492.502033 17.809593      NaN   -78    91 o    0   1.01 54.89629 -6.32511  3445.29  3397.22  3.11  2.86 -18.1 -0.438    17.28 18.70 01a59492o0662o 0x100002  -0.857143
59492.507121 18.079051      NaN   -48    71 o    0   0.99 54.89629 -6.32511  3463.29  3281.16  3.33  2.90  -5.4 -0.417    17.48 18.88 01a59492o0673o 0x100002  -0.676056
59493.512474 20.207197      NaN   -75    10 o    0   1.46 54.89629 -6.32511  9309.43   841.54  1.91  1.59 -57.1 -0.488    19.63 20.83 02a59493o0692o 0x000000  -7.500000
59493.514304 20.103715      NaN   -69    11 o    0   1.80 54.89629 -6.32511  9329.38   881.37  1.93  1.60 -57.8 -0.492    19.65 20.84 02a59493o0696o 0x000000  -6.272727
59493.517048 20.321591      NaN   -70     9 o    0   2.07 54.89629 -6.32511  9270.95   802.00  1.95  1.60 -59.8 -0.488    19.65 20.85 02a59493o0702o 0x000000  -7.777778
59493.535342 20.594452      NaN   -72     7 o    0   4.48 54.89629 -6.32511  9252.21   922.49  1.89  1.67 -56.9 -0.482    19.68 20.97 02a59493o0740o 0x000000 -10.285714
59494.484752 20.009244      NaN  -125    12 o    0   1.15 54.89629 -6.32511  9309.45   845.27  2.70  2.43 -54.3 -0.415    19.30 20.90 02a59494o0529o 0x000000 -10.416667
59494.487969 19.841877      NaN   -32    14 o    0   1.10 54.89629 -6.32511  9329.89   884.28  2.89  2.63 -51.1 -0.410    19.23 20.88 02a59494o0536o 0x000000  -2.285714
59494.497460 19.922338      NaN   -58    13 o    0   1.42 54.89629 -6.32511  9273.99   805.12  2.88  2.50 -58.9 -0.418    19.26 20.93 02a59494o0556o 0x000000  -4.461538
59494.511661 20.103715      NaN   -39    11 o    0   1.24 54.89629 -6.32511  9252.50   924.67  2.32  2.07 -50.5 -0.435    19.49 20.95 02a59494o0586o 0x000000  -3.545455
59496.501968 19.922338      NaN   -84    13 o    0   1.49 54.89629 -6.32511  5334.64  3234.31  3.62  2.81  -0.3 -0.426    19.11 20.62 01a59496o0666o 0x000000  -6.461538
59496.514443 19.841877      NaN   -44    14 o    0   1.21 54.89629 -6.32511  5316.77  3197.07  2.83  2.76 -12.2 -0.456    19.26 20.66 01a59496o0692o 0x000000  -3.142857
59496.517207 19.841877      NaN   -41    14 o    0   1.19 54.89629 -6.32511  5375.52  3273.39  2.92  2.76  -1.2 -0.455    19.26 20.68 01a59496o0698o 0x000000  -2.928571
59496.519968 20.009244      NaN   -56    12 o    0   1.34 54.89629 -6.32511  5392.41  3155.86  2.87  2.76 -12.1 -0.453    19.28 20.70 01a59496o0704o 0x000000  -4.666667
59498.480627 20.009244      NaN   -25    12 o    0   1.01 54.89629 -6.32511   563.93  9093.70  2.01  1.65 -47.5 -0.479    19.60 20.84 02a59498o0439o 0x000000  -2.083333
59498.484761 20.207197      NaN   -55    10 o    0   1.58 54.89629 -6.32511   584.94  9129.90  1.96  1.65 -44.8 -0.494    19.59 20.82 02a59498o0448o 0x000000  -5.500000
59498.488445 20.321591      NaN   -61     9 o    0   2.47 54.89629 -6.32511   525.22  9055.26  2.01  1.63 -49.5 -0.497    19.61 20.85 02a59498o0456o 0x000000  -6.777778
59498.499515 20.449472      NaN   -86     8 o    0   1.78 54.89629 -6.32511   505.39  9172.40  2.05  1.69 -46.8 -0.487    19.58 20.80 02a59498o0480o 0x000000 -10.750000
59500.437755 19.922338      NaN   -49    13 o    0   1.12 54.89629 -6.32511  5292.78  3255.68  2.81  2.64 -41.1 -0.464    19.32 20.69 01a59500o0274o 0x000000  -3.769231
59500.440981 19.766969      NaN   -41    15 o    0   1.05 54.89629 -6.32511  5272.43  3216.50  2.76  2.63 -42.6 -0.470    19.30 20.66 01a59500o0281o 0x000000  -2.733333
59500.443750 19.841877      NaN   -24    14 o    0   1.10 54.89629 -6.32511  5331.35  3292.36  2.79  2.61 -46.6 -0.466    19.29 20.64 01a59500o0287o 0x000000  -1.714286
59500.448815 19.696897      NaN     3    15 o    0   0.89 54.89629 -6.32511  5349.39  3176.01  2.79  2.66 -31.8 -0.462    19.28 20.66 01a59500o0298o 0x000000   0.200000
59501.445777 20.009244      NaN   -59    12 o    0   2.02 54.89629 -6.32511   560.75  9090.31  1.86  1.65 -35.8 -0.505    19.29 20.22 02a59501o0552o 0x000000  -4.916667
59501.450820 20.009244      NaN   -37    12 o    0   2.00 54.89629 -6.32511   580.97  9128.35  1.80  1.65   8.9 -0.538    19.32 20.39 02a59501o0563o 0x000000  -3.083333
59501.463709 19.922338      NaN   -48    13 o    0   2.04 54.89629 -6.32511   522.94  9049.43  1.86  1.70 -26.1 -0.496    19.37 20.46 02a59501o0591o 0x000000  -3.692308
59501.467449 20.207197      NaN   -65    10 o    0   3.64 54.89629 -6.32511   503.03  9167.20  1.72  1.62 -30.6 -0.530    19.54 20.72 02a59501o0599o 0x000000  -6.500000
59503.383397 19.212347      NaN   -35    25 o    0   0.69 54.89629 -6.32511  5331.16  3269.23  2.90  2.77  20.4 -0.461    18.75 19.67 01a59503o0388o 0x000000  -1.400000
59503.389875 19.256669      NaN    -4    24 o    0   0.93 54.89629 -6.32511  5309.85  3228.33  2.93  2.79 -44.5 -0.456    18.78 19.75 01a59503o0402o 0x000000  -0.166667
59503.408232 19.401649      NaN   -14    21 o    0   0.98 54.89629 -6.32511  5370.19  3301.39  2.86  2.82   9.9 -0.455    18.85 19.90 01a59503o0441o 0x000000  -0.666667
59503.419834 19.569016      NaN   -68    18 o    0   1.24 54.89629 -6.32511  5384.24  3182.97  2.76  2.64 -42.3 -0.479    18.94 19.96 01a59503o0466o 0x000000  -3.777778
59504.459246 15.516652      NaN  -448   752 o    0   1.15 54.89629 -6.32511  5680.34  1242.56  2.81  2.73 -40.7 -0.485    15.14 15.18 01a59504o0537o 0x100002  -0.595745
59506.424217 19.302877      NaN   -16    23 o    0   1.59 54.89629 -6.32511  9385.97  2789.93  1.94  1.79 -48.7 -0.452    18.62 18.85 02a59506o0516o 0x000000  -0.695652
59506.426048 19.256669      NaN  -119    24 o    0   1.36 54.89629 -6.32511  9405.24  2829.15  1.94  1.76 -51.5 -0.453    18.68 18.86 02a59506o0520o 0x000000  -4.958333
59506.433464 19.401649      NaN   -52    21 o    0   1.90 54.89629 -6.32511  9345.12  2752.57  2.00  1.82 -52.8 -0.446    18.70 18.90 02a59506o0535o 0x000000  -2.476190
59506.442164 19.256669      NaN   -75    24 o    0   1.10 54.89629 -6.32511  9326.37  2868.81  1.95  1.82 -51.5 -0.436    18.69 18.93 02a59506o0554o 0x000000  -3.125000
59512.496944 19.631075      NaN   -44    17 o    0   1.26 54.89629 -6.32511  3627.64  5067.30  3.26  2.93 -11.4 -0.410    18.89 20.03 01a59512o0681o 0x000000  -2.588235
59512.500168 19.696897      NaN   -75    16 o    0   1.74 54.89629 -6.32511  3648.44  5105.72  3.33  3.03 -14.6 -0.404    18.87 20.03 01a59512o0688o 0x000000  -4.687500
59512.506202 19.510313      NaN   -64    19 o    0   1.09 54.89629 -6.32511  3589.44  5028.81  3.35  3.00 -10.6 -0.398    18.87 20.03 01a59512o0701o 0x000000  -3.368421
59512.516596 19.510313      NaN   -58    19 o    0   0.98 54.89629 -6.32511  3573.85  5145.76  3.26  3.02 -14.1 -0.407    18.89 20.03 01a59512o0723o 0x000000  -3.052632
59513.386892 19.922338      NaN     0    13 o    0   1.57 54.89629 -6.32511  9382.71  2790.80  2.00  1.82 -56.6 -0.440    19.32 20.12 02a59513o0441o 0x000000   0.000000
59513.412985 19.922338      NaN   -20    13 o    0   1.72 54.89629 -6.32511  9404.02  2832.94  2.07  1.86 -55.6 -0.439    19.35 20.18 02a59513o0497o 0x000000  -1.538462
59513.419888 20.009244      NaN   -76    12 o    0   1.86 54.89629 -6.32511  9348.22  2750.32  2.06  1.86 -54.8 -0.441    19.40 20.19 02a59513o0512o 0x000000  -6.333333
59513.444916 19.841877      NaN   -25    14 o    0   1.28 54.89629 -6.32511  9331.91  2872.34  2.10  1.98  -9.0 -0.428    19.32 20.21 02a59513o0565o 0x000000  -1.785714
59516.457667 20.009244      NaN   -39    12 o    0   1.03 54.89629 -6.32511  6907.62  5534.47  2.71  2.69  89.7 -0.466    19.38 20.95 01a59516o0595o 0x000000  -3.250000
59516.460889 20.103715      NaN   -44    11 o    0   1.38 54.89629 -6.32511  6886.24  5494.38  2.62  2.61 -12.1 -0.481    19.42 20.95 01a59516o0602o 0x000000  -4.000000
59516.466426 20.103715      NaN   -53    11 o    0   1.39 54.89629 -6.32511  6946.28  5569.51  2.69  2.67  22.2 -0.468    19.36 20.92 01a59516o0614o 0x000000  -4.818182
59516.471506 19.696897      NaN   -73    16 o    0   0.94 54.89629 -6.32511  6963.81  5450.49  2.69  2.68 -79.1 -0.474    19.22 20.68 01a59516o0625o 0x000000  -4.562500
59520.487004 20.009244      NaN   -65    12 o    0   1.35 54.89629 -6.32511  5276.55  1051.92  2.77  2.75 -29.0 -0.473    19.43 21.15 01a59520o0667o 0x000000  -5.416667
59520.490290 20.103715      NaN   -50    11 o    0   1.18 54.89629 -6.32511  5296.78  1090.58  2.77  2.77 -39.6 -0.482    19.41 21.13 01a59520o0674o 0x000000  -4.545455
59520.515066 20.009244      NaN   -68    12 o    0   1.45 54.89629 -6.32511  5239.12  1014.19  2.78  2.74  80.3 -0.472    19.36 20.95 01a59520o0725o 0x000000  -5.666667
59520.521707 20.009244      NaN   -27    12 o    0   1.12 54.89629 -6.32511  5223.55  1130.91  2.74  2.68  87.7 -0.480    19.37 20.92 01a59520o0739o 0x000000  -2.250000
59523.383059 19.696897      NaN  -126    16 o    0   1.33 54.89629 -6.32511  5240.44  9553.70  4.34  3.20   4.5 -0.388    18.97 20.76 01a59523o0442o 0x000000  -7.875000
59523.386808 19.766969      NaN   -44    15 o    0   1.24 54.89629 -6.32511  5221.00  9514.53  4.15  3.14   6.1 -0.389    19.00 20.76 01a59523o0450o 0x000000  -2.933333
59523.393276 19.696897      NaN   -40    16 o    0   0.97 54.89629 -6.32511  5280.54  9590.43  4.00  3.00  -1.3 -0.399    19.07 20.79 01a59523o0464o 0x000000  -2.500000
59523.404859 19.454622      NaN  -131    20 o    0   1.06 54.89629 -6.32511  5300.63  9470.77  5.60  3.52   6.0 -0.306    18.69 20.85 01a59523o0489o 0x000000  -6.550000
59524.417317 19.631075      NaN   -46    17 o    0   1.10 54.89629 -6.32511  5237.85  9543.25  3.66  3.10   1.1 -0.397    18.92 20.67 01a59524o0512o 0x000000  -2.705882
59524.419672 19.510313      NaN   -72    19 o    0   1.14 54.89629 -6.32511  5217.82  9504.24  3.46  3.04  10.5 -0.411    18.89 20.56 01a59524o0517o 0x000000  -3.789474
59524.424292 17.883650      NaN  -163    85 o    0   1.01 54.89629 -6.32511  5278.04  9580.63  3.74  3.02   6.9 -0.410    17.37 19.02 01a59524o0527o 0x100002  -1.917647
59524.429825 19.766969      NaN   -67    15 o    0   1.51 54.89629 -6.32511  5296.82  9461.91  3.37  2.97   5.8 -0.428    19.11 20.79 01a59524o0539o 0x000000  -4.466667
59528.456950 19.922338      NaN  -125    13 o    0   0.96 54.89629 -6.32511  5420.08  2995.80  2.79  2.74 -35.7 -0.460    18.94 20.63 01a59528o0609o 0x000000  -9.615385
59528.490309 20.009244      NaN   -59    12 o    0   1.10 54.89629 -6.32511  5444.49  3032.32  2.87  2.83 -48.1 -0.454    19.29 20.92 01a59528o0680o 0x000000  -4.916667
59528.493546 19.631075      NaN   -64    17 o    0   0.96 54.89629 -6.32511  5384.57  2954.80  2.83  2.80 -43.4 -0.460    18.99 20.49 01a59528o0687o 0x000000  -3.764706
59528.499602 17.922662      NaN  -289    82 o    0   1.09 54.89629 -6.32511  5368.26  3072.49  2.97  2.92 -37.5 -0.442    17.29 18.82 01a59528o0700o 0x100002  -3.524390
59530.402249 18.598565      NaN  -108    44 o    0   0.71 54.89629 -6.32511  3275.43  7427.68  2.05  1.76 -17.1 -0.447    18.60 20.42 02a59530o0486o 0x100002  -2.454545
59532.359400 17.464922      NaN   -24   125 o    0   1.42 54.89629 -6.32511  5099.78  7606.74  3.59  3.52 -42.1 -0.421    17.47 18.22 01a59532o0341o 0x100002  -0.192000
59532.361702 15.269767      NaN  -498   944 o    0   1.35 54.89629 -6.32511  5078.99  7567.61  3.87  3.79 -61.7 -0.393    15.71 16.16 01a59532o0346o 0x100002  -0.527542
59532.365383 15.108662      NaN   -66  1095 o    0   1.02 54.89629 -6.32511  5139.42  7642.85  4.89  4.86 -56.7 -0.274    15.57 16.30 01a59532o0354o 0x100002  -0.060274
59532.370455 16.542501      NaN    70   269 o    0   0.92 54.89629 -6.32511  5157.47  7525.16  3.88  3.83 -33.1 -0.357    16.95 17.67 01a59532o0365o 0x100002   0.260223
59534.365005 19.302877      NaN   -46    23 o    0   3.08 54.89629 -6.32511  3269.47  7426.56  2.09  1.98  24.3 -0.416    18.46 18.65 02a59534o0066o 0x000000  -2.000000
59534.366849 19.051202      NaN  -135    29 o    0   1.35 54.89629 -6.32511  3288.82  7465.35  2.14  2.02  19.3 -0.408    18.39 18.57 02a59534o0070o 0x000000  -4.655172
59534.369597 18.729535      NaN  -122    39 o    0   1.10 54.89629 -6.32511  3231.31  7387.32  2.28  2.17  18.2 -0.414    18.25 18.46 02a59534o0076o 0x000000  -3.128205
59534.383085 18.847027      NaN   -50    35 o    0   1.13 54.89629 -6.32511  3210.64  7504.67  2.12  2.02  14.3 -0.417    18.34 18.53 02a59534o0104o 0x000000  -1.428571
59538.530721 18.534680      NaN    14    42 o    0   1.95 54.89629 -6.32511  3227.90  9623.17  2.16  2.00 -52.2 -0.469    18.30 18.47 02a59538o0482o 0x000000   0.333333
59538.566116 18.481707      NaN   -47    49 o    0   1.47 54.89629 -6.32511  3209.59  9582.93  2.22  1.98 -49.0 -0.436    18.15 18.23 02a59538o0558o 0x100002  -0.959184
59538.594369 17.976960      NaN   -19    78 o    0   0.79 54.89629 -6.32511  3267.82  9658.85  2.40  2.09 -46.5 -0.470    17.87 17.94 02a59538o0619o 0x100002  -0.243590
59540.460349 19.302877      NaN   -54    23 o    0   0.93 54.89629 -6.32511  3429.90  3206.18  2.92  2.74  -6.2 -0.454    18.66 19.45 01a59540o0619o 0x000000  -2.347826
59542.382248 19.841877      NaN   -54    14 o    0   1.24 54.89629 -6.32511  7351.27   940.55  2.22  1.88 -57.0 -0.452    19.30 20.21 02a59542o0446o 0x000000  -3.857143
59542.384078 19.922338      NaN   -48    13 o    0   1.44 54.89629 -6.32511  7372.88   979.48  2.20  1.86 -56.4 -0.453    19.31 20.21 02a59542o0450o 0x000000  -3.692308
59542.388275 20.009244      NaN   -66    12 o    0   2.45 54.89629 -6.32511  7316.20   900.39  2.21  1.86 -57.7 -0.466    19.33 20.24 02a59542o0459o 0x000000  -5.500000
59542.408322 19.841877      NaN   -30    14 o    0   1.73 54.89629 -6.32511  3289.13  9529.62  2.09  1.95 -40.2 -0.467    19.33 20.24 02a59542o0502o 0x000000  -2.142857
59544.417958 19.922338      NaN   -30    13 o    0   1.53 54.89629 -6.32511  8797.35  9140.71  3.01  2.84 -59.4 -0.440    19.26 20.62 01a59544o0495o 0x000000  -2.307692
59544.422124 19.696897      NaN   -40    16 o    0   0.98 54.89629 -6.32511  8817.28  9179.22  3.04  2.86 -56.0 -0.441    19.23 20.58 01a59544o0504o 0x000000  -2.500000
59544.428576 19.841877      NaN   -48    14 o    0   1.34 54.89629 -6.32511  8758.25  9101.47  3.00  2.88 -59.6 -0.442    19.17 20.50 01a59544o0518o 0x000000  -3.428571
59544.444281 18.878500      NaN   -26    34 o    0   1.03 54.89629 -6.32511  8744.95  9219.49  3.07  2.94 -54.8 -0.436    18.56 19.84 01a59544o0552o 0x000000  -0.764706
59546.421869 20.103715      NaN   -33    11 o    0   1.31 54.89629 -6.32511  4986.26  5637.22  2.48  2.02  40.4 -0.421    19.63 21.08 02a59546o0532o 0x000000  -3.000000
