         MJD         m       dm    uJy   duJy F  err  chi/N       RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask    __tmp_SN
58914.260779 19.631075      NaN     -8     17 o    0   0.97 39.01071 43.47206  3871.53 10265.81  1.83  1.76 -21.2 -0.386    18.90 19.29 01a58914o0097o 0x000000   -0.470588
58914.262159 18.978793      NaN      3     30 o    0   1.24 39.01071 43.47206  8075.02    52.12  2.36  1.91 -25.1 -0.361    18.92 19.19 01a58914o0100o 0x000000    0.100000
58914.264011 19.696897      NaN    -34     16 o    0   1.77 39.01071 43.47206  3891.42 10305.92  1.76  1.68 -40.8 -0.409    18.96 19.29 01a58914o0104o 0x000000   -2.125000
58914.270559 19.351140      NaN     21     15 o    0   1.59 39.01071 43.47206  3828.28 10226.39  1.87  1.78 -32.1 -0.385    18.86 19.26 01a58914o0118o 0x000000    1.400000
58914.277584 19.302877      NaN     -3     23 o    0   1.30 39.01071 43.47206  8000.87    98.28  2.32  1.94 -24.0 -0.367    18.90 19.15 01a58914o0133o 0x000000   -0.130435
58914.280940 19.169763      NaN     15     21 o    0   0.74 39.01071 43.47206  3804.61 10348.05  1.83  1.67 -71.4 -0.421    18.89 19.18 01a58914o0140o 0x000000    0.714286
58922.232234 15.633937      NaN   -879    675 o    0   0.89 39.01071 43.47206  6755.11  6223.97  2.82  2.26  -0.4 -0.295    14.90 16.05 01a58922o0041o 0x100002   -1.302222
58922.245685 16.906831      NaN   -324    209 o    0   0.70 39.01071 43.47206  6736.80  6342.96  2.62  2.13   0.4 -0.322    16.43 17.51 01a58922o0069o 0x100002   -1.550239
59030.594313 20.449472      NaN     -3      8 o    0   1.72 39.01071 43.47206  3851.49  8038.08  2.09  1.87 -12.8 -0.389    19.51 20.62 01a59030o0762o 0x000000   -0.375000
59030.598461 20.321591      NaN    -14      9 o    0   1.64 39.01071 43.47206  3833.96  8000.44  2.03  1.90 -21.1 -0.399    19.51 20.60 01a59030o0771o 0x000000   -1.555556
59030.608676 20.009244      NaN     -5     12 o    0   1.37 39.01071 43.47206  3891.33  8077.99  2.03  1.90 -17.0 -0.386    19.33 20.12 01a59030o0793o 0x000000   -0.416667
59030.616648 18.944322      NaN      6     30 o    0   1.00 39.01071 43.47206  3911.66  7962.14  2.14  1.98  -7.5 -0.380    18.51 18.62 01a59030o0810o 0x000000    0.200000
59032.591082 20.103715      NaN     -4     11 o    0   1.31 39.01071 43.47206  6794.72  6291.44  2.72  2.14  39.4 -0.413    19.41 20.71 02a59032o0745o 0x000000   -0.363636
59032.599801 19.816329      NaN      4     13 o    0   1.02 39.01071 43.47206  6814.78  6330.05  2.69  2.10  38.1 -0.413    19.38 20.66 02a59032o0764o 0x000000    0.307692
59032.612646 19.454622      NaN      6     18 o    0   1.35 39.01071 43.47206  6756.93  6252.21  2.66  2.10  40.5 -0.415    19.01 19.75 02a59032o0791o 0x000000    0.333333
59032.620376 18.786693      NaN    -40     37 o    0   2.44 39.01071 43.47206  6738.17  6369.76  2.69  2.02  39.6 -0.394    17.99 17.93 02a59032o0807o 0x000000   -1.081081
59038.546027 18.933071      NaN     37     20 o    0   1.06 39.01071 43.47206  1822.08  4387.27  2.64  2.29  -8.7 -0.352    18.83 19.51 01a59038o0657o 0x000000    1.850000
59038.552104 19.696897      NaN     -7     16 o    0   1.29 39.01071 43.47206  1801.80  4348.71  2.14  2.10 -30.0 -0.405    19.01 19.57 01a59038o0670o 0x000000   -0.437500
59038.571053 19.454622      NaN     18     14 o    0   1.83 39.01071 43.47206  1860.85  4427.15  2.31  2.27 -22.2 -0.397    19.02 19.70 01a59038o0711o 0x000000    1.285714
59038.579352 19.766969      NaN     -2     15 o    0   1.34 39.01071 43.47206  1880.19  4311.64  2.49  2.47  54.7 -0.394    18.97 19.76 01a59038o0729o 0x000000   -0.133333
59050.580852 19.950541      NaN      2     12 o    0   0.94 39.01071 43.47206   622.12   630.07  1.96  1.84  -8.0 -0.482    19.69 21.03 01a59050o0738o 0x000000    0.166667
59050.584545 19.841877      NaN     15      9 o    0   1.72 39.01071 43.47206   600.88   593.45  1.88  1.79   5.0 -0.497    19.73 21.02 01a59050o0746o 0x000000    1.666667
59050.603195 20.321591      NaN    -18      9 o    0   1.45 39.01071 43.47206   661.09   673.65  1.88  1.79  -4.7 -0.478    19.78 21.05 01a59050o0785o 0x000000   -2.000000
59050.615364 19.950541      NaN      5     11 o    0   1.29 39.01071 43.47206   676.00   558.53  1.89  1.82  11.2 -0.493    19.61 20.68 01a59050o0811o 0x000000    0.454545
59058.596726 20.594452      NaN     -4      7 o    0   1.35 39.01071 43.47206  2847.99  6224.54  1.99  1.92 -10.6 -0.409    19.79 21.26 01a59058o0780o 0x000000   -0.571429
59058.600916 20.321591      NaN      6      7 o    0   1.85 39.01071 43.47206  2829.35  6187.15  2.03  1.95 -21.9 -0.410    19.77 21.27 01a59058o0789o 0x000000    0.857143
59058.612956 20.594452      NaN     -2      7 o    0   1.62 39.01071 43.47206  2886.16  6264.90  2.03  1.97 -19.8 -0.414    19.74 21.16 01a59058o0815o 0x000000   -0.285714
59058.622210 20.137125      NaN      2     10 o    0   1.13 39.01071 43.47206  2906.29  6148.36  2.10  1.98 -22.9 -0.402    19.33 20.24 01a59058o0835o 0x000000    0.200000
59062.584243 19.868040      NaN     11     10 o    0   1.43 39.01071 43.47206  2851.54  6222.84  2.15  1.99  -6.3 -0.400    19.45 20.48 01a59062o0708o 0x000000    1.100000
59062.587471 20.137125      NaN      2     10 o    0   1.03 39.01071 43.47206  2830.92  6182.14  2.02  1.93 -13.4 -0.410    19.55 20.64 01a59062o0715o 0x000000    0.200000
59062.594383 20.137125      NaN     11      7 o    0   2.05 39.01071 43.47206  2888.32  6258.72  2.09  1.94  -7.3 -0.402    19.71 21.05 01a59062o0730o 0x000000    1.571429
59062.614184 20.207197      NaN      9      7 o    0   1.47 39.01071 43.47206  2906.11  6146.12  2.16  2.00 -14.2 -0.396    19.71 21.20 01a59062o0772o 0x000000    1.285714
59064.589131 18.748255      NaN     25     30 o    0   1.29 39.01071 43.47206  7793.96 10070.69  2.53  2.26   0.3 -0.610    18.76 19.31 02a59064o0754o 0x000000    0.833333
59064.593318 18.826541      NaN     38     23 o    0   0.89 39.01071 43.47206  7814.21 10110.06  2.36  2.24 -66.9 -0.433    18.85 19.38 02a59064o0762o 0x000000    1.652174
59064.617366 17.922662      NaN   -135     82 o    0   1.13 39.01071 43.47206  7754.48 10033.97  3.52  2.40  19.6 -0.660    17.76 18.58 02a59064o0806o 0x100002   -1.646341
59068.599320 19.979496      NaN      1     12 o    0   1.25 39.01071 43.47206  2898.86  6454.42  2.25  1.91  47.3 -0.418    19.23 20.06 02a59068o0697o 0x000000    0.083333
59068.609347 19.816329      NaN      4     13 o    0   1.25 39.01071 43.47206  2921.27  6497.41  2.24  1.94  43.6 -0.421    19.26 20.07 02a59068o0718o 0x000000    0.307692
59068.621896 19.841877      NaN    -12     14 o    0   1.21 39.01071 43.47206  2867.74  6417.69  2.36  2.00  44.8 -0.410    19.20 19.99 02a59068o0744o 0x000000   -0.857143
59068.629831 19.696897      NaN     -4     16 o    0   1.48 39.01071 43.47206  2844.63  6533.91  2.31  1.91  41.8 -0.406    18.91 19.31 02a59068o0761o 0x000000   -0.250000
59070.550391 19.766969      NaN      6     13 o    0   1.16 39.01071 43.47206  7719.16  2156.69  2.36  2.16 -13.2 -0.366    19.30 20.15 01a59070o0687o 0x000000    0.461538
59070.553627 19.549093      NaN     16     13 o    0   1.09 39.01071 43.47206  7699.00  2117.23  2.34  2.21 -18.8 -0.375    19.25 20.17 01a59070o0694o 0x000000    1.230769
59070.561928 20.103715      NaN    -19     11 o    0   1.20 39.01071 43.47206  7758.47  2197.36  2.34  2.13 -15.5 -0.364    19.32 20.19 01a59070o0712o 0x000000   -1.727273
59070.572058 19.569016      NaN     12     14 o    0   1.07 39.01071 43.47206  7777.25  2079.77  2.88  2.43  -4.1 -0.324    19.14 20.20 01a59070o0734o 0x000000    0.857143
59072.533892 19.197966      NaN     34     14 o    0   1.08 39.01071 43.47206  2896.49  6454.06  2.14  1.93  47.3 -0.419    19.21 19.94 02a59072o0651o 0x000000    2.428571
59072.538303 19.401649      NaN     18     15 o    0   0.98 39.01071 43.47206  2915.83  6495.08  2.10  1.90  41.5 -0.428    19.24 19.94 02a59072o0660o 0x000000    1.200000
59072.545726 19.491430      NaN     10     16 o    0   1.32 39.01071 43.47206  2854.93  6413.40  2.45  1.94  40.5 -0.400    19.17 19.95 02a59072o0676o 0x000000    0.625000
59072.558584 19.743105      NaN     10     12 o    0   1.43 39.01071 43.47206  2839.07  6529.31  2.05  1.88  51.3 -0.431    19.26 19.96 02a59072o0704o 0x000000    0.833333
59074.595745 19.791368      NaN     20      8 o    0   1.57 39.01071 43.47206  6687.59  6016.77  1.97  1.95 -86.1 -0.406    19.75 20.99 01a59074o0637o 0x000000    2.500000
59074.601286 19.922338      NaN     12      9 o    0   1.02 39.01071 43.47206  6670.31  5977.53  2.19  1.95   2.1 -0.379    19.71 20.98 01a59074o0649o 0x000000    1.333333
59074.617791 20.321591      NaN     -9      9 o    0   1.15 39.01071 43.47206  6723.23  6056.41  2.04  1.98   3.0 -0.399    19.71 20.91 01a59074o0683o 0x000000   -1.000000
59074.625571 19.950541      NaN      5     11 o    0   1.36 39.01071 43.47206  6740.47  5941.37  2.05  2.00 -33.2 -0.405    19.51 20.44 01a59074o0699o 0x000000    0.454545
59078.555234 20.244005      NaN      2      9 o    0   1.05 39.01071 43.47206  6690.43  6017.29  2.31  2.06  10.0 -0.377    19.65 21.06 01a59078o0705o 0x000000    0.222222
59078.558069 19.766969      NaN     18      9 o    0   1.63 39.01071 43.47206  6671.17  5978.11  2.35  2.07   5.9 -0.376    19.66 21.07 01a59078o0711o 0x000000    2.000000
59078.563590 20.405150      NaN      1      8 o    0   1.81 39.01071 43.47206  6729.51  6055.30  2.35  2.15   3.4 -0.372    19.64 21.08 01a59078o0723o 0x000000    0.125000
59078.577019 20.449472      NaN    -10      8 o    0   1.43 39.01071 43.47206  6748.58  5941.81  2.49  2.14   4.2 -0.364    19.65 21.14 01a59078o0752o 0x000000   -1.250000
59082.546664 19.979496      NaN      4     11 o    0   1.16 39.01071 43.47206  1734.62  2472.12  2.49  2.29 -11.3 -0.376    19.45 20.86 01a59082o0695o 0x000000    0.363636
59082.549893 19.791368      NaN     11     11 o    0   0.85 39.01071 43.47206  1713.87  2434.58  2.20  2.05  -8.7 -0.388    19.57 20.87 01a59082o0702o 0x000000    1.000000
59082.555417 19.743105      NaN     16     10 o    0   0.98 39.01071 43.47206  1772.70  2512.33  2.16  2.06  -5.8 -0.392    19.61 20.88 01a59082o0714o 0x000000    1.600000
59082.566019 20.449472      NaN     -4      8 o    0   1.71 39.01071 43.47206  1790.63  2396.27  2.30  2.18  -8.7 -0.402    19.51 20.91 01a59082o0737o 0x000000   -0.500000
59086.525993 20.321591      NaN     -8      9 o    0   1.09 39.01071 43.47206  1742.92  2474.62  1.87  1.83  60.6 -0.415    19.79 20.99 01a59086o0653o 0x000000   -0.888889
59086.527832 19.894850      NaN     10     10 o    0   1.08 39.01071 43.47206  1721.93  2435.04  1.90  1.88   6.7 -0.404    19.73 21.00 01a59086o0657o 0x000000    1.000000
59086.531567 20.282105      NaN      7      7 o    0   1.81 39.01071 43.47206  1782.55  2513.06  1.94  1.91  65.0 -0.413    19.71 21.00 01a59086o0665o 0x000000    1.000000
59086.536641 20.321591      NaN    -27      9 o    0   1.09 39.01071 43.47206  1800.88  2395.42  1.93  1.90   1.9 -0.410    19.76 21.06 01a59086o0676o 0x000000   -3.000000
59090.544981 20.103715      NaN    -14     11 o    0   1.10 39.01071 43.47206    36.86  8365.43  1.96  1.78 -60.7 -0.436    19.71 21.13 01a59090o0703o 0x000000   -1.272727
59090.553313 19.589310      NaN     20     11 o    0   1.43 39.01071 43.47206    75.30  8406.52  2.00  1.82 -57.5 -0.442    19.78 21.33 01a59090o0721o 0x000000    1.818182
59090.556995 20.449472      NaN     -2      8 o    0   1.11 39.01071 43.47206  9628.47  8324.89  2.30  1.98  21.8 -0.405    19.73 21.29 01a59090o0729o 0x000000   -0.250000
59090.562450 20.321591      NaN     -2      9 o    0   1.12 39.01071 43.47206  9607.71  8285.74  2.38  2.08  25.2 -0.398    19.73 21.29 01a59090o0740o 0x000000   -0.222222
59090.563828 19.454622      NaN     24     12 o    0   1.55 39.01071 43.47206    93.75  8287.59  2.21  2.05 -45.8 -0.411    19.61 21.36 01a59090o0743o 0x000000    2.000000
59090.565669 20.449472      NaN     -1      8 o    0   1.45 39.01071 43.47206  9665.65  8364.71  2.31  2.01  22.2 -0.405    19.74 21.31 01a59090o0747o 0x000000   -0.125000
59090.572579 19.979496      NaN     10      9 o    0   1.00 39.01071 43.47206  9684.08  8247.70  2.37  2.07  21.1 -0.404    19.76 21.36 01a59090o0762o 0x000000    1.111111
59092.553922 19.419021      NaN     14     16 o    0   1.53 39.01071 43.47206   791.81  6003.15  2.14  2.06  68.7 -0.425    19.08 19.77 02a59092o0723o 0x000000    0.875000
59092.555751 19.631075      NaN     -5     17 o    0   1.01 39.01071 43.47206   811.46  6042.16  2.15  2.00  49.8 -0.423    19.08 19.78 02a59092o0727o 0x000000   -0.294118
59092.558498 19.922338      NaN    -18     13 o    0   1.64 39.01071 43.47206   753.78  5962.80  2.39  2.02  41.8 -0.402    19.03 19.79 02a59092o0733o 0x000000   -1.384615
59092.563542 20.009244      NaN    -12     12 o    0   1.43 39.01071 43.47206   733.40  6077.59  2.14  2.02  50.5 -0.421    19.14 19.85 02a59092o0744o 0x000000   -1.000000
59094.525137 19.102305      NaN     20     21 o    0   1.68 39.01071 43.47206  9629.98  8331.29  2.22  2.01  43.1 -0.387    18.80 19.13 01a59094o0665o 0x000000    0.952381
59094.525596 19.256669      NaN    -12     24 o    0   1.25 39.01071 43.47206    38.94  8368.32  1.98  1.78 -65.3 -0.444    18.84 19.22 01a59094o0666o 0x000000   -0.500000
59094.528365 19.256669      NaN      9     21 o    0   0.79 39.01071 43.47206  9609.14  8287.97  2.26  2.08  50.5 -0.380    18.80 19.23 01a59094o0672o 0x000000    0.428571
59094.530679 19.169763      NaN     15     21 o    0   2.10 39.01071 43.47206    75.30  8403.82  2.04  1.85 -67.0 -0.441    18.97 19.35 01a59094o0677o 0x000000    0.714286
59094.534373 18.955691      NaN     35     20 o    0   1.52 39.01071 43.47206  9666.88  8367.39  2.27  2.07  53.8 -0.387    18.86 19.29 01a59094o0685o 0x000000    1.750000
59094.546935 19.334813 0.291690     67     18 o    0   1.32 39.01071 43.47206  9685.71  8255.02  2.16  1.95  40.9 -0.394    18.98 19.36 01a59094o0711o 0x000000    3.722222
59094.547396 19.334813      NaN     10     19 o    0   2.07 39.01071 43.47206    94.45  8291.62  1.92  1.73 -68.1 -0.445    18.97 19.32 01a59094o0712o 0x000000    0.526316
59096.488634 19.384550      NaN     10     18 o    0   1.26 39.01071 43.47206   777.98  6000.95  2.78  2.10  34.7 -0.367    18.83 19.49 02a59096o0581o 0x000000    0.555556
59096.497826 19.569016      NaN    -38     18 o    0   1.08 39.01071 43.47206   805.10  6038.62  2.22  2.02  39.5 -0.418    18.98 19.56 02a59096o0601o 0x000000   -2.111111
59096.503394 19.510313      NaN      6     17 o    0   1.40 39.01071 43.47206   744.96  5959.20  2.22  2.00  38.7 -0.412    18.98 19.58 02a59096o0613o 0x000000    0.352941
59096.513643 19.115465      NaN     25     19 o    0   1.01 39.01071 43.47206   720.82  6076.15  2.72  2.10  32.0 -0.364    18.89 19.60 02a59096o0634o 0x000000    1.315789
59098.538214 19.287255      NaN     16     18 o    0   1.34 39.01071 43.47206  1950.28  8192.17  2.02  1.91 -57.4 -0.409    18.92 19.37 01a59098o0694o 0x000000    0.888889
59098.540089 19.038793      NaN     19     23 o    0   0.90 39.01071 43.47206  1931.50  8154.38  2.01  1.90 -49.4 -0.409    18.83 19.24 01a59098o0698o 0x000000    0.826087
59098.542866 18.729535      NaN     39     26 o    0   1.19 39.01071 43.47206  1987.29  8230.72  2.03  1.87 -60.2 -0.415    18.64 18.96 01a59098o0704o 0x000000    1.500000
59098.547945 18.649074      NaN     48     26 o    0   1.25 39.01071 43.47206  2006.31  8114.39  1.98  1.87 -52.2 -0.411    18.38 18.58 01a59098o0715o 0x000000    1.846154
59100.530962 19.454622      NaN    -10     20 o    0   0.71 39.01071 43.47206  1851.50  4105.40  2.52  2.22  44.7 -0.409    19.03 19.85 02a59100o0676o 0x000000   -0.500000
59100.534170 19.491430      NaN     10     16 o    0   1.08 39.01071 43.47206  1871.63  4145.36  2.45  2.13  42.5 -0.415    19.06 19.87 02a59100o0683o 0x000000    0.625000
59100.537371 19.652575      NaN      8     14 o    0   1.01 39.01071 43.47206  1814.17  4065.78  2.27  2.17  53.1 -0.423    19.09 19.86 02a59100o0690o 0x000000    0.571429
59100.554460 19.472870      NaN     20     13 o    0   1.64 39.01071 43.47206  1799.92  4182.01  2.13  2.03  51.4 -0.434    19.16 19.88 02a59100o0726o 0x000000    1.538462
59102.511919 19.922338      NaN     -8     13 o    0   1.37 39.01071 43.47206  1957.68  8195.88  2.14  1.75  -1.6 -0.479    19.46 20.45 01a59102o0626o 0x000000   -0.615385
59102.514765 19.922338      NaN      6     11 o    0   1.28 39.01071 43.47206  1939.24  8157.86  2.01  1.80 -24.5 -0.403    19.57 20.51 01a59102o0632o 0x000000    0.545455
59102.517533 19.652575      NaN     17     11 o    0   0.89 39.01071 43.47206  1994.68  8232.24  1.94  1.76 -27.7 -0.396    19.57 20.51 01a59102o0638o 0x000000    1.545455
59102.523091 20.207197      NaN    -17     10 o    0   1.57 39.01071 43.47206  2014.45  8115.59  1.87  1.70 -71.6 -0.420    19.61 20.50 01a59102o0650o 0x000000   -1.700000
59104.519280 20.321591      NaN     -9      9 o    0   1.17 39.01071 43.47206  1850.61  4102.29  2.21  2.01  55.4 -0.443    19.57 20.99 02a59104o0655o 0x000000   -1.000000
59104.521110 20.321591      NaN      0      9 o    0   1.60 39.01071 43.47206  1872.97  4142.79  2.15  2.02  54.7 -0.444    19.57 20.99 02a59104o0659o 0x000000    0.000000
59104.523886 20.321591      NaN    -18      9 o    0   1.78 39.01071 43.47206  1815.60  4063.75  2.17  1.99  61.9 -0.450    19.57 21.00 02a59104o0665o 0x000000   -2.000000
59104.544454 20.207197      NaN      3      9 o    0   1.64 39.01071 43.47206  1797.92  4180.48  2.11  1.96  50.6 -0.448    19.57 21.00 02a59104o0709o 0x000000    0.333333
59106.525154 20.959772      NaN    -12      5 o    0   2.35 39.01071 43.47206  4760.27  6108.63  2.04  1.85  -1.9 -0.391    19.86 21.35 01a59106o0682o 0x000000   -2.400000
59106.527928 20.703116      NaN      1      6 o    0   2.08 39.01071 43.47206  4741.16  6070.72  2.07  1.88  -4.3 -0.391    19.81 21.38 01a59106o0688o 0x000000    0.166667
59106.530699 20.543943      NaN      4      6 o    0   1.63 39.01071 43.47206  4797.86  6147.83  2.02  1.85  -9.4 -0.392    19.84 21.34 01a59106o0694o 0x000000    0.666667
59106.544890 20.594452      NaN     -9      7 o    0   1.33 39.01071 43.47206  4815.45  6032.69  2.03  1.84  -6.3 -0.394    19.89 21.40 01a59106o0724o 0x000000   -1.285714
59110.511827 19.256669      NaN    -10     24 o    0   1.25 39.01071 43.47206  4761.39  6109.55  2.02  1.87  -6.4 -0.396    18.59 19.71 01a59110o0659o 0x000000   -0.416667
59110.516519 19.766969      NaN      0     15 o    0   0.65 39.01071 43.47206  4742.47  6073.85  2.08  1.84  -3.9 -0.384    19.23 20.40 01a59110o0669o 0x000000    0.000000
59110.520205 19.950541      NaN      2     12 o    0   0.98 39.01071 43.47206  4800.00  6149.11  1.97  1.84  -6.4 -0.394    19.31 20.45 01a59110o0677o 0x000000    0.166667
59110.531749 19.454622      NaN      6     18 o    0   0.94 39.01071 43.47206  4815.50  6033.13  2.06  1.91  -7.6 -0.387    18.99 20.10 01a59110o0701o 0x000000    0.333333
59114.411553 19.256669      NaN     21     17 o    0   1.29 39.01071 43.47206  2460.16 10515.96  1.90  1.84 -24.8 -0.411    19.35 20.24 01a59114o0430o 0x000000    1.235294
59114.421779 19.529530      NaN      8     16 o    0   1.15 39.01071 43.47206  2441.97 10477.81  1.84  1.68 -64.6 -0.449    19.51 20.34 01a59114o0452o 0x000000    0.500000
59114.437100 19.743105      NaN     16     10 o    0   1.19 39.01071 43.47206  2519.33 10438.65  1.77  1.65 -59.7 -0.444    19.57 20.41 01a59114o0485o 0x000000    1.600000
59114.505200 20.171596      NaN      7      8 o    0   1.17 39.01071 43.47206  6699.02   294.11  2.11  1.90 -14.7 -0.407    19.69 20.86 01a59114o0631o 0x000000    0.875000
