         MJD         m       dm   uJy  duJy F  err  chi/N        RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
59004.348568 19.128787      NaN   -15    27 o    0   1.06 198.30071 -19.52091  9154.22  8011.37  2.38  1.88  15.7 -0.386    18.53 18.67 01a59004o0220o 0x000000  -0.555556
59004.351792 19.197966      NaN     7    23 o    0   1.19 198.30071 -19.52091  9173.74  8050.51  2.27  1.88  14.2 -0.389    18.58 18.65 01a59004o0227o 0x000000   0.304348
59004.358315 19.226921      NaN     2    24 o    0   1.37 198.30071 -19.52091  9114.48  7972.52  2.14  1.93  21.5 -0.402    18.60 18.63 01a59004o0241o 0x000000   0.083333
59004.391867 18.944322      NaN    -7    32 o    0   0.94 198.30071 -19.52091  9094.62  8094.31  2.44  2.03  15.6 -0.374    18.33 18.43 01a59004o0312o 0x000000  -0.218750
59005.355920 18.438271      NaN   -22    51 o    0   1.24 198.30071 -19.52091  1018.12  8131.58  2.25  2.21  66.0 -0.448    18.32 18.46 02a59005o0253o 0x000000  -0.431373
59005.361090 18.504094      NaN   -27    48 o    0   1.05 198.30071 -19.52091   999.16  8090.38  2.18  2.07  38.3 -0.451    18.33 18.45 02a59005o0264o 0x000000  -0.562500
59005.363872 18.048890      NaN  -103    73 o    0   0.83 198.30071 -19.52091  1058.50  8171.38  2.21  2.12  51.8 -0.461    18.29 18.41 02a59005o0270o 0x100002  -1.410959
59005.374018 18.152867      NaN    49    50 o    0   2.08 198.30071 -19.52091  1078.08  8051.72  2.18  2.11  43.7 -0.457    18.30 18.37 02a59005o0292o 0x000000   0.980000
59006.313116 18.944322      NaN     0    32 o    0   0.84 198.30071 -19.52091  1022.92  8128.36  2.34  2.09 -55.9 -0.452    18.65 19.01 02a59006o0158o 0x000000   0.000000
59006.316339 18.878500      NaN   -19    34 o    0   0.87 198.30071 -19.52091  1003.60  8089.09  2.42  2.00 -54.5 -0.471    18.65 19.00 02a59006o0165o 0x000000  -0.558824
59006.321876 18.776955      NaN    22    30 o    0   1.13 198.30071 -19.52091  1062.12  8167.76  2.13  2.02 -60.7 -0.466    18.69 18.98 02a59006o0177o 0x000000   0.733333
59006.335676 19.169763      NaN    -8    26 o    0   1.94 198.30071 -19.52091  1082.93  8052.81  2.39  1.99 -55.7 -0.465    18.61 18.93 02a59006o0207o 0x000000  -0.307692
59011.345376 19.766969      NaN     6    13 o    0   0.81 198.30071 -19.52091  3303.53  2222.22  2.58  2.19  -4.6 -0.374    19.37 20.84 01a59011o0233o 0x000000   0.461538
59011.349064 19.791368      NaN    14    10 o    0   1.30 198.30071 -19.52091  3321.47  2259.41  2.21  1.95  -4.5 -0.400    19.59 20.85 01a59011o0241o 0x000000   1.400000
59011.355054 20.207197      NaN    -2    10 o    0   1.27 198.30071 -19.52091  3264.16  2184.00  2.26  1.90  -6.5 -0.386    19.56 20.84 01a59011o0254o 0x000000  -0.200000
59011.366150 20.207197      NaN     0    10 o    0   1.30 198.30071 -19.52091  3242.96  2299.61  2.01  1.80  -6.9 -0.405    19.62 20.81 01a59011o0278o 0x000000   0.000000
59015.323479 20.103715      NaN    -2    11 o    0   1.06 198.30071 -19.52091  3302.62  2222.69  2.51  2.26   5.0 -0.384    19.46 20.80 01a59015o0186o 0x000000  -0.181818
59015.326257 20.171596      NaN     4     9 o    0   1.83 198.30071 -19.52091  3322.17  2261.45  2.10  1.86  -3.1 -0.403    19.59 20.78 01a59015o0192o 0x000000   0.444444
59015.332258 19.894850      NaN    10    10 o    0   1.25 198.30071 -19.52091  3261.54  2182.75  2.38  2.01  -3.6 -0.380    19.50 20.74 01a59015o0205o 0x000000   1.000000
59015.343780 20.207197      NaN    -7    10 o    0   1.42 198.30071 -19.52091  3243.05  2299.01  2.15  1.91  -2.6 -0.391    19.50 20.60 01a59015o0230o 0x000000  -0.700000
59019.310882 14.056080      NaN   585  2692 o    0   1.30 198.30071 -19.52091  3252.74  6384.86  2.41  2.05  -7.0 -0.390    14.59 16.20 01a59019o0160o 0x100002   0.217311
59019.314108 17.909502      NaN  -192    83 o    0   0.92 198.30071 -19.52091  3272.02  6423.18  2.10  1.85  -7.1 -0.392    17.28 18.68 01a59019o0167o 0x100002  -2.313253
59019.320106 17.990970      NaN  -110    77 o    0   1.44 198.30071 -19.52091  3213.77  6345.70  2.15  1.95  -7.1 -0.390    17.29 18.70 01a59019o0180o 0x100002  -1.428571
59019.330249 17.527492      NaN   117    79 o    0   0.98 198.30071 -19.52091  3195.33  6462.68  2.22  2.00 -11.9 -0.392    17.44 18.81 01a59019o0202o 0x100002   1.481013
59023.304332 20.103715      NaN   -16    11 o    0   1.90 198.30071 -19.52091  3252.74  6383.11  2.52  2.06  -5.7 -0.323    19.08 20.36 01a59023o0051o 0x000000  -1.454545
59023.308013 19.569016      NaN     0    18 o    0   1.22 198.30071 -19.52091  3272.07  6421.09  2.58  2.09  -5.8 -0.322    18.77 20.08 01a59023o0059o 0x000000   0.000000
59023.315378 19.979496      NaN     4    11 o    0   1.37 198.30071 -19.52091  3213.10  6343.87  2.04  1.78  -7.4 -0.381    19.21 20.34 01a59023o0075o 0x000000   0.363636
59023.325518 20.321591      NaN    -5     9 o    0   1.84 198.30071 -19.52091  3193.61  6460.50  1.99  1.78  -7.0 -0.392    19.55 20.71 01a59023o0097o 0x000000  -0.555556
59027.297531 19.791368      NaN    11    11 o    0   1.56 198.30071 -19.52091  7549.42  2482.43  2.31  2.04  -2.9 -0.380    19.38 20.30 01a59027o0126o 0x000000   1.000000
59027.300760 20.009244      NaN   -13    12 o    0   1.31 198.30071 -19.52091  7568.69  2519.70  2.47  2.09  -0.6 -0.371    19.34 20.28 01a59027o0133o 0x000000  -1.083333
59027.306762 19.841877      NaN     6    12 o    0   1.61 198.30071 -19.52091  7510.44  2443.29  2.56  2.11  -0.0 -0.351    19.29 20.26 01a59027o0146o 0x000000   0.500000
59027.317373 20.009244      NaN    -2    12 o    0   1.38 198.30071 -19.52091  7488.87  2560.61  2.23  1.95  -8.4 -0.371    19.37 20.21 01a59027o0169o 0x000000  -0.166667
59031.283033 19.569016      NaN   -13    18 o    0   1.31 198.30071 -19.52091  7548.28  2477.93  2.59  2.08  -1.0 -0.330    18.79 19.12 01a59031o0094o 0x000000  -0.722222
59031.286343 19.631075      NaN    -2    17 o    0   1.42 198.30071 -19.52091  7567.83  2516.80  2.55  2.08  -0.3 -0.331    18.82 19.10 01a59031o0101o 0x000000  -0.117647
59031.291871 18.836735      NaN    37    23 o    0   1.18 198.30071 -19.52091  7509.28  2439.72  2.83  2.23  -0.2 -0.350    18.69 19.08 01a59031o0113o 0x000000   1.608696
59031.326188 18.944322      NaN    30    22 o    0   1.03 198.30071 -19.52091  7490.08  2560.08  2.56  2.10  -2.6 -0.335    18.62 18.86 01a59031o0186o 0x000000   1.363636
59033.294817 19.002397      NaN    13    26 o    0   0.93 198.30071 -19.52091  5385.30  4288.13  2.91  2.05  44.6 -0.423    18.64 19.03 02a59033o0091o 0x000000   0.500000
59033.298128 18.921935      NaN    14    28 o    0   1.06 198.30071 -19.52091  5365.83  4249.86  3.02  2.11  42.7 -0.425    18.59 19.01 02a59033o0098o 0x000000   0.500000
59033.304157 18.933071      NaN     7    30 o    0   1.07 198.30071 -19.52091  5423.23  4327.18  2.85  2.06  43.5 -0.424    18.47 18.84 02a59033o0111o 0x000000   0.233333
59033.316694 18.978793      NaN   -36    31 o    0   1.15 198.30071 -19.52091  5442.32  4211.69  2.95  2.15  42.2 -0.404    18.52 18.88 02a59033o0138o 0x000000  -1.161290
59037.305986 19.631075      NaN   -13    17 o    0   1.39 198.30071 -19.52091  5269.43  2359.64  2.45  2.06  45.1 -0.416    18.94 19.69 02a59037o0137o 0x000000  -0.764706
59037.309189 19.631075      NaN     0    17 o    0   1.68 198.30071 -19.52091  5251.70  2317.55  2.51  2.24  47.2 -0.409    18.86 19.63 02a59037o0144o 0x000000   0.000000
59037.316136 19.569016      NaN    -6    18 o    0   1.62 198.30071 -19.52091  5308.33  2397.36  2.37  2.05  47.5 -0.419    18.88 19.50 02a59037o0159o 0x000000  -0.333333
59037.331878 19.454622      NaN    -7    20 o    0   1.08 198.30071 -19.52091  5329.16  2278.39  2.28  2.00  45.5 -0.420    18.79 19.26 02a59037o0193o 0x000000  -0.350000
59039.256370 19.302877      NaN    24    15 o    0   0.98 198.30071 -19.52091  7102.54  6157.68  2.60  2.18  16.4 -0.347    19.19 20.12 01a59039o0038o 0x000000   1.600000
59039.260054 19.922338      NaN    -1    13 o    0   0.95 198.30071 -19.52091  7122.43  6195.66  2.67  2.33  11.4 -0.334    19.29 20.42 01a59039o0046o 0x000000  -0.076923
59039.265592 19.569016      NaN    18    12 o    0   1.43 198.30071 -19.52091  7064.53  6118.05  2.92  2.46  10.0 -0.348    19.24 20.56 01a59039o0058o 0x000000   1.500000
59039.276662 20.103715      NaN    -3    11 o    0   1.49 198.30071 -19.52091  7045.58  6234.40  2.89  2.49   6.2 -0.351    19.28 20.58 01a59039o0082o 0x000000  -0.272727
59043.279350 20.103715      NaN    -2    11 o    0   0.66 198.30071 -19.52091  5433.93 10144.33  2.05  1.82  22.3 -0.379    19.62 20.88 01a59043o0068o 0x000000  -0.181818
59043.282574 20.207197      NaN    -4    10 o    0   1.80 198.30071 -19.52091  5452.79 10183.57  2.05  1.82  19.6 -0.374    19.50 20.77 01a59043o0075o 0x000000  -0.400000
59043.287724 20.103715      NaN    -2    11 o    0   1.68 198.30071 -19.52091  5394.74 10105.96  2.02  1.81  19.8 -0.376    19.43 20.66 01a59043o0086o 0x000000  -0.181818
59043.299248 20.009244      NaN    -4    12 o    0   1.29 198.30071 -19.52091  5374.34 10225.66  1.99  1.83  20.6 -0.377    19.23 20.41 01a59043o0111o 0x000000  -0.333333
59051.283121 20.009244      NaN    -3    12 o    0   1.46 198.30071 -19.52091  9270.31  9972.22  1.92  1.67  51.4 -0.428    19.50 20.34 01a59051o0097o 0x000000  -0.250000
59051.286371 19.894850      NaN    10    10 o    0   1.45 198.30071 -19.52091  9288.78 10011.77  1.92  1.66  49.6 -0.428    19.51 20.32 01a59051o0104o 0x000000   1.000000
59051.291932 20.103715      NaN    -1    11 o    0   0.86 198.30071 -19.52091  9227.80  9933.53  1.88  1.64  52.6 -0.429    19.53 20.28 01a59051o0116o 0x000000  -0.090909
59051.304853 19.652575      NaN    17    11 o    0   1.67 198.30071 -19.52091  9206.80 10054.27  1.88  1.65  56.2 -0.430    19.44 20.19 01a59051o0144o 0x000000   1.545455
59059.253289 18.921935      NaN    29    23 o    0   1.18 198.30071 -19.52091  9634.38  4325.87  2.48  1.91   6.0 -0.350    18.74 19.09 01a59059o0040o 0x000000   1.260870
59059.256522 19.169763      NaN    18    20 o    0   1.83 198.30071 -19.52091  9654.55  4365.35  2.60  2.01   6.5 -0.342    18.74 19.19 01a59059o0047o 0x000000   0.900000
59059.261621 19.102305      NaN    26    19 o    0   1.30 198.30071 -19.52091  9593.06  4288.25  2.45  1.94   6.2 -0.349    18.82 19.23 01a59059o0058o 0x000000   1.368421
59059.272686 19.102305      NaN    20    21 o    0   1.14 198.30071 -19.52091  9572.44  4406.87  2.58  1.99   4.8 -0.346    18.72 19.17 01a59059o0082o 0x000000   0.952381
59061.247724 18.702047      NaN    -5    40 o    0   1.87 198.30071 -19.52091  3257.50   495.69  2.18  1.97 -69.0 -0.475    18.02 17.96 02a59061o0023o 0x000000  -0.125000
59061.250952 18.978793      NaN   -11    31 o    0   1.13 198.30071 -19.52091  3238.92   456.69  2.19  2.01 -65.1 -0.456    18.34 18.54 02a59061o0030o 0x000000  -0.354839
59061.256457 18.857417      NaN    23    27 o    0   0.81 198.30071 -19.52091  3296.89   534.94  2.13  1.99 -84.1 -0.438    18.65 19.00 02a59061o0042o 0x000000   0.851852
59061.267929 19.351140      NaN   -14    22 o    0   0.88 198.30071 -19.52091  3315.65   415.90  2.20  2.08 -89.1 -0.429    18.61 19.04 02a59061o0067o 0x000000  -0.636364
59067.242584 18.748255      NaN     1    38 o    0   0.84 198.30071 -19.52091  1452.49  8451.48  2.37  2.15 -15.7 -0.361    18.15 18.52 01a59067o0023o 0x000000   0.026316
59067.245818 18.955691      NaN    20    25 o    0   0.93 198.30071 -19.52091  1471.49  8488.43  2.36  2.11 -15.7 -0.364    18.70 19.31 01a59067o0030o 0x000000   0.800000
59067.252741 19.510313      NaN    15    14 o    0   1.13 198.30071 -19.52091  1411.64  8411.68  2.38  2.22 -25.0 -0.375    19.14 20.17 01a59067o0045o 0x000000   1.071429
59067.263340 19.002397      NaN    31    20 o    0   0.86 198.30071 -19.52091  1392.91  8529.00  2.89  2.74 -52.8 -0.375    19.07 20.34 01a59067o0068o 0x000000   1.550000
59190.633640 18.910912      NaN    30    23 o    0   1.15 198.30071 -19.52091  7202.41  8115.04  2.30  2.06  44.9 -0.435    18.98 19.55 02a59190o0902o 0x000000   1.304348
59190.637809 19.302877      NaN    -3    23 o    0   1.38 198.30071 -19.52091  7223.09  8153.20  2.35  2.10  46.3 -0.423    19.00 19.57 02a59190o0911o 0x000000  -0.130435
59190.646094 18.878500      NaN    36    22 o    0   1.35 198.30071 -19.52091  7165.95  8074.24  2.34  2.17  50.6 -0.429    19.01 19.62 02a59190o0929o 0x000000   1.636364
59190.662129 17.774377      NaN   -32    94 o    0   0.93 198.30071 -19.52091  7149.46  8190.01  2.37  2.18  48.8 -0.447    18.38 18.57 02a59190o0963o 0x100002  -0.340426
59193.621186 19.367717      NaN     8    19 o    0   1.20 198.30071 -19.52091  7198.85  8116.11  2.41  2.27  51.2 -0.432    19.03 19.75 02a59193o0947o 0x000000   0.421053
59193.625791 19.169763      NaN    27    17 o    0   1.72 198.30071 -19.52091  7223.91  8152.87  2.40  2.34  78.6 -0.422    19.02 19.75 02a59193o0957o 0x000000   1.588235
59193.646499 19.569016      NaN   -14    18 o    0   1.18 198.30071 -19.52091  7164.15  8074.04  2.34  2.27 -88.1 -0.432    19.04 19.76 02a59193o1001o 0x000000  -0.777778
59193.657551 19.302877      NaN   -23    23 o    0   1.28 198.30071 -19.52091  7149.78  8189.95  2.52  2.25  39.1 -0.418    18.89 19.52 02a59193o1025o 0x000000  -1.000000
59199.593734 16.573901 0.352992   852   277 o    0   0.90 198.30071 -19.52091  7153.47  6417.24  2.34  2.18  62.6 -0.387    15.66 16.96 01a59199o0565o 0x100002   3.075812
59199.599724 15.030871      NaN    64  1155 o    0   0.83 198.30071 -19.52091  7131.57  6378.96  2.10  2.00 -69.7 -0.404    14.52 15.67 01a59199o0578o 0x100002   0.055411
59199.605712 15.915103      NaN   246   439 o    0   1.34 198.30071 -19.52091  7190.50  6455.78  2.15  2.04 -19.8 -0.397    15.27 16.42 01a59199o0591o 0x100002   0.560364
59199.616782 15.209008      NaN   985   670 o    0   0.89 198.30071 -19.52091  7212.58  6339.82  2.22  1.89  -5.6 -0.424    14.90 15.97 01a59199o0615o 0x100002   1.470149
59211.629760 19.696897      NaN    -5    16 o    0   1.02 198.30071 -19.52091  7261.32  8354.68  2.52  2.16  -2.1 -0.366    18.87 19.53 01a59211o0954o 0x000000  -0.312500
59211.632991 19.271854      NaN    14    19 o    0   0.84 198.30071 -19.52091  7242.62  8315.07  2.48  2.06  13.8 -0.377    18.92 19.58 01a59211o0961o 0x000000   0.736842
59211.651015 19.719755      NaN    11    12 o    0   1.35 198.30071 -19.52091  7306.93  8392.86  2.51  2.00  -7.1 -0.362    19.19 19.99 01a59211o1000o 0x000000   0.916667
59211.662532 19.652575      NaN    14    12 o    0   1.35 198.30071 -19.52091  7329.45  8276.00  2.47  1.95   7.0 -0.374    19.29 20.20 01a59211o1025o 0x000000   1.166667
59215.605869 15.486748      NaN  1002   439 o    0   1.28 198.30071 -19.52091  7259.95  8353.63  3.21  2.34   1.2 -0.335    15.17 15.15 01a59215o0896o 0x100002   2.282460
59215.608635 15.676028      NaN   736   404 o    0   1.36 198.30071 -19.52091  7241.37  8314.90  3.16  2.19  -0.2 -0.352    15.41 15.34 01a59215o0902o 0x100002   1.821782
59215.614160 16.229535      NaN   -89   390 o    0   1.37 198.30071 -19.52091  7302.19  8392.34  3.30  2.29   0.9 -0.325    15.31 15.32 01a59215o0914o 0x100002  -0.228205
59215.624299 15.902670      NaN  -197   527 o    0   1.01 198.30071 -19.52091  7322.60  8274.65  2.57  2.38  -2.0 -0.392    15.21 15.11 01a59215o0936o 0x100002  -0.373814
59216.633626 19.169763      NaN   -51    26 o    0   1.08 198.30071 -19.52091  7334.19  4189.22  3.77  3.41 -27.9 -0.280    18.50 19.54 01a59216o0956o 0x000000  -1.961538
59216.641036 19.401649      NaN    -8    21 o    0   1.16 198.30071 -19.52091  7317.84  4150.30  3.31  3.22 -30.8 -0.350    18.60 19.56 01a59216o0971o 0x000000  -0.380952
59216.654917 19.287255      NaN     7    21 o    0   0.99 198.30071 -19.52091  7376.94  4227.98  3.60  2.70  -1.9 -0.327    18.71 19.64 01a59216o1001o 0x000000   0.333333
59216.661834 19.318728      NaN     5    21 o    0   0.92 198.30071 -19.52091  7397.44  4112.44  3.14  2.98 -10.5 -0.361    18.74 19.60 01a59216o1016o 0x000000   0.238095
59217.583662 19.569016      NaN   -11    18 o    0   1.88 198.30071 -19.52091  7701.45  4438.94  2.56  2.22  41.0 -0.404    18.73 19.34 02a59217o0807o 0x000000  -0.611111
59217.589169 19.351140      NaN    -6    22 o    0   1.31 198.30071 -19.52091  7724.08  4476.77  2.41  2.19  36.6 -0.418    18.79 19.37 02a59217o0819o 0x000000  -0.272727
59217.594233 19.142275      NaN    20    20 o    0   0.88 198.30071 -19.52091  7666.90  4398.18  2.31  2.07  35.7 -0.422    18.89 19.41 02a59217o0830o 0x000000   1.000000
59217.604346 19.696897      NaN    -3    16 o    0   1.50 198.30071 -19.52091  7647.64  4513.65  2.24  2.02  32.3 -0.428    18.94 19.46 02a59217o0852o 0x000000  -0.187500
59219.571122 19.384550      NaN    10    18 o    0   1.21 198.30071 -19.52091  7334.28  4188.66  2.47  2.19  59.8 -0.401    18.93 19.49 01a59219o0813o 0x000000   0.555556
59219.584995 19.696897      NaN    -8    16 o    0   1.23 198.30071 -19.52091  7318.57  4151.94  2.37  2.09  -3.9 -0.358    19.02 19.59 01a59219o0843o 0x000000  -0.500000
59219.590068 19.791368      NaN     8    12 o    0   1.36 198.30071 -19.52091  7375.89  4229.02  2.21  2.10  -2.9 -0.385    19.12 19.62 01a59219o0854o 0x000000   0.666667
59219.594228 19.652575 0.347436    50    16 o    0   0.96 198.30071 -19.52091  7395.73  4111.85  2.26  2.16 -25.6 -0.391    19.12 19.63 01a59219o0863o 0x000000   3.125000
59223.571282 19.743105      NaN     1    15 o    0   0.93 198.30071 -19.52091  7334.19  4187.18  2.66  2.20  54.4 -0.389    19.15 20.38 01a59223o0805o 0x000000   0.066667
59223.576352 19.454622      NaN    -6    20 o    0   1.14 198.30071 -19.52091  7315.57  4149.95  2.26  2.15 -74.8 -0.400    18.69 19.77 01a59223o0816o 0x000000  -0.300000
59223.580506 12.108197      NaN 17382 11568 o    0   1.08 198.30071 -19.52091  7374.18  4227.45  2.23  2.13 -42.9 -0.384    13.32 14.40 01a59223o0825o 0x100002   1.502593
59223.590654 18.005163      NaN    96    44 o    0   1.87 198.30071 -19.52091  7394.29  4111.34  2.59  2.20  10.3 -0.358    17.77 19.00 01a59223o0847o 0x000000   2.181818
59243.542162 18.944322      NaN   -42    32 o    0   0.94 198.30071 -19.52091  5175.63   413.17  3.18  2.60   5.6 -0.390    18.45 19.08 01a59243o0738o 0x000000  -1.312500
59243.546322 18.933071      NaN    10    29 o    0   1.29 198.30071 -19.52091  5157.28   375.33  4.21  2.88   6.4 -0.301    18.26 19.09 01a59243o0747o 0x000000   0.344828
59243.551852 18.649074      NaN    39    29 o    0   1.12 198.30071 -19.52091  5216.60   453.75  3.72  2.72  -3.4 -0.370    18.35 19.11 01a59243o0759o 0x000000   1.344828
59243.562014 18.978793      NaN    -2    31 o    0   0.82 198.30071 -19.52091  5235.58   337.24  3.56  2.63   3.7 -0.382    18.42 19.15 01a59243o0781o 0x000000  -0.064516
59244.501012 19.256669      NaN   -25    24 o    0   1.61 198.30071 -19.52091  5171.13   410.00  2.48  2.44 -44.0 -0.402    18.59 18.98 01a59244o0647o 0x000000  -1.041667
59244.504714 19.212347      NaN   -13    25 o    0   1.07 198.30071 -19.52091  5153.45   371.32  2.38  2.31  84.0 -0.414    18.63 19.00 01a59244o0655o 0x000000  -0.520000
59244.510287 19.128787      NaN   -21    27 o    0   1.24 198.30071 -19.52091  5210.34   450.44  2.51  2.45 -78.3 -0.392    18.59 19.03 01a59244o0667o 0x000000  -0.777778
59244.529051 19.436675      NaN     1    20 o    0   1.37 198.30071 -19.52091  5228.54   332.79  2.31  2.26  65.6 -0.415    18.76 19.12 01a59244o0707o 0x000000   0.050000
59245.588738 19.115465      NaN     1    27 o    0   1.19 198.30071 -19.52091  3369.40  8302.68  2.14  2.09   9.7 -0.411    18.79 19.15 02a59245o0592o 0x000000   0.037037
59245.590581 19.351140      NaN   -63    22 o    0   1.67 198.30071 -19.52091  3389.03  8340.91  2.12  2.05 -43.2 -0.417    18.80 19.15 02a59245o0596o 0x000000  -2.863636
59245.594699 19.089302      NaN   -23    28 o    0   1.03 198.30071 -19.52091  3331.26  8263.31  2.14  2.03 -37.5 -0.420    18.83 19.15 02a59245o0605o 0x000000  -0.821429
59245.600189 19.226921      NaN     5    23 o    0   1.50 198.30071 -19.52091  3311.01  8381.42  2.21  2.09 -52.0 -0.418    18.80 19.16 02a59245o0617o 0x000000   0.217391
59246.532406 18.910912      NaN   -27    33 o    0   0.62 198.30071 -19.52091  3364.46  8306.16  2.01  1.96  10.3 -0.420    18.79 19.04 02a59246o0718o 0x000000  -0.818182
59246.535632 19.089302      NaN   -37    28 o    0   1.46 198.30071 -19.52091  3383.81  8344.59  2.10  2.09 -50.8 -0.405    18.71 19.05 02a59246o0725o 0x000000  -1.321429
59246.541140 18.978793      NaN  -414    31 o    0 775.57 198.30071 -19.52091  3325.87  8266.50  2.13  2.10  22.9 -0.532    18.72 19.08 02a59246o0737o 0x100001 -13.354839
59246.546223 19.014394      NaN   -22    30 o    0   1.18 198.30071 -19.52091  3306.90  8383.39  2.22  2.14 -49.5 -0.413    18.69 19.09 02a59246o0748o 0x000000  -0.733333
59251.637365 19.841877      NaN     6    12 o    0   1.18 198.30071 -19.52091  9280.41  9961.23  2.54  2.18 -88.8 -0.378    19.55 20.83 01a59251o0743o 0x000000   0.500000
59251.642889 20.009244      NaN   -22    12 o    0   1.25 198.30071 -19.52091  9301.54 10000.58  2.74  2.29  87.3 -0.352    19.45 20.80 01a59251o0755o 0x000000  -1.833333
59251.656719 19.816329      NaN     4    13 o    0   1.34 198.30071 -19.52091  9242.95  9920.95  2.94  2.63 -87.4 -0.343    19.28 20.74 01a59251o0785o 0x000000   0.307692
59251.664549 19.569016      NaN     0    18 o    0   1.08 198.30071 -19.52091  9227.22 10038.88  3.58  3.21  84.9 -0.310    18.88 20.25 01a59251o0802o 0x000000   0.000000
59267.518336 19.589310      NaN    20    11 o    0   1.34 198.30071 -19.52091  9129.87  2121.73  2.30  2.13 -62.7 -0.412    19.48 20.46 01a59267o0651o 0x000000   1.818182
59267.522482 19.841877      NaN     3    13 o    0   1.20 198.30071 -19.52091  9110.72  2083.04  2.31  2.08 -67.5 -0.410    19.52 20.49 01a59267o0660o 0x000000   0.230769
59267.529397 19.351140      NaN    24    14 o    0   1.08 198.30071 -19.52091  9168.81  2159.56  2.38  2.13 -65.2 -0.415    19.49 20.56 01a59267o0675o 0x000000   1.714286
59267.542780 20.207197      NaN    -8    10 o    0   1.09 198.30071 -19.52091  9188.01  2040.99  2.34  2.15 -68.0 -0.411    19.55 20.77 01a59267o0703o 0x000000  -0.800000
59271.431199 19.128787      NaN   -11    27 o    0   1.34 198.30071 -19.52091  9126.70  2127.99  2.93  2.50 -86.8 -0.379    18.49 18.76 01a59271o0329o 0x000000  -0.407407
59271.439065 19.014394      NaN   -13    30 o    0   1.19 198.30071 -19.52091  9103.94  2089.11  2.98  2.50 -82.3 -0.380    18.52 18.81 01a59271o0346o 0x000000  -0.433333
59271.453825 18.967180      NaN    22    24 o    0   0.90 198.30071 -19.52091  9162.38  2164.90  2.52  2.24 -79.2 -0.395    18.69 18.88 01a59271o0378o 0x000000   0.916667
59271.475382 18.816441      NaN    21    29 o    0   1.22 198.30071 -19.52091  9181.39  2041.30  2.85  2.47 -88.9 -0.431    18.66 18.98 01a59271o0424o 0x000000   0.724138
59272.509063 18.933071      NaN    34    21 o    0   1.51 198.30071 -19.52091  4807.93  6028.50  2.37  2.02 -89.9 -0.393    18.61 18.69 01a59272o0138o 0x000000   1.619048
59272.512286 19.026525      NaN    20    23 o    0   1.28 198.30071 -19.52091  4788.67  5990.28  2.42  2.12 -89.2 -0.395    18.54 18.70 01a59272o0145o 0x000000   0.869565
59272.515049 19.318728      NaN     2    22 o    0   1.47 198.30071 -19.52091  4847.13  6067.53  2.23  2.03 -86.8 -0.399    18.63 18.71 01a59272o0151o 0x000000   0.090909
59272.520576 18.816441      NaN    24    28 o    0   0.86 198.30071 -19.52091  4865.57  5950.84  2.49  2.18  89.7 -0.403    18.52 18.73 01a59272o0163o 0x000000   0.857143
59277.582996 19.212347      NaN    -4    25 o    0   0.92 198.30071 -19.52091  9000.07   179.16  2.28  2.01 -77.5 -0.448    18.85 19.72 02a59277o0598o 0x000000  -0.160000
59277.588516 19.569016      NaN    -1    18 o    0   1.13 198.30071 -19.52091  8982.40   139.98  2.07  1.79 -73.7 -0.466    18.95 19.72 02a59277o0610o 0x000000  -0.055556
59277.594486 19.334813      NaN     4    21 o    0   0.97 198.30071 -19.52091  9040.03   218.35  2.09  1.81 -74.0 -0.458    18.93 19.70 02a59277o0623o 0x000000   0.190476
59277.605943 19.454622      NaN    12    16 o    0   1.77 198.30071 -19.52091  9058.23    98.54  2.21  1.73 -60.7 -0.473    18.96 19.66 02a59277o0648o 0x000000   0.750000
59277.612834 19.401649      NaN   -15    21 o    0   1.44 198.30071 -19.52091  4604.18 10408.97  2.43  2.24 -73.9 -0.384    18.75 19.40 02a59277o0663o 0x000000  -0.714286
59277.615605 18.073966      NaN    34    60 o    0   1.78 198.30071 -19.52091  4584.80 10369.44  2.42  2.28  73.7 -0.400    17.40 17.72 02a59277o0669o 0x100002   0.566667
59277.620790 18.356290      NaN    81    28 o    0   1.27 198.30071 -19.52091  4643.04 10449.70  2.32  2.21 -84.6 -0.398    18.51 19.09 02a59277o0680o 0x000000   2.892857
59277.630948 18.280067      NaN    75    34 o    0   0.85 198.30071 -19.52091  4665.08 10331.82  2.41  2.23  67.4 -0.359    17.77 18.48 02a59277o0702o 0x000000   2.205882
59279.500269 20.207197      NaN    -1    10 o    0   1.16 198.30071 -19.52091  4812.82  6029.32  2.09  1.88 -83.6 -0.413    19.59 20.63 01a59279o0160o 0x000000  -0.100000
59279.502113 20.207197      NaN    -4    10 o    0   0.96 198.30071 -19.52091  4793.97  5991.06  2.01  1.90 -78.1 -0.414    19.63 20.62 01a59279o0164o 0x000000  -0.400000
59279.505334 19.791368      NaN    11    11 o    0   0.89 198.30071 -19.52091  4855.58  6070.07  2.01  1.91 -41.2 -0.410    19.62 20.60 01a59279o0171o 0x000000   1.000000
59279.510403 20.071303      NaN     4    10 o    0   1.12 198.30071 -19.52091  4875.61  5953.75  2.07  2.01 -88.6 -0.406    19.56 20.62 01a59279o0182o 0x000000   0.400000
59291.474484 20.009244      NaN     6    10 o    0   0.97 198.30071 -19.52091  9222.43  8227.61  2.25  2.06  86.4 -0.379    19.75 21.06 01a59291o0279o 0x000000   0.600000
