         MJD         m       dm   uJy  duJy F  err    chi/N       RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
58348.598880 19.026525      NaN    41    16 o    0     1.24 18.82545 -6.85904  8363.14 10250.45  4.43  3.32 -78.3 -0.381    19.31 21.01 01a58348o0779o 0x000000   2.562500
58348.605897 19.549093 0.315851    55    16 o    0     1.20 18.82545 -6.85904  7653.90   527.92  5.09  3.26  -1.5 -0.370    18.99 20.97 01a58348o0792o 0x000000   3.437500
58348.612442 18.967180      NaN    43    17 o    0     1.18 18.82545 -6.85904  8386.52 10286.28  4.44  3.87 -68.1 -0.343    19.20 20.97 01a58348o0804o 0x000000   2.529412
58348.619326 19.014394      NaN    42    16 o    0     0.89 18.82545 -6.85904  7672.82   565.32  3.50  3.13  -7.2 -0.412    19.16 20.92 01a58348o0817o 0x000000   2.625000
58348.623684 18.889197      NaN    41    20 o    0     0.97 18.82545 -6.85904  8321.33 10206.00  4.48  3.17 -78.3 -0.407    19.25 20.83 01a58348o0826o 0x000000   2.050000
58348.629606 18.910912      NaN    45    18 o    0     1.06 18.82545 -6.85904  7612.14   486.04  3.20  3.10 -60.7 -0.433    19.03 20.42 01a58348o0838o 0x000000   2.500000
58348.634699 18.623526      NaN    30    33 o    0     1.10 18.82545 -6.85904  8303.47 10323.24  4.51  3.05 -77.1 -0.407    18.65 19.57 01a58348o0848o 0x000000   0.909091
58348.640601 17.845990      NaN   -44    88 o    0     1.09 18.82545 -6.85904  7593.25   602.82  3.29  3.02 -89.7 -0.462    17.25 17.86 01a58348o0860o 0x100002  -0.500000
58350.599498 18.197417 0.062529   191    11 o    0     1.48 18.82545 -6.85904  2823.46   721.38  2.50  2.22  42.6 -0.459    19.56 21.07 02a58350o0764o 0x000000  17.363636
58350.605527 18.147425 0.097716   200    18 o    0     0.82 18.82545 -6.85904  3355.56 10448.25  2.43  2.24  18.1 -0.431    19.38 20.85 02a58350o0776o 0x000000  11.111111
58350.610273 18.142010 0.054017   201    10 o    0     1.23 18.82545 -6.85904  2803.46   682.37  2.34  2.07  48.1 -0.460    19.62 21.06 02a58350o0786o 0x000000  20.100000
58350.616304 18.063866 0.060319   216    12 o    0     1.20 18.82545 -6.85904  3335.79 10409.18  2.36  2.25  14.4 -0.436    19.60 21.02 02a58350o0798o 0x000000  18.000000
58350.620497 18.243872 0.071196   183    12 o    0     1.04 18.82545 -6.85904  2861.89   763.32  2.36  2.11  44.0 -0.460    19.57 21.01 02a58350o0807o 0x000000  15.250000
58350.626468 18.438271 0.141926   153    20 o    0     1.48 18.82545 -6.85904  3393.57 10488.21  2.44  2.35  16.1 -0.431    19.49 20.75 02a58350o0819o 0x000000   7.650000
58350.631459 18.356290 0.105284   165    16 o    0     1.33 18.82545 -6.85904  2881.94   647.05  2.33  2.05  43.8 -0.475    19.28 20.22 02a58350o0829o 0x000000  10.312500
58350.637439 18.298627 0.224635   174    36 o    0     0.98 18.82545 -6.85904  3414.49 10371.13  2.45  2.28   3.6 -0.434    18.49 18.85 02a58350o0841o 0x000000   4.833333
58362.579322 15.794889 0.013059  1746    21 o    0     5.23 18.82545 -6.85904   995.15  1335.29  2.41  2.00  33.0 -0.538    19.19 20.07 02a58362o0744o 0x000000  83.142857
58364.572728 15.803630 0.013164  1732    21 o    0     1.86 18.82545 -6.85904  6635.76  9662.88  3.96  3.11 -77.0 -0.405    19.32 21.04 01a58364o0695o 0x000000  82.476190
58364.583410 15.795511 0.014311  1745    23 o    0     1.20 18.82545 -6.85904  6656.05  9701.82  5.25  4.81 -15.7 -0.308    18.87 21.04 01a58364o0717o 0x000000  75.869565
58364.593689 15.775781 0.013442  1777    22 o    0     1.69 18.82545 -6.85904  6596.37  9622.80  3.94  3.44 -76.7 -0.417    19.15 21.01 01a58364o0738o 0x000000  80.772727
58364.604494 15.773950 0.012809  1780    21 o    0     1.38 18.82545 -6.85904  6577.94  9740.32  4.42  3.58 -77.3 -0.372    19.22 21.07 01a58364o0760o 0x000000  84.761905
58364.610358 20.594452      NaN  -127     7 o    0   867.50 18.82545 -6.85904  5874.23    32.62  3.13  3.08  -9.2 -0.434    19.26 21.02 01a58364o0772o 0x100001 -18.142857
58370.561235 15.803004 0.010651  1733    17 o    0     5.97 18.82545 -6.85904  2974.53  1165.13  2.09  1.87  40.7 -0.498    19.48 20.46 02a58370o0710o 0x000000 101.941176
58370.571949 15.776393 0.011615  1776    19 o    0     3.27 18.82545 -6.85904  2954.52  1126.22  2.07  1.89  47.6 -0.488    19.51 20.48 02a58370o0732o 0x000000  93.473684
58370.582046 15.793646 0.010559  1748    17 o    0     5.95 18.82545 -6.85904  3012.28  1206.58  2.08  1.87  43.0 -0.508    19.49 20.51 02a58370o0753o 0x000000 102.823529
58370.592778 15.821963 0.011476  1703    18 o    0     4.89 18.82545 -6.85904  3031.71  1089.22  2.10  1.89  46.9 -0.482    19.52 20.59 02a58370o0775o 0x000000  94.611111
58372.552232 15.919976 0.015351  1556    22 o    0     1.71 18.82545 -6.85904  8040.32  8400.69  4.20  3.64 -73.1 -0.368    19.04 20.75 01a58372o0726o 0x000000  70.727273
58372.562914 15.961220 0.015945  1498    22 o    0     1.43 18.82545 -6.85904  8059.56  8438.87  4.25  3.37 -80.9 -0.379    19.14 20.77 01a58372o0748o 0x000000  68.090909
58372.573110 15.959048 0.015914  1501    22 o    0     1.56 18.82545 -6.85904  7999.47  8360.56  4.32  3.49 -81.7 -0.377    19.11 20.88 01a58372o0769o 0x000000  68.227273
58372.583865 15.943250 0.017109  1523    24 o    0     1.38 18.82545 -6.85904  7980.65  8477.98  4.23  3.24 -81.5 -0.389    19.05 20.70 01a58372o0791o 0x000000  63.458333
58376.533107 16.240729 0.016877  1158    18 o    0     1.47 18.82545 -6.85904  8050.68   983.19  3.39  3.05  -7.3 -0.419    19.31 21.13 01a58376o0659o 0x000000  64.333333
58376.543206 16.164696 0.014861  1242    17 o    0     1.69 18.82545 -6.85904  8068.55  1021.40  3.18  2.75 -86.5 -0.456    19.38 21.08 01a58376o0680o 0x000000  73.058824
58376.553258 16.147352 0.016346  1262    19 o    0     1.70 18.82545 -6.85904  8008.61   943.61  3.15  2.71 -88.4 -0.465    19.35 21.08 01a58376o0701o 0x000000  66.421053
58376.563438 16.211133 0.016423  1190    18 o    0     1.74 18.82545 -6.85904  7989.54  1060.23  3.13  2.66 -87.5 -0.472    19.34 21.04 01a58376o0722o 0x000000  66.111111
58378.527036 16.314432 0.016055  1082    16 o    0     2.68 18.82545 -6.85904  3383.33   914.67  2.16  1.96  42.0 -0.476    19.64 20.86 02a58378o0681o 0x000000  67.625000
58378.537088 16.314432 0.015052  1082    15 o    0     1.91 18.82545 -6.85904  3363.83   876.87  2.17  1.96  48.4 -0.475    19.61 20.86 02a58378o0702o 0x000000  72.133333
58378.547191 16.320469 0.015136  1076    15 o    0     3.15 18.82545 -6.85904  3421.71   955.59  2.21  1.98  43.7 -0.476    19.62 20.85 02a58378o0723o 0x000000  71.733333
58378.557399 16.300474 0.015850  1096    16 o    0     2.99 18.82545 -6.85904  3440.95   838.00  2.27  2.03  41.3 -0.479    19.58 20.86 02a58378o0744o 0x000000  68.500000
58380.521694 16.508379 0.029993   905    25 o    0     0.97 18.82545 -6.85904  6569.58  9140.46  6.04  4.11  -2.2 -0.315    18.77 20.92 01a58380o0671o 0x000000  36.200000
58380.531675 16.533869 0.029477   884    24 o    0     1.09 18.82545 -6.85904  6588.58  9177.92  5.67  4.16  -4.3 -0.315    18.85 20.99 01a58380o0692o 0x000000  36.833333
58380.542012 16.468336 0.025438   939    22 o    0     1.05 18.82545 -6.85904  6528.66  9099.90  4.52  4.09 -15.8 -0.342    19.00 21.02 01a58380o0713o 0x000000  42.681818
58380.552079 16.460272 0.020659   946    18 o    0     1.63 18.82545 -6.85904  6510.97  9216.36  4.13  3.71 -68.4 -0.352    19.13 21.06 01a58380o0734o 0x000000  52.555556
58381.499346 16.515601 0.020531   899    17 o    0     2.11 18.82545 -6.85904  4771.12  9737.41  2.21  2.09   8.7 -0.450    19.38 20.21 02a58381o0523o 0x000000  52.882353
58381.511268 16.453408 0.019388   952    17 o    0     1.72 18.82545 -6.85904  4749.42  9699.88  2.28  2.18 -62.3 -0.415    19.41 20.30 02a58381o0549o 0x000000  56.000000
58381.519061 16.490530 0.023603   920    20 o    0     1.38 18.82545 -6.85904  4805.02  9778.51  2.42  2.22 -75.2 -0.404    19.39 20.40 02a58381o0566o 0x000000  46.000000
58381.530580 16.516809 0.019345   898    16 o    0     2.00 18.82545 -6.85904  4822.22  9661.94  2.43  2.20 -66.8 -0.404    19.46 20.58 02a58381o0591o 0x000000  56.125000
58382.508494 16.405442 0.017459   995    16 o    0     2.17 18.82545 -6.85904  3384.54  3523.90  2.05  2.00  88.7 -0.473    19.14 19.85 02a58382o0639o 0x000000  62.187500
58382.518550 16.504785 0.020328   908    17 o    0     1.22 18.82545 -6.85904  3363.94  3485.57  2.09  2.04  60.4 -0.457    19.14 19.79 02a58382o0660o 0x000000  53.411765
58382.528649 16.542501 0.024760   877    20 o    0     1.28 18.82545 -6.85904  3420.90  3564.35  2.16  2.10  79.8 -0.436    18.98 19.62 02a58382o0681o 0x000000  43.850000
58382.538800 16.478793 0.023349   930    20 o    0     1.35 18.82545 -6.85904  3440.38  3447.95  2.18  2.07 -78.7 -0.444    19.07 19.80 02a58382o0702o 0x000000  46.500000
58383.409547 16.520442 0.038820   895    32 o    0     1.26 18.82545 -6.85904  2050.90  9962.66  2.88  2.71 -77.8 -0.468    18.38 19.24 01a58383o0418o 0x000000  27.968750
58383.417877 16.593186 0.036321   837    28 o    0     1.16 18.82545 -6.85904  2031.82  9924.06  2.96  2.80 -32.7 -0.463    18.42 19.31 01a58383o0436o 0x000000  29.892857
58383.425745 16.414207 0.045102   987    41 o    0     1.11 18.82545 -6.85904  2089.04 10002.36  3.45  3.16 -15.2 -0.455    18.15 19.07 01a58383o0453o 0x100002  24.073171
58383.434060 16.571355 0.035598   854    28 o    0     1.31 18.82545 -6.85904  2108.53  9884.63  3.38  3.14 -21.4 -0.417    18.47 19.45 01a58383o0471o 0x000000  30.500000
58384.423507 16.535098 0.152470   883   124 o    0     1.02 18.82545 -6.85904  3630.84  1219.87  2.92  2.66   2.5 -0.477    17.04 17.62 01a58384o0461o 0x100002   7.120968
58384.448937 16.713795 0.126114   749    87 o    0     1.31 18.82545 -6.85904  3677.77  1146.97  3.28  2.71  -4.3 -0.457    16.84 17.34 01a58384o0512o 0x100002   8.609195
58390.509732 16.565017 0.020223   859    16 o    0     2.22 18.82545 -6.85904  2336.66  2894.94  2.07  2.03  73.8 -0.427    19.14 19.79 02a58390o0641o 0x000000  53.687500
58390.519610 16.522871 0.020669   893    17 o    0     2.03 18.82545 -6.85904  2317.09  2855.71  2.04  2.00  75.6 -0.454    19.13 19.76 02a58390o0662o 0x000000  52.529412
58390.529605 16.525306 0.024371   891    20 o    0     1.54 18.82545 -6.85904  2374.46  2933.98  2.11  2.05  79.1 -0.449    18.87 19.39 02a58390o0683o 0x000000  44.550000
58390.540579 16.525306 0.026808   891    22 o    0     1.46 18.82545 -6.85904  2394.29  2817.61  2.19  2.04 -83.8 -0.444    18.78 19.28 02a58390o0704o 0x000000  40.500000
58392.510053 16.585431 0.024471   843    19 o    0     1.35 18.82545 -6.85904  7037.11  9270.05  4.06  2.95 -78.2 -0.398    19.30 20.67 01a58392o0610o 0x000000  44.368421
58392.520171 16.565017 0.025279   859    20 o    0     1.47 18.82545 -6.85904  7056.10  9307.86  4.03  2.99 -77.4 -0.398    19.26 20.63 01a58392o0631o 0x000000  42.950000
58392.530150 16.576453 0.022992   850    18 o    0     1.67 18.82545 -6.85904  6995.75  9229.55  4.11  3.04 -78.0 -0.393    19.25 20.59 01a58392o0652o 0x000000  47.222222
58392.540262 16.561232 0.025191   862    20 o    0     1.71 18.82545 -6.85904  6977.56  9346.35  3.86  2.94 -78.9 -0.414    19.20 20.53 01a58392o0673o 0x000000  43.100000
58394.498572 16.577731 0.019183   849    15 o    0     2.03 18.82545 -6.85904  1735.77  2537.20  2.07  1.95  41.7 -0.466    19.45 20.49 02a58394o0641o 0x000000  56.600000
58394.508473 16.599692 0.020880   832    16 o    0     1.36 18.82545 -6.85904  1716.00  2498.94  2.17  2.06  56.2 -0.453    19.35 20.40 02a58394o0662o 0x000000  52.000000
58394.518512 16.558716 0.022620   864    18 o    0     1.63 18.82545 -6.85904  1773.12  2577.48  2.21  2.11  54.3 -0.445    19.31 20.35 02a58394o0683o 0x000000  48.000000
58394.528448 16.599692 0.020880   832    16 o    0     1.83 18.82545 -6.85904  1792.64  2461.49  2.16  2.08  50.6 -0.451    19.38 20.39 02a58394o0704o 0x000000  52.000000
58396.494144 16.580291 0.051274   847    40 o    0     1.25 18.82545 -6.85904  9103.89   927.91  2.99  2.73 -78.2 -0.471    18.13 19.55 01a58396o0589o 0x100002  21.175000
58396.504203 16.612820 0.063401   822    48 o    0     1.03 18.82545 -6.85904  9122.57   966.55  3.25  2.73 -82.8 -0.466    18.13 19.59 01a58396o0610o 0x100002  17.125000
58396.514191 16.524088 0.048688   892    40 o    0     1.06 18.82545 -6.85904  9062.34   888.33  3.22  2.74 -84.7 -0.467    18.25 19.74 01a58396o0631o 0x100002  22.300000
58396.524338 16.689428 0.062366   766    44 o    0     0.95 18.82545 -6.85904  9043.18  1006.06  3.28  2.67 -86.9 -0.474    18.31 19.76 01a58396o0652o 0x100002  17.409091
58406.455675 17.061003 0.023950   544    12 o    0     1.93 18.82545 -6.85904  2976.43  1690.36  2.18  1.95  39.7 -0.477    19.55 20.69 02a58406o0566o 0x000000  45.333333
58406.465710 17.053049 0.027738   548    14 o    0     1.79 18.82545 -6.85904  2957.05  1653.42  2.17  1.97  40.5 -0.476    19.50 20.63 02a58406o0587o 0x000000  39.142857
58406.475746 17.081147 0.028465   534    14 o    0     1.65 18.82545 -6.85904  3016.08  1731.71  2.26  2.05  40.4 -0.463    19.49 20.59 02a58406o0608o 0x000000  38.142857
58406.485893 17.055032 0.029773   547    15 o    0     1.04 18.82545 -6.85904  3034.51  1614.76  2.15  2.00  49.1 -0.472    19.48 20.55 02a58406o0629o 0x000000  36.466667
58410.440570 17.316329 0.151498   430    60 o    0     1.02 18.82545 -6.85904  2609.77  1042.29  2.17  1.79  33.3 -0.515    17.96 18.09 02a58410o0453o 0x100002   7.166667
58410.450499 17.555452 0.276941   345    88 o    0     1.12 18.82545 -6.85904  2589.64  1002.24  2.24  1.86  33.5 -0.498    16.90 17.07 02a58410o0474o 0x100002   3.920455
58410.460557 14.528367      NaN  1511  1365 o    0     1.14 18.82545 -6.85904  2647.94  1084.29  2.08  1.82  42.9 -0.492    15.74 15.95 02a58410o0495o 0x100002   1.106960
58417.441250 17.558604 0.088374   344    28 o    0     1.16 18.82545 -6.85904  4718.73 10183.99  2.30  2.23 -38.8 -0.448    18.76 19.10 02a58417o0523o 0x000000  12.285714
58417.450980 17.518329 0.066908   357    22 o    0     2.59 18.82545 -6.85904  4699.91 10146.84  2.53  2.33 -62.9 -0.403    18.69 19.07 02a58417o0544o 0x000000  16.227273
58417.460696 17.630360 0.101156   322    30 o    0     1.03 18.82545 -6.85904  4757.79 10225.06  2.40  2.25 -61.9 -0.393    18.69 19.05 02a58417o0565o 0x000000  10.733333
58417.470441 17.561765 0.075970   343    24 o    0     1.94 18.82545 -6.85904  4777.28 10107.45  2.46  2.26 -68.7 -0.415    18.67 19.01 02a58417o0586o 0x000000  14.291667
58420.460018 17.732831      NaN   113    60 o    0     1.33 18.82545 -6.85904  7616.58 10321.30  3.78  3.29 -74.7 -0.414    17.84 19.29 01a58420o0007o 0x100002   1.883333
58420.465718 13.570312      NaN  4497  3017 o    0     1.08 18.82545 -6.85904  6907.69   608.01  3.59  3.36  -6.6 -0.434    12.82 13.70 01a58420o0019o 0x100002   1.490554
58420.470161       NaN      NaN     0     0 o    0    -2.00 18.82545 -6.85904  7553.04 10394.22  3.49  3.28 -13.8 -0.446    12.87 14.14 01a58420o0028o 0x100002        NaN
58420.475872 15.491440      NaN   833   492 o    0     0.88 18.82545 -6.85904  6888.55   724.08  3.47  3.35 -18.9 -0.441    15.44 16.34 01a58420o0040o 0x100002   1.693089
58423.440832 17.797727 0.066875   276    17 o    0     0.79 18.82545 -6.85904  8504.14   620.99  3.16  2.96 -76.8 -0.429    19.24 20.71 01a58423o0115o 0x000000  16.235294
58423.450599 17.778234 0.073413   281    19 o    0     0.97 18.82545 -6.85904  8523.72   660.07  3.21  3.06 -49.3 -0.426    19.15 20.54 01a58423o0136o 0x000000  14.789474
58423.460386 17.892199 0.077246   253    18 o    0     0.91 18.82545 -6.85904  8463.81   582.78  3.32  3.03 -20.7 -0.410    19.15 20.53 01a58423o0157o 0x000000  14.055556
58423.470152 17.913871 0.070047   248    16 o    0     1.11 18.82545 -6.85904  8444.93   701.44  3.25  3.01 -16.7 -0.415    19.16 20.58 01a58423o0178o 0x000000  15.500000
58424.430219 17.927085 0.084200   245    19 o    0     1.05 18.82545 -6.85904  8743.47  8533.36  4.24  3.14 -79.9 -0.383    19.16 20.68 01a58424o0527o 0x000000  12.894737
58424.440168 17.967720 0.087411   236    19 o    0     1.08 18.82545 -6.85904  8762.77  8570.93  4.27  3.19 -79.3 -0.385    19.15 20.63 01a58424o0548o 0x000000  12.421053
58424.450222 17.805624 0.071326   274    18 o    0     1.34 18.82545 -6.85904  8702.41  8493.24  4.16  3.13 -80.7 -0.396    19.16 20.63 01a58424o0569o 0x000000  15.222222
58424.460358 17.797727 0.070809   276    18 o    0     1.26 18.82545 -6.85904  8683.71  8609.88  4.35  3.27 -80.5 -0.383    19.10 20.61 01a58424o0590o 0x000000  15.333333
58427.422028 17.990970 0.075203   231    16 o    0     1.23 18.82545 -6.85904  8447.12   860.87  2.99  2.76 -83.0 -0.452    19.27 20.64 01a58427o0454o 0x000000  14.437500
58427.431819 18.034118 0.073361   222    15 o    0     1.30 18.82545 -6.85904  8466.02   899.40  2.96  2.75 -80.3 -0.456    19.28 20.64 01a58427o0475o 0x000000  14.800000
58427.442069 17.887916 0.076942   254    18 o    0     1.04 18.82545 -6.85904  8407.00   821.11  3.09  2.96 -46.1 -0.421    19.17 20.50 01a58427o0497o 0x000000  14.111111
58427.451831 17.967720 0.082810   236    18 o    0     0.71 18.82545 -6.85904  8388.43   939.41  3.03  2.92 -57.2 -0.438    19.22 20.55 01a58427o0518o 0x000000  13.111111
58428.417056 18.024380 0.077553   224    16 o    0     1.33 18.82545 -6.85904  8696.74  8978.54  4.62  3.09 -78.0 -0.361    19.29 20.80 01a58428o0350o 0x000000  14.000000
58428.427116 17.883650 0.072382   255    17 o    0     1.25 18.82545 -6.85904  8721.51  9056.50  4.43  2.96 -78.0 -0.384    19.29 20.79 01a58428o0371o 0x000000  15.000000
58428.437162 18.079051 0.076460   213    15 o    0     1.30 18.82545 -6.85904  8666.60  9017.84  4.34  2.95 -79.7 -0.387    19.33 20.84 01a58428o0392o 0x000000  14.200000
58428.447269 18.094452 0.098233   210    19 o    0     0.97 18.82545 -6.85904  8653.16  9173.71  4.80  3.27 -80.8 -0.347    19.26 20.81 01a58428o0413o 0x000000  11.052632
58432.410347 18.174913 0.089086   195    16 o    0     1.25 18.82545 -6.85904  7710.34  8938.17  4.36  3.28 -79.9 -0.370    19.22 20.93 01a58432o0287o 0x000000  12.187500
58432.420396 18.197417 0.096636   191    17 o    0     0.91 18.82545 -6.85904  7735.15  9015.79  4.23  3.36 -79.9 -0.369    19.20 20.93 01a58432o0308o 0x000000  11.235294
58432.430403 18.180496 0.089545   194    16 o    0     1.26 18.82545 -6.85904  7680.11  8976.91  4.14  3.10 -79.7 -0.391    19.22 20.85 01a58432o0329o 0x000000  12.125000
58432.440568 18.226218 0.093397   186    16 o    0     1.20 18.82545 -6.85904  7665.70  9132.64  4.23  3.35 -79.4 -0.379    19.13 20.83 01a58432o0350o 0x000000  11.625000
58436.385175 18.084160 0.327769   212    64 o    0     0.85 18.82545 -6.85904  5713.11  9051.53  3.72  3.01 -83.0 -0.406    17.86 19.45 01a58436o0433o 0x100002   3.312500
58436.395231 18.640491 0.213728   127    25 o    0     1.27 18.82545 -6.85904  5738.00  9130.62  3.97  3.07 -83.2 -0.407    18.65 20.34 01a58436o0454o 0x000000   5.080000
58436.405209 18.237955 0.100313   184    17 o    0     1.20 18.82545 -6.85904  5683.55  9092.00  3.92  3.11 -82.4 -0.400    19.18 20.84 01a58436o0475o 0x000000  10.823529
58436.415246 18.317510 0.260323   171    41 o    0     0.97 18.82545 -6.85904  5668.87  9247.57  3.91  3.08 -80.2 -0.398    18.35 19.97 01a58436o0496o 0x100002   4.170732
58438.376640 14.539659      NaN  2074  1158 o    0     1.00 18.82545 -6.85904  3926.75  1299.60  2.98  2.83  62.1 -0.461    14.90 15.24 02a58438o0419o 0x100002   1.791019
58438.385693 16.275018      NaN  -245   374 o    0     1.05 18.82545 -6.85904  3905.46  1261.36  3.42  3.28  56.4 -0.394    16.29 16.87 02a58438o0438o 0x100002  -0.655080
58444.434015 15.211912      NaN  1181   602 o    0     1.05 18.82545 -6.85904  6675.73   577.59 28.42  6.17   0.0 -0.136    16.03 16.77 01a58444o0502o 0x100002   1.961794
58444.438349 14.329962      NaN  2272  1486 o    0     1.25 18.82545 -6.85904  7326.65 10344.49 27.93 17.08   0.0 -0.136    15.72 16.51 01a58444o0511o 0x100002   1.528937
58448.361134 18.623526 0.210414   129    25 o    0     0.92 18.82545 -6.85904  7312.82  8258.16  4.03  3.72 -48.0 -0.353    18.74 20.09 01a58448o0389o 0x000000   5.160000
58448.371117 18.323878 0.140507   170    22 o    0     1.21 18.82545 -6.85904  7336.94  8336.58  4.09  3.23 -81.3 -0.379    18.81 20.03 01a58448o0410o 0x000000   7.727273
58448.381135 18.598565 0.180956   132    22 o    0     1.36 18.82545 -6.85904  7283.05  8298.22  4.07  3.28 -80.1 -0.372    18.82 19.99 01a58448o0431o 0x000000   6.000000
58448.391090 18.496580 0.202172   145    27 o    0     1.04 18.82545 -6.85904  7269.12  8452.94  4.09  3.33 -80.6 -0.379    18.75 19.96 01a58448o0452o 0x000000   5.370370
58449.396388 18.496580      NaN    58    29 o    0     1.21 18.82545 -6.85904  4101.76 10509.99  2.34  2.25 -27.4 -0.433    19.11 19.82 02a58449o0475o 0x000000   2.000000
58450.365519 18.776955 0.145411   112    15 o    0     0.95 18.82545 -6.85904  2534.04  1384.69  2.32  2.17  46.9 -0.466    19.35 20.46 02a58450o0400o 0x000000   7.466667
58450.375539 18.776955 0.135717   112    14 o    0     0.81 18.82545 -6.85904  2515.04  1345.97  2.14  1.99  54.6 -0.485    19.33 20.29 02a58450o0421o 0x000000   8.000000
58450.385570 18.944322 0.158337    96    14 o    0     1.25 18.82545 -6.85904  2574.17  1424.30  2.51  2.37  42.4 -0.449    19.16 20.20 02a58450o0442o 0x000000   6.857143
58451.362878 18.649074 0.129254   126    15 o    0     0.92 18.82545 -6.85904  6829.72   519.42  3.38  3.10  -8.2 -0.412    19.35 21.20 01a58451o0394o 0x000000   8.400000
58451.372652 18.574166 0.104552   135    13 o    0     1.16 18.82545 -6.85904  6852.68   596.67  3.27  3.04  -6.7 -0.416    19.38 21.23 01a58451o0415o 0x000000  10.384615
58451.381462 18.702047 0.117621   120    13 o    0     1.04 18.82545 -6.85904  6801.24   553.18  3.20  3.13   2.2 -0.420    19.29 21.12 01a58451o0434o 0x000000   9.230769
58451.391255 18.857417 0.146157   104    14 o    0     1.11 18.82545 -6.85904  6784.84   707.48  3.34  3.16 -11.5 -0.418    19.25 20.94 01a58451o0455o 0x000000   7.428571
58452.358803 18.796518 0.138185   110    14 o    0     1.13 18.82545 -6.85904  8563.49  7124.15  4.17  3.01 -81.8 -0.408    19.35 21.15 01a58452o0285o 0x000000   7.857143
58452.367937 18.666446 0.131339   124    15 o    0     1.17 18.82545 -6.85904  8588.24  7199.40  4.19  3.07 -83.1 -0.399    19.34 21.13 01a58452o0304o 0x000000   8.266667
58452.377048 19.014394 0.168892    90    14 o    0     1.22 18.82545 -6.85904  8532.32  7156.02  4.12  3.01 -82.8 -0.405    19.37 21.14 01a58452o0323o 0x000000   6.428571
58452.386082 18.900000 0.173718   100    16 o    0     1.05 18.82545 -6.85904  8516.74  7305.80  4.27  3.06 -83.2 -0.395    19.33 21.09 01a58452o0342o 0x000000   6.250000
58453.402819 18.967180 0.138605    94    12 o    0     0.96 18.82545 -6.85904  4001.76  8165.42  2.21  2.00 -51.4 -0.445    19.58 20.80 02a58453o0279o 0x000000   7.833333
58456.354148 18.615142 0.116925   130    14 o    0     1.42 18.82545 -6.85904  6271.70  1833.99  3.55  3.47 -26.3 -0.409    19.10 20.91 01a58456o0297o 0x000000   9.285714
58456.362182 18.729535 0.148477   117    16 o    0     0.88 18.82545 -6.85904  6255.72  1978.31  3.36  3.19  88.7 -0.419    19.14 20.91 01a58456o0314o 0x000000   7.312500
58460.321241 19.014394 0.205084    90    17 o    0     0.86 18.82545 -6.85904  8317.92  8794.40  4.46  3.10 -81.2 -0.362    19.36 21.06 01a58460o0301o 0x000000   5.294118
58460.329331 19.089302 0.193881    84    15 o    0     1.24 18.82545 -6.85904  8341.39  8865.83  4.83  3.28 -79.8 -0.340    19.25 21.00 01a58460o0318o 0x000000   5.600000
58460.337509 19.063754 0.189373    86    15 o    0     1.52 18.82545 -6.85904  8286.35  8820.54  4.73  3.19 -79.3 -0.352    19.28 20.89 01a58460o0335o 0x000000   5.733333
58460.345657 19.302877 0.251765    69    16 o    0     1.12 18.82545 -6.85904  8272.27  8969.30  4.79  3.37 -79.3 -0.340    19.21 20.83 01a58460o0352o 0x000000   4.312500
58464.303800 19.491430 0.299513    58    16 o    0     1.28 18.82545 -6.85904 10215.69  2933.08  4.04  3.06 -84.1 -0.411    19.19 20.84 01a58464o0262o 0x000000   3.625000
58464.311729 19.063754 0.227247    86    18 o    0     1.04 18.82545 -6.85904 10239.05  3003.10  4.19  3.22 -82.8 -0.406    19.10 20.76 01a58464o0279o 0x000000   4.777778
58464.313202 18.900000 0.162860   100    15 o    0     1.22 18.82545 -6.85904   559.04  3059.73  3.10  2.97  82.1 -0.433    19.15 20.78 01a58464o0282o 0x000000   6.666667
58464.319719 19.115465 0.251573    82    19 o    0     0.81 18.82545 -6.85904 10182.72  2956.89  4.25  3.11 -84.1 -0.415    19.08 20.72 01a58464o0296o 0x000000   4.315789
58464.321155 18.889197 0.171998   101    16 o    0     1.30 18.82545 -6.85904   582.29  3128.72  3.40  3.28  79.8 -0.400    19.07 20.75 01a58464o0299o 0x000000   6.312500
58464.327783 19.102305 0.196217    83    15 o    0     1.39 18.82545 -6.85904 10166.30  3105.06  4.00  2.97 -84.6 -0.425    19.10 20.67 01a58464o0313o 0x000000   5.533333
58464.329163 19.241693 0.223096    73    15 o    0     1.25 18.82545 -6.85904   526.19  3083.09  3.31  2.97  83.4 -0.419    19.11 20.71 01a58464o0316o 0x000000   4.866667
58464.337245 19.226921 0.249426    74    17 o    0     0.72 18.82545 -6.85904   511.04  3230.96  3.16  2.97  85.2 -0.422    19.15 20.71 01a58464o0333o 0x000000   4.352941
58468.287759 18.657725      NaN    56    23 o    0     0.83 18.82545 -6.85904  4393.42  4901.43  2.93  2.84  -3.7 -0.446    18.59 19.93 01a58468o0225o 0x000000   2.434783
58468.296280 18.836735      NaN    37    23 o    0     1.12 18.82545 -6.85904  4415.97  4973.40  3.09  2.85  89.7 -0.436    18.57 19.94 01a58468o0242o 0x000000   1.608696
