         MJD         m       dm    uJy  duJy F  err   chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
58975.384758 18.574166      NaN    -92    45 o    0    1.10 193.45112 -39.6971  8646.84  8808.31  2.42 2.16  15.8 -0.352    18.12 18.07 01a58975o0313o 0x000000  -2.044444
58975.419446 18.566153      NaN      7    43 o    0    1.05 193.45112 -39.6971  8583.27  8730.65  2.44 2.03  11.7 -0.359    17.99 17.91 01a58975o0387o 0x000000   0.162791
58975.448089 17.845990      NaN     81    61 o    0    0.84 193.45112 -39.6971  8563.16  8848.74  2.34 2.00  11.2 -0.370    17.86 17.72 01a58975o0448o 0x000000   1.327869
58979.373404 19.128787      NaN      3    26 o    0    0.86 193.45112 -39.6971  2091.19  1062.48  2.23 1.95   4.6 -0.401    18.79 19.16 01a58979o0298o 0x000000   0.115385
58979.378612 19.401649      NaN     -1    21 o    0    1.71 193.45112 -39.6971  2112.39  1100.91  2.10 1.84   2.4 -0.419    18.74 19.15 01a58979o0309o 0x000000  -0.047619
58979.383257 19.454622      NaN    -20    20 o    0    1.55 193.45112 -39.6971  2050.40  1024.13  2.12 1.78   2.3 -0.409    18.79 19.12 01a58979o0319o 0x000000  -1.000000
58979.395327 18.816441      NaN   -113    36 o    0    1.98 193.45112 -39.6971  2030.29  1142.30  2.98 2.74   8.5 -0.404    18.39 19.05 01a58979o0345o 0x000000  -3.138889
58982.313043 19.472870      NaN      2    19 o    0    0.81 193.45112 -39.6971  6277.96  8386.59  2.04 1.84 -72.1 -0.440    19.40 20.47 01a58982o0164o 0x000000   0.105263
58982.313504 19.569016      NaN     -6    18 o    0    0.75 193.45112 -39.6971  6297.58  8425.40  2.05 1.89 -12.9 -0.404    19.40 20.47 01a58982o0165o 0x000000  -0.333333
58982.313963 18.786693 0.156503    111    16 o    0    5.52 193.45112 -39.6971  6240.47  8347.82  2.05 1.92  -4.0 -0.403    19.40 20.49 01a58982o0166o 0x000000   6.937500
58982.314424 19.631075      NaN      3    16 o    0    1.10 193.45112 -39.6971  6222.91  8464.44  2.04 1.91 -18.5 -0.403    19.42 20.50 01a58982o0167o 0x000000   0.187500
58982.314884 19.766969      NaN     -4    15 o    0    1.27 193.45112 -39.6971  6260.43  8406.03  2.07 1.97 -11.9 -0.400    19.37 20.50 01a58982o0168o 0x000000  -0.266667
58983.339927 19.569016      NaN    -30    18 o    0    5.08 193.45112 -39.6971  2094.75  1064.27  2.18 2.10  20.7 -0.433    19.36 20.61 01a58983o0223o 0x000000  -1.666667
58983.343150 19.142275      NaN     35    15 o    0    1.83 193.45112 -39.6971  2115.57  1102.37  2.42 2.33  17.0 -0.416    19.32 20.60 01a58983o0230o 0x000000   2.333333
58983.349176 19.922338      NaN    -44    13 o    0    2.23 193.45112 -39.6971  2053.30  1025.66  2.15 2.01   8.2 -0.433    19.35 20.54 01a58983o0243o 0x000000  -3.384615
58983.359303 19.841877      NaN    -36    14 o    0    1.39 193.45112 -39.6971  2034.81  1142.95  2.26 2.14  30.3 -0.423    19.28 20.54 01a58983o0265o 0x000000  -2.571429
58987.321009 19.384550      NaN     19    15 o    0    0.99 193.45112 -39.6971  5663.87  4489.75  2.10 1.81  -8.5 -0.388    19.42 20.32 01a58987o0196o 0x000000   1.266667
58987.324234 19.841877      NaN    -51    14 o    0    1.76 193.45112 -39.6971  5683.96  4528.35  2.12 1.82  -3.9 -0.388    19.46 20.33 01a58987o0203o 0x000000  -3.642857
58987.330229 19.652575      NaN     11    13 o    0    2.87 193.45112 -39.6971  5624.52  4450.58  2.20 1.99  -9.9 -0.385    19.35 20.38 01a58987o0216o 0x000000   0.846154
58987.341754 19.922338      NaN     -7    13 o    0    1.58 193.45112 -39.6971  5606.75  4566.13  2.09 1.91  -7.1 -0.393    19.41 20.40 01a58987o0241o 0x000000  -0.538462
58991.311709 15.794889 0.008084   1746    13 o    0  869.28 193.45112 -39.6971  5665.25  4491.47  2.65 2.06  -2.7 -0.350    19.34 20.54 01a58991o0175o 0x100001 134.307692
58991.314931 19.569016      NaN    -32    18 o    0    3.19 193.45112 -39.6971  5685.05  4529.56  2.56 2.02  -1.4 -0.353    19.36 20.52 01a58991o0182o 0x000000  -1.777778
58991.322317 19.841877      NaN    -43    14 o    0    4.13 193.45112 -39.6971  5626.05  4452.68  2.62 2.11  -2.4 -0.354    19.30 20.49 01a58991o0198o 0x000000  -3.071429
58991.332514 19.766969      NaN    -19    15 o    0    6.35 193.45112 -39.6971  5607.24  4567.21  2.59 2.08  -1.1 -0.350    19.33 20.45 01a58991o0220o 0x000000  -1.266667
58995.321474 17.089310      NaN    173   119 o    0    3.46 193.45112 -39.6971  5493.09  2634.17  2.84 2.21  -5.8 -0.392    17.11 18.36 01a58995o0196o 0x100002   1.453782
58999.302450 18.631975 0.152682    128    18 o    0   12.20 193.45112 -39.6971  5550.33  2556.51  2.73 2.05  -5.4 -0.414    19.16 20.01 01a58999o0150o 0x100001   7.111111
58999.305678 19.569016      NaN      0    18 o    0    4.27 193.45112 -39.6971  5570.60  2594.79  2.78 2.08  -4.4 -0.410    19.12 20.01 01a58999o0157o 0x000000   0.000000
58999.311668 19.569016      NaN    -14    18 o    0    0.89 193.45112 -39.6971  5509.79  2517.08  2.33 1.83  -2.6 -0.420    19.26 19.98 01a58999o0170o 0x000000  -0.777778
58999.324185 19.510313      NaN    -12    19 o    0    1.06 193.45112 -39.6971  5489.77  2632.94  2.29 1.85  -2.3 -0.424    19.25 19.98 01a58999o0197o 0x000000  -0.631579
59003.309135 18.786693      NaN    -12    37 o    0    0.72 193.45112 -39.6971  1256.72  6526.70  2.15 1.87 -12.8 -0.377    18.48 18.58 01a59003o0129o 0x000000  -0.324324
59003.312818 18.944322      NaN      3    31 o    0    1.18 193.45112 -39.6971  1276.54  6564.24  2.17 1.87 -10.6 -0.377    18.50 18.57 01a59003o0137o 0x000000   0.096774
59003.318806 18.720295      NaN     25    31 o    0    1.61 193.45112 -39.6971  1217.55  6489.14  2.26 2.02 -20.7 -0.367    18.39 18.56 01a59003o0150o 0x000000   0.806452
59003.329873 18.657725      NaN     20    35 o    0    0.67 193.45112 -39.6971  1198.30  6605.25  2.09 1.85 -18.2 -0.390    18.47 18.51 01a59003o0174o 0x000000   0.571429
59007.337790 16.982110      NaN   -120   195 o    0    1.02 193.45112 -39.6971  1256.32  6526.07  2.31 1.98 -17.4 -0.380    16.51 16.40 01a59007o0224o 0x100002  -0.615385
59007.341487 16.347027      NaN    -42   350 o    0    1.19 193.45112 -39.6971  1274.92  6563.66  1.99 1.81 -30.2 -0.441    15.90 15.50 01a59007o0232o 0x100002  -0.120000
59007.347029 17.436348      NaN     16   123 o    0    0.73 193.45112 -39.6971  1216.47  6487.55  2.37 2.10 -17.8 -0.368    16.77 16.71 01a59007o0244o 0x100002   0.130081
59011.286242 19.766969      NaN     -7    15 o    0    1.55 193.45112 -39.6971 10152.65   629.76  2.56 2.00  -0.3 -0.365    19.30 20.43 01a59011o0105o 0x000000  -0.466667
59011.293621 19.631075      NaN    -27    17 o    0    1.18 193.45112 -39.6971 10171.88   669.20  2.69 2.05  -1.0 -0.366    19.25 20.44 01a59011o0121o 0x000000  -1.588235
59011.296853 18.693037 0.161514    121    18 o    0    7.97 193.45112 -39.6971 10110.12   589.23  2.47 2.01   0.7 -0.372    19.33 20.44 01a59011o0128o 0x000000   6.722222
59011.309783 19.841877      NaN    -55    14 o    0    8.97 193.45112 -39.6971 10088.23   707.22  2.74 2.16  -0.2 -0.333    19.26 20.49 01a59011o0156o 0x000000  -3.928571
59015.261175 20.009244      NaN    -16    12 o    0    3.49 193.45112 -39.6971 10152.71   630.00  2.68 1.92  -1.2 -0.371    19.31 20.40 01a59015o0051o 0x000000  -1.333333
59015.264876 19.766969      NaN    -19    15 o    0    1.38 193.45112 -39.6971 10172.59   668.91  2.52 1.95  -3.6 -0.378    19.41 20.47 01a59015o0059o 0x000000  -1.266667
59015.270409 19.696897      NaN    -38    16 o    0    1.26 193.45112 -39.6971 10111.36   589.00  2.50 1.92  -1.0 -0.390    19.35 20.50 01a59015o0071o 0x000000  -2.375000
59015.280545 19.841877      NaN    -57    14 o    0    1.46 193.45112 -39.6971 10088.93   706.85  2.65 2.15  -1.1 -0.381    19.24 20.49 01a59015o0093o 0x000000  -4.071429
59019.280442 16.901649      NaN    234   132 o    0    3.12 193.45112 -39.6971  9730.67  4771.58  2.36 2.03   3.4 -0.392    17.01 18.34 01a59019o0094o 0x100002   1.772727
59019.292438 12.916632      NaN   9482  5085 o    0    0.98 193.45112 -39.6971  9709.89  4887.97  2.24 2.21  -6.8 -0.412    13.84 15.42 01a59019o0120o 0x100002   1.864700
59027.250475 18.847027      NaN    -84    35 o    0    2.33 193.45112 -39.6971  4098.04   915.57  2.58 2.02  -7.4 -0.402    18.47 18.66 01a59027o0024o 0x000000  -2.400000
59027.253702 19.212347      NaN    -43    25 o    0    0.98 193.45112 -39.6971  4118.51   954.79  2.62 2.03  -4.9 -0.401    18.80 19.30 01a59027o0031o 0x000000  -1.720000
59027.261543 17.411259 0.052358    394    19 o    0   29.21 193.45112 -39.6971  4057.13   877.38  2.57 1.99  -4.3 -0.406    19.14 19.99 01a59027o0048o 0x100001  20.736842
59027.274001 19.454622      NaN      3    19 o    0    1.76 193.45112 -39.6971  4037.63   994.76  2.44 1.93  -5.5 -0.414    19.22 20.09 01a59027o0075o 0x000000   0.157895
59029.267925 18.910912      NaN      6    31 o    0    2.92 193.45112 -39.6971  8775.05  5834.50  2.60 1.98  39.4 -0.402    18.80 19.23 02a59029o0053o 0x000000   0.193548
59029.272087 18.867907      NaN     37    22 o    0    2.55 193.45112 -39.6971  8755.59  5795.31  2.58 1.99  39.6 -0.400    18.80 19.23 02a59029o0062o 0x000000   1.681818
59029.278510 19.169763      NaN    -36    26 o    0    0.87 193.45112 -39.6971  8814.07  5874.15  2.44 2.02  43.7 -0.415    18.79 19.21 02a59029o0076o 0x000000  -1.384615
59029.288638 19.089302      NaN     -6    28 o    0    1.46 193.45112 -39.6971  8834.40  5758.56  2.30 2.07  44.8 -0.410    18.79 19.18 02a59029o0098o 0x000000  -0.214286
59031.255273 18.847027      NaN    -79    35 o    0    1.40 193.45112 -39.6971  4096.93   912.98  2.90 2.22  -5.8 -0.364    18.50 18.77 01a59031o0034o 0x000000  -2.257143
59031.258497 18.944322      NaN   -106    32 o    0    9.24 193.45112 -39.6971  4116.73   951.66  3.06 2.35  -6.5 -0.359    18.53 18.86 01a59031o0041o 0x000000  -3.312500
59031.263676 19.014394      NaN    -16    30 o    0    1.09 193.45112 -39.6971  4054.90   873.78  2.43 2.00  -3.9 -0.400    18.63 18.88 01a59031o0052o 0x000000  -0.533333
59031.276586 18.640491      NaN     37    30 o    0    1.02 193.45112 -39.6971  4036.08   990.75  2.29 1.92  -3.7 -0.412    18.68 18.84 01a59031o0080o 0x000000   1.233333
59033.270441 18.640491      NaN      7    40 o    0    1.45 193.45112 -39.6971  8773.45  5834.86  3.61 2.58  38.8 -0.349    18.19 18.65 02a59033o0038o 0x000000   0.175000
59033.273690 18.729535      NaN     12    35 o    0    1.93 193.45112 -39.6971  8754.33  5795.88  3.47 2.46  39.6 -0.343    18.22 18.64 02a59033o0045o 0x000000   0.342857
59033.279673 18.496580      NaN     34    37 o    0    1.94 193.45112 -39.6971  8812.44  5873.23  3.49 2.58  37.5 -0.345    18.15 18.60 02a59033o0058o 0x000000   0.918919
59033.290227 18.356290      NaN     48    39 o    0    2.11 193.45112 -39.6971  8831.48  5756.26  2.99 2.26  38.6 -0.362    18.24 18.53 02a59033o0081o 0x000000   1.230769
59037.253496 18.489118      NaN     44    34 o    0    1.89 193.45112 -39.6971  3394.74  3927.25  2.90 2.03  38.4 -0.435    18.51 18.86 02a59037o0023o 0x000000   1.294118
59037.256735 17.692816 0.078573    304    22 o    0   15.57 193.45112 -39.6971  3374.10  3885.48  2.64 1.96  43.4 -0.444    18.90 19.57 02a59037o0030o 0x100001  13.818182
59037.262273 19.454622      NaN    -20    20 o    0    1.64 193.45112 -39.6971  3429.97  3963.64  2.61 1.93  42.5 -0.447    19.17 20.17 02a59037o0042o 0x000000  -1.000000
59037.277002 19.652575 0.347436     50    16 o    0    1.98 193.45112 -39.6971  3450.51  3849.15  2.74 2.03  41.7 -0.438    19.19 20.32 02a59037o0074o 0x000000   3.125000
59039.249928 18.720295      NaN      1    39 o    0    2.94 193.45112 -39.6971  3715.12  4607.83  3.20 2.65  -5.4 -0.282    18.03 18.43 01a59039o0024o 0x000000   0.025641
59039.253149 19.051202      NaN    -31    29 o    0   14.40 193.45112 -39.6971  3734.66  4646.11  3.19 2.66  -0.6 -0.293    18.48 19.21 01a59039o0031o 0x100001  -1.068966
59039.260515 19.569016      NaN     -9    18 o    0    9.90 193.45112 -39.6971  3675.69  4568.81  2.89 2.53  -4.3 -0.359    18.99 20.13 01a59039o0047o 0x000000  -0.500000
59039.270675 19.436675 0.302582     61    17 o    0    9.36 193.45112 -39.6971  3657.59  4684.64  2.85 2.62  -7.7 -0.340    19.07 20.35 01a59039o0069o 0x000000   3.588235
59043.249415 18.438271      NaN     51    34 o    0    4.21 193.45112 -39.6971  2803.50  8597.12  2.93 2.57 -17.0 -0.277    18.21 19.06 01a59043o0003o 0x000000   1.500000
59043.252643 17.303777      NaN   -234   145 o    0    1.27 193.45112 -39.6971  2822.74  8634.00  3.01 2.52  -8.2 -0.242    17.27 18.14 01a59043o0010o 0x100002  -1.613793
59043.258160 16.316441      NaN    159   307 o    0    1.05 193.45112 -39.6971  2763.92  8556.76  2.69 2.30 -10.3 -0.290    17.18 18.43 01a59043o0022o 0x100002   0.517915
59043.269668 19.419021 0.280190     62    16 o    0    1.82 193.45112 -39.6971  2746.47  8672.67  2.37 2.15 -13.6 -0.341    19.31 20.65 01a59043o0047o 0x000000   3.875000
59199.635675 14.834149      NaN   -182  1410 o    0    1.38 193.45112 -39.6971  5006.81  8011.72  2.31 2.08  -0.7 -0.375    13.95 15.21 01a59199o0656o 0x100002  -0.129078
59199.640816 15.983925      NaN    -86   489 o    0    1.44 193.45112 -39.6971  4989.04  7973.56  2.46 2.06   1.1 -0.361    15.29 16.50 01a59199o0667o 0x100002  -0.175869
59199.662232 16.119326      NaN    182   371 o    0    0.69 193.45112 -39.6971  5073.70  7936.58  1.94 1.85 -58.0 -0.416    15.73 16.47 01a59199o0713o 0x100002   0.490566
59211.612239 18.816441      NaN    -31    36 o    0    2.91 193.45112 -39.6971   385.14  9902.47  2.44 2.11 -73.3 -0.422    18.48 19.05 01a59211o0916o 0x000000  -0.861111
59211.615464 18.526952      NaN     57    28 o    0    1.48 193.45112 -39.6971   365.77  9863.00  2.81 2.49 -79.4 -0.410    18.40 19.08 01a59211o0923o 0x000000   2.035714
59211.620991 18.675237      NaN     21    34 o    0    0.61 193.45112 -39.6971   427.69  9944.40  2.39 2.12 -71.7 -0.441    18.56 19.14 01a59211o0935o 0x000000   0.617647
59211.631607 18.511660      NaN     47    32 o    0    0.92 193.45112 -39.6971   453.85  9828.15  3.05 2.48   8.6 -0.445    18.49 19.28 01a59211o0958o 0x000000   1.468750
59215.592511 14.541030      NaN   -303  1847 o    0    0.94 193.45112 -39.6971   383.20  9898.78  2.60 2.38 -68.5 -0.421    14.18 14.07 01a59215o0867o 0x100002  -0.164050
59215.595736 14.500642      NaN  -2239  1917 o    0    1.22 193.45112 -39.6971   364.36  9859.29  2.74 2.44 -74.2 -0.423    14.19 14.08 01a59215o0874o 0x100002  -1.167971
59215.601263 14.589105      NaN  -1993  1767 o    0    1.03 193.45112 -39.6971   428.27  9940.93  2.58 2.34 -58.1 -0.450    14.26 14.20 01a59215o0886o 0x100002  -1.127900
59215.611857 14.377111      NaN    765  1893 o    0    0.72 193.45112 -39.6971   453.91  9825.75  2.49 2.24 -47.4 -0.448    14.15 14.01 01a59215o0909o 0x100002   0.404120
59219.616298 19.696897      NaN    -22    16 o    0    1.45 193.45112 -39.6971   808.39  5725.85  2.33 2.08  85.4 -0.404    19.08 19.83 01a59219o0910o 0x000000  -1.375000
59219.618140 19.454622 0.343816     60    19 o    0    2.21 193.45112 -39.6971   789.10  5686.13  2.41 2.37  56.4 -0.406    19.02 19.84 01a59219o0914o 0x000000   3.157895
59219.622757 19.401649      NaN    -12    21 o    0    1.08 193.45112 -39.6971   849.27  5766.72  2.36 2.18  87.3 -0.396    19.09 19.84 01a59219o0924o 0x000000  -0.571429
59219.643865 19.510313      NaN    -12    19 o    0    1.18 193.45112 -39.6971   875.37  5652.69  2.85 2.59   3.9 -0.382    18.92 19.90 01a59219o0969o 0x000000  -0.631579
59223.607708 17.913871      NaN      2    82 o    0    1.86 193.45112 -39.6971   805.05  5724.75  2.20 1.99  81.5 -0.407    17.07 18.01 01a59223o0884o 0x100002   0.024390
59223.609551 18.598565      NaN     -7    44 o    0    2.99 193.45112 -39.6971   785.46  5685.27  2.16 2.09  80.5 -0.405    17.64 18.71 01a59223o0888o 0x000000  -0.159091
59223.612777 14.599809      NaN    572  1559 o    0    0.96 193.45112 -39.6971   846.22  5765.48  2.34 2.21  85.6 -0.416    15.03 16.00 01a59223o0895o 0x100002   0.366902
59223.617843 15.925573      NaN    366   394 o    0    1.06 193.45112 -39.6971   867.99  5651.18  2.26 2.13  88.5 -0.408    17.31 18.49 01a59223o0906o 0x100002   0.928934
59243.578042 18.267867      NaN     62    39 o    0    0.76 193.45112 -39.6971  7802.36  1989.43  3.09 2.74 -88.4 -0.392    18.41 18.88 01a59243o0815o 0x000000   1.589744
59243.581271 18.933071      NaN      4    31 o    0    1.30 193.45112 -39.6971  7783.67  1951.11  2.96 2.60 -82.6 -0.402    18.38 18.89 01a59243o0822o 0x000000   0.129032
59243.588190 18.826541      NaN      5    34 o    0    1.23 193.45112 -39.6971  7841.61  2028.14  3.15 2.62 -83.4 -0.403    18.38 18.90 01a59243o0837o 0x000000   0.147059
59243.593265 18.847027      NaN    -22    35 o    0    1.85 193.45112 -39.6971  7860.58  1911.28  3.26 2.83 -79.3 -0.381    18.28 18.91 01a59243o0848o 0x000000  -0.628571
59247.568443 19.401649      NaN    -58    21 o    0    2.05 193.45112 -39.6971  7802.05  1988.28  2.58 2.21 -85.1 -0.399    18.88 19.40 01a59247o0480o 0x000000  -2.761905
59247.572129 19.142275      NaN     11    23 o    0    1.66 193.45112 -39.6971  7783.43  1950.30  2.59 2.24 -74.7 -0.416    18.91 19.41 01a59247o0488o 0x000000   0.478261
59247.576277 19.212347      NaN    -33    25 o    0    1.12 193.45112 -39.6971  7842.19  2027.02  2.54 2.42 -63.9 -0.396    18.86 19.42 01a59247o0497o 0x000000  -1.320000
59247.581345 19.128787      NaN     12    23 o    0    1.36 193.45112 -39.6971  7861.00  1909.92  2.41 2.21 -75.0 -0.402    18.98 19.43 01a59247o0508o 0x000000   0.521739
59251.641509 19.766969      NaN    -16    15 o    0    2.84 193.45112 -39.6971  6595.47  8342.93  2.77 2.41 -83.4 -0.391    19.23 20.59 01a59251o0752o 0x000000  -1.066667
59251.651656 19.115465      NaN     40    14 o    0   11.01 193.45112 -39.6971  6615.93  8381.44  2.93 2.51 -80.3 -0.379    19.19 20.52 01a59251o0774o 0x100001   2.857143
59251.661788 19.169763      NaN    -30    26 o    0    5.25 193.45112 -39.6971  6558.36  8303.56  4.73 4.33 -82.7 -0.269    18.47 20.18 01a59251o0796o 0x000000  -1.153846
59251.668233 18.526952      NaN     36    35 o    0    2.32 193.45112 -39.6971  6540.34  8420.50  3.91 3.51 -78.3 -0.294    18.17 19.12 01a59251o0810o 0x000000   1.028571
59267.512346 19.491430      NaN     10    16 o    0    1.40 193.45112 -39.6971  7228.12  3735.93  2.41 2.26 -74.1 -0.385    19.17 20.12 01a59267o0638o 0x000000   0.625000
59267.524788 19.436675 0.284783     61    16 o    0    2.17 193.45112 -39.6971  7209.80  3698.04  2.62 2.24 -84.8 -0.389    19.18 20.23 01a59267o0665o 0x000000   3.812500
59267.528935 19.631075      NaN    -32    17 o    0    1.64 193.45112 -39.6971  7267.59  3774.59  2.64 2.20 -84.3 -0.405    19.21 20.27 01a59267o0674o 0x000000  -1.882353
59267.540018 19.841877      NaN    -26    14 o    0    7.34 193.45112 -39.6971  7287.60  3656.66  2.56 2.39 -67.8 -0.382    19.26 20.45 01a59267o0697o 0x000000  -1.857143
59271.498222 18.598565      NaN     48    28 o    0    1.28 193.45112 -39.6971  7226.40  3735.93  2.64 2.53 -71.3 -0.403    18.52 18.83 01a59271o0473o 0x000000   1.714286
59271.501449 18.944322      NaN     -5    32 o    0    1.74 193.45112 -39.6971  7208.57  3698.51  2.77 2.67 -40.0 -0.374    18.47 18.84 01a59271o0480o 0x000000  -0.156250
59271.504216 18.598565      NaN     36    32 o    0    1.12 193.45112 -39.6971  7265.83  3774.57  2.97 2.76 -86.4 -0.385    18.41 18.84 01a59271o0486o 0x000000   1.125000
59271.520799 18.729535      NaN    -44    39 o    0    1.41 193.45112 -39.6971  7285.43  3657.49  2.78 2.61 -85.0 -0.383    18.19 18.57 01a59271o0521o 0x000000  -1.128205
59277.556301 19.014394      NaN     12    26 o    0    0.76 193.45112 -39.6971  1964.47  1764.87  2.56 2.43  51.1 -0.419    18.70 19.50 02a59277o0540o 0x000000   0.461538
59277.560918 18.910912      NaN     33    22 o    0    2.73 193.45112 -39.6971  1944.83  1722.14  2.56 2.45  60.5 -0.426    18.70 19.48 02a59277o0550o 0x000000   1.500000
59277.567809 19.351140      NaN    -36    22 o    0    1.50 193.45112 -39.6971  2003.77  1805.49  2.36 2.12  47.4 -0.429    18.79 19.47 02a59277o0565o 0x000000  -1.636364
59277.581159 19.169763      NaN    -28    26 o    0    1.26 193.45112 -39.6971  2022.53  1687.04  2.60 2.48  85.9 -0.435    18.63 19.42 02a59277o0594o 0x000000  -1.076923
59279.454075 19.841877      NaN     -2    14 o    0    0.99 193.45112 -39.6971  2957.44  7608.89  2.22 2.06 -81.1 -0.406    19.41 20.57 01a59279o0061o 0x000000  -0.142857
59279.456843 19.766969      NaN     -2    15 o    0    1.30 193.45112 -39.6971  2938.83  7570.19  2.08 1.94 -77.6 -0.415    19.45 20.59 01a59279o0067o 0x000000  -0.133333
59279.462370 19.766969      NaN    -21    15 o    0    2.32 193.45112 -39.6971  2998.94  7649.44  2.23 2.07 -75.2 -0.409    19.41 20.61 01a59279o0079o 0x000000  -1.400000
59279.468362 19.529530      NaN     14    14 o    0    0.82 193.45112 -39.6971  3018.97  7533.07  2.23 1.98 -83.3 -0.411    19.45 20.64 01a59279o0092o 0x000000   1.000000
59287.531136 15.100758      NaN   1302   669 o    0   11.20 193.45112 -39.6971  9099.65  6548.41  2.67 2.56  31.1 -0.391    14.87 16.19 01a59287o0156o 0x100003   1.946188
59291.431092 19.609992      NaN      7    15 o    0    0.67 193.45112 -39.6971  2407.59  9835.83  2.21 1.99 -82.4 -0.413    19.52 20.79 01a59291o0187o 0x000000   0.466667
59291.432942 19.841877      NaN     -8    14 o    0    3.44 193.45112 -39.6971  2385.59  9797.37  2.17 1.94 -83.6 -0.426    19.52 20.81 01a59291o0191o 0x000000  -0.571429
59291.438472 19.841877      NaN    -11    14 o    0    0.78 193.45112 -39.6971  2449.18  9877.90  2.15 2.06 -58.1 -0.418    19.52 20.84 01a59291o0203o 0x000000  -0.785714
59291.480475 19.674510      NaN     10    13 o    0    1.21 193.45112 -39.6971  2477.81  9764.17  2.30 2.09 -68.9 -0.415    19.53 20.88 01a59291o0292o 0x000000   0.769231
59295.407630 18.933071      NaN     25    24 o    0    1.94 193.45112 -39.6971  2396.85  9840.31  2.69 2.43 -67.7 -0.392    18.81 19.71 01a59295o0402o 0x000000   1.041667
59295.440313 19.510313      NaN    -27    19 o    0    1.50 193.45112 -39.6971  2386.15  9799.02  2.37 2.17 -84.6 -0.425    18.98 19.82 01a59295o0472o 0x000000  -1.421053
59295.443542 19.351140      NaN      3    21 o    0    1.58 193.45112 -39.6971  2447.25  9881.34  2.79 2.54 -76.7 -0.411    18.92 19.83 01a59295o0479o 0x000000   0.142857
59295.448609 19.631075      NaN    -61    17 o    0    4.06 193.45112 -39.6971  2469.06  9764.88  2.84 2.65 -61.1 -0.392    18.77 19.86 01a59295o0490o 0x000000  -3.588235
59299.400484 18.878500      NaN    -49    34 o    0    0.81 193.45112 -39.6971  4409.63  9758.09  2.35 2.20 -78.0 -0.435    18.13 18.53 01a59299o0296o 0x000000  -1.441176
59299.403707 18.978793      NaN   -122    31 o    0    6.40 193.45112 -39.6971  4390.69  9719.63  2.37 2.32  85.0 -0.423    18.26 18.59 01a59299o0303o 0x000000  -3.935484
59299.439168 18.396507      NaN     39    40 o    0    0.80 193.45112 -39.6971  4466.50  9796.38  2.31 2.19  45.2 -0.434    18.39 18.71 01a59299o0379o 0x000000   0.975000
59299.444695 18.900000      NaN     13    29 o    0    1.13 193.45112 -39.6971  4483.03  9681.25  2.18 2.16  79.8 -0.410    18.56 18.83 01a59299o0391o 0x000000   0.448276
59307.436297 19.569016      NaN    -17    18 o    0    1.99 193.45112 -39.6971  9566.11  2882.88  2.57 2.30 -79.2 -0.392    19.21 20.10 01a59307o0445o 0x000000  -0.944444
59307.439523 19.766969      NaN    -25    15 o    0    6.87 193.45112 -39.6971  9587.32  2921.74  2.63 2.33 -78.9 -0.381    19.18 20.04 01a59307o0452o 0x000000  -1.666667
59307.447352 19.197966      NaN     22    18 o    0    3.95 193.45112 -39.6971  9528.07  2841.36  2.95 2.69 -74.7 -0.349    18.99 19.95 01a59307o0469o 0x000000   1.222222
59307.458886 19.401649      NaN    -38    21 o    0    2.58 193.45112 -39.6971  9510.28  2955.98  2.90 2.45 -84.4 -0.376    18.97 19.81 01a59307o0494o 0x000000  -1.809524
59321.409832 19.142275      NaN     14    22 o    0    1.07 193.45112 -39.6971   335.31  9881.54  2.13 1.90 -49.7 -0.583    19.21 20.28 02a59321o0406o 0x000000   0.636364
59321.413031 19.038793      NaN     19    23 o    0    1.87 193.45112 -39.6971   316.61  9841.46  2.10 1.82 -50.1 -0.570    19.24 20.23 02a59321o0413o 0x000000   0.826087
59321.418521 19.401649      NaN    -25    21 o    0    1.51 193.45112 -39.6971   378.27  9923.97  1.93 1.85 -48.9 -0.576    19.26 20.28 02a59321o0425o 0x000000  -1.190476
59321.428612 19.169763      NaN    -22    26 o    0    1.09 193.45112 -39.6971   402.47  9808.98  2.01 1.95 -56.4 -0.571    19.19 20.25 02a59321o0447o 0x000000  -0.846154
59323.387915 18.978793 0.186793     93    16 o    0    2.67 193.45112 -39.6971  8785.68  5820.38  2.56 1.94 -88.8 -0.419    19.44 20.45 01a59323o0360o 0x000000   5.812500
59323.391613 19.652575 0.304006     50    14 o    0    1.77 193.45112 -39.6971  8766.36  5782.21  2.52 2.02 -89.1 -0.412    19.43 20.44 01a59323o0368o 0x000000   3.571429
59323.420702 19.652575 0.304006     50    14 o    0    2.94 193.45112 -39.6971  1725.89  4741.41  2.64 2.44  83.3 -0.383    19.15 20.44 01a59323o0430o 0x000000   3.571429
59323.427179 18.878500      NaN    -22    34 o    0    0.96 193.45112 -39.6971  1707.39  4857.73  2.42 2.16  77.8 -0.397    18.41 19.42 01a59323o0444o 0x000000  -0.647059
59327.409965 18.933071      NaN      7    30 o    0    0.87 193.45112 -39.6971  1764.29  4779.12  2.19 1.82  86.6 -0.416    18.79 19.03 01a59327o0389o 0x000000   0.233333
59327.413658 18.816441      NaN     33    25 o    0    1.01 193.45112 -39.6971  1784.38  4815.75  2.19 1.82  82.4 -0.420    18.83 19.04 01a59327o0397o 0x000000   1.320000
