         MJD         m       dm    uJy  duJy F  err    chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask    __tmp_SN
58688.589235 19.841877      NaN   -185    14 o    0     6.58 353.65196 -4.53453  1293.22  3880.95  3.22 2.76  -4.0 -0.444    19.24 20.81 01a58688o0725o 0x000000  -13.214286
58688.595080 19.569016      NaN      9    15 o    0     4.91 353.65196 -4.53453  1232.88  3803.91  3.13 2.76  -4.0 -0.445    19.25 20.81 01a58688o0737o 0x000000    0.600000
58688.606939 18.261819 0.102542    180    17 o    0     6.80 353.65196 -4.53453  1217.20  3919.54  2.98 2.79  -3.4 -0.458    19.25 20.80 01a58688o0762o 0x000000   10.588235
58690.530049 20.103715      NaN   -343    11 o    0    25.98 353.65196 -4.53453  3322.62  7552.22  2.00 1.91   5.4 -0.449    19.67 20.95 02a58690o0595o 0x100001  -31.181818
58690.533252 20.449472      NaN   -469     8 o    0    45.47 353.65196 -4.53453  3342.28  7590.21  2.07 1.89  12.4 -0.444    19.67 20.96 02a58690o0602o 0x100001  -58.625000
58690.539847 18.720295 0.119615    118    13 o    0    10.53 353.65196 -4.53453  3283.97  7512.58  2.04 1.93  14.6 -0.435    19.69 20.99 02a58690o0616o 0x100001    9.076923
58690.551417 20.009244      NaN   -222    12 o    0    19.85 353.65196 -4.53453  3259.16  7630.98  2.06 1.93 -16.8 -0.440    19.65 21.01 02a58690o0640o 0x100001  -18.500000
58692.510726 19.922338      NaN   -222    13 o    0    13.00 353.65196 -4.53453  9265.98  6751.17  2.84 2.80 -70.9 -0.452    19.43 21.09 01a58692o0585o 0x100001  -17.076923
58692.513995 20.009244      NaN    -21    12 o    0    11.73 353.65196 -4.53453  9246.16  6713.40  2.85 2.80 -70.1 -0.451    19.43 21.10 01a58692o0592o 0x100001   -1.750000
58692.519528 20.009244      NaN    -90    12 o    0    14.55 353.65196 -4.53453  9308.11  6789.92  2.78 2.76  67.9 -0.460    19.48 21.16 01a58692o0603o 0x100001   -7.500000
58692.530078 20.103715      NaN   -358    11 o    0    10.35 353.65196 -4.53453  9324.03  6670.09  2.86 2.73 -88.7 -0.455    19.45 21.20 01a58692o0624o 0x100001  -32.545455
58696.496097 19.631075      NaN   -285    17 o    0     7.04 353.65196 -4.53453   964.53  6738.29  4.62 3.81  -1.4 -0.379    18.91 21.04 01a58696o0541o 0x000000  -16.764706
58696.500528 19.454622      NaN   -804    20 o    0     4.38 353.65196 -4.53453   944.27  6698.12  5.22 4.66   4.6 -0.335    18.78 21.04 01a58696o0550o 0x000000  -40.200000
58696.506054 19.569016      NaN   -746    18 o    0     3.95 353.65196 -4.53453  1006.20  6778.02  4.65 4.15  -3.5 -0.415    18.84 21.01 01a58696o0562o 0x000000  -41.444444
58696.516238 19.696897      NaN   -685    16 o    0     6.11 353.65196 -4.53453  1023.27  6662.57  5.24 3.11   0.4 -0.408    18.99 21.05 01a58696o0583o 0x000000  -42.812500
58700.527116 21.514394      NaN  -1225     3 o    0    63.65 353.65196 -4.53453   965.48  6743.64  2.93 2.71 -10.0 -0.461    19.36 21.08 01a58700o0611o 0x100001 -408.333333
58700.529906 20.321591      NaN   -767     9 o    0    19.82 353.65196 -4.53453   944.07  6705.70  2.97 2.74  -9.0 -0.455    19.31 21.08 01a58700o0617o 0x100001  -85.222222
58700.535073 19.841877      NaN    -17    14 o    0    17.57 353.65196 -4.53453  1003.15  6783.54  2.65 2.61 -41.1 -0.481    19.39 21.09 01a58700o0627o 0x100001   -1.214286
58700.545315 19.841877      NaN   -178    14 o    0     6.14 353.65196 -4.53453  9518.71  3885.10  3.54 3.04  -4.7 -0.419    19.30 21.09 01a58700o0648o 0x000000  -12.714286
58704.571215 20.103715      NaN   -442    11 o    0    11.20 353.65196 -4.53453  7472.64  5868.08  3.06 2.93  -7.3 -0.430    19.37 21.13 01a58704o0708o 0x100001  -40.181818
58704.574463 20.009244      NaN  -3234    12 o    0   871.83 353.65196 -4.53453  7492.66  5905.33  3.15 3.00  -6.8 -0.423    19.34 21.13 01a58704o0715o 0x100001 -269.500000
58704.580735 18.693037 0.134595    121    15 o    0     4.12 353.65196 -4.53453  7435.33  5828.63  3.24 3.10 -11.0 -0.415    19.27 21.11 01a58704o0728o 0x000000    8.066667
58704.592060 19.696897 0.294054     48    13 o    0     8.57 353.65196 -4.53453  7419.87  5944.73  3.11 2.95  -5.4 -0.422    19.25 21.01 01a58704o0751o 0x000000    3.692308
58708.440783 19.401649      NaN    -17    21 o    0     4.92 353.65196 -4.53453  3083.32  4685.44  2.98 2.67  -9.1 -0.469    18.65 19.63 01a58708o0455o 0x000000   -0.809524
58708.444037 19.212347      NaN     -8    25 o    0     2.06 353.65196 -4.53453  3065.46  4648.67  3.18 2.74  -9.9 -0.442    18.66 19.65 01a58708o0462o 0x000000   -0.320000
58708.450068 19.014394      NaN     18    24 o    0     1.87 353.65196 -4.53453  3124.32  4726.43  3.10 2.77  -4.8 -0.455    18.64 19.67 01a58708o0475o 0x000000    0.750000
58708.462171 19.256669      NaN   -107    24 o    0     2.34 353.65196 -4.53453  3143.29  4612.20  3.19 2.77  -5.6 -0.438    18.66 19.73 01a58708o0501o 0x000000   -4.458333
58718.494965 20.009244      NaN   -150    12 o    0    18.02 353.65196 -4.53453  3287.27  3675.88  2.05 1.79  31.5 -0.463    19.55 20.56 02a58718o0366o 0x100001  -12.500000
58718.498176 19.841877      NaN   -138    14 o    0     8.96 353.65196 -4.53453  3309.00  3712.29  1.97 1.81  31.1 -0.466    19.57 20.56 02a58718o0373o 0x000000   -9.857143
58718.504755 19.922338      NaN   -286    13 o    0    19.08 353.65196 -4.53453  3248.33  3635.35  2.03 1.74  31.1 -0.463    19.57 20.58 02a58718o0387o 0x100001  -22.000000
58718.521360 20.321591      NaN   -416     9 o    0    26.54 353.65196 -4.53453  7364.72  6816.97  2.36 1.97  45.6 -0.437    19.50 20.53 02a58718o0415o 0x100001  -46.222222
58720.594929 19.631075      NaN     18    11 o    0    21.98 353.65196 -4.53453  9562.28  7717.61  2.53 2.23  12.2 -0.387    19.61 20.95 01a58720o0150o 0x100001    1.636364
58720.597757 20.207197      NaN   -279    10 o    0    12.97 353.65196 -4.53453  9581.66  7757.06  2.46 2.18  17.6 -0.388    19.65 20.95 01a58720o0156o 0x100001  -27.900000
58720.603438 20.103715      NaN    -34    11 o    0    11.83 353.65196 -4.53453  9521.87  7679.59  2.53 2.20  12.5 -0.376    19.62 20.94 01a58720o0168o 0x100001   -3.090909
58720.613367 19.922338      NaN   -121    13 o    0     7.40 353.65196 -4.53453  9502.54  7797.59  2.71 2.43   9.7 -0.397    19.48 20.91 01a58720o0189o 0x000000   -9.307692
58724.490362 20.103715      NaN    -96    11 o    0    14.07 353.65196 -4.53453  9553.65  7727.27  2.70 2.01 -86.9 -0.432    19.59 20.94 01a58724o0361o 0x100001   -8.727273
58724.493237 18.063866 0.060319    216    12 o    0     9.80 353.65196 -4.53453  9573.97  7765.61  2.61 1.93 -85.5 -0.439    19.63 20.94 01a58724o0367o 0x000000   18.000000
58724.498966 20.103715      NaN      0    11 o    0    14.10 353.65196 -4.53453  9514.39  7685.60  2.65 2.09  89.7 -0.418    19.59 20.99 01a58724o0379o 0x100001    0.000000
58724.510917 19.454622 0.217147     60    12 o    0    13.95 353.65196 -4.53453  9495.26  7800.81  2.54 1.87 -86.2 -0.445    19.69 20.95 01a58724o0402o 0x100001    5.000000
58736.418450 19.631075      NaN    -16    17 o    0     7.67 353.65196 -4.53453  2882.38   774.38  2.60 2.12  10.5 -0.417    18.91 19.70 01a58736o0308o 0x000000   -0.941176
58736.421674 19.510313      NaN     -6    19 o    0     4.75 353.65196 -4.53453  2863.59   737.38  2.81 2.17   8.0 -0.394    18.91 19.67 01a58736o0315o 0x000000   -0.315789
58736.427574 19.696897      NaN   -336    16 o    0    18.34 353.65196 -4.53453  2922.27   816.91  2.17 1.93  52.2 -0.440    19.09 19.67 01a58736o0327o 0x100001  -21.000000
58736.441161 18.767304 0.182557    113    19 o    0     5.80 353.65196 -4.53453  2938.00   701.30  2.17 1.93  42.2 -0.441    19.07 19.61 01a58736o0356o 0x000000    5.947368
58746.434227 16.280840      NaN   -130   372 o    0     1.45 353.65196 -4.53453   545.45  9121.40  2.27 1.99 -52.6 -0.493    16.90 17.28 02a58746o0495o 0x100002   -0.349462
58746.437428 14.437388      NaN  -3937  2032 o    0     1.79 353.65196 -4.53453   525.95  9081.97  2.22 1.86 -54.7 -0.391    15.11 15.42 02a58746o0502o 0x100002   -1.937500
58746.444392 12.980167      NaN  -8452  7777 o    0     1.04 353.65196 -4.53453   583.30  9159.80  2.29 2.03 -53.1 -0.377    13.92 14.19 02a58746o0517o 0x100002   -1.086794
58746.454617 13.262845      NaN    394  5863 o    0     0.87 353.65196 -4.53453   602.87  9041.68  2.19 1.95 -52.2 -0.382    14.42 14.64 02a58746o0538o 0x100002    0.067201
58752.430809 20.207197      NaN     -2    10 o    0    46.46 353.65196 -4.53453  1674.30  1362.50  1.85 1.69  59.0 -0.459    19.75 21.02 01a58752o0364o 0x100001   -0.200000
58752.434078 21.954622      NaN   -704     2 o    0    63.38 353.65196 -4.53453  1694.48  1401.00  1.80 1.65  64.9 -0.459    19.80 21.02 01a58752o0371o 0x100001 -352.000000
58752.441116 21.514394      NaN  -1102     3 o    0   194.44 353.65196 -4.53453  1635.55  1322.28  1.86 1.65  68.3 -0.462    19.79 21.04 01a58752o0386o 0x100001 -367.333333
58752.450987 18.504094 0.067859    144     9 o    0    33.38 353.65196 -4.53453  1619.15  1439.55  1.92 1.76  48.4 -0.453    19.75 21.04 01a58752o0407o 0x100001   16.000000
58756.380035 17.521375 0.039648    356    13 o    0    17.76 353.65196 -4.53453  8884.08  9214.57  2.29 1.89 -88.4 -0.386    19.61 20.76 01a58756o0401o 0x100001   27.384615
58756.383256 20.207197      NaN   -257    10 o    0    24.81 353.65196 -4.53453  8863.46  9175.85  2.35 2.01 -87.4 -0.375    19.58 20.79 01a58756o0408o 0x100001  -25.700000
58756.390470 20.207197      NaN    -64    10 o    0    14.26 353.65196 -4.53453  8922.03  9252.20  2.37 1.77  90.0 -0.380    19.67 20.78 01a58756o0422o 0x100001   -6.400000
58756.401232 20.103715      NaN   -438    11 o    0    12.75 353.65196 -4.53453  1610.60  1445.24  2.66 2.19   6.3 -0.442    19.41 20.78 01a58756o0443o 0x100001  -39.818182
58760.458102 20.207197      NaN   -234    10 o    0    20.17 353.65196 -4.53453  5682.50  7925.16  2.55 2.33 -78.6 -0.399    19.45 20.81 01a58760o0439o 0x100001  -23.400000
58760.460892 20.009244      NaN    -75    12 o    0    10.62 353.65196 -4.53453  5702.17  7963.29  2.43 2.13 -80.4 -0.413    19.52 20.81 01a58760o0445o 0x100001   -6.250000
58760.466978 20.103715      NaN   -170    11 o    0    15.78 353.65196 -4.53453  5644.09  7886.04  2.27 1.92 -85.5 -0.422    19.55 20.71 01a58760o0458o 0x100001  -15.454545
58760.479072 19.454622      NaN    -92    20 o    0     3.88 353.65196 -4.53453  5625.31  8002.31  2.69 2.29 -86.9 -0.395    19.03 20.29 01a58760o0484o 0x000000   -4.600000
58762.303084 19.631075      NaN   -101    17 o    0    10.62 353.65196 -4.53453  9437.36  5820.10  2.33 1.98 -59.7 -0.451    19.27 20.07 02a58762o0227o 0x100001   -5.941176
58762.306427 18.336727 0.116329    168    18 o    0     9.10 353.65196 -4.53453  9460.98  5858.71  2.26 1.98 -66.3 -0.444    19.30 20.07 02a58762o0234o 0x000000    9.333333
58762.312015 19.631075      NaN      9    14 o    0    29.85 353.65196 -4.53453  9400.30  5782.00  2.09 2.02 -77.2 -0.443    19.34 20.09 02a58762o0246o 0x100001    0.642857
58762.323507 20.009244      NaN    -30    12 o    0    15.08 353.65196 -4.53453  9386.71  5896.42  2.35 1.99 -63.1 -0.438    19.29 20.17 02a58762o0270o 0x100001   -2.500000
58764.336333 18.349730      NaN      7    53 o    0     2.57 353.65196 -4.53453  4928.72  2629.27  1.99 1.95  53.8 -0.408    17.71 17.64 01a58764o0200o 0x100002    0.132075
58764.339211 18.286218      NaN     35    47 o    0     3.43 353.65196 -4.53453  4909.01  2590.17  1.92 1.89  59.1 -0.404    17.85 17.83 01a58764o0206o 0x100002    0.744681
58764.345698 19.351140      NaN    -95    22 o    0     7.93 353.65196 -4.53453  4966.59  2668.29  1.88 1.83  84.8 -0.408    18.75 19.00 01a58764o0220o 0x000000   -4.318182
58764.357502 19.002397      NaN     40    17 o    0     8.41 353.65196 -4.53453  4983.05  2551.88  2.06 1.83  77.1 -0.465    18.78 19.06 01a58764o0245o 0x000000    2.352941
58770.473879 18.944322      NaN   -162    32 o    0     5.37 353.65196 -4.53453  4812.86   679.83  1.97 1.88  75.9 -0.439    18.23 18.38 02a58770o0604o 0x000000   -5.062500
58770.479775 18.757738      NaN     -2    38 o    0     2.01 353.65196 -4.53453  4793.90   640.32  2.16 1.99 -59.1 -0.495    18.15 18.34 02a58770o0616o 0x000000   -0.052632
58770.493981 18.786693      NaN   -137    37 o    0     5.55 353.65196 -4.53453  4853.53   719.57  2.12 1.85 -55.0 -0.478    18.10 18.24 02a58770o0646o 0x000000   -3.702703
58770.498611 18.623526      NaN   -109    43 o    0     2.45 353.65196 -4.53453  4873.91   601.87  2.18 1.88 -55.4 -0.476    18.05 18.21 02a58770o0655o 0x100002   -2.534884
58772.398188 19.766969      NaN   -250    15 o    0    39.33 353.65196 -4.53453  6087.60  1628.81  1.89 1.79  80.1 -0.435    19.13 19.59 01a58772o0413o 0x100001  -16.666667
58772.401038 19.922338      NaN   -546    13 o    0    27.66 353.65196 -4.53453  6107.57  1666.21  1.92 1.88  -8.6 -0.413    19.14 19.57 01a58772o0419o 0x100001  -42.000000
58772.407046 18.921935 0.155105     98    14 o    0    15.38 353.65196 -4.53453  6049.92  1588.37  1.85 1.79 -89.2 -0.423    19.17 19.56 01a58772o0432o 0x100001    7.000000
58772.417388 20.009244      NaN    -95    12 o    0    36.93 353.65196 -4.53453  6032.37  1704.38  1.89 1.84  -0.7 -0.417    19.16 19.54 01a58772o0454o 0x100001   -7.916667
58774.386094 19.841877      NaN   -147    14 o    0    19.58 353.65196 -4.53453  4818.46   677.28  2.16 1.86 -55.3 -0.456    19.32 20.14 02a58774o0157o 0x100001  -10.500000
58774.389298 20.009244      NaN    -51    12 o    0    15.49 353.65196 -4.53453  4799.87   639.00  2.16 1.87 -56.6 -0.455    19.31 20.14 02a58774o0164o 0x100001   -4.250000
58774.395448 19.841877      NaN    -55    14 o    0    13.19 353.65196 -4.53453  4857.15   716.69  2.20 1.90 -56.3 -0.451    19.30 20.14 02a58774o0177o 0x100001   -3.928571
58774.406142 19.631075      NaN    -48    17 o    0     8.97 353.65196 -4.53453  4876.81   600.58  2.19 1.88 -56.7 -0.436    19.30 20.12 02a58774o0200o 0x000000   -2.823529
58780.331731 17.389435 0.032410    402    12 o    0    38.28 353.65196 -4.53453  5731.12  4062.57  1.93 1.73 -89.0 -0.414    19.70 20.81 01a58780o0236o 0x100001   33.500000
58780.334949 20.103715      NaN    -80    11 o    0    40.76 353.65196 -4.53453  5751.60  4100.97  1.95 1.75  89.3 -0.414    19.67 20.78 01a58780o0243o 0x100001   -7.272727
58780.341924 17.837796 0.048981    266    12 o    0    42.87 353.65196 -4.53453  5694.03  4022.66  1.90 1.67  89.1 -0.422    19.75 20.85 01a58780o0258o 0x100001   22.166667
58780.353506 18.336727 0.064627    168    10 o    0    56.35 353.65196 -4.53453  5676.19  4138.66  2.06 1.75  87.2 -0.414    19.67 20.82 01a58780o0283o 0x100001   16.800000
58784.353487 21.954622      NaN   -498     2 o    0   387.37 353.65196 -4.53453  3335.64  7559.06  2.12 1.94 -87.0 -0.434    19.59 20.68 01a58784o0357o 0x100001 -249.000000
58784.356325 20.207197      NaN   -209    10 o    0    29.16 353.65196 -4.53453  3355.41  7597.54  2.15 1.96 -83.9 -0.434    19.59 20.69 01a58784o0363o 0x100001  -20.900000
58784.363722 21.954622      NaN  -1149     2 o    0   151.15 353.65196 -4.53453  3295.50  7520.26  2.16 1.87 -85.6 -0.440    19.64 20.74 01a58784o0378o 0x100001 -574.500000
58784.377284 20.207197      NaN   -195    10 o    0    28.44 353.65196 -4.53453  3278.48  7634.77  2.21 1.91 -88.8 -0.438    19.63 20.76 01a58784o0406o 0x100001  -19.500000
58788.341053 18.967180      NaN     10    28 o    0     3.67 353.65196 -4.53453  3338.78  7561.46  2.25 2.13  82.5 -0.413    18.66 19.74 01a58788o0284o 0x000000    0.357143
58788.343908 19.014394      NaN   -787    30 o    0     5.74 353.65196 -4.53453  3358.35  7599.82  2.28 2.01  87.8 -0.429    18.37 19.47 01a58788o0290o 0x000000  -26.233333
58788.349973 20.207197      NaN   -213    10 o    0    20.48 353.65196 -4.53453  3300.21  7522.37  2.28 2.05  88.8 -0.423    19.46 20.61 01a58788o0303o 0x100001  -21.300000
58788.361228 19.569016      NaN   -291    18 o    0    11.31 353.65196 -4.53453  3280.81  7638.20  2.31 2.01  85.7 -0.422    19.10 20.21 01a58788o0327o 0x100001  -16.166667
58790.270602 19.569016      NaN    -55    18 o    0     9.02 353.65196 -4.53453  1467.21  9610.57  2.28 1.58 -51.4 -0.512    19.50 20.35 02a58790o0197o 0x000000   -3.055556
58790.274755 19.841877      NaN   -142    14 o    0     7.87 353.65196 -4.53453  1483.07  9650.92  2.13 1.68 -47.4 -0.488    19.43 20.34 02a58790o0205o 0x000000  -10.142857
58790.282090 19.696897      NaN   -150    16 o    0     7.13 353.65196 -4.53453  1424.06  9572.83  2.36 1.65 -48.6 -0.502    19.44 20.35 02a58790o0220o 0x000000   -9.375000
58790.296517 19.766969      NaN   -410    15 o    0    15.14 353.65196 -4.53453  1401.28  9692.06  2.35 1.57 -52.6 -0.517    19.49 20.36 02a58790o0248o 0x100001  -27.333333
58792.351961 19.569016      NaN    -17    18 o    0     7.21 353.65196 -4.53453  3235.21  5620.97  2.44 1.95  82.6 -0.412    19.21 19.86 01a58792o0147o 0x000000   -0.944444
58792.355212 20.009244      NaN   -332    12 o    0    24.16 353.65196 -4.53453  3254.56  5658.95  2.39 1.89  83.6 -0.423    19.20 19.85 01a58792o0154o 0x100001  -27.666667
58792.360813 19.841877      NaN   -298    14 o    0    11.66 353.65196 -4.53453  3196.43  5582.20  2.32 1.90  84.1 -0.421    19.22 19.82 01a58792o0166o 0x100001  -21.285714
58792.370589 19.766969      NaN   -152    15 o    0    10.77 353.65196 -4.53453  3175.43  5697.86  2.47 1.91  84.9 -0.421    19.19 19.79 01a58792o0187o 0x100001  -10.133333
58798.364428 18.878500      NaN   -238    34 o    0     4.35 353.65196 -4.53453  9239.37  6792.42  2.28 2.10 -72.8 -0.460    18.52 18.78 02a58798o0115o 0x000000   -7.000000
58798.367702 18.757738      NaN   -208    38 o    0     3.47 353.65196 -4.53453  9220.07  6753.67  2.35 2.06 -65.5 -0.464    18.44 18.77 02a58798o0122o 0x000000   -5.473684
58798.373004 18.649074      NaN    -37    42 o    0     3.77 353.65196 -4.53453  9278.45  6831.65  2.34 2.10 -65.7 -0.458    18.46 18.75 02a58798o0133o 0x000000   -0.880952
58798.384025 18.574166      NaN      3    44 o    0     2.85 353.65196 -4.53453  9299.26  6715.24  2.26 2.08 -70.4 -0.452    18.46 18.70 02a58798o0156o 0x100002    0.068182
58800.373222 18.900000      NaN     40    20 o    0    11.34 353.65196 -4.53453  3447.27  9498.46  2.03 1.74 -81.5 -0.450    19.02 19.14 01a58800o0350o 0x100001    2.000000
58800.376442 19.401649      NaN    -57    21 o    0     6.68 353.65196 -4.53453  3467.36  9536.84  2.10 1.90 -69.4 -0.433    18.92 19.13 01a58800o0357o 0x000000   -2.714286
58800.381986 19.454622      NaN   -242    20 o    0     6.39 353.65196 -4.53453  3408.33  9460.04  2.23 1.92 -84.0 -0.431    18.93 19.12 01a58800o0369o 0x000000  -12.100000
58800.392840 18.043943 0.113509    220    23 o    0     3.16 353.65196 -4.53453  3388.88  9576.63  2.44 2.09 -81.5 -0.420    18.76 19.08 01a58800o0392o 0x000000    9.565217
58802.322346 19.696897      NaN   -243    16 o    0    23.07 353.65196 -4.53453   943.87  6675.89  1.95 1.91 -81.6 -0.463    19.19 19.78 02a58802o0302o 0x100001  -15.187500
58802.325597 19.696897      NaN   -150    16 o    0    28.68 353.65196 -4.53453   926.32  6638.57  1.99 1.93  64.5 -0.447    19.15 19.77 02a58802o0309o 0x100001   -9.375000
58802.331284 19.102305 0.235461     83    18 o    0    13.49 353.65196 -4.53453   982.92  6713.30  1.97 1.92 -80.7 -0.455    19.12 19.75 02a58802o0321o 0x100001    4.611111
58802.341093 19.841877      NaN   -633    14 o    0    20.76 353.65196 -4.53453  1002.58  6598.99  1.97 1.92  71.5 -0.447    19.15 19.70 02a58802o0341o 0x100001  -45.214286
58808.323302 20.449472      NaN   -506     8 o    0    46.30 353.65196 -4.53453  3272.26  3680.26  2.28 1.97  80.7 -0.412    19.48 20.61 01a58808o0133o 0x100001  -63.250000
58808.326095 20.594452      NaN   -382     7 o    0    34.19 353.65196 -4.53453  3292.54  3718.59  2.30 2.03  82.7 -0.416    19.46 20.59 01a58808o0139o 0x100001  -54.571429
58808.331631 20.103715      NaN   -184    11 o    0    13.83 353.65196 -4.53453  3234.30  3640.98  2.25 1.98  83.8 -0.445    19.47 20.58 01a58808o0151o 0x100001  -16.727273
58808.344640 20.103715      NaN   -236    11 o    0    30.48 353.65196 -4.53453  3214.68  3756.86  2.11 1.79  82.0 -0.428    19.53 20.60 01a58808o0179o 0x100001  -21.454545
58812.265997 19.569016 0.241275     54    12 o    0    23.51 353.65196 -4.53453  3260.95  3685.73  1.99 1.76  78.0 -0.430    19.67 20.76 01a58812o0169o 0x100001    4.500000
58812.269685 22.707197      NaN   -536     1 o    0   553.20 353.65196 -4.53453  3281.65  3724.08  2.08 1.78  81.9 -0.435    19.65 20.76 01a58812o0177o 0x100001 -536.000000
58812.274841 20.449472      NaN   -883     8 o    0    42.12 353.65196 -4.53453  3224.53  3647.16  2.11 1.78  78.7 -0.437    19.60 20.75 01a58812o0188o 0x100001 -110.375000
58812.284684 20.103715      NaN    -49    11 o    0    21.30 353.65196 -4.53453  3206.90  3762.74  2.17 1.81  81.4 -0.434    19.57 20.73 01a58812o0209o 0x100001   -4.454545
58816.289219 20.321591      NaN   -140     9 o    0    17.31 353.65196 -4.53453  7610.31  7816.78  2.29 1.90 -84.9 -0.431    19.62 20.84 01a58816o0246o 0x100001  -15.555556
58816.292463 18.720295 0.110414    118    12 o    0     5.87 353.65196 -4.53453  7630.84  7855.63  2.52 2.17 -79.9 -0.431    19.49 20.83 01a58816o0253o 0x000000    9.833333
58816.299159 20.959772      NaN   -418     5 o    0    26.48 353.65196 -4.53453  7572.40  7777.10  2.37 1.99 -83.9 -0.427    19.57 20.83 01a58816o0267o 0x100001  -83.600000
58816.309034 20.207197      NaN   -138    10 o    0    14.65 353.65196 -4.53453  7553.34  7893.59  2.37 1.96 -83.3 -0.422    19.58 20.82 01a58816o0288o 0x100001  -13.800000
58820.239693 17.326476      NaN   -379   142 o    0     1.64 353.65196 -4.53453  7605.30  7821.31  2.09 1.67 -85.5 -0.434    16.54 16.38 01a58820o0138o 0x100002   -2.669014
58820.242609 17.518329      NaN   -109   119 o    0     1.29 353.65196 -4.53453  7625.62  7859.73  2.11 1.68 -87.0 -0.441    17.15 17.13 01a58820o0144o 0x100002   -0.915966
58820.249637 19.569016 0.261381     54    13 o    0    15.59 353.65196 -4.53453  7567.90  7782.56  2.12 1.68 -84.1 -0.448    19.14 19.83 01a58820o0159o 0x100001    4.153846
58820.259864 14.608323      NaN   -768  1736 o    0     1.76 353.65196 -4.53453  7550.53  7897.38  2.19 1.74 -86.4 -0.478    14.38 14.31 01a58820o0181o 0x100002   -0.442396
58824.267586 19.510313      NaN   -317    19 o    0     9.11 353.65196 -4.53453  7668.26  3947.11  2.33 1.80 -89.4 -0.436    18.90 19.23 01a58824o0199o 0x000000  -16.684211
58824.270396 19.569016      NaN   -387    18 o    0    11.80 353.65196 -4.53453  7687.60  3985.62  2.34 1.79 -88.6 -0.442    18.88 19.21 01a58824o0205o 0x100001  -21.500000
58824.277326 19.401649      NaN   -416    21 o    0    11.77 353.65196 -4.53453  7627.71  3910.14  2.25 1.77 -86.3 -0.434    18.91 19.20 01a58824o0219o 0x100001  -19.809524
58824.288526 19.454622      NaN    -84    20 o    0    10.22 353.65196 -4.53453  7609.61  4027.49  2.20 1.82 -87.0 -0.433    18.89 19.19 01a58824o0241o 0x100001   -4.200000
58826.303565 19.302877      NaN    -49    23 o    0     6.32 353.65196 -4.53453  1052.39  2797.33  2.06 1.98  57.9 -0.455    18.79 19.36 02a58826o0254o 0x000000   -2.130435
58826.306784 19.510313      NaN   -138    19 o    0    10.67 353.65196 -4.53453  1033.47  2758.21  2.03 1.93  51.4 -0.467    18.75 19.35 02a58826o0261o 0x100001   -7.263158
58826.312448 18.867907      NaN     34    23 o    0     8.74 353.65196 -4.53453  1091.78  2836.19  2.11 1.95  49.5 -0.459    18.77 19.32 02a58826o0273o 0x000000    1.478261
58826.323215 19.454622      NaN   -416    20 o    0    16.05 353.65196 -4.53453  1111.33  2721.77  2.05 1.95  53.1 -0.457    18.74 19.27 02a58826o0296o 0x100001  -20.800000
58828.227082 19.026525      NaN     38    17 o    0     4.75 353.65196 -4.53453  7663.87  3942.78  2.42 2.23 -84.5 -0.396    18.92 19.43 01a58828o0106o 0x000000    2.235294
58828.232678 19.436675 0.320381     61    18 o    0     5.69 353.65196 -4.53453  7684.25  3981.84  2.34 2.09 -85.0 -0.419    18.97 19.43 01a58828o0118o 0x000000    3.388889
58828.235897 19.569016      NaN   -148    18 o    0    11.70 353.65196 -4.53453  7625.97  3904.35  2.22 2.14 -77.5 -0.404    18.97 19.42 01a58828o0125o 0x100001   -8.222222
58828.245676 19.841877      NaN    -84    14 o    0    16.05 353.65196 -4.53453  7607.56  4020.77  2.23 2.12 -85.3 -0.409    18.96 19.40 01a58828o0146o 0x100001   -6.000000
58830.242572 19.351140      NaN    -38    22 o    0     7.12 353.65196 -4.53453  1054.25  2794.39  2.53 2.03 -54.5 -0.448    18.82 19.49 02a58830o0116o 0x000000   -1.727273
58830.245834 19.169763      NaN   -108    26 o    0     2.94 353.65196 -4.53453  1034.83  2755.64  2.38 1.95 -55.8 -0.454    18.83 19.48 02a58830o0123o 0x000000   -4.153846
58830.251833 19.051202      NaN      6    27 o    0     5.68 353.65196 -4.53453  1095.09  2833.62  2.52 1.99 -57.1 -0.448    18.80 19.44 02a58830o0136o 0x000000    0.222222
58830.262269 19.401649      NaN   -174    21 o    0     8.67 353.65196 -4.53453  1115.47  2719.43  2.28 1.87 -56.0 -0.461    18.84 19.38 02a58830o0158o 0x000000   -8.285714
58832.281549 18.504094 0.135717    144    18 o    0     5.51 353.65196 -4.53453  1393.88  7672.62  2.68 2.29 -89.2 -0.386    18.85 19.78 01a58832o0225o 0x000000    8.000000
58832.284788 19.302877      NaN   -213    23 o    0     3.93 353.65196 -4.53453  1413.28  7710.94  2.95 2.44 -85.2 -0.381    18.63 19.60 01a58832o0232o 0x000000   -9.260870
58832.290017 19.351140      NaN   -141    22 o    0     2.33 353.65196 -4.53453  1355.03  7634.08  3.10 2.71 -82.8 -0.389    18.77 19.77 01a58832o0243o 0x000000   -6.409091
58832.301269 19.569016      NaN   -237    18 o    0     4.03 353.65196 -4.53453  1336.73  7750.67  2.73 2.32  88.4 -0.397    19.00 19.75 01a58832o0267o 0x000000  -13.166667
