         MJD         m       dm    uJy   duJy F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
58316.258360 19.454622      NaN     -4     20 o    0   1.23 192.10405 -5.79419  2996.56  7945.22  3.45 3.19 -80.6 -0.425    18.91 20.28 01a58316o0049o 0x000000  -0.200000
58316.268102 18.847027      NaN    -10     35 o    0   1.02 192.10405 -5.79419  2937.04  7867.88  4.62 4.14 -80.2 -0.468    18.59 20.31 01a58316o0070o 0x000000  -0.285714
58316.278335 18.900000      NaN     28     24 o    0   1.00 192.10405 -5.79419  2917.01  7986.92  3.92 3.55 -78.6 -0.396    18.73 20.18 01a58316o0092o 0x000000   1.166667
58320.258288 13.547003      NaN  -1042   4614 o    0   0.95 192.10405 -5.79419  6234.79  6751.04  3.08 2.92   1.0 -0.446    14.20 14.69 01a58320o0050o 0x100002  -0.225834
58320.268292 11.791466      NaN -15610  23243 o    0   0.98 192.10405 -5.79419  6255.10  6789.58 17.59 4.48   0.0 -0.337    13.59 14.16 01a58320o0071o 0x100002  -0.671600
58322.255043 17.862567      NaN     77     61 o    0   0.96 192.10405 -5.79419  4979.36  2105.93  2.20 1.99 -64.0 -0.444    17.46 17.66 02a58322o0041o 0x100002   1.262295
58322.263960 19.197966      NaN     19     19 o    0   1.35 192.10405 -5.79419  4961.73  2065.45  2.26 2.07 -65.8 -0.410    18.79 19.31 02a58322o0060o 0x000000   1.000000
58322.275008 19.256669      NaN    -10     24 o    0   0.73 192.10405 -5.79419  5019.38  2142.17  2.25 2.00 -65.2 -0.420    18.78 19.35 02a58322o0083o 0x000000  -0.416667
58322.285400 19.510313      NaN     -1     19 o    0   1.09 192.10405 -5.79419  5039.50  2025.22  2.16 2.00 -68.2 -0.413    18.79 19.30 02a58322o0105o 0x000000  -0.052632
58324.252338 18.550302      NaN     -4     46 o    0   1.00 192.10405 -5.79419  2943.90  8472.90  3.20 3.01 -78.4 -0.443    18.41 19.44 01a58324o0036o 0x000000  -0.086957
58324.260283 18.757738      NaN     -2     38 o    0   0.94 192.10405 -5.79419  2963.18  8512.15  2.85 2.66 -79.3 -0.487    18.55 19.48 01a58324o0053o 0x000000  -0.052632
58324.270135 18.382935      NaN     53     36 o    0   1.41 192.10405 -5.79419  2903.29  8435.94  2.87 2.68 -72.3 -0.494    18.52 19.39 01a58324o0074o 0x000000   1.472222
58324.280003 17.176728      NaN    -72    163 o    0   1.18 192.10405 -5.79419  2884.17  8553.88  2.80 2.59 -69.3 -0.570    17.52 18.55 01a58324o0095o 0x100002  -0.441718
58325.252884 18.921935      NaN     14     28 o    0   1.24 192.10405 -5.79419  7703.68  4639.11  2.63 2.22 -58.9 -0.426    18.45 18.86 02a58325o0035o 0x000000   0.500000
58325.259631 18.955691      NaN     20     25 o    0   0.81 192.10405 -5.79419  7684.95  4600.82  2.55 2.08 -61.8 -0.410    18.67 19.12 02a58325o0049o 0x000000   0.800000
58325.267917 19.128787      NaN      3     26 o    0   1.00 192.10405 -5.79419  7742.89  4678.73  2.53 2.09 -57.9 -0.423    18.69 19.13 02a58325o0066o 0x000000   0.115385
58325.276008 19.169763      NaN     -2     26 o    0   0.75 192.10405 -5.79419  7762.30  4562.80  2.63 2.18 -56.4 -0.415    18.57 19.10 02a58325o0083o 0x000000  -0.076923
58330.244928 17.909502      NaN   -172     83 o    0   1.44 192.10405 -5.79419  7356.59  4974.51  2.38 2.14 -67.9 -0.464    17.03 17.24 02a58330o0028o 0x100002  -2.072289
58330.250970 19.401649      NaN    -20     21 o    0   1.49 192.10405 -5.79419  7338.15  4933.85  2.35 2.16 -73.9 -0.476    18.73 19.55 02a58330o0041o 0x000000  -0.952381
58332.241484 18.489118      NaN     44     34 o    0   0.67 192.10405 -5.79419  5954.78  4920.18  3.07 3.04 -63.3 -0.416    18.38 19.35 01a58332o0019o 0x000000   1.294118
58332.246613 19.569016      NaN    -22     18 o    0   1.29 192.10405 -5.79419  5971.50  4959.01  2.92 2.82 -71.3 -0.436    18.85 19.92 01a58332o0030o 0x000000  -1.222222
58332.254186 19.026525      NaN     32     19 o    0   1.15 192.10405 -5.79419  5910.84  4883.34  3.32 3.19 -74.1 -0.401    18.81 20.10 01a58332o0046o 0x000000   1.684211
58332.264529 19.002397      NaN     28     21 o    0   1.19 192.10405 -5.79419  5884.72  5003.02  3.43 3.05 -87.8 -0.416    18.75 20.04 01a58332o0068o 0x000000   1.333333
58460.652241 16.378500 0.019160   1020     18 o    0   2.16 192.10405 -5.79419  5458.43  4069.11  3.38 2.77 -87.6 -0.424    19.07 20.52 01a58460o0981o 0x000000  56.666667
58460.660412 16.378500 0.027676   1020     26 o    0   1.31 192.10405 -5.79419  5438.08  4010.60  3.23 2.63 -88.2 -0.435    18.63 19.66 01a58460o0998o 0x000000  39.230769
58468.625270 16.611500 0.030343    823     23 o    0   1.38 192.10405 -5.79419  9398.92  7933.82  4.76 3.66 -79.9 -0.333    19.05 20.66 01a58468o0909o 0x000000  35.782609
58468.633323 16.655932 0.027487    790     20 o    0   1.25 192.10405 -5.79419  9377.63  7873.67  4.38 3.41 -81.3 -0.355    19.10 20.65 01a58468o0926o 0x000000  39.500000
58468.641738 16.649082 0.030046    795     22 o    0   1.12 192.10405 -5.79419  9435.26  7928.62  4.50 3.71 -79.4 -0.343    19.01 20.64 01a58468o0943o 0x000000  36.136364
58468.649947 16.749155 0.035942    725     24 o    0   1.09 192.10405 -5.79419  9450.56  7787.34  4.73 4.13 -79.6 -0.323    18.92 20.58 01a58468o0960o 0x000000  30.208333
58470.631988 16.737240 0.019256    733     13 o    0   1.80 192.10405 -5.79419  1611.86  4863.78  1.91 1.85  18.8 -0.473    19.49 20.59 02a58470o0920o 0x000000  56.384615
58470.640191 16.746164 0.023895    727     16 o    0   1.16 192.10405 -5.79419  1627.78  4903.95  2.01 1.90 -21.4 -0.451    19.48 20.57 02a58470o0937o 0x000000  45.437500
58470.648570 16.709455 0.023101    752     16 o    0   1.55 192.10405 -5.79419  1571.49  4826.44  1.94 1.85 -23.1 -0.475    19.49 20.58 02a58470o0954o 0x000000  47.000000
58470.657146 16.785705 0.020135    701     13 o    0   2.15 192.10405 -5.79419  1555.17  4943.29  1.90 1.81 -16.2 -0.475    19.47 20.48 02a58470o0971o 0x000000  53.923077
58472.613998 16.793477 0.034319    696     22 o    0   1.53 192.10405 -5.79419  5484.73  7950.86  3.86 3.12 -83.3 -0.410    18.84 20.11 01a58472o0888o 0x000000  31.636364
58472.622026 16.847855 0.036082    662     22 o    0   0.97 192.10405 -5.79419  5463.19  7892.09  3.74 3.06 -84.1 -0.414    19.05 20.51 01a58472o0905o 0x000000  30.090909
58472.630187 16.829962 0.030652    673     19 o    0   1.33 192.10405 -5.79419  5541.75  7945.72  3.71 3.06 -86.6 -0.408    19.12 20.59 01a58472o0922o 0x000000  35.421053
58472.638484 16.847855 0.031162    662     19 o    0   1.32 192.10405 -5.79419  5558.03  7804.90  3.90 3.23 -85.0 -0.406    19.08 20.62 01a58472o0939o 0x000000  34.842105
58476.627668 16.905101 0.053595    628     31 o    0   1.16 192.10405 -5.79419  9304.06  2035.80  3.94 3.84 -51.8 -0.382    18.41 19.64 01a58476o0923o 0x000000  20.258065
58476.635774 16.982110 0.055679    585     30 o    0   1.01 192.10405 -5.79419  9283.64  1972.50  3.54 3.06 -85.1 -0.428    18.65 19.68 01a58476o0940o 0x000000  19.500000
58476.644115 16.922529 0.052706    618     30 o    0   1.06 192.10405 -5.79419  9342.16  2023.07  3.64 3.23 -83.2 -0.406    18.61 19.70 01a58476o0957o 0x000000  20.600000
58476.652313 16.871062 0.051941    648     31 o    0   1.07 192.10405 -5.79419  9360.78  1879.25  4.00 3.77 -73.5 -0.371    18.48 19.73 01a58476o0974o 0x000000  20.903226
58478.617855 16.971031 0.034905    591     19 o    0   1.26 192.10405 -5.79419  7426.95  2927.40  2.13 2.04  42.1 -0.450    19.03 19.60 02a58478o0906o 0x000000  31.105263
58478.625884 16.971031 0.033068    591     18 o    0   1.61 192.10405 -5.79419  7445.98  2967.83  2.06 2.02  67.0 -0.450    19.10 19.63 02a58478o0923o 0x000000  32.833333
58478.634105 16.998944 0.033929    576     18 o    0   1.26 192.10405 -5.79419  7386.49  2890.49  2.06 2.01  60.0 -0.484    19.12 19.67 02a58478o0940o 0x000000  32.000000
58478.642686 16.991430 0.033695    580     18 o    0   1.69 192.10405 -5.79419  7363.94  3008.11  2.08 1.98  48.6 -0.455    19.11 19.71 02a58478o0957o 0x000000  32.222222
58480.605352 17.049093 0.051326    550     26 o    0   1.36 192.10405 -5.79419  3542.81  5991.91  3.26 2.74 -85.5 -0.453    18.70 19.73 01a58480o0813o 0x000000  21.153846
58480.614157 17.071028 0.048344    539     24 o    0   1.42 192.10405 -5.79419  3523.37  5928.79  2.90 2.67  86.4 -0.477    18.75 19.76 01a58480o0830o 0x000000  22.458333
58480.622610 17.051069 0.053397    549     27 o    0   0.98 192.10405 -5.79419  3581.15  5982.54  3.03 2.86  83.8 -0.444    18.73 19.78 01a58480o0847o 0x000000  20.333333
58480.630900 17.025659 0.054094    562     28 o    0   0.93 192.10405 -5.79419  3601.42  5842.63  2.84 2.64  76.3 -0.485    18.79 19.78 01a58480o0864o 0x000000  20.071429
58488.615637 17.240748 0.040038    461     17 o    0   1.13 192.10405 -5.79419  5408.48  2005.76  3.25 3.10  -8.0 -0.427    19.20 20.93 01a58488o0892o 0x000000  27.117647
58488.623768 17.288904 0.039392    441     16 o    0   1.30 192.10405 -5.79419  5385.86  1939.24  3.23 3.11  -1.3 -0.423    19.20 20.89 01a58488o0909o 0x000000  27.562500
58488.631892 17.281543 0.039126    444     16 o    0   1.16 192.10405 -5.79419  5442.27  1988.31  3.20 3.16  70.7 -0.425    19.21 20.96 01a58488o0926o 0x000000  27.750000
58488.640091 17.313807 0.037787    431     15 o    0   1.22 192.10405 -5.79419  5459.77  1842.85  3.23 3.12 -73.9 -0.425    19.20 20.92 01a58488o0943o 0x000000  28.733333
58492.608062 17.467821 0.040643    374     14 o    0   1.01 192.10405 -5.79419  3497.64  3939.88  3.15 3.08 -24.1 -0.430    19.31 21.31 01a58492o0867o 0x000000  26.714286
58492.616386 17.439172 0.042412    384     15 o    0   1.10 192.10405 -5.79419  3476.43  3873.51  3.26 3.14 -75.6 -0.425    19.31 21.33 01a58492o0884o 0x000000  25.600000
58492.624680 17.341877 0.038776    420     15 o    0   0.98 192.10405 -5.79419  3533.85  3921.31  3.20 3.11 -83.6 -0.425    19.33 21.36 01a58492o0901o 0x000000  28.000000
58492.633125 17.368040 0.037074    410     14 o    0   1.10 192.10405 -5.79419  3551.50  3775.79  3.20 2.96  82.9 -0.429    19.33 21.41 01a58492o0918o 0x000000  29.285714
58496.589917 17.512264 0.045365    359     15 o    0   0.97 192.10405 -5.79419  5452.39  5890.01  3.52 2.98 -87.0 -0.411    19.33 21.27 01a58496o0815o 0x000000  23.933333
58496.598225 17.515292 0.039426    358     13 o    0   1.17 192.10405 -5.79419  5432.14  5823.88  3.29 2.89 -89.2 -0.414    19.42 21.30 01a58496o0832o 0x000000  27.538462
58496.606536 17.500233 0.041874    363     14 o    0   0.97 192.10405 -5.79419  5488.87  5872.58  3.45 3.02 -89.8 -0.408    19.33 21.29 01a58496o0849o 0x000000  25.928571
58496.614819 17.497247 0.041759    364     14 o    0   1.29 192.10405 -5.79419  5506.46  5728.14  3.45 2.98 -89.9 -0.408    19.33 21.30 01a58496o0866o 0x000000  26.000000
58498.572657 17.568114 0.038208    341     12 o    0   1.86 192.10405 -5.79419  9388.64  2934.04  2.28 2.07  37.7 -0.478    19.57 20.97 02a58498o0791o 0x000000  28.416667
58498.581027 17.555452 0.044059    345     14 o    0   0.86 192.10405 -5.79419  9404.08  2972.90  2.26 2.08  43.1 -0.470    19.55 20.98 02a58498o0808o 0x000000  24.642857
58498.589186 17.444842 0.036949    382     13 o    0   1.18 192.10405 -5.79419  9345.74  2896.14  2.19 2.05  63.1 -0.484    19.59 21.01 02a58498o0825o 0x000000  29.384615
58498.597245 17.530563 0.046136    353     15 o    0   0.91 192.10405 -5.79419  9324.94  3013.93  2.16 2.06  64.7 -0.485    19.63 21.02 02a58498o0842o 0x000000  23.533333
58500.589034 17.497247 0.044742    364     15 o    0   1.10 192.10405 -5.79419  7353.56  1968.06  3.64 3.22  85.0 -0.409    19.29 21.29 01a58500o0817o 0x000000  24.266667
58500.597165 17.637125 0.054287    320     16 o    0   1.26 192.10405 -5.79419  7334.12  1900.86  3.81 3.45 -85.7 -0.388    19.22 21.29 01a58500o0834o 0x000000  20.000000
58500.605297 17.650782 0.054974    316     16 o    0   1.03 192.10405 -5.79419  7390.29  1950.96  3.78 3.36 -81.3 -0.389    19.25 21.29 01a58500o0851o 0x000000  19.750000
58500.613452 17.703584 0.057714    301     16 o    0   0.91 192.10405 -5.79419  7408.69  1804.01  3.87 3.43 -85.9 -0.390    19.21 21.27 01a58500o0868o 0x000000  18.812500
58504.510962 17.577708 0.102792    338     32 o    0   1.52 192.10405 -5.79419  3502.41  2185.65  3.15 3.01   2.9 -0.448    18.12 18.97 01a58504o0647o 0x000000  10.562500
58504.519129 17.539830 0.114778    350     37 o    0   1.03 192.10405 -5.79419  3478.67  2125.80  3.11 2.99  12.5 -0.440    18.14 19.03 01a58504o0664o 0x000000   9.459459
58504.528455 17.789888 0.144504    278     37 o    0   0.87 192.10405 -5.79419  3535.40  2183.83  3.37 3.03  -3.3 -0.441    18.18 19.07 01a58504o0683o 0x000000   7.513514
58504.540846 17.744005 0.138525    290     37 o    0   0.92 192.10405 -5.79419  3546.74  2028.87  3.08 2.93  84.8 -0.459    18.22 19.12 01a58504o0708o 0x000000   7.837838
58506.548073 17.896499 0.077553    252     18 o    0   1.45 192.10405 -5.79419  3523.45   982.19  2.20 1.97  37.8 -0.458    18.86 19.18 02a58506o0732o 0x000000  14.000000
58506.556221 17.654224 0.068936    315     20 o    0   1.20 192.10405 -5.79419  3542.54  1022.04  2.09 1.95  57.4 -0.460    18.89 19.21 02a58506o0749o 0x000000  15.750000
58506.564456 17.574501 0.067258    339     21 o    0   1.31 192.10405 -5.79419  3484.52   944.32  2.10 1.94  38.1 -0.502    18.92 19.25 02a58506o0766o 0x000000  16.142857
58506.572560 17.661139 0.069376    313     20 o    0   1.43 192.10405 -5.79419  3466.12  1062.13  2.18 1.95  43.3 -0.524    18.94 19.27 02a58506o0783o 0x000000  15.650000
58510.567138 14.580740      NaN   2378    988 o    0   1.52 192.10405 -5.79419  5500.16  6799.70  9.22 4.08   0.0 -0.352    15.98 15.77 02a58510o0775o 0x100002   2.406883
58510.572800 15.955438      NaN    708    266 o    0   2.34 192.10405 -5.79419  5517.09  6838.22  2.08 2.04   3.2 -0.491    16.24 15.93 02a58510o0787o 0x100002   2.661654
58510.581069 16.206580      NaN    571    208 o    0   2.05 192.10405 -5.79419  5459.49  6761.59  3.33 3.30 -54.4 -0.237    16.38 16.18 02a58510o0804o 0x100002   2.745192
58510.589450 16.620775      NaN    381    145 o    0   1.80 192.10405 -5.79419  5439.22  6878.26  2.18 2.15  34.2 -0.533    16.72 16.61 02a58510o0821o 0x100002   2.627586
58512.563506 17.817577 0.080128    271     20 o    0   0.98 192.10405 -5.79419  5141.35  9583.77  4.42 3.67 -80.6 -0.385    19.05 20.98 01a58512o0759o 0x000000  13.550000
58512.571706 17.774377 0.065452    282     17 o    0   1.46 192.10405 -5.79419  5122.91  9544.76  4.41 3.71 -82.1 -0.384    19.06 20.95 01a58512o0776o 0x000000  16.588235
58512.579881 17.958558 0.082115    238     18 o    0   0.92 192.10405 -5.79419  5182.16  9622.87  4.27 3.57 -81.9 -0.391    19.13 21.00 01a58512o0793o 0x000000  13.222222
58512.588072 17.909502 0.087208    249     20 o    0   0.85 192.10405 -5.79419  5199.90  9506.47  4.33 3.59 -80.6 -0.391    19.11 21.00 01a58512o0810o 0x000000  12.450000
58516.574270 17.883650 0.076640    255     18 o    0   1.21 192.10405 -5.79419  6990.34  3746.74  4.42 4.21  -6.9 -0.348    18.94 21.10 01a58516o0650o 0x000000  14.166667
58516.580282 17.935984 0.071489    243     16 o    0   1.23 192.10405 -5.79419  6968.44  3707.58  4.17 3.72 -84.3 -0.377    19.12 21.18 01a58516o0663o 0x000000  15.187500
58516.590403 17.954005 0.072685    239     16 o    0   1.01 192.10405 -5.79419  7028.01  3785.04  4.21 3.56 -87.7 -0.381    19.19 21.30 01a58516o0683o 0x000000  14.937500
58516.602532 17.976960 0.074238    234     16 o    0   0.66 192.10405 -5.79419  7045.45  3670.45  3.64 2.99 -88.0 -0.410    19.37 21.42 01a58516o0709o 0x000000  14.625000
58520.566767 18.094452 0.077553    210     15 o    0   1.14 192.10405 -5.79419  8961.58  5654.95  4.62 3.45 -84.9 -0.396    19.27 21.53 01a58520o0558o 0x000000  14.000000
58520.581889 17.958558 0.059305    238     13 o    0   1.42 192.10405 -5.79419  1597.12  4979.30  3.22 2.85  89.5 -0.450    19.41 21.56 01a58520o0588o 0x000000  18.307692
58520.589656 18.142010 0.070222    201     13 o    0   1.00 192.10405 -5.79419  1541.37  4901.46  3.18 2.92  88.6 -0.457    19.39 21.55 01a58520o0604o 0x000000  15.461538
58520.598855 18.029238 0.073032    223     15 o    0   1.02 192.10405 -5.79419  9015.52  5578.17  4.34 3.02 -86.5 -0.421    19.45 21.55 01a58520o0623o 0x000000  14.866667
58528.539985 18.261819 0.084446    180     14 o    0   0.98 192.10405 -5.79419  3184.03  7663.71  3.90 3.14 -87.1 -0.408    19.33 21.61 01a58528o0464o 0x000000  12.857143
58528.548845 18.186107 0.084384    193     15 o    0   1.07 192.10405 -5.79419  3162.60  7625.07  4.11 3.21 -85.2 -0.400    19.29 21.65 01a58528o0481o 0x000000  12.866667
58528.557789 18.125925 0.079834    204     15 o    0   1.02 192.10405 -5.79419  3219.14  7703.41  3.99 3.25 -85.2 -0.396    19.31 21.64 01a58528o0498o 0x000000  13.600000
58528.566915 18.203116 0.080002    190     14 o    0   1.27 192.10405 -5.79419  3234.83  7587.51  4.11 3.25 -85.1 -0.391    19.27 21.59 01a58528o0516o 0x000000  13.571429
58532.549138 18.079051      NaN     99     38 o    0   0.95 192.10405 -5.79419  8943.49  3722.60  4.66 4.47 -16.8 -0.338    18.26 19.60 01a58532o0694o 0x000000   2.605263
58532.558196 18.226218 0.256841    186     44 o    0   0.96 192.10405 -5.79419  1628.35  6916.98  4.08 3.28  -0.0 -0.430    18.34 19.57 01a58532o0713o 0x000000   4.227273
58532.567425 18.286218 0.296110    176     48 o    0   0.94 192.10405 -5.79419  1569.92  6839.34  5.38 3.37   0.0 -0.420    18.21 19.57 01a58532o0732o 0x000000   3.666667
58532.576700 17.699983      NaN    134     56 o    0   1.11 192.10405 -5.79419  1555.85  6954.25  7.45 3.49  -0.7 -0.390    17.92 19.51 01a58532o0751o 0x100002   2.392857
58540.514875 18.292405 0.117880    175     19 o    0   0.69 192.10405 -5.79419  1539.74  1866.28  3.15 3.00  24.3 -0.428    19.26 20.89 01a58540o0605o 0x000000   9.210526
58540.523506 18.566153 0.119750    136     15 o    0   1.01 192.10405 -5.79419  1519.29  1795.89  3.23 3.09   0.7 -0.417    19.24 20.89 01a58540o0622o 0x000000   9.066667
58540.532960 18.702047 0.135717    120     15 o    0   1.10 192.10405 -5.79419  1578.65  1838.80  3.16 3.03   9.7 -0.420    19.29 20.89 01a58540o0639o 0x000000   8.000000
58540.542236 18.410251 0.110648    157     16 o    0   1.21 192.10405 -5.79419  8787.79  8582.12  4.00 3.35 -86.1 -0.378    19.24 20.95 01a58540o0656o 0x000000   9.812500
58544.510242 18.615142 0.133629    130     16 o    0   1.39 192.10405 -5.79419  9284.98   919.76  3.51 3.12 -84.9 -0.427    19.21 21.05 01a58544o0568o 0x000000   8.125000
58544.518930 18.343209 0.097521    167     15 o    0   1.20 192.10405 -5.79419  9305.52   956.92  3.38 3.03 -82.5 -0.425    19.32 21.15 01a58544o0586o 0x000000  11.133333
58544.527117 18.590371 0.122451    133     15 o    0   0.98 192.10405 -5.79419  9247.67   877.85  3.26 3.02 -77.9 -0.427    19.37 21.15 01a58544o0603o 0x000000   8.866667
58544.536267 18.566153 0.135717    136     17 o    0   0.97 192.10405 -5.79419  9230.02   993.66  3.29 2.90 -89.3 -0.443    19.34 21.13 01a58544o0621o 0x000000   8.000000
58552.496326 18.534680 0.124084    140     16 o    0   1.26 192.10405 -5.79419  9360.00  6751.08  3.60 3.27   0.0 -0.396    19.11 20.89 01a58552o0590o 0x000000   8.750000
58552.505393 18.606822 0.149185    131     18 o    0   0.93 192.10405 -5.79419  9381.37  6788.39  3.38 3.19  -7.4 -0.412    19.18 20.95 01a58552o0608o 0x000000   7.277778
58552.513716 18.558199 0.126801    137     16 o    0   1.44 192.10405 -5.79419  9323.26  6710.82  3.74 3.46 -70.4 -0.410    19.15 21.12 01a58552o0625o 0x000000   8.562500
58552.522509 18.566153 0.127734    136     16 o    0   1.08 192.10405 -5.79419  9308.30  6825.57  3.50 3.34  79.6 -0.415    19.18 21.13 01a58552o0643o 0x000000   8.500000
58556.493125 18.757738 0.123812    114     13 o    0   1.30 192.10405 -5.79419  3420.39  1019.56  3.15 2.86  -4.1 -0.427    19.44 21.29 01a58556o0574o 0x000000   8.769231
58556.501992 18.666446 0.105071    124     12 o    0   1.30 192.10405 -5.79419  3441.09  1057.41  3.42 3.02  -2.4 -0.417    19.36 21.32 01a58556o0592o 0x000000  10.333333
58556.510355 19.038793 0.160393     88     13 o    0   1.08 192.10405 -5.79419  3382.13   978.28  3.27 2.93  -0.9 -0.421    19.41 21.32 01a58556o0609o 0x000000   6.769231
