         MJD         m       dm    uJy  duJy F  err  chi/N       RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask    __tmp_SN
58127.664744 18.867907 0.326775    103    31 o    0   1.31 212.2558 -30.55755  8503.12  4822.96  4.85  3.87 -86.2 -0.360    18.44 19.73 01a58127o1026o 0x000000    3.322581
58127.668413 17.986280      NaN     94    46 o    0   1.24 212.2558 -30.55755  8515.16  4694.22  5.31  5.00 -78.1 -0.321    17.88 19.09 01a58127o1034o 0x000000    2.043478
58129.635043 19.401649      NaN    -93    21 o    0   4.89 212.2558 -30.55755 10191.67  5435.45  4.00  2.77   7.8 -0.458    19.03 20.44 02a58129o0956o 0x000000   -4.428571
58129.642411 19.841877      NaN    -77    14 o    0   3.94 212.2558 -30.55755   592.43  5424.84  2.86  2.43  45.6 -0.419    19.14 20.34 02a58129o0972o 0x000000   -5.500000
58129.642867 19.063754      NaN     32    18 o    0   4.98 212.2558 -30.55755 10207.23  5475.66  2.69  2.23  61.3 -0.509    19.29 20.47 02a58129o0973o 0x000000    1.777778
58129.653353 18.978793      NaN     36    19 o    0   2.79 212.2558 -30.55755   608.42  5465.02  2.83  2.30  48.2 -0.411    19.22 20.36 02a58129o0989o 0x000000    1.894737
58129.653810 19.841877      NaN    -37    14 o    0   6.09 212.2558 -30.55755 10154.58  5399.18  2.71  2.26  60.4 -0.513    19.29 20.48 02a58129o0990o 0x000000   -2.642857
58129.661172 19.334813 0.259280     67    16 o    0   4.93 212.2558 -30.55755   539.99  5390.48  2.67  2.12  54.6 -0.414    19.25 20.39 02a58129o1006o 0x000000    4.187500
58129.661628 19.529530 0.329598     56    17 o    0   6.08 212.2558 -30.55755 10134.95  5516.89  2.54  2.13  61.5 -0.502    19.39 20.51 02a58129o1007o 0x000000    3.294118
58129.669033 19.696897      NaN     -7    16 o    0   8.23 212.2558 -30.55755   520.52  5507.89  2.71  2.08  54.7 -0.411    19.21 20.19 02a58129o1023o 0x000000   -0.437500
58131.630352 19.631075      NaN    -16    17 o    0   1.96 212.2558 -30.55755   761.26  4372.29  3.70  3.01  82.3 -0.431    19.18 21.07 01a58131o0767o 0x000000   -0.941176
58131.639053 19.169763      NaN     18    20 o    0   1.83 212.2558 -30.55755   731.84  4306.34  3.70  2.97  86.1 -0.432    19.20 21.07 01a58131o0786o 0x000000    0.900000
58131.639975 19.569016      NaN   -238    18 o    0   4.19 212.2558 -30.55755 10385.91  4274.58  5.15  3.26 -88.9 -0.409    19.17 20.95 01a58131o0788o 0x000000  -13.222222
58131.646866 19.510313      NaN   -287    19 o    0   3.58 212.2558 -30.55755 10360.87  4214.35  5.40  3.53 -86.7 -0.385    19.09 20.97 01a58131o0803o 0x000000  -15.105263
58131.647323 18.748255      NaN     55    20 o    0   1.46 212.2558 -30.55755   775.31  4358.35  3.91  3.19  74.6 -0.425    19.13 21.09 01a58131o0804o 0x000000    2.750000
58131.653290 18.349730 0.130812    166    20 o    0   2.16 212.2558 -30.55755   782.26  4221.40  3.72  3.08  80.9 -0.433    19.16 21.09 01a58131o0817o 0x000000    8.300000
58131.656509 19.454622      NaN   -240    20 o    0   3.56 212.2558 -30.55755 10399.94  4259.04  5.56  3.78 -88.4 -0.365    19.06 20.94 01a58131o0824o 0x000000  -12.000000
58131.668006 19.302877      NaN   -164    23 o    0   3.48 212.2558 -30.55755 10403.16  4101.67  5.16  3.48 -89.0 -0.387    18.89 20.40 01a58131o0849o 0x000000   -7.130435
58147.639604 19.454622      NaN    -96    20 o    0   2.15 212.2558 -30.55755  7645.69  5744.88  4.87  3.28 -88.5 -0.373    19.08 20.92 01a58147o0529o 0x000000   -4.800000
58147.655195 19.841877      NaN    -59    14 o    0   3.84 212.2558 -30.55755  7619.24  5646.41  4.81  3.13 -88.4 -0.388    19.22 21.11 01a58147o0562o 0x000000   -4.214286
58147.663228 19.142275 0.217147     80    16 o    0   2.84 212.2558 -30.55755  2970.73  4609.21  3.64  2.87 -89.7 -0.431    19.08 20.95 01a58147o0579o 0x000000    5.000000
58147.665970 19.063754 0.201997     86    16 o    0   2.25 212.2558 -30.55755  2957.87  4736.18  3.61  2.84 -88.1 -0.435    19.00 20.72 01a58147o0585o 0x000000    5.375000
58151.635066 18.481707 0.192035    147    26 o    0   2.06 212.2558 -30.55755  7359.17  4931.86  3.83  2.92 -89.1 -0.417    18.49 19.45 01a58151o0827o 0x000000    5.653846
58151.647026 18.857417 0.313193    104    30 o    0   1.77 212.2558 -30.55755  7339.72  4848.74  3.79  2.81 -88.5 -0.431    18.55 19.45 01a58151o0852o 0x000000    3.466667
58151.658798 18.590371 0.326537    133    40 o    0   1.98 212.2558 -30.55755  3251.00  5421.88  3.16  2.78 -88.7 -0.459    18.47 19.41 01a58151o0876o 0x000000    3.325000
58151.672603 17.564935      NaN   -114   114 o    0   1.18 212.2558 -30.55755  3245.50  5591.11  3.29  2.80 -88.9 -0.465    17.53 17.90 01a58151o0905o 0x100002   -1.000000
58158.576822 17.817577 0.072115    271    18 o    0   2.97 212.2558 -30.55755   642.43  5994.90  4.17  3.32  84.8 -0.388    18.89 20.59 01a58158o0812o 0x000000   15.055556
58158.582358 17.243105 0.044846    460    19 o    0   2.92 212.2558 -30.55755   620.40  5937.44  3.89  3.08  86.2 -0.397    18.96 20.61 01a58158o0824o 0x000000   24.210526
58158.585590 17.862567 0.108574    260    26 o    0   1.89 212.2558 -30.55755 10268.22  5906.03  5.75  3.64 -85.3 -0.351    18.89 20.50 01a58158o0831o 0x000000   10.000000
58158.590201 17.400292 0.054560    398    20 o    0   2.82 212.2558 -30.55755   664.84  5989.52  3.83  3.06  84.5 -0.404    18.97 20.60 01a58158o0841o 0x000000   19.900000
58158.593416 18.649074 0.215424    126    25 o    0   1.92 212.2558 -30.55755 10225.43  5840.85  5.56  3.52 -86.9 -0.375    18.98 20.53 01a58158o0848o 0x000000    5.040000
58158.598026 17.373350 0.050561    408    19 o    0   2.76 212.2558 -30.55755   674.61  5846.02  3.77  3.02  85.4 -0.409    18.97 20.61 01a58158o0858o 0x000000   21.473684
58158.601237 17.995680 0.118015    230    25 o    0   1.96 212.2558 -30.55755 10286.45  5889.03  5.61  3.67 -86.3 -0.356    18.95 20.50 01a58158o0865o 0x000000    9.200000
58158.609053 18.048890 0.123942    219    25 o    0   2.22 212.2558 -30.55755 10295.21  5743.51  5.55  3.51 -87.7 -0.375    18.95 20.51 01a58158o0882o 0x000000    8.760000
58159.620413 17.386737 0.053883    403    20 o    0   2.03 212.2558 -30.55755  8837.31  6114.87  5.03  3.39 -86.1 -0.372    19.19 21.06 01a58159o0896o 0x000000   20.150000
58159.628002 17.118376 0.031562    516    15 o    0   4.29 212.2558 -30.55755  1810.29  4261.26  3.48  2.88  86.3 -0.445    19.17 21.14 01a58159o0912o 0x000000   34.400000
58159.633261 17.527492 0.058274    354    19 o    0   2.69 212.2558 -30.55755  8866.79  6103.61  5.01  3.37 -87.3 -0.377    19.17 21.05 01a58159o0923o 0x000000   18.631579
58159.643650 17.126825 0.033929    512    16 o    0   3.86 212.2558 -30.55755  1753.61  4363.36  3.37  2.84  87.8 -0.447    19.20 21.15 01a58159o0944o 0x000000   32.000000
58167.609944 17.976960      NaN   -182    78 o    0   2.06 212.2558 -30.55755  1472.61  5159.86  3.58  2.94 -89.3 -0.433    17.36 19.10 01a58167o0652o 0x100002   -2.333333
58167.614737 15.923471      NaN  -8392   517 o    0   2.94 212.2558 -30.55755  9122.40  5093.37  4.81  3.32 -87.6 -0.395    15.51 17.10 01a58167o0662o 0x100002  -16.232108
58167.617040 15.421339      NaN  -4738   821 o    0   1.05 212.2558 -30.55755  9193.62  5161.26  4.96  3.92 -86.1 -0.362    15.06 16.60 01a58167o0667o 0x100002   -5.771011
58167.623218 16.906831      NaN  -2609   209 o    0   3.84 212.2558 -30.55755  1431.33  5292.03  3.62  3.22  89.0 -0.424    16.24 17.90 01a58167o0680o 0x100002  -12.483254
58173.528469 16.634162 0.109112    806    81 o    0   1.41 212.2558 -30.55755  3525.43  7121.70  2.35  2.05  49.8 -0.480    17.37 18.72 02a58173o0304o 0x100002    9.950617
58173.535314 16.185882      NaN  -1038   406 o    0   3.34 212.2558 -30.55755  3506.40  7083.04  2.31  2.02  47.1 -0.466    15.55 16.93 02a58173o0319o 0x100002   -2.556650
58173.543527 13.994432      NaN    818  2783 o    0   2.33 212.2558 -30.55755  3471.19  7046.15  2.24  2.00  43.6 -0.516    13.99 15.40 02a58173o0337o 0x100002    0.293927
58173.550836 15.141886      NaN  -1738  1062 o    0   1.23 212.2558 -30.55755  3452.82  7163.79  2.21  1.99  43.4 -0.511    14.87 16.20 02a58173o0353o 0x100002   -1.636535
58183.506333 17.116274 0.107104    517    51 o    0   1.41 212.2558 -30.55755   524.32  5551.72  3.85  2.98  85.2 -0.412    18.27 19.19 01a58183o0618o 0x000000   10.137255
58183.513219 17.159109 0.109229    497    50 o    0   1.73 212.2558 -30.55755   483.27  5489.03  3.81  2.79  84.5 -0.421    18.27 19.20 01a58183o0633o 0x000000    9.940000
58183.515508 17.196897 0.137979    480    61 o    0   1.28 212.2558 -30.55755 10132.06  5467.08  5.67  3.37 -87.7 -0.401    18.20 19.11 01a58183o0638o 0x100002    7.868852
58183.520090 17.394850 0.124860    400    46 o    0   1.86 212.2558 -30.55755   545.55  5543.63  3.97  3.11  81.9 -0.402    18.22 19.21 01a58183o0648o 0x000000    8.695652
58183.522388 17.696393 0.211414    303    59 o    0   1.42 212.2558 -30.55755 10106.85  5404.48  5.67  3.39 -88.1 -0.389    18.23 19.12 01a58183o0653o 0x100002    5.135593
58183.526996 17.347059 0.127275    418    49 o    0   1.36 212.2558 -30.55755   556.79  5403.76  3.83  2.85  83.2 -0.422    18.29 19.22 01a58183o0663o 0x000000    8.530612
58183.529289 17.671596 0.231157    310    66 o    0   1.22 212.2558 -30.55755 10168.68  5456.30  5.75  3.58 -88.0 -0.374    18.23 19.14 01a58183o0668o 0x100002    4.696970
58183.536181 17.283991 0.154405    443    63 o    0   1.38 212.2558 -30.55755 10178.03  5314.39  5.78  3.60 -88.2 -0.374    18.22 19.15 01a58183o0683o 0x100002    7.031746
58187.515550 17.590634 0.130028    334    40 o    0   1.71 212.2558 -30.55755  8690.80  3491.85  4.41  2.85 -89.5 -0.421    17.98 19.56 01a58187o0636o 0x000000    8.350000
58187.529310 14.023844      NaN -10883  2974 o    0   1.18 212.2558 -30.55755  8745.96  3401.45  4.41  2.87  89.7 -0.436    13.50 14.66 01a58187o0666o 0x100002   -3.659381
58207.386936 17.107906      NaN    254    89 o    0   1.43 212.2558 -30.55755  9298.75  5979.43  5.99  3.69 -85.9 -0.332    17.80 18.59 01a58207o0268o 0x100002    2.853933
58207.404358 17.087264 0.184023    531    90 o    0   0.94 212.2558 -30.55755  9252.95  5900.93  5.80  3.64 -85.0 -0.330    17.91 18.72 01a58207o0305o 0x100002    5.900000
58207.406191 17.303777 0.199676    435    80 o    0   1.47 212.2558 -30.55755  9301.69  5973.29  5.92  3.73 -85.8 -0.324    17.89 18.72 01a58207o0309o 0x100002    5.437500
58207.408484 17.439172 0.229022    384    81 o    0   1.02 212.2558 -30.55755  9314.09  5850.63  5.74  3.65 -85.0 -0.337    17.92 18.73 01a58207o0314o 0x100002    4.740741
58223.438796 14.918171      NaN  -4119  1305 o    0   1.49 212.2558 -30.55755  7896.02  2865.58  3.40  2.89 -89.5 -0.415    15.16 16.63 01a58223o0269o 0x100002   -3.156322
58223.452119 18.526952 0.138605    141    18 o    0   2.84 212.2558 -30.55755  7869.69  2776.18  3.74  2.93  89.0 -0.411    18.90 20.55 01a58223o0297o 0x000000    7.833333
58223.462472 18.574166 0.152807    135    19 o    0   2.35 212.2558 -30.55755  2723.14  7490.83  2.99  2.55 -84.3 -0.476    19.06 20.56 01a58223o0319o 0x000000    7.105263
58223.466357 19.510313      NaN   -139    19 o    0   2.95 212.2558 -30.55755  7925.59  2680.81  3.48  2.81  89.9 -0.426    19.01 20.56 01a58223o0327o 0x000000   -7.315789
58229.437482 18.438271      NaN     54    33 o    0   2.07 212.2558 -30.55755  6648.17  3473.95  2.44  2.27 -51.8 -0.418    18.43 19.55 02a58229o0373o 0x000000    1.636364
58229.439764 18.623526 0.336662    129    40 o    0   2.16 212.2558 -30.55755  6616.97  3435.65  2.27  2.20  73.8 -0.446    18.14 19.25 02a58229o0378o 0x000000    3.225000
58229.450167 17.913871 0.135717    248    31 o    0   2.80 212.2558 -30.55755  6685.87  3509.29  2.34  2.25 -80.6 -0.429    18.18 19.32 02a58229o0400o 0x000000    8.000000
58229.451535 18.158337      NaN     90    36 o    0   2.38 212.2558 -30.55755  6702.74  3392.61  2.35  2.28 -54.3 -0.422    18.17 19.30 02a58229o0403o 0x000000    2.500000
58233.424626 19.351140      NaN     18    16 o    0  18.46 212.2558 -30.55755   193.87  3669.99  2.27  2.06  23.6 -0.457    18.94 19.66 02a58233o0415o 0x100001    1.125000
58233.426907 18.748255      NaN     55    20 o    0   6.36 212.2558 -30.55755  9798.38  3691.34  2.16  2.06  62.8 -0.482    19.02 19.69 02a58233o0420o 0x000000    2.750000
58233.432762 17.433532 0.053443    386    19 o    0  39.88 212.2558 -30.55755   228.51  3705.49  2.12  1.84  25.6 -0.487    19.01 19.64 02a58233o0432o 0x100001   20.315789
58233.434130 19.318728 0.303367     68    19 o    0   9.94 212.2558 -30.55755   161.64  3624.82  2.05  1.75  22.7 -0.439    19.03 19.64 02a58233o0435o 0x000000    3.578947
58233.436410 19.026525      NaN     26    21 o    0   9.40 212.2558 -30.55755  9848.56  3726.30  2.06  1.98  66.5 -0.504    19.06 19.68 02a58233o0440o 0x000000    1.238095
58233.438692 19.510313      NaN     18    13 o    0  30.02 212.2558 -30.55755   246.55  3590.25  1.97  1.76  21.6 -0.493    19.00 19.64 02a58233o0445o 0x100001    1.384615
58233.444021 19.014394      NaN     21    23 o    0   4.39 212.2558 -30.55755   670.13  6794.09  2.13  1.91  39.2 -0.463    19.10 19.66 02a58233o0456o 0x000000    0.913043
58233.451500 19.115465      NaN     31    17 o    0   6.17 212.2558 -30.55755  9867.53  3608.89  2.15  2.08 -71.9 -0.472    19.02 19.72 02a58233o0472o 0x000000    1.823529
58245.399028 16.515601 0.014493    899    12 o    0 701.67 212.2558 -30.55755   433.48  4044.66  2.19  1.94  19.9 -0.475    19.27 20.41 02a58245o0376o 0x100001   74.916667
58245.402678 19.436675      NaN     22    13 o    0  34.83 212.2558 -30.55755   399.88  4007.38  2.06  1.88  29.8 -0.469    19.29 20.41 02a58245o0384o 0x100001    1.692308
58245.408625 19.401649      NaN     15    16 o    0   8.70 212.2558 -30.55755 10034.75  4052.12  2.11  2.06  69.9 -0.489    19.22 20.33 02a58245o0397o 0x000000    0.937500
58245.411391 18.558199 0.110951    137    14 o    0  17.55 212.2558 -30.55755   486.77  3968.55  2.08  1.89  24.1 -0.475    19.22 20.37 02a58245o0403o 0x100001    9.785714
58245.413213 19.922338      NaN    -18    13 o    0   4.48 212.2558 -30.55755   469.36  4086.60  2.06  1.93  28.1 -0.447    19.27 20.40 02a58245o0407o 0x000000   -1.384615
58245.416861 19.226921      NaN     26    16 o    0   8.69 212.2558 -30.55755 10018.85  4020.23  2.12  2.07  81.8 -0.479    19.29 20.37 02a58245o0415o 0x000000    1.625000
58245.422340 19.569016      NaN      9    15 o    0  10.93 212.2558 -30.55755 10088.03  4095.99  2.08  2.03  75.3 -0.491    19.16 20.26 02a58245o0427o 0x100001    0.600000
58245.424165 19.271854      NaN     11    20 o    0   2.92 212.2558 -30.55755 10104.88  3978.94  2.19  2.09 -48.4 -0.453    19.02 20.14 02a58245o0431o 0x000000    0.550000
58247.386597 18.424171 0.161109    155    23 o    0   2.26 212.2558 -30.55755 10468.75  6956.04  3.87  2.79 -84.7 -0.447    18.86 20.32 01a58247o0075o 0x000000    6.739130
58247.395781 18.847027      NaN   -403    35 o    0   5.15 212.2558 -30.55755 10508.47  7032.22  4.74  3.23 -85.0 -0.400    18.80 20.36 01a58247o0095o 0x000000  -11.514286
58247.397627 18.467034      NaN     71    26 o    0   2.52 212.2558 -30.55755 10440.86  6960.87  4.61  2.97 -84.5 -0.411    18.93 20.38 01a58247o0099o 0x000000    2.730769
58247.402254 17.473643      NaN   -209   124 o    0   1.67 212.2558 -30.55755   862.77  7101.04  2.86  2.73 -81.9 -0.449    17.00 18.35 01a58247o0109o 0x100002   -1.685484
58247.406867 17.744005      NaN    125    55 o    0   1.38 212.2558 -30.55755 10430.15  7113.96  3.87  2.72 -85.5 -0.450    18.57 19.97 01a58247o0118o 0x000000    2.272727
58247.410533 19.014394      NaN    -51    30 o    0   2.52 212.2558 -30.55755   815.17  7098.15  2.97  2.52 -88.8 -0.463    18.62 19.98 01a58247o0126o 0x000000   -1.700000
58247.410991 18.796518      NaN     26    28 o    0   2.60 212.2558 -30.55755   883.35  7175.13  2.98  2.55 -88.0 -0.459    18.78 20.10 01a58247o0127o 0x000000    0.928571
58247.418774 19.169763      NaN     -2    26 o    0   2.09 212.2558 -30.55755   805.50  7246.91  3.13  2.78 -89.1 -0.435    18.62 20.01 01a58247o0144o 0x000000   -0.076923
58251.358103 19.197966      NaN     28    16 o    0   4.54 212.2558 -30.55755   758.30  4131.99  3.07  2.85  19.7 -0.450    19.18 20.85 01a58251o0250o 0x000000    1.750000
58251.368066 19.367717      NaN     14    17 o    0   3.19 212.2558 -30.55755   734.74  4056.99  2.96  2.77  54.3 -0.468    19.26 20.84 01a58251o0267o 0x000000    0.823529
58251.369974 19.510313      NaN   -182    19 o    0   4.42 212.2558 -30.55755 10392.65  4020.59  4.34  2.98 -88.6 -0.448    19.19 20.80 01a58251o0270o 0x000000   -9.578947
58251.374858 19.002397 0.190899     91    16 o    0   4.11 212.2558 -30.55755  9846.87  6148.01  3.62  2.59 -84.2 -0.470    19.28 20.91 01a58251o0280o 0x000000    5.687500
58251.377900 18.615142 0.150333    130    18 o    0   7.08 212.2558 -30.55755 10363.18  3950.77  3.85  2.69 -88.3 -0.466    19.23 20.80 01a58251o0286o 0x000000    7.222222
58251.382018 19.401649      NaN   -141    21 o    0   3.11 212.2558 -30.55755 10411.56  4013.14  4.21  2.75 -88.1 -0.462    19.25 20.78 01a58251o0295o 0x000000   -6.714286
58251.385471 19.002397      NaN     40    17 o    0   3.49 212.2558 -30.55755  9831.84  6308.65  4.42  2.82 -84.0 -0.432    19.26 20.83 01a58251o0302o 0x000000    2.352941
58251.393318 18.431198 0.119854    154    17 o    0   5.77 212.2558 -30.55755   217.02  6458.57  2.91  2.79  88.3 -0.418    19.18 20.79 01a58251o0318o 0x000000    9.058824
58255.372948 17.456271      NaN   -466   126 o    0   1.23 212.2558 -30.55755 10431.64  6519.73  4.05  3.37 -83.8 -0.418    17.20 19.03 01a58255o0048o 0x100002   -3.698413
58255.380748 16.917271      NaN  -3190   207 o    0   3.18 212.2558 -30.55755 10454.47  6591.68  4.57  3.07 -82.1 -0.402    16.74 18.43 01a58255o0065o 0x100002  -15.410628
58255.382130 17.170087      NaN  -1637   164 o    0   4.32 212.2558 -30.55755   806.15  6647.85  3.12  2.76  87.8 -0.444    16.78 18.44 01a58255o0068o 0x100002   -9.981707
58255.388559 17.143924      NaN  -2594   168 o    0   3.12 212.2558 -30.55755 10406.57  6543.27  4.37  3.21 -82.9 -0.393    16.80 18.53 01a58255o0082o 0x100002  -15.440476
58255.392264 17.414019      NaN  -1212   131 o    0   2.50 212.2558 -30.55755 10376.21  6674.31  4.17  2.83 -84.0 -0.452    17.10 18.82 01a58255o0090o 0x100002   -9.251908
58255.394555 17.509244      NaN  -1432   120 o    0   4.86 212.2558 -30.55755   782.07  6659.42  3.32  2.86  87.6 -0.423    17.04 18.78 01a58255o0095o 0x100002  -11.933333
58255.395928 17.685696      NaN   -788   102 o    0   4.17 212.2558 -30.55755   835.64  6740.12  3.06  2.89  88.0 -0.436    17.02 18.74 01a58255o0098o 0x100002   -7.725490
58255.405089 17.039268      NaN  -1531   185 o    0   3.21 212.2558 -30.55755   775.80  6816.68  3.00  2.91  75.4 -0.429    16.34 18.05 01a58255o0118o 0x100002   -8.275676
58259.372183 18.816441 0.201062    108    20 o    0   3.58 212.2558 -30.55755 10317.96  6073.13  4.35  3.49 -85.1 -0.425    18.86 20.65 01a58259o0305o 0x000000    5.400000
58259.379981 19.510313 0.361912     57    19 o    0   4.27 212.2558 -30.55755 10337.50  6143.50  4.49  3.44 -85.9 -0.422    18.97 20.66 01a58259o0322o 0x000000    3.000000
58259.381362 18.452558 0.136616    151    19 o    0   3.36 212.2558 -30.55755   694.84  6207.06  3.25  3.02 -88.9 -0.426    19.05 20.67 01a58259o0325o 0x000000    7.947368
58259.387783 19.384550      NaN      7    19 o    0   2.13 212.2558 -30.55755 10274.34  6095.89  4.16  3.19 -86.4 -0.427    18.97 20.62 01a58259o0339o 0x000000    0.368421
58259.389174 18.767304      NaN     56    19 o    0   2.31 212.2558 -30.55755   718.30  6276.39  3.69  3.42  89.7 -0.401    18.98 20.66 01a58259o0342o 0x000000    2.947368
58259.395610 18.152867 0.114575    199    21 o    0   3.18 212.2558 -30.55755 10262.38  6243.50  3.96  3.20  87.3 -0.435    19.02 20.61 01a58259o0356o 0x000000    9.476190
58259.396998 19.491430 0.336953     58    18 o    0   3.67 212.2558 -30.55755   671.57  6231.03  3.41  3.23  81.4 -0.432    19.00 20.62 01a58259o0359o 0x000000    3.222222
58259.409845 18.900000      NaN     40    20 o    0   2.65 212.2558 -30.55755   661.20  6400.06  3.25  2.99 -74.0 -0.426    19.04 20.58 01a58259o0387o 0x000000    2.000000
58261.366859 19.631075      NaN    -27    17 o    0   3.98 212.2558 -30.55755  7514.61  5684.01  2.35  2.25 -36.7 -0.412    19.16 19.94 02a58261o0311o 0x000000   -1.588235
58261.374160 18.640491 0.145335    127    17 o    0   4.67 212.2558 -30.55755  7498.17  5647.39  2.31  2.28 -41.4 -0.414    19.15 19.92 02a58261o0327o 0x000000    7.470588
58261.383281 19.631075      NaN    -16    17 o    0   3.52 212.2558 -30.55755  7548.51  5727.32  2.61  2.34 -50.3 -0.386    19.08 19.90 02a58261o0347o 0x000000   -0.941176
58261.387843 19.841877      NaN    -65    14 o    0   4.13 212.2558 -30.55755  7566.73  5608.81  2.52  2.30 -54.2 -0.397    19.09 19.88 02a58261o0357o 0x000000   -4.642857
58263.374242 15.060183      NaN    900   845 o    0   0.94 212.2558 -30.55755  2027.58  4764.53  5.46  5.29   0.0 -0.258    14.91 15.33 01a58263o0301o 0x100002    1.065089
58263.382050 14.177026 0.288950   7748  2062 o    0   1.10 212.2558 -30.55755  2049.28  4834.05 33.69  3.82  -0.6 -0.136    14.30 15.30 01a58263o0318o 0x100002    3.757517
58263.389863 16.010142      NaN    640   264 o    0   1.48 212.2558 -30.55755  1985.95  4789.30  3.09  2.79  -2.3 -0.502    15.90 16.38 01a58263o0335o 0x100002    2.424242
58263.397676 16.549955      NaN     37   278 o    0   1.00 212.2558 -30.55755  1972.60  4936.82  3.11  2.89  -3.7 -0.492    15.96 16.44 01a58263o0352o 0x100002    0.133094
58269.426243 18.657725      NaN     38    29 o    0   4.00 212.2558 -30.55755  8601.58  3396.55  2.25  2.15  85.2 -0.462    18.48 18.90 02a58269o0388o 0x000000    1.310345
58269.443787 18.615142      NaN     34    32 o    0   2.66 212.2558 -30.55755  8602.39  3395.59  2.40  2.24 -66.3 -0.427    18.37 18.79 02a58269o0425o 0x000000    1.062500
58269.451878 18.467034 0.284186    149    39 o    0   1.72 212.2558 -30.55755  8587.03  3356.53  2.70  2.45 -61.0 -0.404    18.23 18.72 02a58269o0442o 0x000000    3.820513
58269.459855 18.542463      NaN      1    46 o    0   1.28 212.2558 -30.55755  8638.66  3432.13  3.00  2.76 -61.9 -0.384    18.12 18.66 02a58269o0459o 0x000000    0.021739
58269.467847 18.631975 0.347775    128    41 o    0   1.76 212.2558 -30.55755  8657.27  3314.64  2.59  2.43  79.7 -0.430    18.14 18.59 02a58269o0476o 0x000000    3.121951
58271.410575 19.128787      NaN    -86    27 o    0   2.98 212.2558 -30.55755  1471.59  6194.89  2.98  2.89 -41.1 -0.445    18.74 19.83 01a58271o0380o 0x000000   -3.185185
58271.418954 19.128787      NaN    -54    27 o    0   3.31 212.2558 -30.55755  1486.79  6264.95  2.81  2.67 -18.5 -0.471    18.72 19.80 01a58271o0398o 0x000000   -2.000000
58271.427270 18.978793      NaN     12    27 o    0   2.38 212.2558 -30.55755  1433.22  6219.33  2.85  2.74 -27.1 -0.470    18.66 19.72 01a58271o0416o 0x000000    0.444444
58271.436158 19.014394      NaN     -7    30 o    0   2.86 212.2558 -30.55755  1414.61  6368.63  2.95  2.69  86.4 -0.471    18.62 19.65 01a58271o0435o 0x000000   -0.233333
58273.356974 18.410251      NaN     61    32 o    0   4.93 212.2558 -30.55755  7856.59  4418.65  2.50  2.28 -57.1 -0.419    18.21 19.34 02a58273o0260o 0x000000    1.906250
58273.364775 18.445391      NaN     65    29 o    0   3.07 212.2558 -30.55755  7842.23  4379.80  2.49  2.27 -61.3 -0.414    18.49 19.59 02a58273o0277o 0x000000    2.241379
58273.372608 19.128787      NaN    -58    27 o    0   2.82 212.2558 -30.55755  7892.00  4458.64  2.72  2.42 -63.2 -0.406    18.46 19.72 02a58273o0294o 0x000000   -2.148148
58273.380433 18.649074 0.163722    126    19 o    0   4.80 212.2558 -30.55755  7911.23  4341.65  2.65  2.37 -62.6 -0.403    18.93 20.12 02a58273o0311o 0x000000    6.631579
58275.343281 19.491430 0.280794     58    15 o    0   4.64 212.2558 -30.55755  3216.00  6581.72  2.87  2.61 -86.4 -0.474    19.25 20.77 01a58275o0256o 0x000000    3.866667
58275.351122 19.743105 0.330441     46    14 o    0   7.33 212.2558 -30.55755  3236.53  6651.12  2.98  2.60 -87.3 -0.476    19.26 20.80 01a58275o0273o 0x000000    3.285714
58275.358979 19.212347      NaN     24    17 o    0   4.36 212.2558 -30.55755  3189.26  6605.96  2.97  2.82 -70.0 -0.454    19.24 20.79 01a58275o0290o 0x000000    1.411765
58275.366844 19.115465      NaN     40    14 o    0   5.24 212.2558 -30.55755  3174.30  6753.68  3.01  2.76  87.0 -0.464    19.19 20.73 01a58275o0307o 0x000000    2.857143
58279.344969 18.237955 0.094412    184    16 o    0   9.04 212.2558 -30.55755  2562.28  5660.45  3.00  2.63 -89.5 -0.471    19.24 20.92 01a58279o0232o 0x000000   11.500000
58279.352818 19.351140      NaN     18    16 o    0   5.84 212.2558 -30.55755  2581.83  5730.19  2.91  2.62  87.7 -0.478    19.23 20.86 01a58279o0249o 0x000000    1.125000
58279.360682 18.481707 0.110789    147    15 o    0   8.41 212.2558 -30.55755  2532.99  5685.50  2.99  2.68  88.1 -0.468    19.22 20.86 01a58279o0266o 0x000000    9.800000
58279.368543 19.766969      NaN    -20    15 o    0   5.24 212.2558 -30.55755  2518.86  5832.84  3.02  2.88  89.9 -0.456    19.16 20.84 01a58279o0283o 0x000000   -1.333333
58283.283263 19.922338      NaN    -25    13 o    0  19.66 212.2558 -30.55755   310.82  8917.32  2.48  2.04   8.6 -0.483    19.36 20.58 02a58283o0087o 0x100001   -1.923077
58283.293120 19.491430      NaN     16    14 o    0  11.43 212.2558 -30.55755 10245.00  8981.01  2.68  2.22  33.3 -0.474    19.34 20.56 02a58283o0108o 0x100001    1.142857
58283.300522 19.841877      NaN   -119    14 o    0  15.15 212.2558 -30.55755   243.97  8894.88  2.30  1.99   7.1 -0.485    19.39 20.61 02a58283o0123o 0x100001   -8.500000
58283.302350 19.674510      NaN     10    13 o    0   9.96 212.2558 -30.55755 10264.02  8961.97  2.54  2.12  37.9 -0.474    19.42 20.61 02a58283o0127o 0x000000    0.769231
