ControlID          MJD   MJDbin      uJy    duJy  stdev X2norm Nclip Ngood Nexcluded     Mask         m  dm  __tmp_SN
        3          NaN 59088.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59089.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59090.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59091.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59092.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59093.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59094.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59095.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59096.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59097.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59098.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59099.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59100.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59101.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59102.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59103.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59104.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59105.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59106.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59107.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59108.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59109.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59110.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59111.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59112.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59113.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59114.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59115.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59116.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59117.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59118.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59119.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59120.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59121.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59122.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59123.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59124.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59125.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59126.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59127.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59128.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59129.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59130.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59131.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59132.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59133.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59134.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59135.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59136.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59137.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59138.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59139.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59140.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59141.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59142.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59143.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59144.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59145.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59146.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59147.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59148.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59149.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59150.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59151.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59152.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59153.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59154.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59155.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59156.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59157.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59158.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59159.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59160.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59161.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59162.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59163.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59164.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59165.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59166.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59167.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59168.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3 59169.628278 59169.50   -9.424   9.111   0.71  0.003     0     2         2 0x002000 20.308272 NaN -1.034293
        3          NaN 59170.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59171.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59172.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59173.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59174.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59175.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59176.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59177.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59178.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59179.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59180.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59181.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59182.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59183.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59184.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59185.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59186.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59187.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59188.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59189.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59190.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59191.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59192.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59193.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59194.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3 59195.608250 59195.50  -13.420   4.962   3.77  0.148     0     4         0 0x000000 20.967990 NaN -2.704297
        3          NaN 59196.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3 59197.606736 59197.50  -10.058   4.320   3.32  0.130     0     4         0 0x000000 21.118609 NaN -2.328573
        3          NaN 59198.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59199.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59200.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59201.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59202.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59203.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59204.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3 59205.603405 59205.50   -7.706   4.773  14.93  2.400     0     4         0 0x000000 21.010147 NaN -1.614297
        3          NaN 59206.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3 59207.589136 59207.50   -3.202   4.458   9.00  1.083     0     4         0 0x000000 21.084333 NaN -0.718277
        3          NaN 59208.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59209.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59210.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59211.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59212.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59213.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59214.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59215.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59216.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59217.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59218.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59219.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59220.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59221.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59222.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3 59223.539736 59223.50   -0.359  11.959  19.80  1.352     0     2         2 0x002000 20.013001 NaN -0.029989
        3          NaN 59224.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59225.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59226.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3 59227.524266 59227.50   -6.000   3.855   9.90  1.531     0     4         0 0x000000 21.242080 NaN -1.556340
        3          NaN 59228.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3 59229.532905 59229.50   -2.129   4.027  11.17  1.765     0     4         0 0x000000 21.194685 NaN -0.528777
        3          NaN 59230.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3 59231.512223 59231.50    0.838   4.228   9.60  1.263     0     4         0 0x000000 21.072407 NaN  0.198187
        3          NaN 59232.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59233.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59234.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3 59235.627994 59235.50   -8.000   5.203  11.86  1.407     0     4         0 0x000000 20.916633 NaN -1.537675
        3          NaN 59236.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59237.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59238.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59239.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59240.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59241.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59242.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59243.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59244.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59245.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59246.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59247.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59248.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59249.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59250.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59251.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59252.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3 59253.537082 59253.50  -15.123   4.611   8.70  0.806     0     4         0 0x000000 21.047747 NaN -3.279958
        3          NaN 59254.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3 59255.468169 59255.50   -1.694   5.369  13.80  2.314     0     3         1 0x000000 20.882473 NaN -0.315509
        3          NaN 59256.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3 59257.442954 59257.50    1.317   5.329   9.71  0.794     0     4         0 0x000000 20.804548 NaN  0.247186
        3          NaN 59258.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3 59259.516287 59259.50   -9.712   4.924   6.66  0.505     0     3         1 0x000000 20.976477 NaN -1.972541
        3          NaN 59260.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3 59261.499908 59261.50    4.465   4.825  12.37  1.865     0     4         0 0x000000 20.706541 NaN  0.925495
        3          NaN 59262.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3 59263.523386 59263.50   -2.731  27.456 105.36  1.089     0     2         2 0x800000 19.110593 NaN -0.099459
        3          NaN 59264.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3 59265.527078 59265.50  -14.925   9.314  14.43  0.731     0     3         0 0x000000 20.284322 NaN -1.602356
        3          NaN 59266.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59267.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59268.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59269.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59270.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59271.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59272.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59273.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59274.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59275.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59276.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59277.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59278.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59279.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59280.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59281.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59282.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59283.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59284.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59285.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59286.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59287.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59288.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59289.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59290.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59291.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59292.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59293.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59294.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59295.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59296.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59297.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59298.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59299.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59300.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59301.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59302.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59303.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59304.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59305.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59306.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3 59307.375276 59307.50   -9.407   3.711  12.23  1.517     1     7         0 0x000000 21.283397 NaN -2.534624
        3          NaN 59308.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59309.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59310.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3 59311.359216 59311.50   -7.171   4.472  17.83  2.679     0     6         2 0x000000 21.080934 NaN -1.603464
        3          NaN 59312.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59313.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59314.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3 59315.364912 59315.50   -7.325   3.446   2.50  0.124     0     4         0 0x000000 21.363960 NaN -2.125690
        3          NaN 59316.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59317.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59318.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3 59319.346671 59319.50   -2.586   3.352   5.29  0.628     0     4         0 0x000000 21.393948 NaN -0.771484
        3          NaN 59320.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59321.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59322.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59323.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59324.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59325.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59326.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59327.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59328.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59329.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59330.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59331.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59332.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59333.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59334.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59335.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59336.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3 59337.330106 59337.50    0.650   5.723  29.03  4.353     0     4         0 0x800000 20.772757 NaN  0.113606
        3          NaN 59338.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59339.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59340.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59341.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59342.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59343.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59344.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59345.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59346.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59347.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59348.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3 59349.295134 59349.50   -7.313   5.668   5.45  0.222     0     4         0 0x000000 20.823602 NaN -1.290165
        3          NaN 59350.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59351.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59352.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59353.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59354.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59355.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59356.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59357.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59358.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59359.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59360.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59361.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59362.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        3          NaN 59363.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
