         MJD         m       dm    uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  __tmp_SN
58815.570756 19.674510      NaN     10    13 o    0   0.90 160.25912 -27.07873  4850.58  3895.97 2.74 2.49  87.3 -0.374    19.32 20.85 01a58815o0848o 0x000000  0.769231
58815.573980 20.207197      NaN    -14    10 o    0   1.17 160.25912 -27.07873  4831.85  3857.61 2.47 2.36  86.5 -0.378    19.42 20.86 01a58815o0855o 0x000000 -1.400000
58815.579568 20.207197      NaN    -12    10 o    0   1.31 160.25912 -27.07873  4889.44  3935.56 2.46 2.29  85.5 -0.381    19.45 20.88 01a58815o0867o 0x000000 -1.200000
58815.591833 19.868040      NaN      2    13 o    0   0.74 160.25912 -27.07873  4906.99  3820.12 2.59 2.45  86.4 -0.370    19.38 20.89 01a58815o0892o 0x000000  0.153846
58819.587559 17.063000      NaN   -373   181 o    0   0.75 160.25912 -27.07873  9483.65  9882.30 2.42 2.04  86.7 -0.404    16.70 17.95 01a58819o0819o 0x900002 -2.060773
58819.590783 16.263467      NaN   -609   378 o    0   1.03 160.25912 -27.07873  9464.59  9843.34 2.40 1.92  89.6 -0.419    16.76 18.00 01a58819o0826o 0x900002 -1.611111
58819.596988 15.772731      NaN   -584   594 o    0   1.20 160.25912 -27.07873  9528.94  9921.87 2.29 2.01  79.5 -0.502    15.33 16.73 01a58819o0839o 0x900002 -0.983165
58819.607279 16.610182      NaN    263   187 o    0   1.62 160.25912 -27.07873  9550.13  9801.96 2.64 1.94 -85.8 -0.390    17.75 19.15 01a58819o0860o 0x900002  1.406417
58821.629278 20.207197      NaN    -12    10 o    0   0.84 160.25912 -27.07873  5869.30  4555.26 2.06 1.73  33.0 -0.447    19.59 20.94 02a58821o0905o 0x000000 -1.200000
58821.633216 20.009244      NaN     -6    12 o    0   1.08 160.25912 -27.07873  5892.44  4592.42 2.00 1.88  15.3 -0.444    19.22 20.58 02a58821o0911o 0x000000 -0.500000
58821.638761 20.207197      NaN    -23    10 o    0   1.55 160.25912 -27.07873  5836.94  4512.95 2.03 1.75  32.4 -0.447    19.34 20.65 02a58821o0923o 0x000000 -2.300000
58821.649772 19.155932      NaN      4    25 o    0   1.08 160.25912 -27.07873  5808.84  4634.29 2.11 1.73  32.9 -0.446    18.74 19.68 02a58821o0946o 0x000000  0.160000
58825.553043 19.510313      NaN      6    17 o    0   0.95 160.25912 -27.07873  5880.92  4553.85 2.60 1.96  36.5 -0.418    19.04 19.91 02a58825o0791o 0x000000  0.352941
58825.556341 19.609992      NaN     10    14 o    0   0.89 160.25912 -27.07873  5900.29  4592.66 2.59 1.93  36.5 -0.419    19.13 20.02 02a58825o0798o 0x000000  0.714286
58825.563229 19.436675      NaN     16    15 o    0   0.75 160.25912 -27.07873  5843.14  4513.77 2.60 1.89  33.9 -0.420    19.26 20.29 02a58825o0812o 0x000000  1.066667
58825.577392 20.362567      NaN      2     8 o    0   1.52 160.25912 -27.07873  5823.18  4630.43 2.31 1.84  33.9 -0.435    19.64 21.08 02a58825o0842o 0x000000  0.250000
58827.576183 19.212347      NaN     15    20 o    0   0.89 160.25912 -27.07873   753.48  3555.12 2.49 2.19  77.8 -0.405    18.93 19.56 01a58827o0847o 0x000000  0.750000
58827.579451 19.510313      NaN    -20    19 o    0   1.15 160.25912 -27.07873   733.52  3516.86 2.47 2.17  79.5 -0.395    18.95 19.58 01a58827o0854o 0x000000 -1.052632
58827.585891 19.183773      NaN     17    20 o    0   0.80 160.25912 -27.07873   792.12  3596.43 2.81 2.26  79.5 -0.378    18.90 19.61 01a58827o0867o 0x000000  0.850000
58827.596108 19.631075      NaN    -28    17 o    0   1.30 160.25912 -27.07873   811.52  3482.30 2.55 2.07  77.6 -0.398    19.05 19.67 01a58827o0889o 0x000000 -1.647059
58829.640016 19.026525      NaN     26    21 o    0   1.53 160.25912 -27.07873  3114.77   571.25 2.03 1.91  66.8 -0.438    18.56 19.06 02a58829o0984o 0x000000  1.238095
58829.643110 19.128787      NaN     -5    27 o    0   0.92 160.25912 -27.07873  3139.59   609.50 2.11 1.96 -56.6 -0.451    18.56 19.06 02a58829o0990o 0x000000 -0.185185
58829.649994 19.169763      NaN    -32    26 o    0   0.88 160.25912 -27.07873  3073.48   533.58 2.01 1.91  73.3 -0.429    18.60 19.07 02a58829o1005o 0x000000 -1.230769
58829.659450 19.169763      NaN    -74    26 o    0   1.01 160.25912 -27.07873  3055.54   649.26 2.00 1.91 -78.3 -0.448    18.44 18.82 02a58829o1024o 0x000000 -2.846154
58831.569791 18.978793      NaN    -48    31 o    0   1.06 160.25912 -27.07873   752.64  3554.58 3.58 3.45  45.0 -0.314    18.45 19.33 01a58831o0796o 0x000000 -1.548387
58831.573527 19.014394      NaN     -8    30 o    0   1.12 160.25912 -27.07873   732.36  3516.16 4.05 3.51  16.3 -0.269    18.36 19.35 01a58831o0804o 0x000000 -0.266667
58831.580011 18.955691      NaN     17    26 o    0   1.18 160.25912 -27.07873   791.55  3596.35 3.69 3.23  15.0 -0.296    18.37 19.27 01a58831o0818o 0x000000  0.653846
58831.590215 18.806434      NaN     10    33 o    0   1.13 160.25912 -27.07873   809.44  3480.46 4.37 3.78   9.0 -0.246    18.28 19.35 01a58831o0839o 0x000000  0.303030
58837.606707 20.039830      NaN      5    10 o    0   1.75 160.25912 -27.07873  7680.90  2519.17 2.15 1.92  34.8 -0.431    19.46 20.62 02a58837o0903o 0x000000  0.500000
58837.612156 19.791368      NaN     14    10 o    0   1.59 160.25912 -27.07873  7698.51  2560.24 2.14 1.96  35.7 -0.421    19.42 20.58 02a58837o0914o 0x000000  1.400000
58837.615506 19.549093      NaN     13    14 o    0   1.22 160.25912 -27.07873  7641.02  2482.94 2.10 1.94  29.6 -0.428    18.93 20.06 02a58837o0921o 0x000000  0.928571
58837.626227 20.009244      NaN    -11    12 o    0   0.86 160.25912 -27.07873  7619.43  2602.29 1.94 1.87 -56.9 -0.439    19.49 20.57 02a58837o0944o 0x000000 -0.916667
58839.540880 16.995180      NaN    230   116 o    0   1.35 160.25912 -27.07873  5498.84 10104.70 2.41 2.32 -45.6 -0.379    17.04 18.50 01a58839o0742o 0x100002  1.982759
58839.543703 18.944322      NaN      0    32 o    0   1.27 160.25912 -27.07873  5477.66 10065.96 3.02 2.91 -68.4 -0.350    18.25 19.85 01a58839o0748o 0x000000  0.000000
58839.549255 19.063754      NaN     14    24 o    0   0.96 160.25912 -27.07873  5539.54 10144.02 4.23 3.31  -0.8 -0.279    18.66 20.48 01a58839o0760o 0x000000  0.583333
58839.563066 19.631075      NaN     -5    17 o    0   0.93 160.25912 -27.07873  5561.98 10028.29 3.15 2.91 -10.5 -0.360    18.95 20.60 01a58839o0787o 0x000000 -0.294118
58849.514040 20.009244      NaN    -15    12 o    0   0.73 160.25912 -27.07873  5730.09  2596.90 2.13 1.89  34.1 -0.433    19.53 20.75 02a58849o0108o 0x000000 -1.250000
58849.516787 20.207197      NaN    -17    10 o    0   1.22 160.25912 -27.07873  5749.19  2635.34 2.13 1.98  32.8 -0.434    19.53 20.78 02a58849o0114o 0x000000 -1.700000
58849.523225 20.207197      NaN    -16    10 o    0   1.02 160.25912 -27.07873  5690.88  2557.21 2.14 1.91  32.1 -0.433    19.54 20.90 02a58849o0128o 0x000000 -1.600000
58849.533021 20.449472      NaN    -10     8 o    0   1.28 160.25912 -27.07873  5670.36  2673.33 1.91 1.89 -33.5 -0.440    19.62 20.94 02a58849o0149o 0x000000 -1.250000
58851.595689 20.207197      NaN    -32    10 o    0   0.92 160.25912 -27.07873  8913.20  6283.89 3.07 2.16 -89.8 -0.420    19.61 21.53 01a58851o0727o 0x000000 -3.200000
58851.599831 20.103715      NaN    -17    11 o    0   0.90 160.25912 -27.07873  1701.58  4344.26 2.87 2.32  83.6 -0.401    19.59 21.52 01a58851o0735o 0x000000 -1.545455
58851.607649 20.449472      NaN    -22     8 o    0   1.11 160.25912 -27.07873  1640.83  4265.77 2.63 2.13  86.0 -0.404    19.67 21.52 01a58851o0751o 0x080010 -2.750000
58851.620258 20.207197      NaN    -17    10 o    0   1.11 160.25912 -27.07873  1621.82  4380.76 2.90 2.35  85.5 -0.409    19.57 21.52 01a58851o0777o 0x000000 -1.700000
58855.617684 20.009244      NaN    -16    12 o    0   1.09 160.25912 -27.07873  1679.55  4298.56 3.16 2.77  87.4 -0.372    19.39 21.29 01a58855o0608o 0x000000 -1.333333
58855.620916 20.009244      NaN    -11    12 o    0   1.04 160.25912 -27.07873  1700.07  4336.65 2.96 2.49  82.2 -0.391    19.43 21.21 01a58855o0615o 0x000000 -0.916667
58855.631074 19.589310      NaN     14    13 o    0   1.17 160.25912 -27.07873  1639.64  4258.69 3.19 2.82  81.7 -0.360    19.30 21.12 01a58855o0636o 0x000000  1.076923
58855.641701 19.922338      NaN     -4    13 o    0   1.24 160.25912 -27.07873  1622.18  4375.38 3.28 2.80  85.4 -0.365    19.32 21.14 01a58855o0658o 0x000000 -0.307692
58865.540327 19.841877      NaN      9    11 o    0   1.39 160.25912 -27.07873  9769.49  4395.15 2.18 1.97 -67.9 -0.434    19.47 20.45 02a58865o0345o 0x000000  0.818182
58865.543166 19.922338      NaN     -1    13 o    0   0.91 160.25912 -27.07873  9787.11  4439.15 2.10 2.00  21.1 -0.427    19.45 20.45 02a58865o0350o 0x000000 -0.076923
58865.553131 18.356290      NaN   -110    55 o    0   0.72 160.25912 -27.07873   825.85  6187.41 2.04 1.99 -10.9 -0.428    17.85 18.50 02a58865o0370o 0x100002 -2.000000
58865.558692 19.922338      NaN     -9    13 o    0   1.34 160.25912 -27.07873   847.01  6075.08 2.10 2.02 -54.4 -0.427    19.22 20.36 02a58865o0381o 0x000000 -0.692308
58867.547003 20.103715      NaN    -17    11 o    0   0.91 160.25912 -27.07873  3737.18  2717.77 2.30 1.95  83.2 -0.407    19.43 20.69 01a58867o0725o 0x000000 -1.545455
58867.551400 20.009244      NaN     -2    12 o    0   0.92 160.25912 -27.07873  6826.29  7820.99 2.30 1.89 -86.2 -0.515    19.48 20.68 01a58867o0734o 0x000000 -0.166667
58867.556950 20.207197      NaN     -3    10 o    0   1.26 160.25912 -27.07873  6886.04  7899.84 2.48 1.88 -86.4 -0.417    19.48 20.65 01a58867o0746o 0x000000 -0.300000
58867.568676 20.103715      NaN    -22    11 o    0   1.29 160.25912 -27.07873  3681.79  2792.55 2.46 2.10  86.5 -0.413    19.32 20.64 01a58867o0770o 0x000000 -2.000000
58871.536628 20.207197      NaN     -9    10 o    0   1.13 160.25912 -27.07873  6841.95  7858.51 2.41 2.18  85.8 -0.430    19.55 21.08 01a58871o0657o 0x000000 -0.900000
58871.539400 20.103715      NaN    -28    11 o    0   1.02 160.25912 -27.07873  6823.37  7819.94 2.54 2.25  87.9 -0.432    19.50 21.07 01a58871o0663o 0x400110 -2.545455
58871.544218 20.103715      NaN      0    11 o    0   1.05 160.25912 -27.07873  6882.13  7897.79 2.54 2.44  70.7 -0.427    19.46 21.06 01a58871o0673o 0x000000  0.000000
58871.557933 20.207197      NaN    -11    10 o    0   0.73 160.25912 -27.07873  3683.19  2792.36 2.47 2.32  63.3 -0.412    19.49 21.06 01a58871o0701o 0x000000 -1.100000
58875.528791 20.207197      NaN    -18    10 o    0   0.93 160.25912 -27.07873  8100.39  8999.72 2.78 2.16 -79.0 -0.358    19.62 21.32 01a58875o0625o 0x000000 -1.800000
58875.549093 20.321591      NaN     -5     9 o    0   1.27 160.25912 -27.07873  8122.45  9036.85 2.76 2.05 -81.0 -0.373    19.66 21.34 01a58875o0668o 0x000000 -0.555556
58875.552329 20.207197      NaN    -13    10 o    0   1.05 160.25912 -27.07873  8065.33  8956.35 2.90 2.18 -78.3 -0.372    19.59 21.31 01a58875o0675o 0x000000 -1.300000
58875.560189 19.743105      NaN     10    12 o    0   0.74 160.25912 -27.07873  8047.95  9073.05 2.94 2.23 -76.3 -0.356    19.57 21.29 01a58875o0691o 0x000000  0.833333
58879.499173 19.841877      NaN    -11    14 o    0   0.99 160.25912 -27.07873  2512.99  1547.87 2.77 2.59  38.1 -0.400    19.37 21.06 01a58879o0607o 0x000000 -0.785714
58879.502395 19.791368      NaN      8    12 o    0   0.81 160.25912 -27.07873  2493.74  1509.20 2.80 2.46  14.9 -0.397    19.45 21.12 01a58879o0614o 0x000000  0.666667
58879.508522 20.207197      NaN    -37    10 o    0   1.30 160.25912 -27.07873  2550.97  1588.86 3.39 2.41   4.1 -0.391    19.31 21.12 01a58879o0627o 0x001000 -3.700000
58879.525903 20.103715      NaN     -1    11 o    0   0.89 160.25912 -27.07873  8049.56  9077.96 2.55 2.43 -71.5 -0.361    19.53 21.17 01a58879o0663o 0x000000 -0.090909
58883.491076 19.589310      NaN      8    15 o    0   1.36 160.25912 -27.07873   940.19  8122.44 2.84 2.36 -87.3 -0.367    19.18 20.26 01a58883o0598o 0x000000  0.533333
58883.494220 20.009244      NaN    -13    12 o    0   1.73 160.25912 -27.07873  9660.39  2458.52 2.69 2.33 -75.0 -0.362    19.23 20.26 01a58883o0604o 0x000000 -1.083333
58883.501170 19.841877      NaN    -14    14 o    0   1.51 160.25912 -27.07873  9600.21  2378.19 2.80 2.31 -81.4 -0.382    19.17 20.29 01a58883o0618o 0x000000 -1.000000
58883.511199 19.766969      NaN    -35    15 o    0   0.88 160.25912 -27.07873  9581.10  2492.86 2.99 2.41 -80.7 -0.375    19.15 20.33 01a58883o0638o 0x000000 -2.333333
58887.474759 18.323878      NaN     47    41 o    0   1.04 160.25912 -27.07873   939.93  8121.47 4.27 3.18  88.0 -0.234    18.23 18.91 01a58887o0565o 0x000000  1.146341
58887.477984 18.816441      NaN    -21    36 o    0   0.84 160.25912 -27.07873   921.18  8083.41 3.42 2.59  87.2 -0.326    18.40 18.92 01a58887o0572o 0x000000 -0.583333
58887.483276 18.944322      NaN   -112    32 o    0   1.04 160.25912 -27.07873  9598.35  2386.09 3.56 2.38 -89.1 -0.386    18.26 18.89 01a58887o0583o 0x000000 -3.500000
58887.497167 18.910912      NaN    -44    33 o    0   0.96 160.25912 -27.07873  9579.55  2499.73 3.40 2.32 -88.4 -0.385    18.31 18.90 01a58887o0612o 0x000000 -1.333333
58891.550363 17.940462      NaN     74    56 o    0   1.05 160.25912 -27.07873  3792.87  6853.03 3.45 3.07 -88.2 -0.550    18.03 18.67 01a58891o0374o 0x900002  1.321429
58895.509315 19.529530      NaN     14    14 o    0   1.72 160.25912 -27.07873  3843.65  6777.27 2.94 2.37 -87.0 -0.400    18.95 21.03 01a58895o0291o 0x000000  1.000000
58895.514817 19.652575      NaN      2    16 o    0   0.83 160.25912 -27.07873  3862.48  6816.42 3.18 2.43 -86.0 -0.374    19.08 21.00 01a58895o0302o 0x000000  0.125000
58895.519028 19.569016      NaN     12    14 o    0   0.90 160.25912 -27.07873  3805.27  6737.12 2.78 2.39 -78.6 -0.402    19.25 20.94 01a58895o0311o 0x000000  0.857143
58895.528810 20.009244      NaN     -3    12 o    0   1.10 160.25912 -27.07873  3788.48  6853.87 3.06 2.60 -80.1 -0.402    19.30 20.87 01a58895o0332o 0x000000 -0.250000
58903.455639 19.841877      NaN     -2    14 o    0   0.76 160.25912 -27.07873  1916.15  6921.51 2.75 2.31 -82.1 -0.418    19.47 20.93 01a58903o0523o 0x000000 -0.142857
58903.459114 19.529530      NaN     14    14 o    0   0.96 160.25912 -27.07873  8669.12  3622.46 3.01 2.73 -83.9 -0.371    19.35 20.96 01a58903o0530o 0x000000  1.000000
58903.466229 19.841877      NaN      3    13 o    0   0.96 160.25912 -27.07873  1878.88  6882.74 2.95 2.51  88.1 -0.384    19.44 21.00 01a58903o0545o 0x000000  0.230769
58903.481451 19.472870      NaN     17    14 o    0   0.75 160.25912 -27.07873  1861.34  6996.85 2.93 2.46 -89.1 -0.391    19.38 20.97 01a58903o0577o 0x000000  1.214286
58906.340894 19.076453      NaN     34    17 o    0   0.85 160.25912 -27.07873  1330.15 10242.03 3.29 2.59 -84.4 -0.373    19.18 20.53 01a58906o0258o 0x002000  2.000000
58907.435711 19.743105      NaN     10    12 o    0   1.16 160.25912 -27.07873   583.74  1599.28 2.98 2.21  74.5 -0.433    19.48 21.07 01a58907o0439o 0x000000  0.833333
58907.441579 20.207197      NaN     -3    10 o    0   1.07 160.25912 -27.07873 10056.18  8981.95 2.96 1.80 -80.2 -0.381    19.62 21.08 01a58907o0451o 0x000000 -0.300000
58907.444400 20.071303      NaN      1    11 o    0   1.29 160.25912 -27.07873  9997.62  8900.72 3.09 1.97 -82.3 -0.375    19.56 21.11 01a58907o0457o 0x000000  0.090909
58907.454345 19.529530      NaN     23    11 o    0   1.09 160.25912 -27.07873  9981.47  9016.26 2.78 1.80 -81.3 -0.398    19.65 21.11 01a58907o0478o 0x000000  2.090909
58907.460428 19.241693      NaN     28    15 o    0   0.92 160.25912 -27.07873   122.16  9021.02 3.05 2.40 -86.9 -0.404    19.59 21.08 01a58907o0490o 0x000000  1.866667
58907.463782 19.674510      NaN     13    12 o    0   1.19 160.25912 -27.07873   143.65  9059.96 3.08 2.43 -85.8 -0.392    19.56 21.08 01a58907o0497o 0x000000  1.083333
58907.470319 19.454622      NaN    -14    20 o    0   1.00 160.25912 -27.07873    80.73  8982.65 3.27 2.49 -88.2 -0.380    19.54 21.01 01a58907o0510o 0x000000 -0.700000
58907.481489 19.766969      NaN    -15    15 o    0   1.17 160.25912 -27.07873    68.06  9099.04 2.44 1.96 -85.4 -0.456    19.73 21.03 01a58907o0533o 0x000000 -1.000000
58911.436590 19.472870      NaN      2    19 o    0   0.81 160.25912 -27.07873 10493.37  1574.48 3.23 2.39  -7.6 -0.355    19.28 20.53 01a58911o0359o 0x000000  0.105263
58911.439371 19.436675      NaN     16    15 o    0   1.06 160.25912 -27.07873 10474.87  1536.35 2.57 2.32 -27.6 -0.350    19.44 20.55 01a58911o0365o 0x000000  1.066667
58911.475966 19.569016      NaN    -22    18 o    0   1.53 160.25912 -27.07873    73.56  8981.28 3.41 2.18  -4.4 -0.384    19.32 20.86 01a58911o0382o 0x000000 -1.222222
58911.483377 18.967180      NaN     37    19 o    0   1.63 160.25912 -27.07873    55.82  9097.29 2.46 2.24 -38.0 -0.432    19.47 21.01 01a58911o0398o 0x000000  1.947368
58911.521217 20.103715      NaN      0    11 o    0   0.83 160.25912 -27.07873 10021.33  8937.66 2.27 2.21  58.9 -0.402    19.57 20.99 01a58911o0476o 0x000000  0.000000
58911.526876 19.766969      NaN     15    10 o    0   1.12 160.25912 -27.07873 10040.24  8975.97 2.09 1.94  73.4 -0.407    19.63 20.95 01a58911o0488o 0x000000  1.500000
58911.529781 20.321591      NaN     -6     9 o    0   1.11 160.25912 -27.07873  9980.82  8897.08 2.04 1.89  67.0 -0.409    19.62 20.91 01a58911o0494o 0x000000 -0.666667
58911.543479 20.207197      NaN     -6    10 o    0   1.45 160.25912 -27.07873  9960.32  9016.42 2.22 2.02  81.8 -0.402    19.56 20.82 01a58911o0522o 0x000000 -0.600000
58913.428031 19.510313      NaN    -43    19 o    0   1.11 160.25912 -27.07873  8959.34  8224.48 2.56 2.20 -61.4 -0.422    19.56 20.25 02a58913o0385o 0x002000 -2.263158
58915.410386 16.023876      NaN    265   383 o    0   0.84 160.25912 -27.07873  4725.26  6017.89 2.33 2.04  -5.6 -0.418    15.74 15.50 01a58915o0410o 0x900002  0.691906
58915.413610 17.500233      NaN   -148   121 o    0   0.77 160.25912 -27.07873  4707.51  5979.93 2.34 2.09  -6.1 -0.372    16.87 16.73 01a58915o0417o 0x900002 -1.223140
58915.419964 15.876212      NaN    117   501 o    0   1.30 160.25912 -27.07873  5814.76  4508.88 2.73 2.58   5.3 -0.652    15.53 15.37 01a58915o0430o 0x900002  0.233533
58917.402339 18.481707      NaN     -6    49 o    0   1.01 160.25912 -27.07873  5746.71  6666.67 2.32 2.11  40.9 -0.411    17.90 17.93 02a58917o0387o 0x000000 -0.122449
58917.411039 18.261819      NaN     39    47 o    0   1.04 160.25912 -27.07873  4786.21  3839.08 2.16 1.89  34.7 -0.447    18.05 17.96 02a58917o0405o 0x000000  0.829787
58917.415374 18.376212      NaN    -55    54 o    0   0.73 160.25912 -27.07873  5707.98  6628.41 2.32 1.93  32.7 -0.414    18.06 17.93 02a58917o0414o 0x100002 -1.018519
58917.427735 18.115332      NaN     71    45 o    0   1.13 160.25912 -27.07873  4865.52  3804.89 2.15 1.98  42.8 -0.472    18.02 17.96 02a58917o0439o 0x000000  1.577778
58919.378641 19.212347      NaN     -2    25 o    0   1.24 160.25912 -27.07873  4720.68  6013.83 2.78 2.09  -2.4 -0.307    18.52 18.89 01a58919o0345o 0x000000 -0.080000
58919.386694 19.102305      NaN      2    27 o    0   0.81 160.25912 -27.07873  4702.68  5975.72 2.39 1.92  -1.5 -0.350    18.67 18.90 01a58919o0361o 0x000000  0.074074
58919.394596 19.510313      NaN    -18    19 o    0   1.25 160.25912 -27.07873  4762.69  6053.21 2.46 1.98  -1.4 -0.348    18.61 18.90 01a58919o0377o 0x000000 -0.947368
58919.401109 19.287255      NaN      4    22 o    0   1.05 160.25912 -27.07873  5799.70  4630.91 2.42 1.93  -2.8 -0.359    18.67 18.88 01a58919o0390o 0x000000  0.181818
58927.487693 19.631075      NaN     15    12 o    0   1.24 160.25912 -27.07873  3070.57   585.62 2.31 2.18   9.2 -0.418    19.39 20.79 01a58927o0166o 0x000000  1.250000
58927.490575 19.922338      NaN    -16    13 o    0   1.17 160.25912 -27.07873  3093.55   625.08 2.61 2.37   6.2 -0.391    19.31 20.79 01a58927o0172o 0x000000 -1.230769
58927.496128 19.868040      NaN      5    12 o    0   0.92 160.25912 -27.07873  3030.22   547.09 2.26 2.15  14.3 -0.414    19.39 20.73 01a58927o0183o 0x000000  0.416667
58927.505958 20.103715      NaN     -5    11 o    0   1.11 160.25912 -27.07873  3011.31   664.73 2.15 2.04  16.5 -0.411    19.44 20.72 01a58927o0202o 0x000000 -0.454545
58941.410587 19.454622      NaN     -3    20 o    0   0.74 160.25912 -27.07873  5438.58 10100.69 2.34 2.05 -58.0 -0.437    19.14 19.88 02a58941o0386o 0x000000 -0.150000
