ControlID          MJD   MJDbin        uJy      duJy   stdev X2norm Nclip Ngood Nexcluded     Mask         m       dm  __tmp_SN
        5          NaN 58680.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58681.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58682.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58683.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58684.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58685.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58686.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58687.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58688.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58689.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58690.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58691.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58692.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58693.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58694.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58695.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58696.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58697.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58698.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58699.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58700.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58701.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58702.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58703.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58704.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58705.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58706.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58707.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58708.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58709.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58710.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58711.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58712.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58713.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58714.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58715.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58716.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58717.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58718.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58719.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58720.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58721.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58722.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58723.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58724.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58725.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58726.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58727.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58728.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58729.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58730.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58731.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58732.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58733.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58734.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58735.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58736.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58737.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58738.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58739.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58740.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58741.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58742.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58743.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58744.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58745.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58746.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58747.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58748.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58749.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58750.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58751.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58752.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58753.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58754.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58755.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58756.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58757.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58758.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58759.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58760.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58761.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58762.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58763.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58764.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58765.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58766.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58767.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58768.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58769.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58770.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58771.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58772.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58773.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58774.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58775.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58776.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58777.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58778.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58779.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58780.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58781.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58782.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58783.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58784.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58785.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58786.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5 58787.644872 58787.50     -0.658    14.382   44.02  2.541     0     3         1 0x000000 19.812619      NaN -0.045784
        5          NaN 58788.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58789.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58790.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5 58791.643425 58791.50     32.987    22.862   53.03  1.888     0     2         1 0x002000 18.883072      NaN  1.442882
        5          NaN 58792.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58793.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58794.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5 58795.635624 58795.50     26.221    11.965   31.70  0.633     0     4         0 0x000000 19.416968      NaN  2.191371
        5          NaN 58796.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5 58797.634475 58797.50     -9.033     7.031    6.24  0.232     0     4         0 0x000000 20.589724      NaN -1.284869
        5          NaN 58798.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5 58799.626604 58799.50     24.063    13.513   10.28  0.150     0     4         0 0x000000 19.374364      NaN  1.780723
        5          NaN 58800.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58801.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58802.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58803.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58804.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58805.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58806.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5 58807.639098 58807.50      0.221     6.966   12.84  0.815     0     4         0 0x000000 20.588355      NaN  0.031683
        5          NaN 58808.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58809.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58810.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58811.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58812.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58813.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58814.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5 58815.578612 58815.50      8.250     5.871   11.06  0.872     0     4         0 0x000000 20.368249      NaN  1.405158
        5          NaN 58816.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58817.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58818.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5 58819.594170 58819.50     33.682   123.516  171.77  0.303     0     4         4 0x800000 17.383429      NaN  0.272697
        5          NaN 58820.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5 58821.634811 58821.50      6.048     7.296   13.25  0.767     0     4         0 0x000000 20.284597      NaN  0.828870
        5          NaN 58822.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58823.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58824.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5 58825.563441 58825.50     11.978     6.175   10.17  0.588     0     4         0 0x000000 20.189189      NaN  1.939784
        5          NaN 58826.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5 58827.585378 58827.50      4.922    10.499   15.63  0.524     0     4         0 0x000000 19.996700      NaN  0.468797
        5          NaN 58828.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5 58829.646926 58829.50     -5.047    11.924   24.54  0.971     0     4         0 0x000000 20.016157      NaN -0.423285
        5          NaN 58830.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5 58831.578173 58831.50     24.919    15.216   19.36  0.405     0     4         0 0x000000 19.278521      NaN  1.637706
        5          NaN 58832.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58833.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58834.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58835.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58836.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5 58837.615114 58837.50     -6.176     6.290   10.44  0.756     0     4         0 0x000000 20.710620      NaN -0.981893
        5          NaN 58838.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5 58839.556171 58839.50     -4.737    12.684   38.00  3.145     0     3         1 0x000000 19.949052      NaN -0.373434
        5          NaN 58840.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58841.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58842.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58843.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58844.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58845.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58846.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58847.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58848.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5 58849.521884 58849.50     -3.682     5.232   10.61  0.992     0     4         0 0x000000 20.910469      NaN -0.703670
        5          NaN 58850.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5 58851.604391 58851.50      4.755     4.825   12.79  1.559     0     4         0 0x000000 20.690044      NaN  0.985598
        5          NaN 58852.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58853.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58854.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5 58855.628706 58855.50     12.401     6.584   10.34  0.621     0     4         0 0x000000 20.131908      NaN  1.883375
        5          NaN 58856.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58857.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58858.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58859.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58860.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58861.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58862.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58863.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58864.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5 58865.544988 58865.50      3.888     7.319    3.46  0.051     0     3         1 0x000000 20.369090      NaN  0.531228
        5          NaN 58866.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5 58867.555971 58867.50     16.654     6.114    8.29  0.448     0     4         0 0x000000 20.039931      NaN  2.723920
        5          NaN 58868.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58869.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58870.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5 58871.545508 58871.50     10.684     6.298   18.68  2.695     0     3         1 0x000000 20.222559      NaN  1.696274
        5          NaN 58872.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58873.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58874.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5 58875.546025 58875.50     11.083     6.081    9.43  0.557     0     4         0 0x000000 20.231868      NaN  1.822610
        5          NaN 58876.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58877.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58878.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5 58879.509067 58879.50      4.779     6.081   10.05  0.617     0     4         0 0x000000 20.494637      NaN  0.785948
        5          NaN 58880.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58881.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58882.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5 58883.500739 58883.50      4.264     7.776   13.60  0.874     0     4         0 0x000000 20.298071      NaN  0.548363
        5          NaN 58884.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58885.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58886.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5 58887.483558 58887.50     36.968    18.059   53.23  2.146     0     4         0 0x000000 19.000677      NaN  2.047138
        5          NaN 58888.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58889.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58890.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5 58891.550363 58891.50    -21.000    63.000     NaN    NaN     0     1         1 0x800000 18.208845      NaN -0.333333
        5          NaN 58892.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58893.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58894.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5 58895.519099 58895.50     -1.617     7.652   21.23  1.564     0     4         0 0x000000 20.497722      NaN -0.211271
        5          NaN 58896.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58897.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58898.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58899.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58900.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58901.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58902.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5 58903.465081 58903.50     -2.617     7.116   15.26  1.186     0     4         0 0x000000 20.576671      NaN -0.367719
        5          NaN 58904.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58905.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5 58906.340894 58906.50     10.000    18.000     NaN    NaN     0     1         0 0x002000 19.384550      NaN  0.555556
        5 58907.452878 58907.50      6.186     5.000   12.13  0.742     0     8         0 0x000000 20.584910      NaN  1.237178
        5          NaN 58908.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58909.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58910.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5 58911.510005 58911.50      3.898     4.924   23.51  1.583     0     8         0 0x000000 20.722202      NaN  0.791750
        5          NaN 58912.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5 58913.428031 58913.50    -22.000    21.000     NaN    NaN     0     1         0 0x002000 19.401649      NaN -1.047619
        5          NaN 58914.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5 58915.413696 58915.50    -34.344   121.701  136.50  0.287     0     3         3 0x800000 17.493961      NaN -0.282203
        5          NaN 58916.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5 58917.415105 58917.50     46.414    22.094   41.89  0.836     0     4         0 0x000000 18.770228      NaN  2.100737
        5          NaN 58918.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5 58919.393217 58919.50    -22.970    10.936   27.84  1.679     0     4         0 0x000000 20.110097      NaN -2.100516
        5          NaN 58920.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58921.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58922.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58923.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58924.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58925.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58926.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5 58927.495146 58927.50      7.761     5.744    5.56  0.196     0     4         0 0x000000 20.405470      NaN  1.351227
        5          NaN 58928.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58929.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58930.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58931.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58932.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58933.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58934.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58935.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58936.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58937.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58938.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58939.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58940.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5 58941.417992 58941.50     11.341     9.655   22.85  1.555     0     4         0 0x000000 19.886592      NaN  1.174630
        5          NaN 58942.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58943.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58944.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58945.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5          NaN 58946.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5 58947.467357 58947.50      6.166    39.791  110.66  1.752     0     4         4 0x800000 18.653042      NaN  0.154964
        5          NaN 58948.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        5 58949.335623 58949.50     23.799     8.979   13.74  0.530     0     4         0 0x000000 19.636720      NaN  2.650606
