ControlID          MJD   MJDbin     uJy    duJy  stdev X2norm Nclip Ngood Nexcluded     Mask         m       dm  __tmp_SN
        1          NaN 59110.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59111.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59112.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59113.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59114.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59115.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59116.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59117.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59118.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59119.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59120.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59121.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59122.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59123.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59124.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59125.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59126.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59127.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59128.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59129.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59130.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59131.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59132.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59133.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59134.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59135.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59136.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59137.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59138.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59139.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59140.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59141.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59142.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59143.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59144.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59145.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59146.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59147.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59148.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59149.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59150.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59151.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59152.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59153.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59154.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59155.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59156.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59157.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59158.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59159.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59160.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59161.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59162.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59163.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59164.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59165.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59166.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59167.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59168.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1 59169.629057 59169.50   2.000   9.192   0.00  0.000     0     2         2 0x002000 20.222609      NaN  0.217571
        1          NaN 59170.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59171.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59172.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59173.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59174.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59175.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59176.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59177.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59178.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59179.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59180.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59181.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59182.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59183.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59184.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59185.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59186.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59187.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59188.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59189.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59190.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59191.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59192.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59193.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59194.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1 59195.607622 59195.50  -3.638   4.611   5.12  0.320     0     4         0 0x000000 21.047747      NaN -0.788966
        1          NaN 59196.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1 59197.606109 59197.50   4.265   4.058  10.28  1.732     0     4         0 0x000000 20.860273      NaN  1.051098
        1          NaN 59198.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59199.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59200.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59201.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59202.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59203.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59204.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1 59205.602076 59205.50   3.660   4.825   5.06  0.265     0     4         0 0x000000 20.753711      NaN  0.758605
        1          NaN 59206.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1 59207.590217 59207.50  -5.205   4.458   8.60  0.852     0     4         0 0x000000 21.084333      NaN -1.167659
        1          NaN 59208.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59209.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59210.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59211.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59212.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59213.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59214.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59215.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59216.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59217.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59218.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59219.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59220.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59221.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59222.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1 59223.539747 59223.50 -33.128  11.248   9.90  0.381     0     2         2 0x002000 20.079550      NaN -2.945384
        1          NaN 59224.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59225.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59226.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1 59227.523646 59227.50  -1.718   3.607   9.81  1.945     0     4         0 0x000000 21.314248      NaN -0.476216
        1          NaN 59228.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1 59229.532895 59229.50   8.561   3.813   6.18  0.541     0     4         0 0x000000 20.647461      NaN  2.245282
        1          NaN 59230.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1 59231.511807 59231.50   1.127   3.832   6.85  0.610     0     4         0 0x000000 21.147008      NaN  0.294214
        1          NaN 59232.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59233.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59234.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1 59235.629669 59235.50   1.750   4.500   5.06  0.316     0     4         0 0x000000 20.941825      NaN  0.388889
        1          NaN 59236.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59237.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59238.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59239.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59240.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59241.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59242.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59243.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59244.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59245.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59246.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59247.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59248.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59249.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59250.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59251.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59252.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1 59253.536582 59253.50  -4.326   4.458   8.58  0.921     0     4         0 0x000000 21.084333      NaN -0.970418
        1          NaN 59254.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1 59255.468253 59255.50   0.183   5.560   7.64  0.632     0     3         1 0x000000 20.832607      NaN  0.032949
        1          NaN 59256.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1 59257.444554 59257.50  -0.119   4.730   6.95  0.561     0     4         0 0x000000 21.019976      NaN -0.025111
        1          NaN 59258.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1 59259.520182 59259.50   4.395   4.400   3.06  0.147     0     3         1 0x000000 20.786565      NaN  0.998929
        1          NaN 59260.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1 59261.495793 59261.50   4.092   4.698   8.14  0.813     0     4         0 0x000000 20.750577      NaN  0.871020
        1          NaN 59262.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1 59263.522163 59263.50  17.000  26.000    NaN    NaN     0     1         1 0x002000 18.955691      NaN  0.653846
        1          NaN 59264.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1 59265.524751 59265.50  -0.884   9.104   7.78  0.207     0     2         1 0x002000 20.309156      NaN -0.097056
        1          NaN 59266.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59267.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59268.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59269.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59270.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59271.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59272.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59273.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59274.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59275.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59276.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59277.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59278.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59279.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59280.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59281.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59282.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59283.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59284.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59285.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59286.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59287.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59288.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59289.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59290.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59291.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59292.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59293.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59294.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59295.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59296.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59297.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59298.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59299.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59300.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59301.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59302.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59303.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59304.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59305.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59306.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1 59307.374040 59307.50  -0.418   3.254  10.89  1.093     0     8         0 0x000000 21.426073      NaN -0.128440
        1          NaN 59308.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59309.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59310.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1 59311.358567 59311.50   5.316   3.895   7.06  0.552     0     6         2 0x000000 20.823808      NaN  1.364737
        1          NaN 59312.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59313.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59314.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1 59315.365910 59315.50   3.982   3.221   2.99  0.225     0     4         0 0x000000 21.062478      NaN  1.236275
        1          NaN 59316.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59317.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59318.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1 59319.347606 59319.50  -0.023   3.304   5.97  0.883     0     4         0 0x000000 21.409499      NaN -0.007024
        1          NaN 59320.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59321.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59322.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59323.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59324.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59325.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59326.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59327.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59328.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59329.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59330.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59331.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59332.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59333.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59334.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59335.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59336.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1 59337.329711 59337.50   2.270   5.609  10.63  0.633     0     4         0 0x000000 20.697662      NaN  0.404719
        1          NaN 59338.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59339.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59340.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59341.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59342.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59343.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59344.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59345.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59346.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59347.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59348.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1 59349.295862 59349.50  -1.637   5.862  16.73  1.971     0     4         0 0x000000 20.787022      NaN -0.279255
        1          NaN 59350.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59351.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59352.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59353.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59354.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59355.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59356.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59357.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59358.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59359.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59360.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59361.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59362.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59363.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59364.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59365.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59366.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1 59367.274019 59367.50  -1.683   5.072  14.58  1.988     0     4         0 0x000000 20.944279      NaN -0.331816
        1          NaN 59368.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59369.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59370.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1 59371.262686 59371.50   4.475   4.730  17.34  3.043     0     4         0 0x000000 20.722371      NaN  0.946059
        1          NaN 59372.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59373.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59374.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59375.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59376.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59377.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59378.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59379.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 59380.50     NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
