         MJD         m       dm  uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  __tmp_SN
58581.380593 20.207197      NaN  -14    10 c    0   1.20 160.25382 -27.08345  3621.63  5117.70 2.67 2.37  49.1 -0.390    19.56 21.43 02a58581o0336c 0x000000 -1.400000
58581.389332 20.321591      NaN   -4     9 c    0   1.34 160.25382 -27.08345  3604.86  5080.93 2.80 2.30  47.8 -0.382    19.53 21.38 02a58581o0355c 0x000000 -0.444444
58581.399937 20.207197      NaN  -11    10 c    0   1.00 160.25382 -27.08345  3682.30  5159.48 2.42 2.33 -81.5 -0.407    19.57 21.42 02a58581o0377c 0x000000 -1.100000
58581.409403 20.009244      NaN  -16    12 c    0   0.83 160.25382 -27.08345  3695.80  5041.32 2.89 2.33  48.9 -0.373    19.50 21.35 02a58581o0397c 0x000000 -1.333333
58605.344809 19.979496      NaN    4    11 c    0   1.23 160.25382 -27.08345  6894.21  1248.85 2.73 2.47 -62.1 -0.401    19.44 21.47 02a58605o0227c 0x000000  0.363636
58605.353743 20.009244      NaN  -13    12 c    0   1.27 160.25382 -27.08345  6876.81  1213.30 2.70 2.50 -69.4 -0.396    19.40 21.42 02a58605o0246c 0x000000 -1.083333
58605.362130 19.791368      NaN   11    11 c    0   1.34 160.25382 -27.08345  6945.80  1290.98 2.70 2.50 -72.9 -0.397    19.34 21.42 02a58605o0264c 0x000000  1.000000
58605.370995 19.922338      NaN   -5    13 c    0   1.10 160.25382 -27.08345  6964.69  1173.83 2.69 2.50 -71.8 -0.394    19.36 21.38 02a58605o0283c 0x000000 -0.384615
58609.310566 19.696897      NaN   15    11 c    0   0.93 160.25382 -27.08345  2194.25  7039.35 2.78 2.48  49.6 -0.371    19.60 21.56 02a58609o0067c 0x000000  1.363636
58609.317561 20.321591      NaN   -2     9 c    0   1.99 160.25382 -27.08345  2178.61  7000.86 2.62 2.46  56.1 -0.380    19.61 21.51 02a58609o0082c 0x000000 -0.222222
58609.324545 20.207197      NaN   -5    10 c    0   1.29 160.25382 -27.08345  2248.89  7078.96 2.65 2.46 -70.0 -0.396    19.57 21.49 02a58609o0097c 0x000000 -0.500000
58609.331501 20.009244      NaN  -10    12 c    0   1.08 160.25382 -27.08345  2267.31  6963.46 2.65 2.49 -78.0 -0.396    19.58 21.49 02a58609o0112c 0x000000 -0.833333
58633.266445 19.922338      NaN  -32    13 c    0   0.82 160.25382 -27.08345  7463.61  9988.77 3.03 2.50  50.1 -0.391    19.48 21.16 02a58633o0081c 0x000000 -2.461538
58633.269200 19.631075      NaN   18    11 c    0   1.66 160.25382 -27.08345  7444.49  9948.99 3.03 2.53  52.2 -0.385    19.46 21.17 02a58633o0087c 0x080010  1.636364
58633.274775 20.009244      NaN  -17    12 c    0   1.11 160.25382 -27.08345  7505.10 10026.98 3.00 2.50  52.0 -0.391    19.47 21.17 02a58633o0099c 0x000000 -1.416667
58633.284476 19.791368      NaN    2    14 c    0   1.12 160.25382 -27.08345  7525.68  9909.81 3.04 2.54  51.5 -0.389    19.46 21.19 02a58633o0120c 0x000000  0.142857
58637.280567 20.137125      NaN    2    10 c    0   1.18 160.25382 -27.08345  2893.15  8020.22 2.82 2.48  55.1 -0.373    19.52 21.26 02a58637o0103c 0x000000  0.200000
58637.298043 20.103715      NaN  -19    11 c    0   1.19 160.25382 -27.08345  2877.37  7978.37 2.56 2.50  71.3 -0.393    19.49 21.30 02a58637o0140c 0x000000 -1.727273
58637.301897 20.103715      NaN   -2    11 c    0   1.07 160.25382 -27.08345  2937.86  8057.77 2.56 2.45  84.1 -0.391    19.51 21.27 02a58637o0148c 0x000000 -0.181818
58637.307934 19.367717      NaN   29    12 c    0   0.79 160.25382 -27.08345  2958.30  7939.88 2.70 2.44  62.8 -0.377    19.43 21.27 02a58637o0161c 0x000000  2.416667
58789.633208 19.674510      NaN    7    14 c    0   1.14 160.25382 -27.08345  9649.21  2467.89 2.64 2.53   9.0 -0.391    19.29 20.98 02a58789o0864c 0x000000  0.500000
58789.636510 19.922338      NaN   -3    13 c    0   0.98 160.25382 -27.08345  9669.17  2507.35 2.56 2.45   6.3 -0.391    19.34 20.92 02a58789o0871c 0x000000 -0.230769
58789.640246 19.696897      NaN   -6    16 c    0   0.87 160.25382 -27.08345  9611.30  2428.36 2.55 2.42 -44.4 -0.402    19.27 20.70 02a58789o0879c 0x080030 -0.375000
58789.643498 19.569016      NaN    3    17 c    0   1.30 160.25382 -27.08345  9590.42  2544.89 2.53 2.37 -52.6 -0.401    19.05 20.28 02a58789o0886c 0x000000  0.176471
58841.539603 20.321591      NaN  -10     9 c    0   1.10 160.25382 -27.08345  7684.21  2527.09 2.49 2.40  26.4 -0.386    19.67 21.69 02a58841o0757c 0x000000 -1.111111
58841.542411 20.207197      NaN   -1    10 c    0   1.28 160.25382 -27.08345  7703.97  2566.14 2.45 2.37  44.1 -0.390    19.45 21.40 02a58841o0763c 0x000000 -0.100000
58841.548631 20.321591      NaN   -2     9 c    0   1.22 160.25382 -27.08345  7641.87  2488.86 2.55 2.41  31.6 -0.384    19.66 21.70 02a58841o0776c 0x000000 -0.222222
58841.558698 20.449472      NaN  -18     8 c    0   1.17 160.25382 -27.08345  7617.69  2606.01 2.68 2.37  28.4 -0.380    19.68 21.74 02a58841o0796c 0x000000 -2.250000
58845.614233 20.449472      NaN   -8     8 c    0   1.54 160.25382 -27.08345  4821.92  7940.11 2.77 2.51  38.7 -0.384    19.73 21.88 02a58845o0814c 0x000000 -1.000000
58845.617956 20.321591      NaN   -2     9 c    0   1.19 160.25382 -27.08345  4804.37  7901.13 2.81 2.56  42.4 -0.381    19.66 21.84 02a58845o0822c 0x000000 -0.222222
58845.623932 19.589310      NaN    5    16 c    0   0.90 160.25382 -27.08345  4865.61  7977.55 2.71 2.49  40.5 -0.389    19.24 21.26 02a58845o0835c 0x000000  0.312500
58869.443306 20.207197      NaN   -3    10 c    0   1.14 160.25382 -27.08345  9355.50   790.71 2.72 2.31 -59.4 -0.415    19.66 21.87 02a58869o0512c 0x000000 -0.300000
58869.448814 20.171596      NaN    4     9 c    0   1.15 160.25382 -27.08345  9371.95   830.43 2.72 2.29 -58.6 -0.408    19.68 21.88 02a58869o0523c 0x000000  0.444444
58869.457576 20.449472      NaN   -2     8 c    0   1.83 160.25382 -27.08345  9310.28   751.64 2.57 2.29 -58.6 -0.414    19.72 21.90 02a58869o0541c 0x000000 -0.250000
58869.460356 20.321591      NaN   -1     9 c    0   0.91 160.25382 -27.08345  9290.03   869.48 2.48 2.23 -56.9 -0.414    19.75 21.91 02a58869o0547c 0x000000 -0.111111
58873.515393 20.171596      NaN    1    10 c    0   1.25 160.25382 -27.08345  1192.39  9749.62 2.44 2.30 -32.6 -0.447    19.75 21.81 02a58873o0662c 0x000000  0.100000
58873.523276 20.207197      NaN  -24    10 c    0   1.32 160.25382 -27.08345  1174.71  9712.53 2.42 2.31 -31.5 -0.443    19.73 21.81 02a58873o0679c 0x000000 -2.400000
58873.525818 20.321591      NaN   -1     9 c    0   1.02 160.25382 -27.08345  9317.50   756.21 2.41 2.25 -56.5 -0.410    19.76 21.82 02a58873o0684c 0x000000 -0.111111
58873.540280 20.009244      NaN   -3    12 c    0   0.96 160.25382 -27.08345  1256.84  9677.30 2.47 2.36 -36.9 -0.439    19.71 21.81 02a58873o0714c 0x000000 -0.250000
58877.492944 20.207197      NaN   -5    10 c    0   0.98 160.25382 -27.08345  3925.07  4641.59 2.68 2.51  27.1 -0.390    19.70 21.90 02a58877o0611c 0x000000 -0.500000
58877.495808 20.449472      NaN   -8     8 c    0   1.78 160.25382 -27.08345  3944.34  4680.14 2.54 2.40  23.4 -0.393    19.75 21.90 02a58877o0617c 0x000000 -1.000000
58877.513549 20.449472      NaN  -13     8 c    0   1.29 160.25382 -27.08345  6675.67  5946.71 2.68 2.54  43.0 -0.400    19.73 21.90 02a58877o0655c 0x400110 -1.625000
58877.518804 20.009244      NaN    9     9 c    0   1.26 160.25382 -27.08345  3862.37  4721.57 2.78 2.35  30.4 -0.382    19.73 21.90 02a58877o0666c 0x000000  1.000000
58929.435187 20.009244      NaN   -7    12 c    0   1.22 160.25382 -27.08345  9444.55  9885.66 2.99 2.72 -58.7 -0.372    19.62 21.53 02a58929o0452c 0x080010 -0.583333
58929.438409 19.609992      NaN   16    12 c    0   1.08 160.25382 -27.08345  9422.75  9840.16 2.98 2.65 -61.7 -0.371    19.66 21.52 02a58929o0459c 0x000000  1.333333
58929.444306 20.009244      NaN    0    12 c    0   1.09 160.25382 -27.08345  9485.79  9924.58 3.18 2.66 -55.4 -0.373    19.60 21.54 02a58929o0471c 0x000000  0.000000
58929.454550 19.979496      NaN    1    12 c    0   0.83 160.25382 -27.08345  9506.00  9808.64 3.03 2.68 -57.7 -0.367    19.66 21.51 02a58929o0492c 0x000000  0.083333
58937.440583 19.950541      NaN    8    10 c    0   1.16 160.25382 -27.08345   714.92  3528.61 2.60 2.35  46.2 -0.389    19.57 21.54 02a58937o0045c 0x000000  0.800000
58937.444312 20.207197      NaN   -6    10 c    0   1.25 160.25382 -27.08345   694.74  3489.84 2.60 2.45  61.5 -0.389    19.55 21.51 02a58937o0053c 0x000000 -0.600000
58937.450832 20.103715      NaN   -2    11 c    0   1.17 160.25382 -27.08345   754.94  3567.33 2.48 2.36  83.6 -0.401    19.58 21.48 02a58937o0067c 0x000000 -0.181818
58957.304278 20.009244      NaN  -12    12 c    0   1.63 160.25382 -27.08345  1671.13  4278.98 2.53 2.46  15.5 -0.395    19.24 20.97 02a58957o0147c 0x000000 -1.000000
58957.308367 19.569016      NaN   18    12 c    0   1.36 160.25382 -27.08345  1691.85  4318.08 2.49 2.39  18.1 -0.399    19.35 21.04 02a58957o0155c 0x000000  1.500000
58957.314344 19.589310      NaN   11    14 c    0   1.15 160.25382 -27.08345  8915.04  6309.15 2.93 2.62  42.1 -0.374    19.23 21.02 02a58957o0167c 0x000000  0.785714
58957.328289 19.038793      NaN   31    19 c    0   0.92 160.25382 -27.08345  8933.77  6192.92 3.06 2.53  39.1 -0.365    18.97 20.74 02a58957o0194c 0x000000  1.631579
58961.354909 20.009244      NaN   -1    12 c    0   1.04 160.25382 -27.08345  8872.22  6280.77 2.88 2.51  49.7 -0.375    19.56 21.39 02a58961o0280c 0x000000 -0.083333
58961.358114 19.979496      NaN    4    11 c    0   1.17 160.25382 -27.08345  8852.21  6247.56 2.86 2.50  47.8 -0.373    19.57 21.39 02a58961o0287c 0x000000  0.363636
58961.363726 20.103715      NaN  -13    11 c    0   1.22 160.25382 -27.08345  8910.82  6322.47 3.15 2.53  41.3 -0.354    19.50 21.38 02a58961o0299c 0x000000 -1.181818
58961.374301 20.009244      NaN  -10    12 c    0   0.83 160.25382 -27.08345  8932.55  6204.85 2.79 2.54  50.5 -0.376    19.55 21.32 02a58961o0322c 0x000000 -0.833333
58965.329887 20.009244      NaN  -12    12 c    0   1.09 160.25382 -27.08345  8552.52  1720.86 2.53 2.34 -69.9 -0.393    19.52 21.26 02a58965o0222c 0x000000 -1.000000
58965.334502 20.103715      NaN   -5    11 c    0   1.16 160.25382 -27.08345  8534.11  1682.23 2.68 2.37 -61.7 -0.401    19.49 21.25 02a58965o0232c 0x000000 -0.454545
58965.340056 19.454622      NaN   24    12 c    0   1.18 160.25382 -27.08345  8591.96  1763.49 2.63 2.33 -61.3 -0.398    19.54 21.24 02a58965o0244c 0x400110  2.000000
58965.351272 19.334813      NaN   28    13 c    0   0.98 160.25382 -27.08345  8613.06  1644.80 2.77 2.41 -61.0 -0.400    19.49 21.25 02a58965o0268c 0x000000  2.153846
58981.321584 20.207197      NaN  -12    10 c    0   1.06 160.25382 -27.08345  2500.07  1520.07 2.67 2.34 -62.4 -0.417    19.62 21.50 02a58981o0196c 0x000000 -1.200000
58981.325752 19.950541      NaN    2    12 c    0   0.88 160.25382 -27.08345  2480.22  1482.09 2.52 2.34 -77.3 -0.418    19.62 21.51 02a58981o0205c 0x000000  0.166667
58981.332231 19.766969      NaN    9    12 c    0   1.21 160.25382 -27.08345  2539.63  1557.93 2.58 2.39 -76.8 -0.413    19.57 21.49 02a58981o0219c 0x000000  0.750000
58981.348417 20.039830      NaN    2    11 c    0   0.90 160.25382 -27.08345  2560.05  1441.47 2.78 2.50 -63.7 -0.411    19.51 21.43 02a58981o0254c 0x000000  0.181818
58985.262985 20.071303      NaN    4    10 c    0   1.11 160.25382 -27.08345  2504.56  1520.04 2.58 2.38  59.5 -0.410    19.53 21.37 02a58985o0067c 0x000000  0.400000
58985.270340 20.103715      NaN   -4    11 c    0   1.06 160.25382 -27.08345  2484.45  1479.06 2.56 2.33  56.1 -0.412    19.54 21.34 02a58985o0083c 0x000000 -0.363636
58985.274937 20.207197      NaN   -2    10 c    0   1.22 160.25382 -27.08345  2543.08  1560.11 2.49 2.34  68.0 -0.416    19.59 21.33 02a58985o0093c 0x000000 -0.200000
58985.285505 20.103715      NaN  -21    11 c    0   1.06 160.25382 -27.08345  2566.76  1444.01 2.49 2.35  76.2 -0.418    19.58 21.34 02a58985o0116c 0x000000 -1.909091
58989.272977 19.841877      NaN   -4    14 c    0   0.94 160.25382 -27.08345   908.09  8085.42 2.77 2.71  77.1 -0.393    19.49 21.36 02a58989o0085c 0x000000 -0.285714
58989.275766 19.894850      NaN    4    12 c    0   1.21 160.25382 -27.08345   888.96  8045.19 2.67 2.57 -83.2 -0.409    19.51 21.37 02a58989o0091c 0x000000  0.333333
58989.282245 19.922338      NaN   -1    13 c    0   0.89 160.25382 -27.08345   947.19  8126.97 2.54 2.49  85.4 -0.412    19.59 21.38 02a58989o0105c 0x000000 -0.076923
58989.292422 20.103715      NaN  -22    11 c    0   0.97 160.25382 -27.08345   969.29  8012.21 2.64 2.56  62.2 -0.397    19.52 21.39 02a58989o0127c 0x000000 -2.000000
59016.251021 16.762717      NaN  206   170 c    0   0.85 160.25382 -27.08345 10508.92  1585.50 2.97 2.19 -55.6 -0.424    17.83 18.59 02a59016o0020c 0x900002  1.211765
59016.254249 18.125925      NaN   75    43 c    0   1.05 160.25382 -27.08345 10490.72  1545.81 2.68 2.18 -53.8 -0.417    18.45 19.41 02a59016o0027c 0xd00832  1.744186
59169.623961 19.922338      NaN    0    13 c    0   0.94 160.25382 -27.08345  1986.51  8837.14 2.57 2.45  20.4 -0.390    19.37 21.02 02a59169o0963c 0x002000  0.000000
59169.634154 19.696897      NaN    9    13 c    0   1.45 160.25382 -27.08345  2006.25  8874.86 2.53 2.45 -48.7 -0.403    19.36 20.94 02a59169o0985c 0x002000  0.692308
59169.644784 15.722721      NaN -858   622 c    0   1.20 160.25382 -27.08345  1950.82  8798.66 2.48 2.39 -46.3 -0.378    15.93 17.54 02a59169o1008c 0x100002 -1.379421
59169.653030       NaN      NaN    0     0 c    0  -2.00 160.25382 -27.08345  1888.86  8871.62 3.06 2.84 -52.0 -0.333    15.20 16.64 02a59169o1026c 0x100002       NaN
59195.600290 20.207197      NaN   -9    10 c    0   1.36 160.25382 -27.08345  4754.68  1952.54 3.75 2.74   2.4 -0.328    19.42 21.77 01a59195o0901c 0x000000 -0.900000
59195.603056 20.207197      NaN   -2    10 c    0   1.03 160.25382 -27.08345  4735.81  1913.51 3.24 2.65 -13.7 -0.361    19.54 21.76 01a59195o0907c 0x000000 -0.200000
59195.609505 20.103715      NaN  -14    11 c    0   1.15 160.25382 -27.08345  4793.97  1992.32 3.15 2.76  -1.0 -0.329    19.57 21.80 01a59195o0921c 0x000000 -1.272727
59195.619987 20.009244      NaN   -8    12 c    0   0.87 160.25382 -27.08345  4815.22  1875.46 3.44 2.89   9.1 -0.333    19.44 21.72 01a59195o0943c 0x000000 -0.666667
59197.601746 19.950541      NaN    8    10 c    0   1.03 160.25382 -27.08345  3807.08  6769.17 2.55 2.35  33.9 -0.386    19.71 21.72 02a59197o0882c 0x000000  0.800000
59197.604490 20.009244      NaN    3    11 c    0   0.83 160.25382 -27.08345  3826.69  6807.61 2.42 2.35  25.2 -0.396    19.75 21.71 02a59197o0888c 0x000000  0.272727
59197.607235 19.510313      NaN   24    11 c    0   1.02 160.25382 -27.08345  3768.12  6730.47 2.54 2.33  32.2 -0.388    19.73 21.72 02a59197o0894c 0x000000  2.181818
59197.613181 19.950541      NaN   11     9 c    0   1.38 160.25382 -27.08345  3749.34  6847.43 2.49 2.37  36.6 -0.392    19.71 21.70 02a59197o0907c 0x000000  1.222222
59205.597139 20.103715      NaN   -8    11 c    0   1.04 160.25382 -27.08345  1884.15  6887.41 2.48 2.35 -54.2 -0.404    19.65 21.52 02a59205o0871c 0x000000 -0.727273
59205.598969 19.631075      NaN   18    11 c    0   0.98 160.25382 -27.08345  1902.25  6925.57 2.52 2.39 -57.5 -0.405    19.67 21.52 02a59205o0875c 0x000000  1.636364
59205.602629 19.631075      NaN   18    11 c    0   1.16 160.25382 -27.08345  1846.31  6849.86 2.58 2.38 -57.7 -0.411    19.62 21.55 02a59205o0883c 0x000000  1.636364
59205.610055 20.207197      NaN    3     9 c    0   1.67 160.25382 -27.08345  1823.58  6964.27 2.47 2.42 -42.4 -0.400    19.67 21.58 02a59205o0899c 0x000000  0.333333
59207.583494 19.841877      NaN   12    10 c    0   1.43 160.25382 -27.08345  9021.97  8212.78 2.90 2.67   9.0 -0.327    19.62 21.69 01a59207o0830c 0x000000  1.200000
59207.585795 20.207197      NaN   -5    10 c    0   1.15 160.25382 -27.08345  9002.76  8175.03 2.75 2.70 -38.9 -0.334    19.64 21.70 01a59207o0835c 0x000000 -0.500000
59207.588562 20.207197      NaN   -2    10 c    0   1.14 160.25382 -27.08345  9063.47  8251.61 2.84 2.83  -9.9 -0.329    19.63 21.70 01a59207o0841c 0x000000 -0.200000
59207.600082 19.979496      NaN    7    10 c    0   1.01 160.25382 -27.08345  9085.64  8134.69 3.05 2.55  -5.0 -0.327    19.64 21.76 01a59207o0866c 0x000000  0.700000
59223.537934 19.142275      NaN   20    20 c    0   1.47 160.25382 -27.08345  9488.00  9864.34 2.74 2.67  63.5 -0.349    18.85 20.97 01a59223o0742c 0x002000  1.000000
59223.541159 19.766969      NaN  -21    15 c    0   1.22 160.25382 -27.08345  9466.63  9824.13 2.84 2.70  55.2 -0.328    18.87 20.96 01a59223o0749c 0x002000 -1.400000
59223.552139 19.302877      NaN   -4    23 c    0   1.05 160.25382 -27.08345  9531.51  9901.68 2.93 2.79  65.3 -0.344    18.70 20.89 01a59223o0772c 0x400220 -0.173913
59223.561753 16.591890      NaN  148   230 c    0   1.55 160.25382 -27.08345  9550.72  9782.77 2.79 2.64  55.9 -0.431    15.53 17.70 01a59223o0792c 0x500812  0.643478
59227.514706 20.594452      NaN   -1     7 c    0   1.52 160.25382 -27.08345   748.89  3544.15 2.39 2.28  61.4 -0.371    19.85 22.14 01a59227o0636c 0x000000 -0.142857
59227.523867 20.321591      NaN  -10     9 c    0   0.95 160.25382 -27.08345   733.12  3505.98 2.78 2.30  21.1 -0.349    19.77 22.15 01a59227o0655c 0x000000 -1.111111
59227.525712 20.207197      NaN    0    10 c    0   0.76 160.25382 -27.08345   791.17  3585.19 2.33 2.16  69.6 -0.380    19.88 22.15 01a59227o0659c 0x000000  0.000000
59227.530783 20.362567      NaN    2     8 c    0   1.44 160.25382 -27.08345   810.82  3470.76 2.67 2.36  43.4 -0.362    19.77 22.15 01a59227o0670c 0x000000  0.250000
59229.529061 20.103715      NaN    6     9 c    0   0.98 160.25382 -27.08345  3107.27   566.67 2.38 2.24  64.8 -0.404    19.73 21.74 02a59229o0722c 0x000000  0.666667
59229.530892 20.207197      NaN   -1    10 c    0   0.89 160.25382 -27.08345  3128.27   607.63 2.41 2.28 -74.7 -0.409    19.77 21.76 02a59229o0726c 0x000000 -0.100000
59229.534553 20.207197      NaN   -2    10 c    0   1.07 160.25382 -27.08345  3068.33   528.92 2.44 2.24 -69.8 -0.409    19.76 21.77 02a59229o0734c 0x000000 -0.200000
59229.540443 19.979496      NaN    7    10 c    0   0.97 160.25382 -27.08345  3047.45   647.01 2.40 2.21 -69.5 -0.415    19.74 21.78 02a59229o0746c 0x000000  0.700000
59231.508049 20.449472      NaN   -3     8 c    0   1.30 160.25382 -27.08345   751.71  3544.09 3.06 2.56  78.2 -0.372    19.71 22.06 01a59231o0544c 0x000000 -0.375000
59231.509893 20.321591      NaN   -6     9 c    0   1.28 160.25382 -27.08345   732.95  3505.31 2.81 2.48  69.5 -0.372    19.77 22.07 01a59231o0548c 0x000000 -0.666667
59231.513122 20.039830      NaN    5    10 c    0   1.20 160.25382 -27.08345   791.39  3584.87 3.11 2.71  75.5 -0.351    19.66 22.07 01a59231o0555c 0x000000  0.500000
59231.518208 19.922338      NaN   12     9 c    0   1.27 160.25382 -27.08345   812.23  3470.01 3.05 2.80  74.8 -0.356    19.64 22.08 01a59231o0566c 0x000000  1.333333
59235.618917 20.207197      NaN   -3    10 c    0   1.06 160.25382 -27.08345  5049.80   463.88 2.45 2.40 -18.1 -0.420    19.63 21.81 01a59235o0085c 0x000000 -0.300000
59235.622144 20.321591      NaN   -8     9 c    0   1.37 160.25382 -27.08345  5070.53   502.98 2.45 2.41 -30.6 -0.430    19.62 21.76 01a59235o0092c 0x000000 -0.888889
59235.627696 20.103715      NaN   -7    11 c    0   0.79 160.25382 -27.08345  5008.81   425.63 2.55 2.32   6.1 -0.424    19.58 21.72 01a59235o0104c 0x000000 -0.636364
59235.649919 19.791368      NaN    8    12 c    0   0.82 160.25382 -27.08345  4989.50   546.09 2.41 2.37  56.7 -0.443    19.53 21.66 01a59235o0152c 0x000000  0.666667
59253.529405 19.791368      NaN   14    10 c    0   0.88 160.25382 -27.08345  6635.09  1847.31 2.69 2.67 -73.8 -0.371    19.59 21.78 02a59253o0414c 0x000000  1.400000
59253.532617 19.868040      NaN   11    10 c    0   0.94 160.25382 -27.08345  6617.21  1808.77 2.55 2.50  61.0 -0.378    19.65 21.77 02a59253o0421c 0x000000  1.100000
59253.539080 19.766969      NaN   12    11 c    0   1.08 160.25382 -27.08345  6674.78  1886.76 2.85 2.79  11.5 -0.377    19.58 21.77 02a59253o0435c 0x000000  1.090909
59253.549605 20.103715      NaN   -4    11 c    0   1.17 160.25382 -27.08345  6694.97  1771.08 2.86 2.82 -56.7 -0.365    19.54 21.75 02a59253o0458c 0x000000 -0.363636
59255.461476 20.009244 0.301593   36    10 c    0   1.33 160.25382 -27.08345  8896.22  6268.71 3.12 3.01  70.4 -0.353    19.53 22.07 01a59255o0534c 0x400110  3.600000
59255.464234 19.841877      NaN    6    12 c    0   0.78 160.25382 -27.08345  8877.15  6231.10 3.03 2.86  77.5 -0.361    19.60 22.07 01a59255o0540c 0x000000  0.500000
59255.467000 20.207197      NaN   -7    10 c    0   1.35 160.25382 -27.08345  8935.86  6306.75 3.04 2.87  74.8 -0.365    19.58 22.04 01a59255o0546c 0x000000 -0.700000
59255.472524 19.816329      NaN   13    10 c    0   1.24 160.25382 -27.08345  8955.67  6189.12 2.95 2.84  69.4 -0.359    19.65 22.05 01a59255o0558c 0x000000  1.300000
59257.421569 20.207197      NaN   -7    10 c    0   0.99 160.25382 -27.08345  3913.69  8713.80 2.48 2.39  28.9 -0.389    19.74 21.75 02a59257o0468c 0x000000 -0.700000
59257.447642 20.039830      NaN    5    10 c    0   1.06 160.25382 -27.08345  3938.88  8751.90 2.52 2.49  34.8 -0.388    19.73 21.83 02a59257o0524c 0x000000  0.500000
59257.450854 20.103715      NaN   -6    11 c    0   0.95 160.25382 -27.08345  3878.91  8675.34 2.47 2.45 -68.3 -0.391    19.78 21.84 02a59257o0531c 0x000000 -0.545455
59257.454980 19.950541      NaN    8    10 c    0   1.35 160.25382 -27.08345  3860.95  8790.47 2.44 2.41  66.6 -0.391    19.77 21.85 02a59257o0540c 0x000000  0.800000
59259.491034 20.594452      NaN   -8     7 c    0   1.95 160.25382 -27.08345  2024.73  8881.49 2.33 2.05 -72.1 -0.382    19.85 22.01 01a59259o0432c 0x000000 -1.142857
59259.525945 20.207197      NaN  -10    10 c    0   0.97 160.25382 -27.08345  2052.75  8914.85 2.93 2.65 -69.8 -0.354    19.61 21.89 01a59259o0507c 0x400110 -1.000000
59259.529170 19.841877      NaN   12    10 c    0   1.09 160.25382 -27.08345  1994.71  8838.18 2.66 2.37 -65.2 -0.377    19.67 21.87 01a59259o0514c 0x000000  1.200000
59259.535617 20.449472      NaN  -24     8 c    0   1.42 160.25382 -27.08345  1976.35  8953.13 2.49 2.25 -57.3 -0.374    19.74 21.82 01a59259o0528c 0x000000 -3.000000
59261.485117 19.894850      NaN   13     9 c    0   1.46 160.25382 -27.08345   800.06  6141.83 2.50 2.34  43.7 -0.403    19.67 21.66 02a59261o0598c 0x000000  1.444444
59261.488783 19.791368      NaN   17     9 c    0   1.16 160.25382 -27.08345   781.75  6106.14 2.48 2.38  38.9 -0.404    19.66 21.67 02a59261o0606c 0x000000  1.888889
59261.494324 20.103715      NaN  -27    11 c    0   1.08 160.25382 -27.08345   841.10  6184.35 2.45 2.32  44.8 -0.411    19.69 21.66 02a59261o0618c 0x001000 -2.454545
59261.524405 20.103715      NaN    3    10 c    0   1.20 160.25382 -27.08345   863.84  6068.34 2.57 2.39  45.1 -0.457    19.59 21.59 02a59261o0683c 0x000000  0.300000
59263.522163 19.169763      NaN  -10    26 c    0   1.62 160.25382 -27.08345  2050.09  8911.11 2.56 2.31 -60.4 -0.356    18.39 20.46 01a59263o0545c 0x002000 -0.384615
59263.553950 17.170087      NaN -185   164 c    0   1.06 160.25382 -27.08345  1982.42  8949.34 2.74 2.48 -61.1 -0.364    16.28 18.39 01a59263o0613c 0x100002 -1.128049
59265.524200 19.384550      NaN   28    12 c    0   1.14 160.25382 -27.08345   802.28  6144.76 3.05 2.77  42.4 -0.366    19.44 21.58 02a59265o0377c 0x002000  2.333333
59265.527419 19.212347      NaN  -23    25 c    0   1.21 160.25382 -27.08345   783.76  6103.64 3.55 3.42  52.1 -0.396    18.46 20.71 02a59265o0384c 0x002000 -0.920000
59265.543950 18.978793      NaN   -2    31 c    0   0.85 160.25382 -27.08345   865.53  6067.80 3.18 2.95  43.1 -0.364    18.44 20.51 02a59265o0420c 0x100002 -0.064516
59307.363893 20.207197      NaN   -3    10 c    0   1.07 160.25382 -27.08345 10008.35  8960.15 2.63 2.37  80.7 -0.355    19.83 21.50 01a59307o0296c 0x000000 -0.300000
59307.364354 19.868040      NaN    5    12 c    0   1.22 160.25382 -27.08345    99.72  9045.59 2.55 2.19 -74.6 -0.414    19.80 21.50 01a59307o0297c 0x000000  0.416667
59307.368055 20.449472      NaN  -19     8 c    0   1.16 160.25382 -27.08345 10026.26  9000.01 2.58 2.32  83.1 -0.357    19.87 21.50 01a59307o0305c 0x000000 -2.375000
59307.369899 19.979496      NaN    4    11 c    0   1.06 160.25382 -27.08345   118.74  9083.48 2.59 2.23 -74.4 -0.409    19.78 21.50 01a59307o0309c 0x000000  0.363636
59307.374976 19.868040      NaN    8    11 c    0   0.74 160.25382 -27.08345  9968.52  8919.97 2.72 2.47  79.6 -0.351    19.78 21.45 01a59307o0320c 0x000000  0.727273
59307.376356 19.674510      NaN    1    16 c    0   0.91 160.25382 -27.08345    61.59  9006.58 2.51 2.21 -74.1 -0.407    19.81 21.47 01a59307o0323c 0x000000  0.062500
59307.390496 19.922338      NaN   12     9 c    0   1.39 160.25382 -27.08345  9947.59  9036.42 2.77 2.60  67.3 -0.332    19.75 21.49 01a59307o0352c 0x000000  1.333333
59307.391879 19.743105      NaN    4    14 c    0   0.85 160.25382 -27.08345    42.57  9124.32 2.52 2.19 -67.8 -0.408    19.80 21.51 01a59307o0355c 0x000000  0.285714
