ControlID          MJD   MJDbin        uJy      duJy   stdev X2norm Nclip Ngood Nexcluded     Mask         m       dm  __tmp_SN
        3          NaN 59214.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3 59215.567416 59215.50     18.374   252.052  404.48  0.355     0     4         4 0x800000 16.677404      NaN  0.072897
        3          NaN 59216.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3 59217.555231 59217.50     16.823    11.098   32.28  1.084     0     7         0 0x000000 19.650056      NaN  1.515917
        3 59218.654108 59218.50     -4.552     9.932   23.07  1.599     0     3         1 0x000000 20.214559      NaN -0.458252
        3 59219.558901 59219.50      4.451     8.148   16.15  0.959     0     4         0 0x000000 20.247926      NaN  0.546232
        3          NaN 59220.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3 59221.655486 59221.50     12.118     6.991    7.23  0.252     0     4         0 0x000000 20.100756      NaN  1.733557
        3          NaN 59222.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59223.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59224.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59225.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59226.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59227.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59228.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59229.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59230.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59231.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59232.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59233.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59234.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59235.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59236.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59237.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59238.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59239.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59240.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59241.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59242.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3 59243.573399 59243.50     -9.899    15.334   15.89  0.289     0     4         0 0x000000 19.743050      NaN -0.645524
        3          NaN 59244.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3 59245.594240 59245.50      2.871    17.129   33.25  1.014     0     4         0 0x000000 19.563804      NaN  0.167635
        3          NaN 59246.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3 59247.540410 59247.50      3.078     7.002   17.71  1.813     0     4         0 0x000000 20.445707      NaN  0.439555
        3          NaN 59248.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59249.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59250.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3 59251.611108 59251.50      7.223     7.031    6.50  0.221     0     4         0 0x000000 20.269894      NaN  1.027351
        3          NaN 59252.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59253.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59254.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59255.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59256.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59257.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59258.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59259.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59260.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59261.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59262.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59263.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59264.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59265.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59266.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3 59267.458237 59267.50     -4.147     6.174    6.81  0.333     0     3         1 0x000000 20.730789      NaN -0.671703
        3          NaN 59268.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59269.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59270.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3 59271.484095 59271.50      0.918    13.063   29.97  1.204     0     4         0 0x000000 19.891918      NaN  0.070279
        3          NaN 59272.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59273.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59274.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59275.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59276.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3 59277.550186 59277.50     -1.386    10.759   34.02  2.396     0     4         0 0x000000 20.127740      NaN -0.128801
        3          NaN 59278.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59279.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59280.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59281.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59282.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59283.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59284.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59285.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59286.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3 59287.354649 59287.50      0.008     4.962    7.41  0.538     0     4         0 0x000000 20.967440      NaN  0.001519
        3          NaN 59288.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59289.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59290.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3 59291.495369 59291.50      4.199     4.871   13.60  1.586     0     4         0 0x000000 20.713957      NaN  0.862214
        3          NaN 59292.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59293.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59294.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3 59295.426414 59295.50     -0.875     6.864    9.29  0.443     0     4         0 0x000000 20.615713      NaN -0.127446
        3          NaN 59296.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59297.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59298.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3 59299.452380 59299.50    -12.398    15.591   29.39  0.805     0     4         0 0x000000 19.724985      NaN -0.795198
        3          NaN 59300.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59301.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59302.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59303.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59304.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3 59305.360819 59305.50     12.124     7.544   16.82  1.139     0     4         0 0x000000 20.047422      NaN  1.607058
        3          NaN 59306.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59307.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59308.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59309.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59310.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59311.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59312.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59313.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59314.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59315.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59316.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59317.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59318.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59319.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59320.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3 59321.338481 59321.50      4.608     7.787   13.80  1.053     1     3         0 0x000000 20.283275      NaN  0.591804
        3          NaN 59322.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3 59323.328984 59323.50      8.824     4.354   11.00  1.373     0     4         0 0x000000 20.549593      NaN  2.026781
        3          NaN 59324.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3 59325.333653 59325.50 -10689.000  5256.000     NaN    NaN     0     1         1 0x800000 13.405558      NaN -2.033676
        3          NaN 59326.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3 59327.323851 59327.50      3.717     9.237    9.95  0.175     0     4         0 0x000000 20.156724      NaN  0.402362
        3          NaN 59328.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59329.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59330.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3 59331.389583 59331.50     -8.225    18.039   29.07  0.741     0     4         0 0x000000 19.566667      NaN -0.455949
        3          NaN 59332.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3 59333.377092 59333.50      6.342    12.311   18.12  0.554     0     4         0 0x000000 19.809420      NaN  0.515161
        3          NaN 59334.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3 59335.330412 59335.50      5.477     5.160    8.04  0.644     0     4         0 0x000000 20.596663      NaN  1.061313
        3          NaN 59336.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59337.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59338.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59339.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59340.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59341.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59342.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3 59343.304874 59343.50     12.202     4.906   10.63  0.835     0     4         0 0x000000 20.324782      NaN  2.486961
        3          NaN 59344.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59345.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59346.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59347.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59348.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59349.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59350.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3 59351.285720 59351.50      5.654     5.792   15.17  1.647     0     4         0 0x000000 20.494223      NaN  0.976153
        3          NaN 59352.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3 59353.280556 59353.50     12.169     8.696   12.04  0.523     0     4         0 0x000000 19.943209      NaN  1.399271
        3          NaN 59354.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3 59355.285717 59355.50     -6.056     8.696   24.99  1.965     0     4         0 0x000000 20.358858      NaN -0.696350
        3          NaN 59356.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3 59357.298153 59357.50     13.917    18.281   26.34  0.534     0     4         0 0x000000 19.306642      NaN  0.761253
        3          NaN 59358.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3 59359.291439 59359.50    -12.298    15.351   29.34  0.910     0     4         0 0x000000 19.741856      NaN -0.801153
        3          NaN 59360.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3 59361.308601 59361.50    -29.617    16.420   52.74  2.294     0     4         0 0x000000 19.668753      NaN -1.803687
        3          NaN 59362.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59363.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59364.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3 59365.315241 59365.50      0.507     6.273   13.50  1.259     0     4         0 0x000000 20.684633      NaN  0.080879
        3          NaN 59366.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59367.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59368.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59369.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59370.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59371.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59372.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3 59373.263993 59373.50     11.724     8.491   12.37  0.312     0     4         0 0x000000 19.973687      NaN  1.380745
        3          NaN 59374.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59375.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59376.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59377.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59378.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59379.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59380.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59381.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59382.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59383.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59384.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59385.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59386.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59387.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59388.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59389.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59390.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59391.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59392.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59393.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59394.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59395.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59396.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59397.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59398.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59399.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59400.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59401.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59402.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59403.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59404.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59405.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59406.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59407.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59408.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59409.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59410.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59411.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59412.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59413.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59414.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59415.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59416.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59417.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59418.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59419.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59420.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59421.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59422.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59423.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59424.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59425.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59426.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59427.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59428.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59429.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59430.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59431.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59432.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59433.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59434.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59435.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59436.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59437.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59438.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59439.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59440.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59441.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59442.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59443.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59444.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59445.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59446.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59447.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59448.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59449.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59450.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59451.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59452.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59453.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59454.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59455.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59456.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59457.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59458.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59459.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59460.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59461.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59462.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59463.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59464.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59465.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59466.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59467.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59468.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59469.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59470.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59471.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59472.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59473.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59474.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59475.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59476.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59477.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59478.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59479.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59480.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59481.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59482.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        3          NaN 59483.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
