         MJD         m       dm      uJy    duJy   F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
58123.563981 18.729535      NaN     39.0    26.0   o  0.0   1.34 160.25537 -27.08679  5144.33   264.89 3.52 3.19 -88.2 -0.418    18.54 19.58 01a58123o0492o 0x000000   1.500000
58123.564896 18.550302      NaN     30.0    36.0   o  0.0   0.95 160.25537 -27.08679  9109.12  9857.44 5.51 3.62 -83.3 -0.332    18.55 19.58 01a58123o0494o 0x000000   0.833333
58123.566270 19.256669      NaN     -4.0    24.0   o  0.0   1.23 160.25537 -27.08679  5196.82   335.13 3.10 2.81  78.1 -0.442    18.60 19.58 01a58123o0497o 0x000000  -0.166667
58123.577271 19.142275      NaN      2.0    26.0   o  0.0   1.03 160.25537 -27.08679  5208.23   175.63 3.14 2.87  78.4 -0.437    18.58 19.57 01a58123o0521o 0x000000   0.076923
58123.578646 18.649074      NaN     21.0    35.0   o  0.0   1.13 160.25537 -27.08679  9157.37  9884.39 5.61 3.76 -82.2 -0.321    18.50 19.57 01a58123o0524o 0x000000   0.600000
58123.588719 18.323878      NaN     50.0    40.0   o  0.0   0.88 160.25537 -27.08679  9169.07  9726.79 5.55 3.52 -82.4 -0.335    18.53 19.56 01a58123o0546o 0x100002   1.250000
58127.547360 19.212347      NaN     24.0    17.0   o  0.0   0.90 160.25537 -27.08679  6176.17  1785.43 3.75 3.31  86.3 -0.407    19.16 20.99 01a58127o0770o 0x080010   1.411765
58127.555143 19.696897      NaN     -6.0    16.0   o  0.0   0.92 160.25537 -27.08679  6190.27  1795.47 3.55 3.12  81.4 -0.414    19.18 20.96 01a58127o0787o 0x000000  -0.375000
58127.562926 19.766969      NaN    -16.0    15.0   o  0.0   1.10 160.25537 -27.08679  6221.28  1805.05 3.55 3.09  88.9 -0.420    19.18 20.96 01a58127o0804o 0x000000  -1.066667
58127.569793 19.696897      NaN    -21.0    16.0   o  0.0   0.86 160.25537 -27.08679  6234.84  1662.06 3.68 3.27  85.1 -0.415    19.16 21.00 01a58127o0819o 0x000000  -1.312500
58129.542939 18.574166      NaN   -104.0    45.0   o  0.0   1.13 160.25537 -27.08679  2856.97  8310.66 2.42 2.06  43.6 -0.484    18.06 19.21 02a58129o0759o 0x100002  -2.311111
58129.555633 19.569016      NaN      0.0    18.0   o  0.0   1.27 160.25537 -27.08679  2869.28  8350.08 2.27 1.91  39.1 -0.513    19.27 20.60 02a58129o0786o 0x002000   0.000000
58129.558825 19.841877      NaN    -19.0    14.0   o  0.0   1.56 160.25537 -27.08679  2819.65  8273.12 2.31 1.94  40.7 -0.517    19.26 20.54 02a58129o0793o 0x002000  -1.357143
58129.566588 18.550302      NaN     -6.0    46.0   o  0.0   0.87 160.25537 -27.08679  2782.30  8389.80 2.31 1.93  35.4 -0.502    18.38 19.32 02a58129o0810o 0x100002  -0.130435
58131.541002 19.766969      NaN      0.0    15.0   o  0.0   1.20 160.25537 -27.08679  8059.70  1253.25 4.08 3.30 -89.5 -0.408    19.27 21.41 01a58131o0572o 0x000000   0.000000
58131.549700 19.922338      NaN    -22.0    13.0   o  0.0   1.36 160.25537 -27.08679  8035.92  1182.35 4.10 3.23  86.9 -0.409    19.27 21.42 01a58131o0591o 0x000000  -1.692308
58131.552444 19.719755      NaN      2.0    15.0   o  0.0   1.01 160.25537 -27.08679  8086.23  1248.22 4.35 3.44  87.3 -0.401    19.25 21.46 01a58131o0597o 0x000000   0.133333
58131.564355 19.816329      NaN      1.0    14.0   o  0.0   1.03 160.25537 -27.08679  8097.44  1084.47 3.99 3.29  88.3 -0.414    19.33 21.56 01a58131o0623o 0x000000   0.071429
58135.554249 19.401649      NaN    -19.0    21.0   o  0.0   0.62 160.25537 -27.08679  4097.53  8757.55 4.26 3.69 -79.2 -0.373    19.11 20.93 01a58135o0780o 0x000000  -0.904762
58135.563909 19.510313      NaN    -17.0    19.0   o  0.0   1.04 160.25537 -27.08679  4120.88  8837.54 4.29 3.54 -81.0 -0.376    19.05 20.89 01a58135o0800o 0x000000  -0.894737
58135.567114 19.367717      NaN      2.0    21.0   o  0.0   0.77 160.25537 -27.08679  4071.29  8772.18 4.16 3.45 -79.7 -0.384    19.10 20.89 01a58135o0807o 0x000000   0.095238
58135.577664 18.978793      NaN     30.0    21.0   o  0.0   1.04 160.25537 -27.08679  4063.85  8931.40 4.34 3.77 -76.7 -0.374    19.04 20.88 01a58135o0829o 0x000000   1.428571
58139.532102 19.631075      NaN    -19.0    17.0   o  0.0   1.09 160.25537 -27.08679 10208.49   246.83 4.49 3.30 -89.1 -0.371    19.15 21.17 01a58139o0414o 0x000000  -1.117647
58139.536017 19.351140      NaN    -12.0    22.0   o  0.0   0.82 160.25537 -27.08679  6252.15   348.84 4.77 3.69   1.5 -0.406    18.95 21.20 01a58139o0422o 0x000000  -0.545455
58139.542688 18.356290      NaN    -11.0    55.0   o  0.0   0.81 160.25537 -27.08679 10234.84   327.93 4.67 3.39 -88.5 -0.361    17.41 19.36 01a58139o0436o 0x100002  -0.200000
58139.545439 14.876548      NaN   -956.0  1356.0   o  0.0   1.22 160.25537 -27.08679  4365.90 10017.20 4.79 3.94 -76.5 -0.324    15.13 16.99 01a58139o0442o 0x100002  -0.705015
58139.547727 19.241693      NaN     16.0    19.0   o  0.0   0.99 160.25537 -27.08679 10187.79   268.20 4.36 3.00 -89.2 -0.396    19.12 21.08 01a58139o0447o 0x000000   0.842105
58139.552304 19.841877      NaN    -32.0    14.0   o  0.0   1.17 160.25537 -27.08679   298.99   436.27 3.55 2.99  80.8 -0.438    19.15 21.12 01a58139o0457o 0x000000  -2.285714
58139.557548 19.510313      NaN    -61.0    19.0   o  0.0   0.98 160.25537 -27.08679 10174.97   427.10 4.32 3.04 -88.1 -0.389    19.16 21.14 01a58139o0467o 0x080010  -3.210526
58139.558921 19.569016      NaN    -16.0    18.0   o  0.0   0.77 160.25537 -27.08679   267.74   424.84 3.51 3.00  80.1 -0.450    19.17 21.14 01a58139o0470o 0x000000  -0.888889
58139.560754 19.169763      NaN     18.0    20.0   o  0.0   0.76 160.25537 -27.08679  4309.85  9999.24 4.75 3.84 -80.1 -0.337    19.15 21.23 01a58139o0474o 0x000000   0.900000
58139.561212 19.287255      NaN     22.0    16.0   o  0.0   1.00 160.25537 -27.08679   342.01   512.50 3.63 3.06  74.9 -0.427    19.16 21.14 01a58139o0475o 0x000000   1.375000
58139.568996 19.128787      NaN     15.0    22.0   o  0.0   0.71 160.25537 -27.08679  4296.45 10149.46 4.58 3.66 -78.8 -0.351    19.21 21.24 01a58139o0492o 0x000000   0.681818
58139.569454 19.256669      NaN    -18.0    24.0   o  0.0   0.45 160.25537 -27.08679   258.67   586.62 3.57 2.98  73.5 -0.440    19.17 21.17 01a58139o0493o 0x000000  -0.750000
58147.524153 18.615142      NaN     19.0    37.0   o  0.0   0.87 160.25537 -27.08679  5220.10  7530.41 4.76 3.65 -83.2 -0.346    18.50 19.81 01a58147o0286o 0x000000   0.513514
58147.533788 18.729535      NaN     18.0    33.0   o  0.0   1.03 160.25537 -27.08679  5243.73  7608.13 4.71 3.55 -82.8 -0.350    18.54 19.79 01a58147o0307o 0x000000   0.545455
58147.547991 18.526952      NaN     45.0    32.0   o  0.0   1.25 160.25537 -27.08679  5184.92  7586.27 4.77 3.52 -84.2 -0.347    18.53 19.79 01a58147o0338o 0x000000   1.406250
58147.556239 18.542463      NaN     40.0    33.0   o  0.0   1.03 160.25537 -27.08679  5172.26  7735.66 4.68 3.49 -83.2 -0.351    18.55 19.78 01a58147o0356o 0x000000   1.212121
58151.513551 18.019544      NaN     15.0    70.0   o  0.0   0.89 160.25537 -27.08679  5483.61  8326.99 4.01 3.12 -84.0 -0.406    18.30 19.02 01a58151o0567o 0x900002   0.214286
58151.529147 17.976960      NaN    -60.0    78.0   o  0.0   0.88 160.25537 -27.08679  5512.29  8428.20 3.96 3.07 -83.5 -0.412    18.32 18.99 01a58151o0601o 0x900002  -0.769231
58151.536928 18.048890      NaN    -15.0    73.0   o  0.0   1.12 160.25537 -27.08679  5464.97  8381.24 3.94 3.17 -81.2 -0.405    18.27 18.98 01a58151o0618o 0x900002  -0.205479
58151.542423 17.913871      NaN     26.0    74.0   o  0.0   1.03 160.25537 -27.08679  5452.48  8519.50 4.12 3.13 -83.0 -0.403    18.27 18.96 01a58151o0630o 0x900002   0.351351
58153.514214 19.569016      NaN    -19.0    18.0   o  0.0   1.56 160.25537 -27.08679  4376.81  1214.57 2.45 2.09  36.1 -0.498    18.92 19.50 02a58153o0674o 0x000000  -1.055556
58153.522975 19.051202      NaN     12.0    25.0   o  0.0   0.61 160.25537 -27.08679  4360.67  1175.59 2.34 2.00  33.6 -0.513    18.93 19.49 02a58153o0693o 0x000000   0.480000
58153.529851 18.878500      NaN    -28.0    34.0   o  0.0   0.63 160.25537 -27.08679  4430.05  1257.11 2.48 2.12  34.6 -0.501    18.36 19.27 02a58153o0708o 0x000000  -0.823529
58153.539449 19.014394      NaN    -18.0    30.0   o  0.0   1.30 160.25537 -27.08679  4450.34  1138.79 2.45 2.04  32.3 -0.499    18.29 19.10 02a58153o0729o 0x000000  -0.600000
58158.478666 18.990530      NaN     29.0    21.0   o  0.0   0.70 160.25537 -27.08679  7942.25  2905.99 4.63 3.39  88.1 -0.379    19.06 21.05 01a58158o0601o 0x000000   1.380952
58158.488084 19.631075      NaN    -19.0    17.0   o  0.0   1.00 160.25537 -27.08679  2620.80  7397.90 4.11 3.45 -87.4 -0.392    19.09 21.16 01a58158o0621o 0x000000  -1.117647
58158.495239 19.454622      NaN     -3.0    20.0   o  0.0   0.70 160.25537 -27.08679  7930.29  2804.32 4.57 3.35  89.5 -0.380    19.10 21.10 01a58158o0636o 0x000000  -0.150000
58158.503282 19.212347      NaN     12.0    21.0   o  0.0   0.84 160.25537 -27.08679  2617.62  7574.06 4.44 3.71 -87.0 -0.375    19.01 21.09 01a58158o0653o 0x000000   0.571429
58159.499263 19.841877      NaN    -15.0    14.0   o  0.0   1.34 160.25537 -27.08679  4032.33  7133.75 3.99 3.21 -86.9 -0.397    19.23 21.20 01a58159o0640o 0x000000  -1.071429
58159.507538 19.436675      NaN     13.0    16.0   o  0.0   1.05 160.25537 -27.08679  4055.43  7204.95 4.25 3.47 -84.0 -0.386    19.21 21.37 01a58159o0658o 0x000000   0.812500
58159.515332 19.841877      NaN     -4.0    14.0   o  0.0   1.19 160.25537 -27.08679  4009.16  7158.58 4.12 3.30 -84.8 -0.390    19.24 21.37 01a58159o0675o 0x000000  -0.285714
58159.523592 19.696897      NaN     -3.0    16.0   o  0.0   0.81 160.25537 -27.08679  3979.06  7308.11 4.09 3.29 -85.8 -0.393    19.25 21.37 01a58159o0693o 0x000000  -0.187500
58167.483508 19.766969      NaN    -18.0    15.0   o  0.0   1.39 160.25537 -27.08679  3714.38  8078.11 4.40 3.70 -79.8 -0.350    19.09 21.10 01a58167o0378o 0x000000  -1.200000
58167.497260 19.454622      NaN    -38.0    20.0   o  0.0   0.91 160.25537 -27.08679  3742.94  8170.74 4.56 3.72 -83.1 -0.352    19.11 21.16 01a58167o0408o 0x000000  -1.900000
58167.507335 19.631075      NaN     -8.0    17.0   o  0.0   1.07 160.25537 -27.08679  3693.47  8134.95 4.42 3.51 -81.8 -0.358    19.18 21.12 01a58167o0430o 0x000000  -0.470588
58167.510997 19.510313      NaN    -31.0    19.0   o  0.0   0.95 160.25537 -27.08679  3676.88  8267.11 4.44 3.55 -80.9 -0.359    19.13 21.11 01a58167o0438o 0x000000  -1.631579
58173.426440 15.852349      NaN   -105.0   552.0   o  0.0   0.83 160.25537 -27.08679  5721.80 10022.54 2.46 2.14  40.1 -0.513    15.68 16.01 02a58173o0083o 0x900002  -0.190217
58173.435933 15.040450      NaN   -786.0  1166.0   o  0.0   0.74 160.25537 -27.08679  5754.91 10060.03 2.30 1.95  20.4 -0.582    15.05 15.32 02a58173o0103o 0x900002  -0.674099
58173.436845 15.619557      NaN   -324.0   684.0   o  0.0   0.67 160.25537 -27.08679  1879.13   415.69 2.64 1.98  46.4 -0.513    15.02 15.26 02a58173o0105o 0x900002  -0.473684
58173.443611 15.500886      NaN    447.0   614.0   o  0.0   1.08 160.25537 -27.08679  1852.80   381.27 2.68 2.08  38.0 -0.499    15.27 15.57 02a58173o0119o 0x900002   0.728013
58173.448656 15.347225      NaN   -388.0   879.0   o  0.0   1.72 160.25537 -27.08679  5660.50 10083.17 2.49 2.17  28.3 -0.461    14.82 15.22 02a58173o0130o 0x900002  -0.441411
58173.450805 12.731387      NaN    767.0  9524.0   o  0.0   0.98 160.25537 -27.08679  1804.25   342.20 2.65 2.10  43.3 -0.510    12.48 12.93 02a58173o0134o 0x900002   0.080533
58173.459935 15.316776      NaN   -630.0   904.0   o  0.0   1.11 160.25537 -27.08679  1785.29   460.97 2.80 2.17  46.8 -0.513    14.78 15.25 02a58173o0154o 0x900002  -0.696903
58183.412283 19.256669      NaN      0.0    24.0   o  0.0   0.90 160.25537 -27.08679  7822.03  2447.18 4.17 2.88  88.7 -0.428    18.76 20.08 01a58183o0416o 0x000000   0.000000
58183.429776 19.169763      NaN    -26.0    26.0   o  0.0   0.75 160.25537 -27.08679  7805.40  2343.80 4.13 2.77  88.5 -0.441    18.79 20.08 01a58183o0453o 0x400110  -1.000000
58183.437813 19.089302      NaN     -7.0    28.0   o  0.0   0.94 160.25537 -27.08679  2729.48  8033.96 4.27 3.40 -85.8 -0.376    18.70 20.09 01a58183o0470o 0x000000  -0.250000
58183.439187 19.128787      NaN    -39.0    27.0   o  0.0   0.92 160.25537 -27.08679  2764.20  7922.50 4.20 3.29 -87.9 -0.389    18.71 20.08 01a58183o0473o 0x080010  -1.444444
58184.375767 20.207197      NaN     -1.0    10.0   o  0.0   0.54 160.25537 -27.08679  4739.27  5684.84 1.97 1.75  46.2 -0.502    19.65 21.00 02a58184o0336o 0x000000  -0.100000
58184.380359 20.449472      NaN     -5.0     8.0   o  0.0   1.88 160.25537 -27.08679  4755.67  5724.20 1.93 1.71  45.4 -0.500    19.66 20.93 02a58184o0346o 0x000000  -0.625000
58184.384466 20.449472      NaN     -4.0     8.0   o  0.0   1.95 160.25537 -27.08679  4701.59  5647.61 1.97 1.75  48.8 -0.501    19.59 20.83 02a58184o0355o 0x000000  -0.500000
58184.389047 20.321591      NaN    -25.0     9.0   o  0.0   1.15 160.25537 -27.08679  4682.16  5764.81 2.04 1.81  46.8 -0.497    19.54 20.72 02a58184o0365o 0x400110  -2.777778
58185.381681 20.244005      NaN      2.0     9.0   o  0.0   1.09 160.25537 -27.08679  4740.33  5684.96 2.15 1.78  48.5 -0.508    19.49 20.86 02a58185o0337o 0x000000   0.222222
58185.386301 20.244005      NaN      2.0     9.0   o  0.0   1.34 160.25537 -27.08679  4756.68  5724.46 2.04 1.72  48.5 -0.512    19.55 20.83 02a58185o0347o 0x000000   0.222222
58185.390412 19.979496      NaN      7.0    10.0   o  0.0   0.84 160.25537 -27.08679  4701.94  5647.83 2.12 1.76  50.6 -0.511    19.51 20.83 02a58185o0356o 0x080010   0.700000
58185.394999 20.103715      NaN     -7.0    11.0   o  0.0   0.76 160.25537 -27.08679  4681.45  5765.22 2.13 1.79  46.1 -0.512    19.50 20.86 02a58185o0366o 0x000000  -0.636364
58187.422468 14.032274      NaN   -344.0  2951.0   o  0.0   1.21 160.25537 -27.08679  4203.88  9876.45 4.43 3.42 -85.7 -0.384    14.34 15.88 01a58187o0436o 0x500812  -0.116571
58187.423839 15.129686      NaN   -668.0  1074.0   o  0.0   1.07 160.25537 -27.08679  4134.74  9805.02 4.44 3.50 -82.4 -0.366    15.32 16.89 01a58187o0439o 0x100002  -0.621974
58187.425668 16.121004      NaN   -167.0   431.0   o  0.0   1.36 160.25537 -27.08679  4119.28  9930.35 4.47 3.48 -81.3 -0.377    16.35 17.97 01a58187o0443o 0x100002  -0.387471
58187.427043 18.009935      NaN     26.0    67.0   o  0.0   0.82 160.25537 -27.08679  9986.72   252.16 4.12 2.75  89.2 -0.414    17.56 19.15 01a58187o0446o 0x100002   0.388060
58187.438998 17.049093      NaN     22.0   176.0   o  0.0   0.76 160.25537 -27.08679    85.51   417.50 3.48 2.83  76.9 -0.454    16.10 17.66 01a58187o0471o 0x100002   0.125000
58187.475573 20.039830      NaN      2.0    11.0   o  0.0   1.38 160.25537 -27.08679  6525.19  4958.24 2.15 2.03  56.3 -0.490    19.35 20.61 02a58187o0539o 0x080010   0.181818
58187.488350 19.922338      NaN      0.0    13.0   o  0.0   1.09 160.25537 -27.08679  6566.69  4993.23 2.09 1.97  61.4 -0.501    19.30 20.51 02a58187o0567o 0x000000   0.000000
58187.489719 20.009244      NaN     -5.0    12.0   o  0.0   1.58 160.25537 -27.08679  6511.30  4917.09 2.16 2.03  69.3 -0.492    19.10 20.32 02a58187o0570o 0x000000  -0.416667
58187.496656 16.756669      NaN     39.0   227.0   o  0.0   1.06 160.25537 -27.08679  6579.75  4878.10 2.07 1.99  74.9 -0.537    16.79 17.81 02a58187o0583o 0x100002   0.171806
58187.507415 19.401649      NaN    -36.0    21.0   o  0.0   1.18 160.25537 -27.08679  6554.22  4934.74 2.07 1.95  62.1 -0.508    18.69 19.71 02a58187o0605o 0x000000  -1.714286
58187.517076 16.851140      NaN    -41.0   220.0   o  0.0   1.24 160.25537 -27.08679  5306.04  5901.35 2.02 1.91  79.6 -0.519    16.02 16.90 02a58187o0624o 0x100002  -0.186364
58187.525072 19.841877      NaN    -23.0    14.0   o  0.0   0.89 160.25537 -27.08679  5259.64  5957.40 2.05 1.97  68.7 -0.497    19.24 20.24 02a58187o0640o 0x000000  -1.642857
58187.536099 19.766969      NaN    -15.0    15.0   o  0.0   1.45 160.25537 -27.08679  5257.63  5955.26 2.12 2.05  71.0 -0.499    18.91 19.93 02a58187o0662o 0x000000  -1.000000
58203.381686 18.489118      NaN     29.0    39.0   o  0.0   0.97 160.25537 -27.08679  6208.26  9300.71 6.18 5.42 -77.0 -0.211    18.17 19.81 01a58203o0178o 0x900002   0.743590
58203.383519 18.757738      NaN    -10.0    38.0   o  0.0   1.15 160.25537 -27.08679  6174.97  9269.37 7.05 6.18  -5.9 -0.190    18.16 19.99 01a58203o0182o 0x900002  -0.263158
58203.389930 18.582238      NaN     26.0    36.0   o  0.0   1.04 160.25537 -27.08679  6143.21  9257.16 6.26 5.96 -34.9 -0.196    18.31 20.06 01a58203o0196o 0xc00210   0.722222
58203.394510 18.369531      NaN     46.0    39.0   o  0.0   1.03 160.25537 -27.08679  6130.73  9392.03 6.72 6.03 -89.3 -0.235    18.22 20.04 01a58203o0206o 0x900002   1.179487
58209.446105 18.163834      NaN     62.0    45.0   o  0.0   0.83 160.25537 -27.08679  4696.20  1365.78 2.71 2.36  41.4 -0.443    18.08 18.45 02a58209o0466o 0x900002   1.377778
58209.454060 18.431198      NaN     40.0    38.0   o  0.0   1.73 160.25537 -27.08679  4681.05  1326.41 2.55 2.26  35.3 -0.467    18.06 18.40 02a58209o0483o 0x900002   1.052632
58209.461958 18.504094      NaN   -122.0    48.0   o  0.0   0.98 160.25537 -27.08679  4734.00  1403.63 2.58 2.33  36.7 -0.452    18.01 18.36 02a58209o0500o 0xd00212  -2.541667
58209.471502 17.990970      NaN     75.0    52.0   o  0.0   0.82 160.25537 -27.08679  4754.03  1285.52 2.66 2.43  40.7 -0.450    17.88 18.24 02a58209o0517o 0x900002   1.442308
58213.377338 20.009244      NaN     -8.0    12.0   o  0.0   1.01 160.25537 -27.08679  7275.16  2243.87 2.24 2.18  62.1 -0.433    19.33 20.28 02a58213o0287o 0x000000  -0.666667
58213.384235 19.841877      NaN    -12.0    14.0   o  0.0   1.00 160.25537 -27.08679  7259.68  2204.86 2.17 2.14  53.1 -0.444    19.29 20.15 02a58213o0302o 0x000000  -0.857143
58213.389709 19.841877      NaN     -9.0    14.0   o  0.0   1.21 160.25537 -27.08679  7328.39  2284.91 2.34 2.24 -61.0 -0.413    19.21 20.09 02a58213o0314o 0x000000  -0.642857
58213.396589 19.142275      NaN     35.0    15.0   o  0.0   1.35 160.25537 -27.08679  7347.42  2168.14 2.46 2.28 -58.1 -0.419    19.12 20.04 02a58213o0329o 0x000000   2.333333
58219.357649 19.367717      NaN     11.0    18.0   o  0.0   0.87 160.25537 -27.08679  1637.17  1230.39 3.06 2.98  20.1 -0.434    19.14 20.74 01a58219o0114o 0x002000   0.611111
58219.368666 19.696897      NaN    -14.0    16.0   o  0.0   1.05 160.25537 -27.08679  1658.99  1313.48 3.17 3.09   5.8 -0.419    19.16 20.83 01a58219o0138o 0x400110  -0.875000
58223.342544 18.889197      NaN     11.0    30.0   o  0.0   0.57 160.25537 -27.08679  4972.56 10505.00 4.11 3.53 -77.4 -0.394    19.03 20.63 01a58223o0061o 0x000000   0.366667
58223.348053 19.401649      NaN    -16.0    21.0   o  0.0   0.87 160.25537 -27.08679   968.86   956.35 3.31 3.19  45.6 -0.420    18.71 20.39 01a58223o0073o 0x000000  -0.761905
58223.355866 19.510313      NaN     -4.0    19.0   o  0.0   1.09 160.25537 -27.08679   991.43  1028.10 3.34 3.16  63.6 -0.422    18.94 20.58 01a58223o0090o 0x000000  -0.210526
58223.358154       NaN      NaN      NaN     NaN NaN  NaN    NaN       NaN       NaN      NaN      NaN  NaN  NaN   NaN    NaN      NaN   NaN            NaN 0x000000        NaN
58223.363692 19.454622      NaN    -23.0    20.0   o  0.0   1.05 160.25537 -27.08679   941.37   982.75 3.38 3.10  77.9 -0.426    18.94 20.59 01a58223o0107o 0x000000  -1.150000
58223.371512 18.558199      NaN     23.0    38.0   o  0.0   0.38 160.25537 -27.08679   928.31  1132.57 3.36 3.20  63.8 -0.414    18.82 20.38 01a58223o0124o 0x100002   0.605263
58229.335891 17.809593      NaN   -222.0    91.0   o  0.0   1.41 160.25537 -27.08679  4427.36   529.10 2.42 2.15  50.4 -0.453    17.24 17.87 02a58229o0153o 0xd00812  -2.439560
58229.341405 17.077088      NaN    110.0   142.0   o  0.0   1.20 160.25537 -27.08679  8282.09 10180.63 2.81 2.44  45.8 -0.414    16.84 17.51 02a58229o0165o 0x900002   0.774648
58229.343689 16.526525      NaN    278.0   204.0   o  0.0   1.07 160.25537 -27.08679  4410.75   490.89 2.61 2.38  60.2 -0.406    16.40 17.11 02a58229o0170o 0x900002   1.362745
58229.349194 15.555853      NaN    220.0   652.0   o  0.0   1.36 160.25537 -27.08679  8266.56 10141.06 2.63 2.38  47.9 -0.459    15.33 16.04 02a58229o0182o 0x900002   0.337423
58229.359320 17.264559      NaN     25.0   142.0   o  0.0   1.25 160.25537 -27.08679  4485.24   449.74 2.42 2.19  59.7 -0.436    16.84 17.50 02a58229o0204o 0xd00812   0.176056
58229.364859 18.317510      NaN   -120.0    57.0   o  0.0   0.88 160.25537 -27.08679  8339.76 10100.96 2.52 2.28  45.7 -0.446    17.88 18.63 02a58229o0216o 0x900002  -2.105263
58233.325005 18.767304      NaN     26.0    29.0   o  0.0   1.19 160.25537 -27.08679  1674.59 10454.17 2.19 2.12  33.7 -0.472    18.71 19.18 02a58233o0198o 0x000000   0.896552
58233.330523 19.271854      NaN      2.0    23.0   o  0.0   1.52 160.25537 -27.08679  7545.85   797.48 2.14 2.00  71.3 -0.491    18.76 19.17 02a58233o0210o 0x000000   0.086957
58233.332803 19.128787      NaN      6.0    25.0   o  0.0   1.16 160.25537 -27.08679  1660.45 10412.55 2.28 2.00   8.1 -0.439    18.72 19.16 02a58233o0215o 0x000000   0.240000
58233.338424 19.115465      NaN      4.0    26.0   o  0.0   0.64 160.25537 -27.08679  7529.85   760.15 2.20 2.06  71.1 -0.480    18.73 19.17 02a58233o0227o 0x000000   0.153846
58233.340718 18.816441      NaN    -43.0    36.0   o  0.0   1.13 160.25537 -27.08679  1713.41 10491.34 2.31 2.06   9.5 -0.436    18.71 19.17 02a58233o0232o 0x000000  -1.194444
58233.346210 19.256669      NaN    -13.0    24.0   o  0.0   1.19 160.25537 -27.08679  7600.73   836.92 2.26 2.07  63.6 -0.488    18.70 19.16 02a58233o0244o 0x000000  -0.541667
58233.348520 19.169763      NaN     -2.0    26.0   o  0.0   1.19 160.25537 -27.08679  1734.73 10372.55 2.31 2.04  10.5 -0.416    18.69 19.15 02a58233o0249o 0x000000  -0.076923
58233.354024 19.128787      NaN    -36.0    27.0   o  0.0   0.84 160.25537 -27.08679  7622.16   718.29 2.14 2.00  79.9 -0.485    18.73 19.15 02a58233o0261o 0x000000  -1.333333
58245.307396 19.766969      NaN     -9.0    15.0   o  0.0   1.09 160.25537 -27.08679  7789.01  1168.88 2.37 2.14  51.9 -0.467    19.27 20.39 02a58245o0177o 0x000000  -0.600000
58245.314259 20.009244      NaN    -17.0    12.0   o  0.0   1.50 160.25537 -27.08679  7772.91  1129.54 2.19 2.07  61.6 -0.471    19.38 20.49 02a58245o0192o 0x000000  -1.416667
58245.321146 19.841877      NaN     -5.0    14.0   o  0.0   1.16 160.25537 -27.08679  7826.41  1207.14 2.20 2.05  54.0 -0.477    19.39 20.48 02a58245o0207o 0x000000  -0.357143
58245.328012 19.696897      NaN     -4.0    16.0   o  0.0   0.92 160.25537 -27.08679  7845.25  1089.75 2.24 2.08  48.7 -0.475    19.39 20.51 02a58245o0222o 0x000000  -0.250000
58251.268216 19.302877      NaN    -31.0    23.0   o  0.0   0.92 160.25537 -27.08679  2526.26  9303.96 4.35 4.17 -40.7 -0.406    18.81 20.90 01a58251o0058o 0x400110  -1.347826
58251.276035 19.696897      NaN    -23.0    16.0   o  0.0   0.81 160.25537 -27.08679  2549.88  9374.47 2.95 2.88 -85.5 -0.462    19.18 20.97 01a58251o0075o 0x002000  -1.437500
58251.283879 19.631075      NaN     -6.0    17.0   o  0.0   0.84 160.25537 -27.08679  2483.74  9330.54 3.03 2.77  85.3 -0.466    19.23 20.98 01a58251o0092o 0x002000  -0.352941
58251.291694 19.766969      NaN    -38.0    15.0   o  0.0   1.01 160.25537 -27.08679  2471.44  9480.17 3.14 2.81 -83.6 -0.465    19.23 21.02 01a58251o0109o 0x400110  -2.533333
58259.285633 19.302877      NaN    -21.0    23.0   o  0.0   0.92 160.25537 -27.08679  2941.13  9256.48 3.58 3.43 -78.6 -0.418    18.77 20.24 01a58259o0117o 0x000000  -0.913043
58259.292985 19.351140      NaN    -11.0    22.0   o  0.0   1.02 160.25537 -27.08679  2957.51  9324.11 3.33 3.11 -74.0 -0.431    18.86 20.24 01a58259o0133o 0x000000  -0.500000
58259.300381 19.256669      NaN     -3.0    24.0   o  0.0   0.83 160.25537 -27.08679  2906.64  9274.93 3.50 3.40 -54.3 -0.412    18.88 20.28 01a58259o0149o 0x000000  -0.125000
58259.307724 19.155932      NaN     13.0    22.0   o  0.0   1.09 160.25537 -27.08679  2871.56  9421.66 3.61 3.34 -75.9 -0.423    18.87 20.23 01a58259o0165o 0x000000   0.590909
58261.270340 19.115465      NaN     22.0    20.0   o  0.0   0.96 160.25537 -27.08679  5292.74  2794.77 2.65 2.34 -67.7 -0.417    18.85 19.59 02a58261o0102o 0x000000   1.100000
58261.278160 19.401649      NaN    -22.0    21.0   o  0.0   1.19 160.25537 -27.08679  5276.05  2755.85 2.47 2.27 -64.2 -0.424    18.89 19.56 02a58261o0119o 0x000000  -1.047619
58261.285533 19.076453      NaN     31.0    18.0   o  0.0   1.90 160.25537 -27.08679  5329.43  2832.29 2.67 2.45 -64.6 -0.426    18.80 19.53 02a58261o0135o 0x000000   1.722222
58261.292920 19.256669      NaN    -14.0    24.0   o  0.0   0.99 160.25537 -27.08679  5348.14  2714.51 3.03 2.60 -58.6 -0.403    18.75 19.52 02a58261o0151o 0x000000  -0.583333
