         MJD         m       dm     uJy    duJy   F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  __tmp_SN
58969.322971 20.207197      NaN    -3.0    10.0   o  0.0   1.91 160.25912 -27.08817  8587.42  1750.43 2.22 2.11  73.0 -0.420    19.28 20.38 02a58969o0206o 0x000000 -0.300000
58969.334133 19.841877      NaN     6.0    12.0   o  0.0   1.46 160.25912 -27.08817  8608.92  1637.56 2.38 2.25 -71.1 -0.424    19.22 20.36 02a58969o0230o 0x400110  0.500000
58971.326708 19.472870      NaN     5.0    18.0   o  0.0   0.86 160.25912 -27.08817  3919.31  4677.58 2.32 1.90  -2.3 -0.374    19.06 19.62 01a58971o0204o 0x000000  0.277778
58971.329929 19.766969      NaN    -4.0    15.0   o  0.0   1.47 160.25912 -27.08817  3938.93  4715.78 2.52 2.03  -3.2 -0.345    18.99 19.61 01a58971o0211o 0x000000 -0.266667
58971.335987 19.766969      NaN    -9.0    15.0   o  0.0   0.90 160.25912 -27.08817  3879.87  4637.18 2.26 1.89  -2.7 -0.374    19.05 19.59 01a58971o0224o 0x000000 -0.600000
58971.346159 19.302877      NaN    15.0    18.0   o  0.0   0.98 160.25912 -27.08817  3860.58  4753.03 2.42 2.03  -5.7 -0.362    18.95 19.54 01a58971o0246o 0x000000  0.833333
58973.342371 18.693037      NaN    22.0    33.0   o  0.0   0.99 160.25912 -27.08817  6788.77  7838.46 2.92 2.07  44.8 -0.387    18.51 18.84 02a58973o0238o 0x000000  0.666667
58973.345717 18.878500      NaN   -15.0    34.0   o  0.0   0.99 160.25912 -27.08817  6771.30  7802.15 2.94 2.06  44.5 -0.392    18.53 18.82 02a58973o0245o 0x000000 -0.441176
58973.378163 18.649074      NaN    15.0    37.0   o  0.0   0.91 160.25912 -27.08817  6828.69  7875.05 3.10 2.11  45.6 -0.382    18.31 18.61 02a58973o0315o 0x000000  0.405405
58973.383329 18.467034      NaN    62.0    29.0   o  0.0   1.76 160.25912 -27.08817  6849.45  7757.74 2.79 2.06  47.1 -0.399    18.33 18.56 02a58973o0326o 0x000000  2.137931
58975.334453 18.878500      NaN    36.0    22.0   o  0.0   1.55 160.25912 -27.08817  3916.84  4675.93 2.00 1.79   0.4 -0.390    18.70 18.65 01a58975o0204o 0x000000  1.636364
58975.337678 19.351140      NaN   -15.0    22.0   o  0.0   1.44 160.25912 -27.08817  3935.38  4713.94 2.26 1.93  -4.8 -0.357    18.57 18.64 01a58975o0211o 0x000000 -0.681818
58975.343210 19.115465      NaN     1.0    27.0   o  0.0   1.17 160.25912 -27.08817  3876.94  4637.74 2.55 2.08  -3.4 -0.337    18.48 18.60 01a58975o0223o 0x000000  0.037037
58975.353340 18.978793      NaN   -19.0    31.0   o  0.0   0.66 160.25912 -27.08817  3857.27  4753.46 2.29 1.96  -5.0 -0.361    18.49 18.54 01a58975o0245o 0x000000 -0.612903
58979.324654 19.841877      NaN    -2.0    14.0   o  0.0   1.03 160.25912 -27.08817  7920.26  7075.55 2.18 1.86  15.2 -0.401    19.30 20.10 01a58979o0193o 0x000000 -0.142857
58979.327438 19.868040      NaN     2.0    13.0   o  0.0   1.21 160.25912 -27.08817  7939.46  7116.01 2.06 1.89  23.1 -0.419    19.29 19.98 01a58979o0199o 0x000000  0.153846
58979.332994 19.922338      NaN   -19.0    13.0   o  0.0   0.98 160.25912 -27.08817  7880.36  7038.82 1.97 1.79  20.3 -0.427    19.26 19.85 01a58979o0211o 0x000000 -1.461538
58979.347351 19.696897      NaN   -10.0    16.0   o  0.0   1.06 160.25912 -27.08817  7858.51  7154.94 1.95 1.81  33.6 -0.429    19.14 19.60 01a58979o0242o 0x000000 -0.625000
58983.285857 20.071303      NaN     1.0    11.0   o  0.0   0.97 160.25912 -27.08817  7923.90  7078.65 2.34 2.18  13.0 -0.367    19.46 20.84 01a58983o0106o 0x000000  0.090909
58983.289078 20.321591      NaN   -24.0     9.0   o  0.0   1.66 160.25912 -27.08817  7943.54  7117.59 2.27 2.08  14.4 -0.396    19.50 20.83 01a58983o0113o 0x000000 -2.666667
58983.295094 19.816329      NaN    10.0    11.0   o  0.0   1.15 160.25912 -27.08817  7884.35  7039.15 2.35 2.23  12.0 -0.399    19.42 20.80 01a58983o0126o 0x000000  0.909091
58983.305690 19.922338      NaN   -21.0    13.0   o  0.0   0.81 160.25912 -27.08817  7864.89  7155.65 2.82 2.25   5.8 -0.393    19.33 20.77 01a58983o0149o 0x000000 -1.615385
58987.282109 20.009244      NaN   -28.0    12.0   o  0.0   1.39 160.25912 -27.08817  7041.03   374.90 2.55 2.02  -3.8 -0.380    19.42 20.41 01a58987o0112o 0x080010 -2.333333
58987.285332 19.631075      NaN    12.0    13.0   o  0.0   1.22 160.25912 -27.08817  7060.64   413.64 2.57 2.05  -3.4 -0.376    19.38 20.40 01a58987o0119o 0x000000  0.923077
58987.291341 20.009244      NaN   -31.0    12.0   o  0.0   1.38 160.25912 -27.08817  7000.74   335.82 2.54 2.00  -3.8 -0.374    19.42 20.36 01a58987o0132o 0x000000 -2.583333
58987.302454 19.868040      NaN     2.0    13.0   o  0.0   1.24 160.25912 -27.08817  6980.38   453.94 2.47 2.00  -5.8 -0.384    19.41 20.39 01a58987o0156o 0x000000  0.153846
58991.269994 20.103715      NaN   -12.0    11.0   o  0.0   1.19 160.25912 -27.08817  7041.07   379.40 2.36 1.96  -3.2 -0.393    19.57 20.70 01a58991o0085o 0x000000 -1.090909
58991.273216 19.894850      NaN    10.0    10.0   o  0.0   1.17 160.25912 -27.08817  7061.39   418.40 2.47 1.97  -0.4 -0.386    19.51 20.72 01a58991o0092o 0x000000  1.000000
58991.278836 19.631075      NaN    15.0    12.0   o  0.0   0.96 160.25912 -27.08817  7000.73   339.61 2.43 2.02  -4.4 -0.384    19.50 20.68 01a58991o0104o 0x000000  1.250000
58991.290408 19.472870      NaN    26.0    11.0   o  0.0   1.34 160.25912 -27.08817  6980.72   457.15 2.42 2.02  -5.0 -0.385    19.46 20.63 01a58991o0129o 0x000000  2.363636
58995.274410 18.208845      NaN   -10.0    63.0   o  0.0   1.32 160.25912 -27.08817  5859.66  8623.97 2.47 2.07   8.3 -0.331    17.88 19.07 01a58995o0094o 0x000000 -0.158730
58995.277634 18.362890 0.317776   164.0    48.0   o  0.0   1.65 160.25912 -27.08817  5878.69  8662.67 2.35 2.02   9.8 -0.343    17.49 18.60 01a58995o0101o 0x001000  3.416667
58995.284086 18.317510      NaN  -166.0    57.0   o  0.0   1.17 160.25912 -27.08817  5821.06  8585.42 2.34 1.99  10.8 -0.347    17.44 18.54 01a58995o0115o 0x000000 -2.912281
58997.284985 16.407627      NaN  -546.0   331.0   o  0.0   0.71 160.25912 -27.08817  6780.51  3806.95 2.31 1.91  45.0 -0.440    15.85 16.79 02a58997o0103o 0x500812 -1.649547
58997.296585 18.158337      NaN   -26.0    66.0   o  0.0   0.95 160.25912 -27.08817  6801.83  3692.02 2.43 1.97  40.3 -0.436    17.17 17.89 02a58997o0128o 0x002000 -0.393939
58999.257313 19.922338      NaN   -21.0    13.0   o  0.0   1.15 160.25912 -27.08817  5860.74  8623.41 2.23 1.85   9.7 -0.356    19.22 19.91 01a58999o0052o 0x000000 -1.615385
58999.260996 19.529530      NaN    17.0    13.0   o  0.0   1.65 160.25912 -27.08817  5879.55  8662.24 2.26 1.86  10.0 -0.350    19.18 19.93 01a58999o0060o 0x000000  1.307692
58999.267454 19.766969      NaN     9.0    12.0   o  0.0   1.30 160.25912 -27.08817  5820.65  8585.33 1.97 1.76  10.1 -0.389    19.25 19.92 01a58999o0074o 0x000000  0.750000
58999.278506 19.351140      NaN    24.0    14.0   o  0.0   0.81 160.25912 -27.08817  5801.86  8701.33 2.12 1.84   9.5 -0.361    19.18 19.86 01a58999o0098o 0x000000  1.714286
59001.273237 18.767304      NaN    23.0    30.0   o  0.0   1.05 160.25912 -27.08817  6745.02  3765.71 3.05 2.43  43.4 -0.389    18.43 18.99 02a59001o0006o 0x000000  0.766667
59001.276922 18.878500      NaN   -31.0    34.0   o  0.0   1.03 160.25912 -27.08817  6725.55  3727.11 2.90 2.33  42.7 -0.407    18.47 18.99 02a59001o0014o 0x000000 -0.911765
59001.282451 18.967180      NaN    13.0    27.0   o  0.0   1.07 160.25912 -27.08817  6782.17  3804.29 2.61 2.10  41.0 -0.418    18.58 18.99 02a59001o0026o 0x000000  0.481481
59001.293511 19.014394      NaN    -9.0    30.0   o  0.0   0.83 160.25912 -27.08817  6800.85  3688.84 2.93 2.48  37.0 -0.399    18.43 18.97 02a59001o0050o 0x000000 -0.300000
59003.272277 19.401649      NaN    -4.0    21.0   o  0.0   0.90 160.25912 -27.08817  1556.67  2382.84 2.64 2.13 -10.7 -0.292    18.66 19.12 01a59003o0049o 0x000000 -0.190476
59003.275502 19.569016      NaN    -5.0    18.0   o  0.0   1.46 160.25912 -27.08817  1576.52  2421.15 2.63 2.12 -13.0 -0.290    18.66 19.10 01a59003o0056o 0x000000 -0.277778
59003.280561 19.026525      NaN    20.0    23.0   o  0.0   0.80 160.25912 -27.08817  1515.94  2344.34 2.53 2.05 -12.9 -0.300    18.70 19.08 01a59003o0067o 0x400110  0.869565
59003.290690 19.169763      NaN     6.0    24.0   o  0.0   1.08 160.25912 -27.08817  1495.64  2460.76 2.56 2.07 -13.2 -0.307    18.67 19.01 01a59003o0089o 0x000000  0.250000
59005.263554 18.396507      NaN    48.0    37.0   o  0.0   0.90 160.25912 -27.08817  8674.12  3655.97 2.32 2.19  59.7 -0.395    18.35 18.66 02a59005o0053o 0x000000  1.297297
59005.266776 18.362890      NaN    59.0    35.0   o  0.0   0.73 160.25912 -27.08817  8655.00  3615.44 2.30 2.21  66.6 -0.402    18.33 18.61 02a59005o0060o 0x000000  1.685714
59005.272334 18.702047      NaN   -14.0    40.0   o  0.0   1.06 160.25912 -27.08817  8715.60  3692.90 2.30 2.15  47.0 -0.399    18.03 18.18 02a59005o0072o 0x080010 -0.350000
59005.283897 18.967180      NaN     7.0    29.0   o  0.0   1.44 160.25912 -27.08817  8737.63  3577.72 2.32 2.23  65.3 -0.387    18.24 18.44 02a59005o0097o 0x000000  0.241379
59007.251822 18.481707      NaN   -62.0    49.0   o  0.0   0.83 160.25912 -27.08817  1556.99  2386.76 2.53 2.12  -8.5 -0.337    17.90 18.63 01a59007o0038o 0x000000 -1.265306
59007.255043 18.504094      NaN   -74.0    48.0   o  0.0   1.00 160.25912 -27.08817  1577.66  2426.18 2.52 2.10  -9.1 -0.330    17.99 18.84 01a59007o0045o 0x000000 -1.541667
59007.260570 18.396507      NaN   -48.0    53.0   o  0.0   0.99 160.25912 -27.08817  1516.81  2348.27 2.43 2.00 -10.5 -0.330    17.74 18.52 01a59007o0057o 0x000000 -0.905660
59007.273012 16.881162      NaN   264.0   126.0   o  0.0   1.33 160.25912 -27.08817  1498.67  2464.37 2.49 2.05  -9.1 -0.316    16.75 17.09 01a59007o0084o 0x100002  2.095238
59011.262634 19.766969      NaN    -5.0    15.0   o  0.0   0.92 160.25912 -27.08817  5747.06  6684.25 2.57 2.27   4.8 -0.378    19.21 20.32 01a59011o0054o 0x400230 -0.333333
59011.266862 19.652575      NaN     5.0    15.0   o  0.0   0.65 160.25912 -27.08817  5766.58  6724.38 2.71 2.25   5.0 -0.321    19.20 20.33 01a59011o0063o 0x400330  0.333333
59011.272401 19.589310      NaN     5.0    16.0   o  0.0   0.74 160.25912 -27.08817  5707.68  6647.53 2.37 2.02   6.1 -0.356    19.30 20.35 01a59011o0075o 0x002000  0.312500
59011.284862 19.841877      NaN    -9.0    14.0   o  0.0   0.86 160.25912 -27.08817  5686.19  6764.16 2.47 2.23   7.4 -0.347    19.22 20.34 01a59011o0102o 0x082030 -0.642857
59019.248638 17.685696      NaN   -93.0   102.0   o  0.0   1.16 160.25912 -27.08817  1065.47   730.30 2.56 2.17 -15.4 -0.341    16.59 16.79 01a59019o0025o 0x100002 -0.911765
59019.252326 18.684100      NaN    14.0    36.0   o  0.0   0.87 160.25912 -27.08817  1085.48   767.99 2.62 2.27 -14.5 -0.345    17.77 18.43 01a59019o0033o 0x002000  0.388889
59019.258782 16.494077      NaN   350.0   189.0   o  0.0   1.04 160.25912 -27.08817  1022.57   688.98 2.33 2.03 -13.9 -0.395    16.24 17.30 01a59019o0047o 0x100002  1.851852
59019.269381 14.774231      NaN  -829.0  1490.0   o  0.0   1.50 160.25912 -27.08817  1004.86   806.17 2.38 2.05 -14.9 -0.355    14.17 15.62 01a59019o0070o 0x100002 -0.556376
59159.622805 16.252038      NaN  -496.0   382.0   o  0.0   1.23 160.25912 -27.08817   819.67  6149.36 2.36 2.24 -24.1 -0.381    15.28 15.16 01a59159o0947o 0xd00812 -1.298429
59159.626955 15.189963      NaN -2017.0  1016.0   o  0.0   0.95 160.25912 -27.08817   802.47  6112.25 2.30 2.21 -29.0 -0.414    14.83 14.69 01a59159o0956o 0x900002 -1.985236
59159.637599 14.660858      NaN -3249.0  1654.0   o  0.0   1.15 160.25912 -27.08817   863.00  6192.08 2.75 2.52 -24.6 -0.380    14.25 14.23 01a59159o0979o 0x900002 -1.964329
59159.644519 15.513768      NaN -1198.0   754.0   o  0.0   1.16 160.25912 -27.08817   882.55  6076.74 2.42 2.23 -26.4 -0.395    15.06 14.92 01a59159o0994o 0x900002 -1.588859
59181.635887 19.569016      NaN    -1.0    18.0   o  0.0   1.04 160.25912 -27.08817  8063.69  9038.49 2.54 2.43 -88.1 -0.404    19.16 20.14 02a59181o0769o 0x000000 -0.055556
59181.639085 19.766969      NaN   -13.0    15.0   o  0.0   1.40 160.25912 -27.08817  8083.17  9077.51 2.53 2.39 -81.4 -0.409    19.27 20.31 02a59181o0776o 0x000000 -0.866667
59181.641830 18.623526      NaN   -94.0    43.0   o  0.0   0.79 160.25912 -27.08817  8025.41  8997.94 2.67 2.44 -68.3 -0.405    18.33 19.45 02a59181o0782o 0x000000 -2.186047
59183.594885 19.351140      NaN    -4.0    22.0   o  0.0   1.85 160.25912 -27.08817  2678.36  3479.01 2.45 2.04   7.8 -0.385    18.58 18.91 01a59183o0893o 0x000000 -0.181818
59183.604554 19.256669      NaN   -14.0    24.0   o  0.0   1.14 160.25912 -27.08817  2663.18  3441.36 2.08 2.01  -7.6 -0.405    18.72 18.95 01a59183o0914o 0x000000 -0.583333
59183.628172 19.569016      NaN     0.0    18.0   o  0.0   1.67 160.25912 -27.08817  2721.31  3519.49 2.16 2.03 -13.9 -0.398    18.73 19.05 01a59183o0964o 0x000000  0.000000
59183.638336 19.401649      NaN    -1.0    21.0   o  0.0   1.23 160.25912 -27.08817  2744.92  3407.27 2.22 2.01  -6.0 -0.392    18.73 19.10 01a59183o0986o 0x000000 -0.047619
59185.590930 19.014394      NaN   -17.0    30.0   o  0.0   1.26 160.25912 -27.08817  8056.23  9039.82 2.22 2.15  70.1 -0.438    18.88 19.37 02a59185o0888o 0x000000 -0.566667
59185.594132 18.978793      NaN   -30.0    31.0   o  0.0   0.90 160.25912 -27.08817  8077.04  9078.81 2.31 2.16  48.9 -0.436    18.89 19.38 02a59185o0895o 0x000000 -0.967742
59185.599623 19.014394      NaN   -39.0    30.0   o  0.0   0.95 160.25912 -27.08817  8019.45  8999.07 2.24 2.11 -71.5 -0.444    18.92 19.42 02a59185o0907o 0x000000 -1.300000
59185.611505 19.212347      NaN   -16.0    25.0   o  0.0   1.26 160.25912 -27.08817  7999.49  9116.67 2.39 2.23  44.9 -0.433    18.88 19.48 02a59185o0932o 0x000000 -0.640000
59187.599854 19.529530      NaN     2.0    18.0   o  0.0   1.20 160.25912 -27.08817  3505.10 10180.87 2.53 2.16   5.2 -0.405    18.88 19.68 01a59187o0873o 0x000000  0.111111
59187.604010 19.256669      NaN    18.0    18.0   o  0.0   1.02 160.25912 -27.08817  3487.95 10142.46 2.43 2.11  -2.5 -0.401    18.92 19.69 01a59187o0882o 0x000000  1.000000
59187.609562 19.569016      NaN    -6.0    18.0   o  0.0   0.85 160.25912 -27.08817  3547.49 10222.07 2.32 2.13 -18.4 -0.418    18.97 19.71 01a59187o0894o 0x000000 -0.333333
59187.624181 19.212347      NaN    24.0    17.0   o  0.0   0.56 160.25912 -27.08817  3572.81 10105.49 2.22 2.08 -28.4 -0.406    19.00 19.73 01a59187o0925o 0x000000  1.411765
59189.603461 19.102305      NaN    32.0    17.0   o  0.0   1.16 160.25912 -27.08817  9667.21  2464.64 2.13 1.84 -57.8 -0.454    19.12 19.72 02a59189o0903o 0x000000  1.882353
59189.606661 19.841877      NaN   -12.0    14.0   o  0.0   1.44 160.25912 -27.08817  9687.93  2503.23 2.20 1.86 -58.2 -0.450    19.11 19.72 02a59189o0910o 0x000000 -0.857143
59189.613433 19.719755      NaN     5.0    14.0   o  0.0   1.15 160.25912 -27.08817  9626.68  2424.09 2.06 1.80 -54.1 -0.453    19.16 19.73 02a59189o0924o 0x000000  0.357143
59189.623571 19.609992      NaN     4.0    16.0   o  0.0   0.98 160.25912 -27.08817  9609.01  2540.92 2.17 1.86 -60.0 -0.446    19.17 19.76 02a59189o0946o 0x000000  0.250000
59191.588077 19.766969      NaN    -9.0    15.0   o  0.0   1.07 160.25912 -27.08817  3504.35 10177.84 2.65 2.33  -6.9 -0.404    19.08 20.24 01a59191o0875o 0x000000 -0.600000
59191.589920 19.256669      NaN    33.0    13.0   o  0.0   0.94 160.25912 -27.08817  3487.04 10138.92 2.58 2.15  -1.5 -0.384    19.16 20.23 01a59191o0879o 0x000000  2.538462
59191.593143 19.719755      NaN     2.0    15.0   o  0.0   0.92 160.25912 -27.08817  3547.54 10217.76 2.66 2.28  -3.0 -0.388    19.12 20.22 01a59191o0886o 0x000000  0.133333
59191.603245 19.766969      NaN     0.0    15.0   o  0.0   0.96 160.25912 -27.08817  3571.31 10100.80 2.85 2.04  -8.5 -0.393    19.15 20.22 01a59191o0907o 0x000000  0.000000
59193.603362 19.979496      NaN     4.0    11.0   o  0.0   1.23 160.25912 -27.08817  9669.25  2464.99 2.26 1.96 -58.6 -0.439    19.52 20.76 02a59193o0909o 0x000000  0.363636
59193.605192 19.950541      NaN     2.0    12.0   o  0.0   0.73 160.25912 -27.08817  9688.57  2504.31 2.20 1.95 -59.5 -0.443    19.54 20.74 02a59193o0913o 0x000000  0.166667
59193.611685 20.103715      NaN   -12.0    11.0   o  0.0   1.02 160.25912 -27.08817  9628.60  2425.95 2.23 1.98 -57.8 -0.444    19.49 20.74 02a59193o0927o 0x000000 -1.090909
59193.617630 20.207197      NaN   -11.0    10.0   o  0.0   1.31 160.25912 -27.08817  9607.85  2542.31 2.18 1.97 -55.1 -0.442    19.53 20.77 02a59193o0940o 0x000000 -1.100000
59199.589698 17.156927      NaN   138.0   120.0   o  0.0   1.37 160.25912 -27.08817  4748.93  1941.21 2.15 2.04 -10.0 -0.391    16.82 18.04 01a59199o0557o 0x900002  1.150000
59199.591541 17.785989      NaN   -80.0    93.0   o  0.0   1.22 160.25912 -27.08817  4730.43  1902.10 2.15 1.97  -8.6 -0.400    17.03 18.19 01a59199o0561o 0x900002 -0.860215
59199.596960 17.313807      NaN    68.0   121.0   o  0.0   1.28 160.25912 -27.08817  4788.30  1980.93 2.08 2.05 -50.2 -0.385    16.80 17.97 01a59199o0572o 0x900002  0.561983
59199.602486 16.471810      NaN  -571.0   312.0   o  0.0   1.32 160.25912 -27.08817  4807.59  1864.77 2.08 1.95 -11.6 -0.402    15.76 16.94 01a59199o0584o 0x900002 -1.830128
59211.520539 19.510313      NaN    -8.0    19.0   o  0.0   1.29 160.25912 -27.08817  4835.30  3876.58 2.68 2.35  -3.4 -0.336    18.72 19.36 01a59211o0719o 0x000000 -0.421053
59211.524686 19.510313      NaN   -17.0    19.0   o  0.0   1.42 160.25912 -27.08817  4818.27  3840.10 3.04 2.41   7.0 -0.319    18.65 19.39 01a59211o0728o 0x000000 -0.894737
59211.530246 19.454622      NaN   -16.0    20.0   o  0.0   0.97 160.25912 -27.08817  4875.57  3918.04 2.63 2.20  -2.9 -0.379    18.80 19.43 01a59211o0740o 0x000000 -0.800000
59211.542102 19.510313      NaN   -10.0    19.0   o  0.0   1.07 160.25912 -27.08817  4896.03  3801.04 2.78 2.43  12.5 -0.369    18.77 19.47 01a59211o0765o 0x000000 -0.526316
59215.561151 15.140864      NaN  -569.0  1063.0   o  0.0   1.04 160.25912 -27.08817  4843.45  3881.31 2.48 2.40   0.9 -0.365    14.56 14.39 01a59215o0799o 0x900002 -0.535278
59215.562993 15.475569      NaN   174.0   723.0   o  0.0   1.45 160.25912 -27.08817  4824.58  3842.74 2.55 2.28  -4.1 -0.366    14.76 14.44 01a59215o0803o 0x900002  0.240664
59215.565760 15.720977      NaN   507.0   454.0   o  0.0   0.72 160.25912 -27.08817  4882.05  3920.26 2.33 2.23 -15.0 -0.392    15.42 15.17 01a59215o0809o 0x900002  1.116740
59215.570829 16.232323      NaN    -1.0   389.0   o  0.0   1.85 160.25912 -27.08817  4903.29  3805.26 2.62 2.39  -7.6 -0.389    15.64 15.54 01a59215o0820o 0x900002 -0.002571
59217.539825 19.115465      NaN    10.0    24.0   o  0.0   1.44 160.25912 -27.08817  9999.08  8989.85 2.48 2.04 -60.3 -0.428    18.92 19.37 02a59217o0713o 0x000000  0.416667
59217.542109 19.089302      NaN   -14.0    28.0   o  0.0   1.12 160.25912 -27.08817 10018.74  9029.74 2.60 2.16 -62.7 -0.417    18.88 19.38 02a59217o0718o 0x000000 -0.500000
59217.546240 18.786693      NaN    27.0    28.0   o  0.0   0.98 160.25912 -27.08817  9960.91  8950.27 2.69 2.06 -60.7 -0.420    18.93 19.39 02a59217o0727o 0x000000  0.964286
59217.557139 18.836735      NaN    22.0    28.0   o  0.0   1.31 160.25912 -27.08817  9939.29  9068.88 2.69 2.06 -58.5 -0.411    18.93 19.41 02a59217o0750o 0x000000  0.785714
59217.563123 19.014394      NaN   -11.0    30.0   o  0.0   0.96 160.25912 -27.08817    82.49  8982.01 2.53 1.64 -54.0 -0.490    18.91 19.38 02a59217o0763o 0x000000 -0.366667
59217.564951 18.967180      NaN    25.0    23.0   o  0.0   1.04 160.25912 -27.08817   101.01  9019.89 2.49 1.68 -53.9 -0.484    18.88 19.38 02a59217o0767o 0x000000  1.086957
59217.572781 18.757738      NaN   -66.0    38.0   o  0.0   1.02 160.25912 -27.08817    41.60  8944.00 2.36 1.72 -53.3 -0.478    18.89 19.40 02a59217o0784o 0x000000 -1.736842
59218.649603 19.454622      NaN    -8.0    20.0   o  0.0   0.88 160.25912 -27.08817  4698.55  5999.82 2.61 2.06  42.4 -0.414    18.94 19.62 02a59218o0956o 0x000000 -0.400000
59218.654645 19.766969      NaN   -21.0    15.0   o  0.0   1.55 160.25912 -27.08817  4677.40  5962.06 2.27 2.02  43.0 -0.428    19.00 19.60 02a59218o0966o 0x000000 -1.400000
59218.658765 19.183773      NaN    20.0    19.0   o  0.0   1.04 160.25912 -27.08817  4737.89  6041.09 2.38 2.00  44.1 -0.422    18.96 19.58 02a59218o0975o 0x000000  1.052632
59218.662918 18.955691      NaN    32.0    21.0   o  0.0   0.86 160.25912 -27.08817  4757.90  5926.26 2.52 2.04  44.6 -0.414    18.88 19.51 02a59218o0984o 0x400110  1.523810
59219.551843 19.631075      NaN    -6.0    17.0   o  0.0   1.14 160.25912 -27.08817  9484.79  9858.22 2.72 2.50  47.9 -0.382    19.01 19.97 01a59219o0772o 0x000000 -0.352941
59219.555072 19.696897      NaN   -18.0    16.0   o  0.0   1.22 160.25912 -27.08817  9465.09  9819.46 2.68 2.30  23.9 -0.370    19.08 19.97 01a59219o0779o 0x000000 -1.125000
59219.559681 19.696897      NaN     9.0    13.0   o  0.0   1.39 160.25912 -27.08817  9525.35  9897.09 2.33 2.23  31.5 -0.389    19.22 19.97 01a59219o0789o 0x000000  0.692308
59219.565680 19.766969      NaN    -1.0    15.0   o  0.0   0.87 160.25912 -27.08817  9547.05  9780.06 2.37 2.24  19.1 -0.375    19.20 19.99 01a59219o0802o 0x000000 -0.066667
59221.647962 19.719755      NaN     8.0    13.0   o  0.0   1.17 160.25912 -27.08817  4694.23  6005.04 2.46 2.04  44.4 -0.419    19.45 20.72 02a59221o0788o 0x000000  0.615385
59221.656316 19.743105      NaN    10.0    12.0   o  0.0   0.90 160.25912 -27.08817  4672.72  5960.26 2.64 2.09  42.6 -0.408    19.40 20.65 02a59221o0806o 0x000000  0.833333
59221.660466 19.950541      NaN     5.0    11.0   o  0.0   1.41 160.25912 -27.08817  4732.04  6040.54 2.64 2.09  43.1 -0.406    19.34 20.56 02a59221o0815o 0x080010  0.454545
59221.674902 18.534680      NaN    17.0    41.0   o  0.0   1.23 160.25912 -27.08817  4753.25  5928.90 2.44 2.06  43.9 -0.414    17.99 18.00 02a59221o0845o 0x000000  0.414634
59243.539237 18.738855      NaN    44.0    24.0   o  0.0   1.56 160.25912 -27.08817  7801.59  4454.52 2.82 2.41 -78.0 -0.402    18.40 18.80 01a59243o0732o 0x000000  1.833333
59243.566813 19.169763      NaN   -29.0    26.0   o  0.0   1.10 160.25912 -27.08817  7819.92  4491.84 2.81 2.30 -78.1 -0.398    18.44 18.79 01a59243o0791o 0x000000 -1.115385
59243.595290 18.369531      NaN    55.0    36.0   o  0.0   0.95 160.25912 -27.08817  7764.59  4414.73 3.12 2.65 -73.2 -0.391    18.22 18.73 01a59243o0852o 0x000000  1.527778
59243.620047 18.867907      NaN     1.0    34.0   o  0.0   1.14 160.25912 -27.08817  7746.57  4533.04 2.93 2.59 -77.9 -0.385    18.21 18.64 01a59243o0905o 0x000000  0.029412
59245.573458 18.847027      NaN   -13.0    35.0   o  0.0   1.03 160.25912 -27.08817  4833.83  7937.20 2.40 2.04  45.0 -0.412    18.62 18.94 02a59245o0559o 0x000000 -0.371429
59245.576660 18.978793      NaN   -22.0    31.0   o  0.0   1.10 160.25912 -27.08817  4814.08  7896.89 2.72 2.35  46.0 -0.396    18.52 18.93 02a59245o0566o 0x000000 -0.709677
59245.609981 18.702047      NaN    -1.0    40.0   o  0.0   1.52 160.25912 -27.08817  4874.78  7974.69 2.55 2.34  48.9 -0.415    18.47 18.80 02a59245o0638o 0x000000 -0.025000
59245.616074 18.826541      NaN    20.0    29.0   o  0.0   1.30 160.25912 -27.08817  4898.83  7857.65 2.56 2.28  48.6 -0.393    18.39 18.77 02a59245o0651o 0x000000  0.689655
59247.511407 19.766969      NaN    -1.0    15.0   o  0.0   1.29 160.25912 -27.08817  7800.37  4456.26 2.12 1.90 -75.9 -0.420    19.26 19.77 01a59247o0358o 0x000000 -0.066667
59247.544754 19.510313      NaN    15.0    14.0   o  0.0   1.10 160.25912 -27.08817  7823.97  4492.99 2.03 1.93 -65.7 -0.423    19.30 19.79 01a59247o0429o 0x000000  1.071429
59247.547980 19.652575      NaN     2.0    16.0   o  0.0   0.81 160.25912 -27.08817  7765.39  4415.88 2.15 2.00 -60.9 -0.408    19.18 19.79 01a59247o0436o 0x000000  0.125000
59247.553965 19.766969      NaN     3.0    14.0   o  0.0   0.89 160.25912 -27.08817  7745.35  4532.25 2.08 1.97 -81.2 -0.411    19.21 19.79 01a59247o0449o 0x000000  0.214286
59251.605069 19.436675      NaN    19.0    14.0   o  0.0   0.77 160.25912 -27.08817  1681.62  4313.85 2.58 2.27  71.5 -0.399    19.40 20.74 01a59251o0673o 0x000000  1.357143
59251.608297 20.009244      NaN    -1.0    12.0   o  0.0   1.27 160.25912 -27.08817  1701.73  4352.36 2.55 2.36  81.8 -0.399    19.38 20.70 01a59251o0680o 0x000000 -0.083333
