ControlID          MJD   MJDbin       uJy      duJy   stdev X2norm Nclip Ngood Nexcluded     Mask         m       dm  __tmp_SN
        8          NaN 59091.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59092.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59093.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59094.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59095.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59096.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59097.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59098.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59099.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59100.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59101.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59102.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59103.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59104.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59105.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59106.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59107.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59108.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59109.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59110.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59111.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59112.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59113.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59114.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59115.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59116.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59117.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59118.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59119.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59120.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59121.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59122.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59123.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59124.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59125.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59126.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59127.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59128.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59129.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59130.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59131.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59132.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59133.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59134.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59135.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59136.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59137.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59138.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59139.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59140.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59141.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59142.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59143.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59144.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59145.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59146.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59147.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59148.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59149.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59150.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59151.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59152.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59153.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59154.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59155.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59156.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59157.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59158.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8 59159.628741 59159.50   196.782   326.436 1688.85  1.348     0     4         4 0x800000 16.223898      NaN  0.602819
        8          NaN 59160.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59161.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59162.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59163.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59164.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59165.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59166.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59167.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59168.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59169.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59170.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59171.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59172.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59173.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59174.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59175.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59176.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59177.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59178.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59179.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59180.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8 59181.637685 59181.50     7.317    11.248   13.44  0.702     0     2         1 0x002000 19.866457      NaN  0.650551
        8          NaN 59182.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8 59183.624145 59183.50    -9.829    12.037   30.75  2.021     0     3         1 0x000000 20.005940      NaN -0.816611
        8          NaN 59184.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8 59185.611505 59185.50     7.000    23.000     NaN    NaN     0     1         3 0x002000 19.197966      NaN  0.304348
        8          NaN 59186.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8 59187.610278 59187.50     0.072     8.456   18.84  1.184     0     4         0 0x000000 20.386193      NaN  0.008564
        8          NaN 59188.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8 59189.612923 59189.50    -2.215     7.467   11.35  0.442     0     4         0 0x000000 20.524339      NaN -0.296707
        8          NaN 59190.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8 59191.593738 59191.50     5.682     7.237   10.94  0.560     0     4         0 0x000000 20.305903      NaN  0.785083
        8          NaN 59192.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8 59193.609222 59193.50    -0.136     5.577    5.62  0.240     0     4         0 0x000000 20.841230      NaN -0.024415
        8          NaN 59194.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59195.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59196.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59197.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59198.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8 59199.592865 59199.50   -30.886    72.499  249.30  1.321     0     4         4 0x800000 18.056363      NaN -0.426022
        8          NaN 59200.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59201.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59202.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59203.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59204.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59205.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59206.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59207.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59208.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59209.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59210.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8 59211.530332 59211.50     8.891    10.511   26.96  1.635     0     4         0 0x000000 19.883386      NaN  0.845822
        8          NaN 59212.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59213.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59214.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8 59215.567652 59215.50   513.480   251.594 1517.14  2.931     0     4         4 0x800000 16.141977      NaN  2.040906
        8          NaN 59216.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8 59217.564951 59217.50    17.000    23.000     NaN    NaN     0     1         6 0x002000 19.063754      NaN  0.739130
        8 59218.654363 59218.50    -2.761     9.961   27.65  2.500     0     3         1 0x000000 20.211473      NaN -0.277166
        8 59219.559166 59219.50    10.694     7.517    5.56  0.120     0     4         0 0x000000 20.095654      NaN  1.422525
        8          NaN 59220.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8 59221.655306 59221.50    13.914     6.527   12.34  1.185     0     3         1 0x000000 20.087538      NaN  2.131832
        8          NaN 59222.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59223.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59224.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59225.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59226.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59227.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59228.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59229.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59230.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59231.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59232.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59233.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59234.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59235.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59236.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59237.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59238.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59239.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59240.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59241.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59242.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8 59243.574230 59243.50    -6.776    14.689    4.24  0.024     0     4         4 0x800000 19.789684      NaN -0.461289
        8          NaN 59244.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8 59245.591948 59245.50    20.183    17.267   27.25  0.540     0     4         4 0x800000 19.256901      NaN  1.168859
        8          NaN 59246.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8 59247.541464 59247.50    -3.116     6.514   13.08  1.220     0     4         0 0x000000 20.672660      NaN -0.478433
        8          NaN 59248.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59249.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59250.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8 59251.610486 59251.50     2.730     6.356   21.65  2.533     0     4         0 0x000000 20.554029      NaN  0.429550
        8          NaN 59252.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59253.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59254.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59255.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59256.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59257.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59258.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59259.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59260.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59261.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59262.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59263.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59264.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59265.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59266.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8 59267.460389 59267.50     6.653     8.109    5.66  0.242     1     2         1 0x000000 20.172334      NaN  0.820456
        8          NaN 59268.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59269.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59270.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8 59271.467368 59271.50    14.000    24.000     NaN    NaN     0     1         3 0x002000 19.063754      NaN  0.583333
        8          NaN 59272.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59273.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59274.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59275.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59276.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8 59277.554841 59277.50    12.682    11.565   26.27  1.799     1     3         0 0x000000 19.711089      NaN  1.096584
        8          NaN 59278.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59279.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59280.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59281.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59282.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59283.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59284.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59285.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59286.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8 59287.353755 59287.50     0.666     4.962    8.52  0.770     0     4         0 0x000000 20.920464      NaN  0.134237
        8          NaN 59288.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59289.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59290.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8 59291.493639 59291.50     5.153     4.458    9.22  1.057     0     4         0 0x000000 20.730502      NaN  1.155792
        8          NaN 59292.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59293.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59294.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8 59295.426341 59295.50    -4.676     6.762    9.18  0.466     0     4         0 0x000000 20.632005      NaN -0.691448
        8          NaN 59296.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59297.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59298.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8 59299.451520 59299.50    37.551    15.837   46.86  1.152     0     4         4 0x800000 19.075664      NaN  2.371130
        8          NaN 59300.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59301.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59302.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59303.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59304.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8 59305.359710 59305.50    -1.105     6.706    7.59  0.263     0     4         0 0x000000 20.641105      NaN -0.164729
        8          NaN 59306.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59307.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59308.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59309.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59310.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59311.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59312.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59313.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59314.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59315.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59316.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59317.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59318.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59319.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59320.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8 59321.338440 59321.50     5.198     5.695    3.56  0.092     0     4         0 0x000000 20.530064      NaN  0.912774
        8          NaN 59322.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8 59323.329422 59323.50    13.377     5.045   10.79  1.156     0     4         0 0x000000 20.262432      NaN  2.651566
        8          NaN 59324.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8 59325.333653 59325.50 -5835.000  5229.000     NaN    NaN     0     1         1 0x800000 13.411150      NaN -1.115892
        8          NaN 59326.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8 59327.326392 59327.50     4.453     8.568   12.76  0.491     0     4         0 0x000000 20.201501      NaN  0.519658
        8          NaN 59328.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59329.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59330.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8 59331.388413 59331.50   -10.932    17.830   51.75  2.118     0     4         4 0x800000 19.579310      NaN -0.613097
        8          NaN 59332.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8 59333.380609 59333.50    -2.675    16.217   13.44  0.341     0     2         2 0x002000 19.682244      NaN -0.164975
        8          NaN 59334.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8 59335.329920 59335.50     1.711     5.552    4.35  0.158     0     4         0 0x000000 20.739994      NaN  0.308136
        8          NaN 59336.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59337.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59338.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59339.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59340.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59341.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59342.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8 59343.306072 59343.50    10.011     5.232   11.50  1.312     0     4         0 0x000000 20.374837      NaN  1.913416
        8          NaN 59344.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59345.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59346.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59347.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59348.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59349.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8          NaN 59350.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8 59351.287662 59351.50    11.853     6.003    6.88  0.281     0     4         0 0x000000 20.212224      NaN  1.974544
        8          NaN 59352.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8 59353.280807 59353.50     3.088     8.739   26.40  1.946     0     4         0 0x000000 20.232640      NaN  0.353391
        8          NaN 59354.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8 59355.285894 59355.50    11.622     9.940   18.54  0.849     0     4         0 0x000000 19.856418      NaN  1.169237
        8          NaN 59356.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8 59357.297326 59357.50    26.144    16.202   35.65  1.379     0     4         4 0x800000 19.215983      NaN  1.613698
        8          NaN 59358.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        8 59359.291654 59359.50    11.381    15.577   14.02  0.232     0     4         4 0x800000 19.489332      NaN  0.730613
