         MJD         m       dm      uJy    duJy   F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
58269.253718 19.491430      NaN      4.0    18.0   o  0.0   1.12 160.25382 -27.08345 10331.32 10125.93 3.09 2.35  47.5 -0.449    19.13 20.21 02a58269o0044o 0x000000   0.222222
58269.263323 19.271854      NaN      8.0    21.0   o  0.0   1.11 160.25382 -27.08345 10312.78 10088.26 3.06 2.37  51.4 -0.467    19.00 19.95 02a58269o0065o 0x000000   0.380952
58269.264239 19.351140      NaN     -1.0    22.0   o  0.0   1.18 160.25382 -27.08345 10366.89 10165.70 2.98 2.29  50.5 -0.486    19.03 19.92 02a58269o0067o 0x000000  -0.045455
58269.264697 19.089302      NaN     33.0    17.0   o  0.0   1.33 160.25382 -27.08345  6369.15   512.26 2.81 2.58  68.4 -0.419    18.94 19.97 02a58269o0068o 0x000000   1.941176
58269.265155 18.967180      NaN     16.0    26.0   o  0.0   0.80 160.25382 -27.08345   471.63 10155.13 2.71 2.49  49.1 -0.551    18.86 19.83 02a58269o0069o 0x000000   0.615385
58269.275327 18.720295      NaN     31.0    29.0   o  0.0   0.79 160.25382 -27.08345   495.38 10036.91 2.58 2.39  36.2 -0.515    18.80 19.58 02a58269o0089o 0x000000   1.068966
58269.277277 19.302877      NaN     -4.0    23.0   o  0.0   1.27 160.25382 -27.08345 10388.08 10046.41 3.09 2.48  50.8 -0.451    18.78 19.61 02a58269o0093o 0x000000  -0.173913
58269.277735 18.796518      NaN     44.0    22.0   o  0.0   1.41 160.25382 -27.08345  6356.42   471.34 2.83 2.53  62.5 -0.452    18.81 19.67 02a58269o0094o 0x000000   2.000000
58269.286336 19.169763      NaN     -9.0    26.0   o  0.0   1.07 160.25382 -27.08345  6410.11   548.65 2.68 2.44  58.5 -0.449    18.78 19.54 02a58269o0111o 0x000000  -0.346154
58269.295263 18.511660      NaN     59.0    28.0   o  0.0   1.00 160.25382 -27.08345  6427.29   431.15 2.69 2.46  58.3 -0.448    18.69 19.43 02a58269o0129o 0x000000   2.107143
58271.287703 19.212347      NaN     27.0    16.0   o  0.0   1.12 160.25382 -27.08345  3676.24  9114.29 2.83 2.64 -81.0 -0.467    19.24 20.72 01a58271o0116o 0x000000   1.687500
58271.295569 19.169763      NaN     24.0    18.0   o  0.0   0.94 160.25382 -27.08345  3692.13  9180.97 2.81 2.61 -74.7 -0.465    19.22 20.65 01a58271o0133o 0x000000   1.333333
58271.303479 19.197966      NaN     25.0    17.0   o  0.0   1.07 160.25382 -27.08345  3636.80  9132.09 2.97 2.67 -79.8 -0.464    19.14 20.63 01a58271o0150o 0x000000   1.470588
58271.311444 19.212347      NaN     24.0    17.0   o  0.0   1.18 160.25382 -27.08345  3598.25  9277.51 2.92 2.58 -85.5 -0.475    19.21 20.62 01a58271o0167o 0x400110   1.411765
58273.266408 19.549093      NaN      7.0    16.0   o  0.0   0.79 160.25382 -27.08345  5638.38  1532.40 2.56 2.29 -67.7 -0.402    19.25 20.53 02a58273o0066o 0x000000   0.437500
58273.274902 19.436675      NaN     22.0    13.0   o  0.0   1.36 160.25382 -27.08345  5624.52  1492.05 2.35 2.20  89.0 -0.426    19.20 20.41 02a58273o0083o 0x000000   1.692308
58273.282339 19.226921      NaN     32.0    14.0   o  0.0   1.12 160.25382 -27.08345  5676.79  1569.50 2.38 2.18 -81.2 -0.420    19.33 20.56 02a58273o0099o 0x000000   2.285714
58273.290155 20.009244      NaN    -12.0    12.0   o  0.0   1.61 160.25382 -27.08345  5694.91  1451.13 2.31 2.12 -82.9 -0.431    19.24 20.42 02a58273o0115o 0x080020  -1.000000
58275.251343 19.169763      NaN     21.0    19.0   o  0.0   1.02 160.25382 -27.08345  5411.00  9661.03 3.22 2.78 -83.2 -0.458    19.09 20.43 01a58275o0058o 0x000000   1.105263
58275.255088 19.436675      NaN      4.0    19.0   o  0.0   1.05 160.25382 -27.08345  1434.98    97.01 3.52 3.00  -7.4 -0.397    19.16 20.57 01a58275o0066o 0x000000   0.210526
58275.259253 19.076453      NaN     31.0    18.0   o  0.0   0.99 160.25382 -27.08345  5426.26  9729.67 3.64 2.91 -82.2 -0.434    19.20 20.70 01a58275o0075o 0x000000   1.722222
58275.263028 19.569016      NaN    -23.0    18.0   o  0.0   0.99 160.25382 -27.08345  1452.63   165.38 3.65 3.09  -7.8 -0.384    19.17 20.68 01a58275o0083o 0x000000  -1.277778
58275.267219 19.115465      NaN     28.0    18.0   o  0.0   1.00 160.25382 -27.08345  5372.93  9680.98 3.47 2.90 -80.2 -0.438    19.20 20.74 01a58275o0092o 0x000000   1.555556
58275.270578 19.472870      NaN      8.0    17.0   o  0.0   1.10 160.25382 -27.08345  1397.79   115.73 3.68 3.20 -11.0 -0.378    19.14 20.69 01a58275o0099o 0x000000   0.470588
58275.274723 19.529530      NaN      5.0    17.0   o  0.0   1.13 160.25382 -27.08345  5354.47  9826.23 3.49 2.94 -83.2 -0.435    19.20 20.72 01a58275o0108o 0x000000   0.294118
58275.278459 19.631075      NaN     -8.0    17.0   o  0.0   1.01 160.25382 -27.08345  1362.80   263.89 3.58 3.04 -12.8 -0.391    19.22 20.64 01a58275o0116o 0x000000  -0.470588
58279.255391 19.696897      NaN    -31.0    16.0   o  0.0   1.12 160.25382 -27.08345  4763.87  8725.63 2.89 2.64 -84.0 -0.467    19.16 20.63 01a58279o0039o 0x400110  -1.937500
58279.262842 19.674510      NaN      1.0    16.0   o  0.0   0.99 160.25382 -27.08345  4779.62  8791.67 2.99 2.70 -83.1 -0.455    19.25 20.84 01a58279o0055o 0x000000   0.062500
58279.270856 19.318728      NaN     23.0    15.0   o  0.0   1.32 160.25382 -27.08345  4727.00  8743.32 3.25 2.79 -85.3 -0.442    19.21 20.85 01a58279o0072o 0x000000   1.533333
58279.278773 18.857417      NaN     44.0    20.0   o  0.0   0.66 160.25382 -27.08345  4706.91  8888.64 3.29 2.86 -84.6 -0.435    19.21 20.85 01a58279o0089o 0x000000   2.200000
58283.253241 18.878500      NaN     21.0    27.0   o  0.0   1.04 160.25382 -27.08345  5048.79  9637.03 2.99 2.96 -13.0 -0.446    18.59 19.87 01a58283o0012o 0x000000   0.777778
58283.254161 18.255804      NaN     55.0    42.0   o  0.0   1.04 160.25382 -27.08345   970.76    90.26 4.96 3.97  -9.9 -0.283    18.58 19.90 01a58283o0014o 0x000000   1.309524
58283.258881 19.256669      NaN    -16.0    24.0   o  0.0   1.32 160.25382 -27.08345  5085.99  9676.73 2.97 2.92 -83.9 -0.453    18.74 20.13 01a58283o0024o 0x000000  -0.666667
58283.260262 18.738855      NaN     23.0    31.0   o  0.0   1.36 160.25382 -27.08345   991.37   130.25 4.60 3.73 -12.5 -0.329    18.67 20.13 01a58283o0027o 0x000000   0.741935
58283.266388 18.615142      NaN     58.0    24.0   o  0.0   0.99 160.25382 -27.08345  5014.90  9599.82 2.79 2.71 -66.3 -0.468    18.80 20.18 01a58283o0040o 0x080010   2.416667
58283.268225 18.489118      NaN      5.0    47.0   o  0.0   1.02 160.25382 -27.08345   918.35    52.48 3.91 3.21 -11.0 -0.370    18.73 20.07 01a58283o0044o 0x000000   0.106383
58283.274337 19.128787      NaN    -12.0    27.0   o  0.0   1.05 160.25382 -27.08345  4999.02  9717.73 3.07 2.88 -71.0 -0.452    18.65 20.07 01a58283o0057o 0x000000  -0.444444
58283.276239 19.051202      NaN    -24.0    29.0   o  0.0   1.03 160.25382 -27.08345   905.61   171.86 3.81 3.18 -12.6 -0.383    18.69 20.04 01a58283o0061o 0x000000  -0.827586
58287.250259 18.208845      NaN     -1.0    63.0   o  0.0   1.22 160.25382 -27.08345  5932.12  7737.85 3.13 2.91 -87.4 -0.443    18.08 18.87 01a58287o0024o 0x100002  -0.015873
58287.254967 18.702047      NaN    -26.0    40.0   o  0.0   1.03 160.25382 -27.08345  5950.01  7774.68 3.03 2.79 -89.0 -0.457    18.32 19.26 01a58287o0034o 0x000000  -0.650000
58287.261545 18.410251      NaN      1.0    52.0   o  0.0   0.89 160.25382 -27.08345  5895.26  7697.89 2.99 2.69 -86.4 -0.474    18.16 19.15 01a58287o0048o 0x000000   0.019231
58287.269574 18.369531      NaN     55.0    36.0   o  0.0   1.13 160.25382 -27.08345  5862.44  7815.10 3.02 2.71 -83.7 -0.465    18.30 19.30 01a58287o0065o 0x000000   1.527778
58291.250917 18.417189      NaN    -26.0    52.0   o  0.0   1.06 160.25382 -27.08345  2743.19  9884.17 2.78 2.65 -37.5 -0.491    17.91 18.57 01a58291o0027o 0x000000  -0.500000
58291.254173 18.847027      NaN    -28.0    35.0   o  0.0   1.14 160.25382 -27.08345  2761.33  9921.88 2.90 2.78 -51.3 -0.482    18.21 19.01 01a58291o0034o 0x000000  -0.800000
58291.259311 18.666446      NaN     25.0    33.0   o  0.0   1.11 160.25382 -27.08345  2709.44  9844.31 2.84 2.69 -65.9 -0.480    18.45 19.31 01a58291o0045o 0x000000   0.757576
58291.266302 18.910912      NaN    -32.0    33.0   o  0.0   1.38 160.25382 -27.08345  2692.44  9962.26 3.15 2.92 -80.1 -0.448    18.40 19.35 01a58291o0060o 0x000000  -0.969697
58293.250637 18.142010      NaN    -51.0    67.0   o  0.0   1.03 160.25382 -27.08345  5417.93  2540.79 2.41 2.15  48.2 -0.458    17.46 17.57 02a58293o0021o 0x100002  -0.761194
58293.253410 18.574166      NaN    -83.0    45.0   o  0.0   1.55 160.25382 -27.08345  5402.10  2500.39 2.39 2.25 -70.3 -0.451    17.88 18.15 02a58293o0027o 0x000000  -1.844444
58293.258590 18.702047      NaN     30.0    30.0   o  0.0   1.09 160.25382 -27.08345  5453.43  2574.35 2.44 2.25 -69.5 -0.452    18.34 18.80 02a58293o0038o 0x000000   1.000000
58293.266030 19.169763      NaN    -12.0    26.0   o  0.0   1.97 160.25382 -27.08345  5471.84  2456.80 2.69 2.52 -63.5 -0.438    18.41 19.04 02a58293o0054o 0x000000  -0.461538
58455.636498 18.857417      NaN     38.0    22.0   o  0.0   0.98 160.25382 -27.08345  8749.95  1355.10 3.84 3.43 -85.5 -0.409    19.05 20.68 01a58455o0943o 0x000000   1.727273
58455.644355 19.128787      NaN     24.0    19.0   o  0.0   0.97 160.25382 -27.08345  8726.63  1287.98 3.75 3.44 -81.9 -0.393    19.04 20.69 01a58455o0960o 0x000000   1.263158
58455.652233 19.128787      NaN     15.0    22.0   o  0.0   1.02 160.25382 -27.08345  8773.22  1336.03 3.56 3.23 -82.8 -0.407    18.99 20.33 01a58455o0977o 0x000000   0.681818
58455.660094 18.598565      NaN     -4.0    44.0   o  0.0   1.06 160.25382 -27.08345  8785.62  1188.56 3.69 3.38 -81.0 -0.400    18.11 18.93 01a58455o0994o 0x000000  -0.090909
58459.582732 19.226921      NaN     29.0    15.0   o  0.0   1.21 160.25382 -27.08345  2471.66  7333.49 3.20 3.02 -80.7 -0.439    19.19 20.99 01a58459o0864o 0x000000   1.933333
58459.590564 19.472870      NaN     11.0    16.0   o  0.0   1.02 160.25382 -27.08345  2446.18  7270.56 3.23 3.10  80.6 -0.428    19.13 21.03 01a58459o0881o 0x000000   0.687500
58459.598398 19.454622      NaN     15.0    15.0   o  0.0   1.19 160.25382 -27.08345  2508.34  7324.87 3.33 3.09  82.5 -0.427    19.21 21.12 01a58459o0898o 0x000000   1.000000
58459.606240 19.719755      NaN      5.0    14.0   o  0.0   1.07 160.25382 -27.08345  2518.17  7183.08 3.22 2.96  78.6 -0.435    19.26 21.21 01a58459o0915o 0x000000   0.357143
58463.576928 18.410251      NaN     37.0    40.0   o  0.0   1.15 160.25382 -27.08345  1657.53  1484.36 5.18 3.79   2.4 -0.356    18.11 20.18 01a58463o0746o 0x000000   0.925000
58463.584770 18.978793      NaN     21.0    24.0   o  0.0   1.17 160.25382 -27.08345  1632.12  1421.02 4.47 3.65   5.6 -0.382    18.82 20.82 01a58463o0763o 0x000000   0.875000
58463.592631 19.089302      NaN    -25.0    28.0   o  0.0   0.86 160.25382 -27.08345  1676.95  1474.62 4.17 3.45   4.9 -0.381    18.65 20.57 01a58463o0780o 0x000000  -0.892857
58463.600472 18.526952      NaN     48.0    31.0   o  0.0   0.84 160.25382 -27.08345  1685.65  1331.61 4.59 3.52   5.4 -0.378    18.66 20.63 01a58463o0797o 0x000000   1.548387
58465.606547 20.009244      NaN     -1.0    12.0   o  0.0   0.91 160.25382 -27.08345 10348.15  3553.05 2.25 2.19  53.0 -0.472    19.51 20.85 02a58465o0911o 0x000000  -0.083333
58465.608376 19.652575      NaN     20.0    10.0   o  0.0   1.46 160.25382 -27.08345   767.28  3522.60 2.13 1.98  34.9 -0.463    19.53 20.82 02a58465o0915o 0x000000   2.000000
58465.615706 19.894850      NaN      4.0    12.0   o  0.0   1.10 160.25382 -27.08345 10365.86  3593.39 2.31 2.13  50.8 -0.492    19.55 20.94 02a58465o0931o 0x000000   0.333333
58465.617536 20.009244      NaN     -1.0    12.0   o  0.0   1.01 160.25382 -27.08345   782.15  3560.34 2.06 1.91  25.0 -0.469    19.57 20.90 02a58465o0935o 0x080010  -0.083333
58465.619365 19.816329      NaN      7.0    12.0   o  0.0   1.46 160.25382 -27.08345 10311.64  3515.63 2.23 2.18  67.3 -0.479    19.50 20.89 02a58465o0939o 0x000000   0.583333
58465.630350 20.103715      NaN     -7.0    11.0   o  0.0   1.33 160.25382 -27.08345 10289.12  3629.66 2.50 2.44  85.8 -0.448    19.40 20.90 02a58465o0963o 0x000000  -0.636364
58465.633095 19.894850      NaN      4.0    12.0   o  0.0   1.22 160.25382 -27.08345   722.82  3481.48 2.32 2.19 -24.1 -0.438    19.41 20.84 02a58465o0969o 0x000000   0.333333
58465.641326 19.631075      NaN     18.0    11.0   o  0.0   1.48 160.25382 -27.08345   705.14  3597.88 2.41 2.24  35.4 -0.437    19.44 20.87 02a58465o0987o 0x000000   1.636364
58467.623289 19.529530      NaN      5.0    17.0   o  0.0   0.80 160.25382 -27.08345  8087.99  7098.69 3.90 3.02 -86.7 -0.408    19.29 21.21 01a58467o0942o 0x000000   0.294118
58467.631580 19.491430      NaN     13.0    15.0   o  0.0   1.12 160.25382 -27.08345  8117.76  7105.95 3.58 2.92 -87.7 -0.422    19.31 21.21 01a58467o0960o 0x000000   0.866667
58467.632499 19.549093      NaN      7.0    16.0   o  0.0   0.97 160.25382 -27.08345  8064.79  7025.92 3.86 2.97 -88.1 -0.416    19.27 21.21 01a58467o0962o 0x000000   0.437500
58467.638486 19.766969      NaN     -1.0    15.0   o  0.0   1.00 160.25382 -27.08345  8131.40  6963.51 3.77 3.03 -87.3 -0.411    19.27 21.18 01a58467o0975o 0x000000  -0.066667
58469.652277 20.009244      NaN    -19.0    12.0   o  0.0   1.23 160.25382 -27.08345  3353.66  1228.78 2.30 2.15  49.2 -0.467    19.44 20.75 02a58469o1013o 0x002000  -1.583333
58469.666480 19.051202      NaN    -34.0    29.0   o  0.0   0.65 160.25382 -27.08345  3333.93  1195.09 2.35 2.15  85.4 -0.433    18.67 19.15 02a58469o1044o 0x002000  -1.172414
58471.632080 19.401649      NaN     -2.0    21.0   o  0.0   0.93 160.25382 -27.08345 10386.44  5183.36 4.78 3.30 -84.2 -0.415    19.32 21.32 01a58471o0897o 0x000000  -0.095238
58471.633001 19.491430      NaN     16.0    14.0   o  0.0   1.03 160.25382 -27.08345   952.77  5261.14 3.27 2.95  87.9 -0.438    19.26 21.40 01a58471o0899o 0x000000   1.142857
58471.635765 19.401649      NaN    -32.0    21.0   o  0.0   0.79 160.25382 -27.08345 10425.86  5235.22 4.33 3.31 -86.0 -0.430    19.23 21.29 01a58471o0905o 0x000000  -1.523810
58471.645432 19.241693      NaN      7.0    22.0   o  0.0   1.01 160.25382 -27.08345 10361.77  5194.68 4.81 3.71 -84.9 -0.383    19.14 21.32 01a58471o0926o 0x000000   0.318182
58471.648660 19.472870      NaN     14.0    15.0   o  0.0   1.31 160.25382 -27.08345   983.01  5359.96 3.69 3.25  86.3 -0.425    19.18 21.31 01a58471o0933o 0x000000   0.933333
58471.656491 19.569016      NaN      6.0    16.0   o  0.0   1.00 160.25382 -27.08345   935.47  5313.82 3.48 3.16  84.2 -0.431    19.12 21.10 01a58471o0950o 0x000000   0.375000
58471.658794 18.738855      NaN     47.0    23.0   o  0.0   0.98 160.25382 -27.08345 10349.71  5365.34 5.07 3.60 -84.2 -0.388    19.02 20.90 01a58471o0955o 0x000000   2.043478
58471.660636 19.351140      NaN      6.0    20.0   o  0.0   1.12 160.25382 -27.08345   921.48  5447.38 3.43 3.16 -88.2 -0.436    18.97 20.64 01a58471o0959o 0x000000   0.300000
58473.659983 19.436675      NaN      7.0    18.0   o  0.0   1.12 160.25382 -27.08345  9392.39  3157.16 2.45 2.33 -74.4 -0.441    19.13 20.14 02a58473o1025o 0x002000   0.388889
58473.672225 18.292405      NaN     13.0    54.0   o  0.0   0.72 160.25382 -27.08345  9380.15  3115.16 2.58 2.44 -87.6 -0.444    17.97 18.20 02a58473o1051o 0x100002   0.240741
58475.607821 18.445391      NaN     47.0    35.0   o  0.0   1.09 160.25382 -27.08345  5776.91  5158.30 4.45 3.61  -3.3 -0.381    18.15 19.41 01a58475o0902o 0x000000   1.342857
58475.620905 18.534680      NaN     47.0    31.0   o  0.0   1.00 160.25382 -27.08345  4862.02  5214.75 3.42 3.26   3.2 -0.399    18.33 19.44 01a58475o0930o 0x000000   1.516129
58475.630765 18.675237      NaN     45.0    26.0   o  0.0   1.35 160.25382 -27.08345  5810.62  5112.21 3.36 3.20 -89.7 -0.402    18.41 19.43 01a58475o0951o 0x000000   1.730769
58475.636455 18.304885      NaN     50.0    41.0   o  0.0   0.97 160.25382 -27.08345  4782.12  5316.83 3.72 3.36   0.2 -0.388    18.29 19.44 01a58475o0963o 0x000000   1.219512
58479.585346 18.786693      NaN     36.0    25.0   o  0.0   1.17 160.25382 -27.08345  8662.81  9055.82 4.06 2.90 -86.3 -0.401    18.85 20.03 01a58479o0826o 0x000000   1.440000
58479.594088 18.857417      NaN     29.0    25.0   o  0.0   0.93 160.25382 -27.08345  8637.94  8983.83 4.13 2.82 -83.5 -0.400    18.90 20.03 01a58479o0845o 0x000000   1.160000
58479.598693 18.542463      NaN     64.0    25.0   o  0.0   1.21 160.25382 -27.08345  8688.79  9043.66 4.41 3.03 -85.8 -0.379    18.84 20.04 01a58479o0855o 0x000000   2.560000
58483.616764 19.367717      NaN      5.0    20.0   o  0.0   1.09 160.25382 -27.08345  6816.55  7163.05 4.51 4.41  -8.0 -0.340    18.97 21.25 01a58483o0454o 0x000000   0.250000
58483.625533 19.351140      NaN     -4.0    22.0   o  0.0   0.69 160.25382 -27.08345  6839.46  7237.26 4.36 4.17 -81.3 -0.344    19.05 21.23 01a58483o0473o 0x000000  -0.181818
58483.634307 19.569016      NaN    -23.0    18.0   o  0.0   1.07 160.25382 -27.08345  6773.35  7194.75 4.39 4.03 -76.2 -0.352    19.03 21.18 01a58483o0492o 0x000000  -1.277778
58483.643058 19.212347      NaN     15.0    20.0   o  0.0   0.85 160.25382 -27.08345  6760.85  7344.39 4.16 3.67 -81.3 -0.373    19.06 21.15 01a58483o0511o 0x000000   0.750000
58487.606282 19.868040      NaN      5.0    12.0   o  0.0   1.43 160.25382 -27.08345  2973.09  7212.61 2.78 2.58 -74.9 -0.474    19.43 21.34 01a58487o0895o 0x000000   0.416667
58487.615960 19.922338      NaN     -2.0    13.0   o  0.0   0.97 160.25382 -27.08345  2996.18  7289.11 2.85 2.85 -43.0 -0.449    19.37 21.30 01a58487o0916o 0x000000  -0.153846
58487.625659 19.841877      NaN    -26.0    14.0   o  0.0   0.98 160.25382 -27.08345  2948.51  7251.05 2.96 2.85 -74.9 -0.442    19.34 21.28 01a58487o0937o 0x000000  -1.857143
58487.635335 19.743105      NaN      7.0    13.0   o  0.0   1.32 160.25382 -27.08345  2935.87  7405.71 3.00 2.76 -74.0 -0.446    19.31 21.28 01a58487o0958o 0x400110   0.538462
58491.555992 19.922338      NaN      3.0    12.0   o  0.0   1.37 160.25382 -27.08345  4708.83  9068.61 3.51 2.96 -87.9 -0.427    19.43 21.66 01a58491o0778o 0x000000   0.250000
58491.565564 19.197966      NaN     37.0    13.0   o  0.0   1.45 160.25382 -27.08345  4664.38  8993.78 3.63 3.08 -89.6 -0.421    19.40 21.71 01a58491o0798o 0x080010   2.846154
58491.567869 19.271854      NaN     29.0    14.0   o  0.0   0.98 160.25382 -27.08345  4738.25  9064.14 3.34 2.95  89.5 -0.433    19.40 21.71 01a58491o0803o 0x000000   2.071429
58491.578394 19.816329      NaN      4.0    13.0   o  0.0   1.17 160.25382 -27.08345  4754.06  8906.66 3.67 3.03  89.9 -0.429    19.40 21.72 01a58491o0825o 0x000000   0.307692
58495.597472 19.719755      NaN      5.0    14.0   o  0.0   1.07 160.25382 -27.08345  1632.19  9249.68 3.31 3.02 -78.2 -0.419    19.41 21.71 01a58495o0867o 0x000000   0.357143
58495.607180 19.841877      NaN      9.0    11.0   o  0.0   1.35 160.25382 -27.08345  1655.82  9326.05 3.03 2.82 -67.3 -0.449    19.45 21.71 01a58495o0888o 0x000000   0.818182
58495.616874 19.922338      NaN     -9.0    13.0   o  0.0   1.10 160.25382 -27.08345  1607.38  9287.34 3.10 2.82 -75.9 -0.448    19.47 21.71 01a58495o0909o 0x000000  -0.692308
58495.626563 19.652575      NaN      8.0    14.0   o  0.0   1.08 160.25382 -27.08345  1592.69  9443.48 3.26 2.88 -76.9 -0.440    19.42 21.68 01a58495o0930o 0x000000   0.571429
58497.552257 19.841877      NaN      3.0    13.0   o  0.0   0.94 160.25382 -27.08345  4688.70  3495.89 2.23 2.02 -48.2 -0.440    19.56 21.06 02a58497o0774o 0x000000   0.230769
58497.561152 19.841877      NaN      6.0    12.0   o  0.0   1.27 160.25382 -27.08345  5866.52  7014.08 2.35 2.20 -46.5 -0.423    19.56 21.08 02a58497o0793o 0x000000   0.500000
58497.565430 20.103715      NaN    -11.0    11.0   o  0.0   0.96 160.25382 -27.08345  4634.15  3455.18 2.31 2.00 -48.7 -0.446    19.58 21.06 02a58497o0802o 0x000000  -1.000000
58497.576175 20.103715      NaN    -17.0    11.0   o  0.0   1.36 160.25382 -27.08345  4609.11  3570.33 2.17 1.96 -48.3 -0.452    19.58 21.03 02a58497o0824o 0x000000  -1.545455
58499.515605 19.197966      NaN     28.0    16.0   o  0.0   1.11 160.25382 -27.08345  5746.74  3323.39 3.42 3.10  86.9 -0.420    19.15 20.72 01a58499o0680o 0x080010   1.750000
58499.523787 19.351140      NaN     15.0    17.0   o  0.0   0.93 160.25382 -27.08345  5706.66  3255.29 3.41 3.17  81.9 -0.413    19.19 21.04 01a58499o0697o 0x000000   0.882353
58499.531644 19.922338      NaN     -7.0    13.0   o  0.0   1.29 160.25382 -27.08345  5770.67  3303.70 3.38 3.07  87.2 -0.418    19.28 21.25 01a58499o0714o 0x000000  -0.538462
