ControlID          MJD   MJDbin      uJy    duJy  stdev X2norm Nclip Ngood Nexcluded     Mask         m       dm   __tmp_SN
        0          NaN 59093.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59094.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59095.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59096.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59097.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59098.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59099.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59100.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59101.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59102.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59103.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59104.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59105.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59106.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59107.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59108.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59109.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59110.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59111.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59112.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59113.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59114.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59115.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59116.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59117.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59118.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59119.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59120.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59121.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59122.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59123.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59124.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59125.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59126.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59127.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59128.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59129.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59130.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59131.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59132.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59133.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59134.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59135.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59136.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59137.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59138.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59139.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59140.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59141.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59142.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59143.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59144.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59145.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59146.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59147.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59148.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59149.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59150.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59151.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59152.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59153.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59154.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59155.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59156.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59157.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59158.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59159.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59160.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59161.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59162.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59163.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59164.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59165.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59166.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59167.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59168.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0 59169.628650 59169.50   69.799   8.818  14.14  1.278     0     2         2 0x002000 19.290381 0.137161   7.915804
        0          NaN 59170.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59171.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59172.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59173.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59174.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59175.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59176.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59177.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59178.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59179.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59180.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59181.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59182.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59183.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59184.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59185.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59186.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59187.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59188.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59189.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59190.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59191.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59192.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59193.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59194.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0 59195.607315 59195.50   46.646   5.072   6.48  0.411     0     4         0 0x000000 19.727973 0.118054   9.196947
        0          NaN 59196.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0 59197.606663 59197.50   37.500   4.500  11.96  1.765     0     4         0 0x000000 19.964922 0.130288   8.333333
        0          NaN 59198.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59199.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59200.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59201.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59202.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59203.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59204.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0 59205.602655 59205.50   34.722   4.825   8.27  0.778     0     4         0 0x000000 20.048481 0.150871   7.196452
        0          NaN 59206.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0 59207.589286 59207.50   31.618   4.458  11.30  1.613     0     4         0 0x000000 20.150159 0.153085   7.092366
        0          NaN 59208.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59209.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59210.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59211.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59212.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59213.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59214.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59215.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59216.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59217.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59218.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59219.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59220.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59221.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59222.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0 59223.539882 59223.50   15.851  13.213  43.13  5.097     0     2         2 0x002000 19.539460      NaN   1.199613
        0          NaN 59224.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59225.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59226.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0 59227.523267 59227.50   31.001   3.813   9.90  1.773     0     4         0 0x000000 20.171572 0.133536   8.130636
        0          NaN 59228.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0 59229.532159 59229.50   28.940   3.855   6.60  0.865     0     4         0 0x000000 20.246250 0.144625   7.507275
        0          NaN 59230.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0 59231.512167 59231.50   24.311   4.358  11.80  1.746     0     4         0 0x000000 20.435477 0.194611   5.579021
        0          NaN 59232.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59233.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59234.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0 59235.629132 59235.50   22.967   4.962   3.87  0.164     0     4         0 0x000000 20.497227 0.234584   4.628353
        0          NaN 59236.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59237.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59238.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59239.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59240.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59241.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59242.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59243.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59244.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59245.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59246.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59247.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59248.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59249.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59250.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59251.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59252.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0 59253.537316 59253.50   15.975   4.730  11.90  1.593     0     4         0 0x000000 20.891388 0.321490   3.377197
        0          NaN 59254.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0 59255.468146 59255.50   14.693   5.948   5.57  0.287     0     3         1 0x000000 20.119045      NaN   2.470190
        0          NaN 59256.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0 59257.445761 59257.50    6.917   4.698  10.50  1.234     0     4         0 0x000000 20.593849      NaN   1.472154
        0          NaN 59258.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0 59259.518498 59259.50   18.333   4.546   4.00  0.251     0     3         1 0x000000 20.741893 0.269249   4.032464
        0          NaN 59260.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0 59261.497919 59261.50   21.143   4.358  11.18  1.640     0     4         0 0x000000 20.587091 0.223775   4.851907
        0          NaN 59262.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0 59263.522163 59263.50   37.000  24.000    NaN    NaN     0     1         1 0x002000 18.806434      NaN   1.541667
        0          NaN 59264.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0 59265.524759 59265.50   33.819  10.000  15.56  0.694     0     2         1 0x002000 20.077091 0.321032   3.382020
        0          NaN 59266.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59267.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59268.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59269.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59270.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59271.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59272.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59273.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59274.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59275.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59276.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59277.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59278.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59279.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59280.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59281.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59282.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59283.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59284.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59285.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59286.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59287.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59288.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59289.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59290.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59291.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59292.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59293.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59294.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59295.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59296.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59297.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59298.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59299.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59300.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59301.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59302.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59303.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59304.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59305.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59306.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0 59307.372508 59307.50    1.808   3.304   8.75  0.503     0     8         0 0x000000 21.227805      NaN   0.547340
        0          NaN 59308.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59309.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59310.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0 59311.356133 59311.50    0.916   4.114  12.89  1.536     0     6         2 0x000000 21.093934      NaN   0.222613
        0          NaN 59312.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59313.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59314.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0 59315.365894 59315.50    6.734   3.607  12.66  3.270     0     4         0 0x000000 20.788919      NaN   1.866904
        0          NaN 59316.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59317.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59318.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0 59319.347001 59319.50   11.921   3.607   2.50  0.115     0     4         0 0x000000 21.209204 0.328538   3.304754
        0          NaN 59320.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59321.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59322.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59323.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59324.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59325.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59326.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59327.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59328.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59329.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59330.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59331.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59332.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59333.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59334.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59335.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59336.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0 59337.330443 59337.50   -4.669   6.212   6.51  0.329     1     3         0 0x000000 20.724181      NaN  -0.751645
        0          NaN 59338.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59339.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59340.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59341.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59342.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59343.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59344.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59345.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59346.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59347.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59348.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0 59349.296076 59349.50    0.718   5.613   8.18  0.495     0     4         0 0x000000 20.788841      NaN   0.127895
        0          NaN 59350.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59351.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59352.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59353.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59354.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59355.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59356.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59357.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59358.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59359.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59360.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59361.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59362.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
        0          NaN 59363.50      NaN     NaN    NaN    NaN     0     0         0 0x800000       NaN      NaN        NaN
