         MJD         m       dm     uJy    duJy   F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  __tmp_SN
58973.345717 18.944322      NaN    12.0    28.0   o  0.0   1.60 160.26288 -27.08679  6764.83  7804.85 2.94 2.06  44.5 -0.392    18.53 18.82 02a58973o0245o 0x900002  0.428571
58973.378163 18.702047      NaN    -6.0    40.0   o  0.0   0.88 160.26288 -27.08679  6822.22  7877.75 3.10 2.11  45.6 -0.383    18.31 18.61 02a58973o0315o 0x900002 -0.150000
58973.383329 18.878500      NaN   -14.0    34.0   o  0.0   1.13 160.26288 -27.08679  6842.98  7760.44 2.79 2.06  47.1 -0.399    18.33 18.56 02a58973o0326o 0x900002 -0.411765
58975.334453 18.910912      NaN    42.0    19.0   o  0.0   1.76 160.26288 -27.08679  3923.28  4673.19 2.00 1.79   0.4 -0.390    18.70 18.65 01a58975o0204o 0x002000  2.210526
58975.337678 19.491430      NaN     4.0    18.0   o  0.0   1.55 160.26288 -27.08679  3941.82  4711.19 2.26 1.93  -4.8 -0.357    18.57 18.64 01a58975o0211o 0x002000  0.222222
58975.343210 18.504094      NaN    48.0    32.0   o  0.0   0.78 160.26288 -27.08679  3883.38  4634.99 2.55 2.08  -3.4 -0.337    18.48 18.60 01a58975o0223o 0x100002  1.500000
58975.353340 19.014394      NaN   -40.0    30.0   o  0.0   0.88 160.26288 -27.08679  3863.71  4750.71 2.29 1.96  -5.0 -0.361    18.49 18.54 01a58975o0245o 0x100002 -1.333333
58979.324654 19.529530      NaN    14.0    14.0   o  0.0   1.24 160.26288 -27.08679  7926.77  7072.92 2.18 1.86  15.2 -0.401    19.30 20.10 01a58979o0193o 0x000000  1.000000
58979.327438 19.401649      NaN    21.0    14.0   o  0.0   1.22 160.26288 -27.08679  7945.97  7113.38 2.06 1.89  23.1 -0.419    19.29 19.98 01a58979o0199o 0x000000  1.500000
58979.332994 20.009244      NaN   -26.0    12.0   o  0.0   1.47 160.26288 -27.08679  7886.87  7036.19 1.97 1.79  20.3 -0.427    19.26 19.85 01a58979o0211o 0x000000 -2.166667
58979.347351 19.696897      NaN    -1.0    16.0   o  0.0   0.99 160.26288 -27.08679  7865.01  7152.31 1.95 1.81  33.6 -0.429    19.14 19.60 01a58979o0242o 0x000000 -0.062500
58983.285857 20.009244      NaN     3.0    11.0   o  0.0   0.96 160.26288 -27.08679  7930.41  7076.02 2.34 2.18  13.0 -0.367    19.46 20.84 01a58983o0106o 0x000000  0.272727
58983.289078 19.979496      NaN     7.0    10.0   o  0.0   1.35 160.26288 -27.08679  7950.05  7114.96 2.27 2.08  14.4 -0.397    19.50 20.83 01a58983o0113o 0x000000  0.700000
58983.295094 20.039830      NaN     5.0    10.0   o  0.0   1.42 160.26288 -27.08679  7890.86  7036.52 2.35 2.23  12.0 -0.399    19.42 20.80 01a58983o0126o 0x000000  0.500000
58983.305690 20.207197      NaN   -17.0    10.0   o  0.0   1.31 160.26288 -27.08679  7871.39  7153.02 2.82 2.25   5.8 -0.393    19.33 20.77 01a58983o0149o 0x000000 -1.700000
58987.282109 19.841877      NaN     6.0    12.0   o  0.0   1.34 160.26288 -27.08679  7047.56   372.18 2.55 2.02  -3.8 -0.380    19.42 20.41 01a58987o0112o 0x080010  0.500000
58987.285332 19.816329      NaN     7.0    12.0   o  0.0   1.25 160.26288 -27.08679  7067.17   410.92 2.57 2.05  -3.4 -0.376    19.38 20.40 01a58987o0119o 0x000000  0.583333
58987.291341 19.922338      NaN   -10.0    13.0   o  0.0   0.99 160.26288 -27.08679  7007.27   333.09 2.54 2.00  -3.8 -0.373    19.42 20.36 01a58987o0132o 0x000000 -0.769231
58987.302454 20.009244      NaN   -16.0    12.0   o  0.0   1.04 160.26288 -27.08679  6986.91   451.22 2.47 2.00  -5.8 -0.383    19.41 20.39 01a58987o0156o 0x000000 -1.333333
58991.269994 19.696897      NaN    15.0    11.0   o  0.0   1.07 160.26288 -27.08679  7047.60   376.68 2.36 1.96  -3.2 -0.393    19.57 20.70 01a58991o0085o 0x000000  1.363636
58991.273216 20.009244      NaN    -1.0    12.0   o  0.0   0.88 160.26288 -27.08679  7067.92   415.68 2.47 1.97  -0.4 -0.386    19.51 20.72 01a58991o0092o 0x000000 -0.083333
58991.278836 19.922338      NaN     3.0    12.0   o  0.0   0.81 160.26288 -27.08679  7007.26   336.88 2.43 2.02  -4.4 -0.384    19.50 20.68 01a58991o0104o 0x000000  0.250000
58991.290408 19.743105      NaN    10.0    12.0   o  0.0   0.85 160.26288 -27.08679  6987.25   454.43 2.42 2.02  -5.0 -0.385    19.46 20.63 01a58991o0129o 0x000000  0.833333
58995.274410 18.014729      NaN    16.0    70.0   o  0.0   0.79 160.26288 -27.08679  5866.13  8621.26 2.47 2.07   8.3 -0.331    17.88 19.07 01a58995o0094o 0x900002  0.228571
58995.277634 17.870951      NaN    81.0    59.0   o  0.0   1.19 160.26288 -27.08679  5885.16  8659.96 2.35 2.02   9.8 -0.343    17.49 18.60 01a58995o0101o 0x900002  1.372881
58995.284086 18.396507      NaN   -67.0    53.0   o  0.0   1.48 160.26288 -27.08679  5827.54  8582.71 2.35 1.99  10.8 -0.347    17.44 18.54 01a58995o0115o 0x900002 -1.264151
58997.284985 16.023876      NaN   592.0   274.0   o  0.0   1.09 160.26288 -27.08679  6774.04  3809.65 2.31 1.91  45.0 -0.439    15.85 16.79 02a58997o0103o 0xd00812  2.160584
58997.296585 18.243872      NaN   -81.0    61.0   o  0.0   1.07 160.26288 -27.08679  6795.36  3694.72 2.43 1.97  40.3 -0.436    17.17 17.89 02a58997o0128o 0x900002 -1.327869
58999.257313 19.529530      NaN    14.0    14.0   o  0.0   0.80 160.26288 -27.08679  5867.21  8620.70 2.23 1.85   9.8 -0.356    19.22 19.91 01a58999o0052o 0x000000  1.000000
58999.260996 19.674510      NaN     4.0    15.0   o  0.0   0.73 160.26288 -27.08679  5886.02  8659.54 2.26 1.86  10.0 -0.350    19.18 19.93 01a58999o0060o 0x000000  0.266667
58999.267454 19.791368      NaN     8.0    12.0   o  0.0   1.14 160.26288 -27.08679  5827.12  8582.63 1.97 1.76  10.1 -0.389    19.25 19.92 01a58999o0074o 0x000000  0.666667
58999.278506 19.841877      NaN   -10.0    14.0   o  0.0   0.83 160.26288 -27.08679  5808.33  8698.63 2.12 1.84   9.5 -0.361    19.18 19.86 01a58999o0098o 0x000000 -0.714286
59001.273237 18.776955      NaN    19.0    31.0   o  0.0   0.87 160.26288 -27.08679  6738.54  3768.41 3.05 2.43  43.4 -0.389    18.43 18.99 02a59001o0006o 0x100002  0.612903
59001.276922 18.389700      NaN    67.0    31.0   o  0.0   1.03 160.26288 -27.08679  6719.07  3729.81 2.90 2.33  42.7 -0.407    18.47 18.99 02a59001o0014o 0x100002  2.161290
59001.282451 19.256669      NaN    -2.0    24.0   o  0.0   1.16 160.26288 -27.08679  6775.70  3806.99 2.62 2.10  41.0 -0.418    18.58 18.99 02a59001o0026o 0x002000 -0.083333
59001.293511 19.128787      NaN   -29.0    27.0   o  0.0   1.04 160.26288 -27.08679  6794.37  3691.54 2.93 2.48  37.0 -0.399    18.43 18.97 02a59001o0050o 0x100002 -1.074074
59003.272277 19.287255      NaN    10.0    20.0   o  0.0   1.22 160.26288 -27.08679  1563.12  2380.03 2.64 2.13 -10.7 -0.292    18.66 19.12 01a59003o0049o 0x000000  0.500000
59003.275502 19.510313      NaN    -2.0    19.0   o  0.0   1.04 160.26288 -27.08679  1582.98  2418.34 2.63 2.12 -13.0 -0.289    18.66 19.10 01a59003o0056o 0x000000 -0.105263
59003.280561 19.197966      NaN     4.0    24.0   o  0.0   0.89 160.26288 -27.08679  1522.40  2341.53 2.53 2.05 -12.9 -0.300    18.70 19.08 01a59003o0067o 0x400110  0.166667
59003.290690 19.351140      NaN   -36.0    22.0   o  0.0   1.25 160.26288 -27.08679  1502.10  2457.94 2.56 2.08 -13.2 -0.307    18.67 19.01 01a59003o0089o 0x000000 -1.636364
59005.263554 18.878500      NaN  -113.0    34.0   o  0.0   1.28 160.26288 -27.08679  8667.63  3658.74 2.32 2.19  59.5 -0.395    18.35 18.66 02a59005o0053o 0x900002 -3.323529
59005.266776 19.051202      NaN   -27.0    29.0   o  0.0   1.31 160.26288 -27.08679  8648.51  3618.21 2.30 2.21  66.3 -0.402    18.33 18.61 02a59005o0060o 0x900002 -0.931034
59005.272334 18.910912      NaN  -103.0    33.0   o  0.0   1.75 160.26288 -27.08679  8709.11  3695.68 2.30 2.15  46.9 -0.399    18.03 18.18 02a59005o0072o 0x980012 -3.121212
59005.283897 18.675237      NaN   -25.0    41.0   o  0.0   0.72 160.26288 -27.08679  8731.13  3580.50 2.33 2.23  64.9 -0.387    18.24 18.44 02a59005o0097o 0x900002 -0.609756
59007.251822 18.623526      NaN    21.0    36.0   o  0.0   1.59 160.26288 -27.08679  1563.45  2383.94 2.53 2.13  -8.5 -0.337    17.90 18.63 01a59007o0038o 0x900002  0.583333
59007.255043 18.311179      NaN    10.0    54.0   o  0.0   0.74 160.26288 -27.08679  1584.12  2423.37 2.52 2.10  -9.1 -0.330    17.99 18.84 01a59007o0045o 0x900002  0.185185
59007.260570 18.125925      NaN    24.0    60.0   o  0.0   0.66 160.26288 -27.08679  1523.27  2345.45 2.43 2.00 -10.5 -0.330    17.74 18.52 01a59007o0057o 0x900002  0.400000
59007.273012 17.341877      NaN   -78.0   140.0   o  0.0   0.88 160.26288 -27.08679  1505.13  2461.55 2.49 2.05  -9.0 -0.316    16.75 17.09 01a59007o0084o 0x900002 -0.557143
59011.262634 19.922338      NaN   -20.0    13.0   o  0.0   1.02 160.26288 -27.08679  5753.52  6681.55 2.57 2.27   4.8 -0.378    19.21 20.32 01a59011o0054o 0x400230 -1.538462
59011.266862 19.922338      NaN    -8.0    13.0   o  0.0   1.21 160.26288 -27.08679  5773.04  6721.69 2.71 2.24   5.0 -0.321    19.20 20.33 01a59011o0063o 0x400330 -0.615385
59011.272401 19.631075      NaN     9.0    14.0   o  0.0   0.69 160.26288 -27.08679  5714.13  6644.84 2.37 2.02   6.1 -0.356    19.30 20.35 01a59011o0075o 0x002000  0.642857
59011.284862 19.719755      NaN     8.0    13.0   o  0.0   1.23 160.26288 -27.08679  5692.65  6761.47 2.47 2.23   7.5 -0.347    19.22 20.34 01a59011o0102o 0x082030  0.615385
59019.248638 17.226708      NaN    62.0   135.0   o  0.0   0.78 160.26288 -27.08679  1071.94   727.46 2.56 2.17 -15.4 -0.341    16.59 16.79 01a59019o0025o 0x900002  0.459259
59019.252326 18.748255      NaN    19.0    32.0   o  0.0   1.39 160.26288 -27.08679  1091.96   765.16 2.62 2.27 -14.4 -0.345    17.77 18.43 01a59019o0033o 0x900002  0.593750
59019.258782 17.238395      NaN   -97.0   154.0   o  0.0   1.33 160.26288 -27.08679  1029.04   686.15 2.33 2.03 -13.9 -0.395    16.24 17.30 01a59019o0047o 0x900002 -0.629870
59019.269381 14.319686      NaN  1814.0  1660.0   o  0.0   1.28 160.26288 -27.08679  1011.34   803.34 2.38 2.05 -14.8 -0.355    14.17 15.62 01a59019o0070o 0x900002  1.092771
59159.622805 16.160334      NaN     2.0   415.0   o  0.0   1.10 160.26288 -27.08679   813.06  6151.90 2.36 2.24 -24.2 -0.381    15.28 15.16 01a59159o0947o 0xd00812  0.004819
59159.626955 15.256810      NaN    22.0   948.0   o  0.0   1.06 160.26288 -27.08679   795.86  6114.79 2.29 2.21 -29.3 -0.414    14.83 14.69 01a59159o0956o 0x900002  0.023207
59159.637599 14.073774      NaN  3469.0  1684.0   o  0.0   1.14 160.26288 -27.08679   856.39  6194.63 2.75 2.52 -24.7 -0.380    14.25 14.23 01a59159o0979o 0x900002  2.059976
59159.644519 15.476033      NaN   278.0   688.0   o  0.0   1.57 160.26288 -27.08679   875.94  6079.29 2.42 2.23 -26.5 -0.395    15.06 14.92 01a59159o0994o 0x900002  0.404070
59181.635887 19.302877      NaN    18.0    17.0   o  0.0   1.35 160.26288 -27.08679  8070.25  9035.92 2.54 2.43 -88.1 -0.404    19.16 20.14 02a59181o0769o 0x002000  1.058824
59181.639085 19.766969      NaN    -1.0    15.0   o  0.0   1.03 160.26288 -27.08679  8089.73  9074.94 2.53 2.39 -81.4 -0.409    19.27 20.31 02a59181o0776o 0x002000 -0.066667
59181.641830 18.786693      NaN   -48.0    37.0   o  0.0   1.25 160.26288 -27.08679  8031.96  8995.37 2.67 2.44 -68.3 -0.405    18.33 19.45 02a59181o0782o 0x100002 -1.297297
59183.594885 19.128787      NaN    -7.0    27.0   o  0.0   0.90 160.26288 -27.08679  2671.83  3481.60 2.45 2.04   7.8 -0.385    18.58 18.91 01a59183o0893o 0x100002 -0.259259
59183.604554 18.978793      NaN    27.0    22.0   o  0.0   1.57 160.26288 -27.08679  2656.65  3443.94 2.08 2.01  -7.5 -0.405    18.72 18.95 01a59183o0914o 0x000000  1.227273
59183.628172 19.510313      NaN   -23.0    19.0   o  0.0   1.61 160.26288 -27.08679  2714.78  3522.09 2.16 2.03 -13.9 -0.398    18.73 19.05 01a59183o0964o 0x000000 -1.210526
59183.638336 19.351140      NaN   -29.0    22.0   o  0.0   0.98 160.26288 -27.08679  2738.39  3409.86 2.22 2.01  -6.0 -0.392    18.73 19.10 01a59183o0986o 0x000000 -1.318182
59185.590930 18.729535      NaN    24.0    31.0   o  0.0   0.94 160.26288 -27.08679  8062.78  9037.25 2.22 2.15  70.2 -0.438    18.88 19.37 02a59185o0888o 0x100002  0.774194
59185.594132 19.212347      NaN    -4.0    25.0   o  0.0   1.55 160.26288 -27.08679  8083.60  9076.24 2.31 2.16  48.9 -0.436    18.89 19.38 02a59185o0895o 0x100002 -0.160000
59185.599623 18.867907      NaN    19.0    28.0   o  0.0   1.21 160.26288 -27.08679  8026.00  8996.50 2.24 2.11 -71.4 -0.444    18.92 19.42 02a59185o0907o 0x100002  0.678571
59185.611505 19.197966      NaN     7.0    23.0   o  0.0   1.14 160.26288 -27.08679  8006.04  9114.09 2.39 2.23  44.8 -0.434    18.88 19.48 02a59185o0932o 0x002000  0.304348
59187.599854 19.287255      NaN    16.0    18.0   o  0.0   0.97 160.26288 -27.08679  3498.55 10183.54 2.53 2.16   5.1 -0.405    18.88 19.68 01a59187o0873o 0x000000  0.888889
59187.604010 19.569016      NaN   -22.0    18.0   o  0.0   0.92 160.26288 -27.08679  3481.40 10145.13 2.43 2.11  -2.6 -0.401    18.92 19.69 01a59187o0882o 0x000000 -1.222222
59187.609562 19.401649      NaN    15.0    16.0   o  0.0   1.07 160.26288 -27.08679  3540.95 10224.75 2.32 2.13 -18.4 -0.418    18.97 19.71 01a59187o0894o 0x000000  0.937500
59187.624181 19.696897      NaN   -10.0    16.0   o  0.0   1.00 160.26288 -27.08679  3566.27 10108.17 2.22 2.08 -28.4 -0.406    19.00 19.73 01a59187o0925o 0x000000 -0.625000
59189.603461 19.569016      NaN   -13.0    18.0   o  0.0   1.02 160.26288 -27.08679  9673.85  2462.06 2.13 1.83 -57.8 -0.454    19.12 19.72 02a59189o0903o 0x000000 -0.722222
59189.606661 19.367717      NaN    14.0    17.0   o  0.0   1.47 160.26288 -27.08679  9694.57  2500.65 2.20 1.85 -58.2 -0.450    19.11 19.72 02a59189o0910o 0x000000  0.823529
59189.613433 20.009244      NaN    -5.0    12.0   o  0.0   1.82 160.26288 -27.08679  9633.32  2421.52 2.06 1.80 -54.1 -0.454    19.16 19.73 02a59189o0924o 0x000000 -0.416667
59189.623571 19.766969      NaN    -3.0    15.0   o  0.0   0.99 160.26288 -27.08679  9615.65  2538.35 2.18 1.86 -60.0 -0.446    19.17 19.76 02a59189o0946o 0x000000 -0.200000
59191.588077 19.841877      NaN    -1.0    14.0   o  0.0   1.22 160.26288 -27.08679  3497.80 10180.51 2.65 2.33  -6.9 -0.404    19.08 20.24 01a59191o0875o 0x000000 -0.071429
59191.589920 19.589310      NaN     8.0    15.0   o  0.0   0.81 160.26288 -27.08679  3480.49 10141.59 2.58 2.15  -1.5 -0.384    19.16 20.23 01a59191o0879o 0x000000  0.533333
59191.593143 19.351140      NaN    21.0    15.0   o  0.0   1.06 160.26288 -27.08679  3540.99 10220.44 2.66 2.28  -3.0 -0.388    19.12 20.22 01a59191o0886o 0x000000  1.400000
59191.603245 19.841877      NaN    -3.0    14.0   o  0.0   1.14 160.26288 -27.08679  3564.77 10103.47 2.85 2.04  -8.5 -0.393    19.15 20.22 01a59191o0907o 0x000000 -0.214286
59193.603362 20.103715      NaN     3.0    10.0   o  0.0   1.72 160.26288 -27.08679  9675.89  2462.41 2.27 1.96 -58.6 -0.439    19.52 20.76 02a59193o0909o 0x000000  0.300000
59193.605192 19.841877      NaN     6.0    12.0   o  0.0   0.91 160.26288 -27.08679  9695.21  2501.74 2.20 1.95 -59.5 -0.444    19.54 20.74 02a59193o0913o 0x000000  0.500000
59193.611685 20.009244      NaN    -5.0    12.0   o  0.0   0.92 160.26288 -27.08679  9635.24  2423.37 2.23 1.98 -57.8 -0.444    19.49 20.74 02a59193o0927o 0x000000 -0.416667
59193.617630 20.103715      NaN    -5.0    11.0   o  0.0   0.98 160.26288 -27.08679  9614.49  2539.74 2.19 1.96 -55.2 -0.442    19.53 20.77 02a59193o0940o 0x000000 -0.454545
59199.589698 17.373350      NaN   -58.0   136.0   o  0.0   1.14 160.26288 -27.08679  4742.44  1943.88 2.15 2.04 -10.0 -0.391    16.82 18.04 01a59199o0557o 0x900002 -0.426471
59199.591541 17.347059      NaN    79.0   113.0   o  0.0   0.84 160.26288 -27.08679  4723.94  1904.77 2.15 1.96  -8.6 -0.400    17.03 18.19 01a59199o0561o 0x900002  0.699115
59199.596960 17.341877      NaN  -224.0   140.0   o  0.0   1.01 160.26288 -27.08679  4781.81  1983.60 2.08 2.05 -50.1 -0.385    16.80 17.97 01a59199o0572o 0x900002 -1.600000
59199.602486 15.951839      NaN   365.0   382.0   o  0.0   1.29 160.26288 -27.08679  4801.10  1867.44 2.08 1.95 -11.6 -0.402    15.76 16.94 01a59199o0584o 0x900002  0.955497
59211.520539 19.226921      NaN     5.0    23.0   o  0.0   0.84 160.26288 -27.08679  4828.82  3879.23 2.68 2.35  -3.4 -0.336    18.72 19.36 01a59211o0719o 0x000000  0.217391
59211.524686 18.806434      NaN    40.0    23.0   o  0.0   0.91 160.26288 -27.08679  4811.79  3842.75 3.04 2.41   7.0 -0.319    18.65 19.39 01a59211o0728o 0x000000  1.739130
59211.530246 19.183773      NaN    20.0    19.0   o  0.0   1.03 160.26288 -27.08679  4869.09  3920.70 2.63 2.20  -2.9 -0.379    18.80 19.43 01a59211o0740o 0x000000  1.052632
59211.542102 19.454622      NaN   -24.0    20.0   o  0.0   1.13 160.26288 -27.08679  4889.55  3803.69 2.77 2.43  12.5 -0.369    18.77 19.47 01a59211o0765o 0x000000 -1.200000
59215.561151 15.095847      NaN -2448.0  1108.0   o  0.0   1.13 160.26288 -27.08679  4836.98  3883.97 2.48 2.40   0.9 -0.365    14.56 14.39 01a59215o0799o 0x900002 -2.209386
59215.562993 15.316776      NaN    75.0   879.0   o  0.0   0.94 160.26288 -27.08679  4818.10  3845.40 2.55 2.27  -4.1 -0.366    14.76 14.44 01a59215o0803o 0x900002  0.085324
59215.565760 15.843209      NaN   479.0   397.0   o  0.0   0.77 160.26288 -27.08679  4875.58  3922.92 2.33 2.23 -14.9 -0.392    15.42 15.17 01a59215o0809o 0x900002  1.206549
59215.570829 15.617442      NaN   949.0   369.0   o  0.0   1.72 160.26288 -27.08679  4896.81  3807.93 2.62 2.39  -7.5 -0.389    15.64 15.54 01a59215o0820o 0x900002  2.571816
59217.539825 19.089302      NaN   -29.0    28.0   o  0.0   1.08 160.26288 -27.08679 10005.71  8987.35 2.49 2.03 -60.2 -0.428    18.92 19.37 02a59217o0713o 0x100002 -1.035714
59217.542109 18.978793      NaN   -10.0    31.0   o  0.0   0.96 160.26288 -27.08679 10025.37  9027.24 2.60 2.16 -62.6 -0.417    18.88 19.38 02a59217o0718o 0x100002 -0.322581
59217.546240 19.212347      NaN   -14.0    25.0   o  0.0   1.65 160.26288 -27.08679  9967.54  8947.77 2.69 2.06 -60.6 -0.420    18.93 19.39 02a59217o0727o 0x100002 -0.560000
59217.557139 18.857417      NaN    29.0    25.0   o  0.0   1.45 160.26288 -27.08679  9945.92  9066.38 2.69 2.06 -58.5 -0.411    18.93 19.41 02a59217o0750o 0x100002  1.160000
59217.563123 18.921935      NaN    14.0    28.0   o  0.0   1.07 160.26288 -27.08679    89.06  8979.11 2.53 1.64 -54.0 -0.490    18.91 19.38 02a59217o0763o 0x100002  0.500000
59217.564951 19.063754      NaN    17.0    23.0   o  0.0   1.21 160.26288 -27.08679   107.59  9016.99 2.48 1.68 -53.9 -0.484    18.88 19.38 02a59217o0767o 0x002000  0.739130
59217.572781 18.816441      NaN   -14.0    36.0   o  0.0   0.56 160.26288 -27.08679    48.17  8941.10 2.36 1.73 -53.3 -0.478    18.89 19.40 02a59217o0784o 0x100002 -0.388889
59218.649603 19.569016      NaN   -36.0    18.0   o  0.0   1.46 160.26288 -27.08679  4692.06  6002.45 2.61 2.06  42.4 -0.414    18.94 19.62 02a59218o0956o 0x000000 -2.000000
59218.654645 19.401649      NaN    15.0    16.0   o  0.0   1.50 160.26288 -27.08679  4670.91  5964.69 2.27 2.02  43.0 -0.428    19.00 19.60 02a59218o0966o 0x000000  0.937500
59218.658765 19.419021      NaN     8.0    18.0   o  0.0   1.06 160.26288 -27.08679  4731.40  6043.72 2.38 2.00  44.1 -0.422    18.96 19.58 02a59218o0975o 0x000000  0.444444
59218.662918 19.076453      NaN    22.0    21.0   o  0.0   0.92 160.26288 -27.08679  4751.42  5928.89 2.52 2.04  44.6 -0.414    18.88 19.51 02a59218o0984o 0x400110  1.047619
59219.551843 19.212347      NaN    18.0    19.0   o  0.0   0.84 160.26288 -27.08679  9478.29  9861.01 2.72 2.50  47.9 -0.382    19.01 19.97 01a59219o0772o 0x000000  0.947368
59219.555072 19.419021      NaN    14.0    16.0   o  0.0   1.31 160.26288 -27.08679  9458.60  9822.26 2.68 2.30  23.8 -0.370    19.08 19.97 01a59219o0779o 0x000000  0.875000
59219.559681 19.674510      NaN    10.0    13.0   o  0.0   1.53 160.26288 -27.08679  9518.86  9899.89 2.33 2.23  31.4 -0.389    19.22 19.97 01a59219o0789o 0x000000  0.769231
59219.565680 19.719755      NaN     5.0    14.0   o  0.0   1.31 160.26288 -27.08679  9540.56  9782.86 2.37 2.24  18.9 -0.375    19.20 19.99 01a59219o0802o 0x000000  0.357143
59221.647962 19.922338      NaN     3.0    12.0   o  0.0   1.10 160.26288 -27.08679  4687.74  6007.67 2.46 2.04  44.4 -0.419    19.45 20.72 02a59221o0788o 0x000000  0.250000
59221.656316 19.454622      NaN    27.0    11.0   o  0.0   1.13 160.26288 -27.08679  4666.23  5962.89 2.64 2.09  42.6 -0.408    19.40 20.65 02a59221o0806o 0x000000  2.454545
59221.660466 19.816329      NaN    10.0    11.0   o  0.0   1.25 160.26288 -27.08679  4725.55  6043.17 2.64 2.09  43.1 -0.406    19.34 20.56 02a59221o0815o 0x080010  0.909091
59221.674902 18.574166      NaN   -45.0    45.0   o  0.0   0.90 160.26288 -27.08679  4746.77  5931.53 2.44 2.06  43.9 -0.413    17.99 18.00 02a59221o0845o 0x100002 -1.000000
59243.539237 19.128787      NaN    -1.0    27.0   o  0.0   1.18 160.26288 -27.08679  7808.10  4451.88 2.82 2.41 -78.0 -0.402    18.40 18.80 01a59243o0732o 0x900002 -0.037037
59243.566813 19.169763      NaN   -10.0    26.0   o  0.0   1.06 160.26288 -27.08679  7826.43  4489.20 2.81 2.30 -78.1 -0.398    18.44 18.79 01a59243o0791o 0x900002 -0.384615
59243.595290 18.910912      NaN   -10.0    33.0   o  0.0   1.18 160.26288 -27.08679  7771.10  4412.09 3.12 2.65 -73.2 -0.392    18.22 18.73 01a59243o0852o 0x900002 -0.303030
59243.620047 18.878500      NaN    -7.0    34.0   o  0.0   0.92 160.26288 -27.08679  7753.08  4530.40 2.93 2.59 -77.9 -0.386    18.21 18.64 01a59243o0905o 0x900002 -0.205882
59245.573458 18.598565      NaN    33.0    33.0   o  0.0   1.11 160.26288 -27.08679  4827.34  7939.85 2.39 2.04  45.0 -0.412    18.62 18.94 02a59245o0559o 0x900002  1.000000
59245.576660 18.542463      NaN    43.0    32.0   o  0.0   0.77 160.26288 -27.08679  4807.58  7899.54 2.72 2.35  46.0 -0.396    18.52 18.93 02a59245o0566o 0x900002  1.343750
59245.609981 18.623526      NaN   -17.0    43.0   o  0.0   1.23 160.26288 -27.08679  4868.28  7977.34 2.55 2.34  48.9 -0.415    18.47 18.80 02a59245o0638o 0x900002 -0.395349
59245.616074 18.857417      NaN     5.0    33.0   o  0.0   0.97 160.26288 -27.08679  4892.34  7860.29 2.56 2.28  48.6 -0.393    18.39 18.77 02a59245o0651o 0x900002  0.151515
59247.511407 19.743105      NaN     4.0    14.0   o  0.0   1.01 160.26288 -27.08679  7806.88  4453.62 2.12 1.90 -75.9 -0.420    19.26 19.77 01a59247o0358o 0x000000  0.285714
59247.544754 19.674510      NaN     7.0    14.0   o  0.0   1.07 160.26288 -27.08679  7830.48  4490.34 2.03 1.93 -65.7 -0.423    19.30 19.79 01a59247o0429o 0x000000  0.500000
59247.547980 19.674510      NaN     7.0    14.0   o  0.0   1.32 160.26288 -27.08679  7771.90  4413.23 2.15 2.00 -60.9 -0.408    19.18 19.79 01a59247o0436o 0x000000  0.500000
59247.553965 20.103715      NaN   -20.0    11.0   o  0.0   1.59 160.26288 -27.08679  7751.86  4529.61 2.09 1.97 -81.2 -0.411    19.21 19.79 01a59247o0449o 0x000000 -1.818182
59251.605069 19.696897      NaN    18.0    10.0   o  0.0   1.35 160.26288 -27.08679  1688.08  4311.03 2.58 2.27  71.5 -0.399    19.40 20.74 01a59251o0673o 0x000000  1.800000
59251.608297 20.009244      NaN   -10.0    12.0   o  0.0   1.00 160.26288 -27.08679  1708.18  4349.55 2.55 2.36  81.8 -0.399    19.38 20.70 01a59251o0680o 0x000000 -0.833333
59251.614287 19.696897      NaN   -27.0    16.0   o  0.0   0.86 160.26288 -27.08679  1648.35  4273.61 3.05 2.45  85.1 -0.416    19.22 20.64 01a59251o0693o 0x000000 -1.687500
59251.624444 19.384550      NaN    16.0    16.0   o  0.0   0.97 160.26288 -27.08679  1630.54  4389.82 3.69 2.87  84.4 -0.337    19.00 20.56 01a59251o0715o 0x000000  1.000000
59267.429052 19.719755      NaN    11.0    12.0   o  0.0   0.96 160.26288 -27.08679  6815.59  7834.10 1.97 1.94 -66.5 -0.405    19.38 20.21 01a59267o0459o 0x000000  0.916667
59267.453362 19.652575      NaN    20.0    10.0   o  0.0   1.46 160.26288 -27.08679  6798.37  7792.60 2.08 1.93 -72.6 -0.413    19.41 20.26 01a59267o0511o 0x400110  2.000000
59267.481639 20.449472      NaN   -26.0     8.0   o  0.0   1.59 160.26288 -27.08679  3694.34  2712.15 1.99 1.88  88.5 -0.406    19.42 20.30 01a59267o0572o 0x001000 -3.250000
59267.486721 20.009244      NaN     3.0    11.0   o  0.0   1.10 160.26288 -27.08679  3680.79  2826.15 2.02 1.89 -25.8 -0.408    19.44 20.31 01a59267o0583o 0x000000  0.272727
59271.467368 19.063754      NaN    14.0    24.0   o  0.0   0.85 160.26288 -27.08679  3738.60  2751.33 2.36 2.14  -6.0 -0.386    18.57 18.72 01a59271o0407o 0x002000  0.583333
59271.470594 19.115465      NaN     7.0    25.0   o  0.0   1.13 160.26288 -27.08679  3758.78  2789.21 2.31 2.18  -4.6 -0.393    18.59 18.72 01a59271o0414o 0x100002  0.280000
