ControlID          MJD   MJDbin        uJy      duJy   stdev X2norm Nclip Ngood Nexcluded     Mask         m       dm  __tmp_SN
        1          NaN 58000.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58001.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58002.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58003.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58004.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58005.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58006.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58007.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58008.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58009.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58010.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58011.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58012.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58013.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58014.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58015.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58016.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58017.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58018.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58019.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58020.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58021.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58022.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58023.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58024.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58025.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58026.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58027.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58028.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58029.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58030.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58031.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58032.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58033.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58034.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58035.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58036.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58037.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58038.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58039.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58040.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58041.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58042.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58043.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58044.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58045.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58046.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58047.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58048.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58049.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58050.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58051.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58052.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58053.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58054.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1 58055.635181 58055.50    -24.000    20.000     NaN    NaN     0     1         3 0x002000 19.454622      NaN -1.200000
        1          NaN 58056.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58057.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58058.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1 58059.641292 58059.50    -10.000    32.000     NaN    NaN     0     1         1 0x002000 18.944322      NaN -0.312500
        1          NaN 58060.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58061.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58062.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1 58063.645820 58063.50     -8.000    50.000     NaN    NaN     0     1         1 0x800000 18.459772      NaN -0.160000
        1          NaN 58064.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1 58065.638711 58065.50      3.000    29.000     NaN    NaN     0     1         2 0x002000 19.014394      NaN  0.103448
        1          NaN 58066.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1 58067.637786 58067.50     -2.882    14.799    9.19  0.191     0     2         1 0x002000 19.781631      NaN -0.194769
        1          NaN 58068.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58069.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58070.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1 58071.635794 58071.50    -14.695     7.481    5.55  0.074     0     7         0 0x000000 20.522244      NaN -1.964184
        1          NaN 58072.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58073.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58074.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1 58075.633903 58075.50     -2.338     7.091   21.62  0.947     0     9         2 0x000000 20.580394      NaN -0.329758
        1          NaN 58076.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58077.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58078.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1 58079.623178 58079.50     -3.827     6.911    7.54  0.264     0     5         0 0x000000 20.608298      NaN -0.553687
        1          NaN 58080.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58081.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58082.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1 58083.608554 58083.50     93.961    42.480   32.05  0.186     0     3         3 0x800000 18.037042      NaN  2.211872
        1          NaN 58084.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
        1          NaN 58085.50        NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN      NaN       NaN
