         MJD         m       dm   uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  __tmp_SN
58959.364133 19.950541      NaN     5    11 o    0   1.29 160.26288 -27.08011  9701.04  4444.49 2.35 2.00   6.8 -0.384    19.36 20.39 01a58959o0296o 0x080010  0.454545
58963.335604 15.135769      NaN   993   737 o    0   1.27 160.26288 -27.08011  9325.49   760.79 3.20 2.79  -3.7 -0.307    15.11 16.48 01a58963o0208o 0x900002  1.347354
58963.338833 15.160446      NaN   603   843 o    0   0.90 160.26288 -27.08011  9346.91   800.67 3.18 2.76   1.4 -0.303    15.75 17.13 01a58963o0215o 0x900002  0.715302
58963.344366 17.883650      NaN    33    74 o    0   1.34 160.26288 -27.08011  9287.71   722.07 2.87 2.43  -2.6 -0.330    17.40 18.59 01a58963o0227o 0x900002  0.445946
58963.355518 18.317510      NaN   -79    57 o    0   1.38 160.26288 -27.08011  9267.06   839.43 2.77 2.52  -1.2 -0.327    17.55 18.71 01a58963o0251o 0x900002 -1.385965
58967.297056 20.103715      NaN    -6    11 o    0   1.44 160.26288 -27.08011  9327.83   762.89 2.46 1.98  -4.9 -0.361    19.43 20.43 01a58967o0159o 0x000000 -0.545455
58967.300281 19.922338      NaN   -15    13 o    0   1.06 160.26288 -27.08011  9347.94   801.52 2.44 1.98  -5.3 -0.362    19.46 20.43 01a58967o0166o 0x000000 -1.153846
58967.306270 20.207197      NaN     0    10 o    0   1.62 160.26288 -27.08011  9287.69   721.48 2.67 1.94   0.8 -0.345    19.39 20.45 01a58967o0179o 0x000000  0.000000
58967.317339 20.103715      NaN    -7    11 o    0   1.11 160.26288 -27.08011  9264.52   838.52 2.34 1.95  -3.7 -0.370    19.53 20.51 01a58967o0203o 0x000000 -0.636364
58969.312883 19.719755      NaN     8    13 o    0   0.89 160.26288 -27.08011  8542.89  1725.65 2.18 2.08  77.1 -0.421    19.31 20.35 02a58969o0184o 0x000000  0.615385
58969.316084 20.103715      NaN   -14    11 o    0   1.38 160.26288 -27.08011  8524.16  1688.22 2.28 2.18  69.2 -0.417    19.30 20.35 02a58969o0191o 0x000000 -1.272727
58969.322971 20.009244      NaN   -15    12 o    0   1.14 160.26288 -27.08011  8580.99  1766.28 2.22 2.11  72.0 -0.420    19.28 20.38 02a58969o0206o 0x000000 -1.250000
58969.334133 19.922338      NaN   -24    13 o    0   1.27 160.26288 -27.08011  8602.49  1653.41 2.38 2.25 -71.5 -0.423    19.22 20.36 02a58969o0230o 0x400110 -1.846154
58971.326708 19.631075      NaN    -1    17 o    0   0.84 160.26288 -27.08011  3925.58  4661.92 2.32 1.90  -2.3 -0.373    19.06 19.62 01a58971o0204o 0x000000 -0.058824
58971.329929 19.569016      NaN    12    14 o    0   1.68 160.26288 -27.08011  3945.19  4700.12 2.52 2.03  -3.2 -0.345    18.99 19.61 01a58971o0211o 0x000000  0.857143
58971.335987 19.318728      NaN    20    16 o    0   0.93 160.26288 -27.08011  3886.13  4621.52 2.26 1.89  -2.7 -0.374    19.05 19.59 01a58971o0224o 0x000000  1.250000
58971.346159 19.766969      NaN   -22    15 o    0   1.53 160.26288 -27.08011  3866.84  4737.36 2.42 2.03  -5.7 -0.362    18.95 19.54 01a58971o0246o 0x000000 -1.466667
58973.342371 19.014394      NaN    -8    30 o    0   1.48 160.26288 -27.08011  6782.38  7854.13 2.92 2.07  44.8 -0.387    18.51 18.84 02a58973o0238o 0x000000 -0.266667
58973.345717 18.598565      NaN    27    35 o    0   0.99 160.26288 -27.08011  6764.91  7817.82 2.94 2.06  44.5 -0.393    18.53 18.82 02a58973o0245o 0x000000  0.771429
58973.378163 18.786693      NaN     0    37 o    0   0.97 160.26288 -27.08011  6822.30  7890.72 3.09 2.11  45.7 -0.383    18.31 18.61 02a58973o0315o 0x000000  0.000000
58973.383329 18.729535      NaN     6    37 o    0   0.99 160.26288 -27.08011  6843.07  7773.41 2.79 2.06  47.2 -0.399    18.33 18.56 02a58973o0326o 0x000000  0.162162
58975.334453 19.212347      NaN    18    19 o    0   1.98 160.26288 -27.08011  3923.11  4660.27 2.00 1.79   0.4 -0.390    18.70 18.65 01a58975o0204o 0x000000  0.947368
58975.337678 19.051202      NaN    24    21 o    0   1.00 160.26288 -27.08011  3941.64  4698.28 2.27 1.93  -4.8 -0.357    18.57 18.64 01a58975o0211o 0x000000  1.142857
58975.343210 18.738855      NaN    32    28 o    0   1.01 160.26288 -27.08011  3883.20  4622.07 2.55 2.08  -3.4 -0.338    18.48 18.60 01a58975o0223o 0x000000  1.142857
58975.353340 19.256669      NaN     0    24 o    0   1.10 160.26288 -27.08011  3863.53  4737.79 2.29 1.96  -5.0 -0.361    18.49 18.54 01a58975o0245o 0x000000  0.000000
58979.324654 19.696897      NaN     6    14 o    0   1.24 160.26288 -27.08011  7926.81  7059.97 2.18 1.86  15.2 -0.401    19.30 20.10 01a58979o0193o 0x000000  0.428571
58979.327438 19.271854      NaN    23    16 o    0   0.79 160.26288 -27.08011  7946.01  7100.43 2.06 1.89  23.1 -0.419    19.29 19.98 01a58979o0199o 0x000000  1.437500
58979.332994 19.766969      NaN    -5    15 o    0   0.83 160.26288 -27.08011  7886.91  7023.24 1.97 1.79  20.3 -0.427    19.26 19.85 01a58979o0211o 0x000000 -0.333333
58979.347351 19.696897      NaN   -10    16 o    0   1.17 160.26288 -27.08011  7865.06  7139.36 1.95 1.81  33.6 -0.429    19.14 19.60 01a58979o0242o 0x000000 -0.625000
58983.285857 19.609992      NaN    19    11 o    0   0.90 160.26288 -27.08011  7930.45  7063.07 2.34 2.18  13.0 -0.367    19.46 20.84 01a58983o0106o 0x000000  1.727273
58983.289078 20.207197      NaN    -5    10 o    0   0.86 160.26288 -27.08011  7950.09  7102.00 2.27 2.08  14.4 -0.397    19.50 20.83 01a58983o0113o 0x000000 -0.500000
58983.295094 19.950541      NaN     5    11 o    0   1.20 160.26288 -27.08011  7890.90  7023.57 2.35 2.23  12.0 -0.399    19.42 20.80 01a58983o0126o 0x000000  0.454545
58983.305690 19.719755      NaN    14    11 o    0   0.76 160.26288 -27.08011  7871.43  7140.07 2.82 2.25   5.8 -0.393    19.33 20.77 01a58983o0149o 0x000000  1.272727
58987.282109 20.103715      NaN   -30    11 o    0   1.18 160.26288 -27.08011  7047.63   359.06 2.55 2.02  -3.8 -0.380    19.42 20.41 01a58987o0112o 0x880010 -2.727273
58987.285332 19.367717      NaN    26    13 o    0   1.06 160.26288 -27.08011  7067.24   397.81 2.57 2.05  -3.5 -0.376    19.38 20.40 01a58987o0119o 0x800000  2.000000
58987.291341 19.652575      NaN    11    13 o    0   1.16 160.26288 -27.08011  7007.33   319.98 2.55 2.00  -3.9 -0.373    19.42 20.36 01a58987o0132o 0x800000  0.846154
58987.302454 20.103715      NaN    -9    11 o    0   1.18 160.26288 -27.08011  6986.97   438.11 2.47 2.00  -5.8 -0.383    19.41 20.39 01a58987o0156o 0x800000 -0.818182
58991.269994 20.207197      NaN   -13    10 o    0   1.05 160.26288 -27.08011  7047.66   363.56 2.36 1.96  -3.2 -0.393    19.57 20.70 01a58991o0085o 0x000000 -1.300000
58991.273216 20.071303      NaN     1    11 o    0   0.71 160.26288 -27.08011  7067.99   402.57 2.47 1.97  -0.4 -0.386    19.51 20.72 01a58991o0092o 0x000000  0.090909
58991.278836 20.009244      NaN     3    11 o    0   1.20 160.26288 -27.08011  7007.32   323.77 2.43 2.02  -4.4 -0.384    19.50 20.68 01a58991o0104o 0x000000  0.272727
58991.290408 20.103715      NaN    -1    11 o    0   1.32 160.26288 -27.08011  6987.31   441.32 2.42 2.02  -5.1 -0.385    19.46 20.63 01a58991o0129o 0x000000 -0.090909
58995.274410 18.024380      NaN    44    60 o    0   1.30 160.26288 -27.08011  5866.07  8608.27 2.47 2.07   8.3 -0.331    17.88 19.07 01a58995o0094o 0x900002  0.733333
58995.277634 18.280067      NaN   -52    59 o    0   1.28 160.26288 -27.08011  5885.10  8646.97 2.35 2.02   9.8 -0.343    17.49 18.60 01a58995o0101o 0x900002 -0.881356
58995.284086 18.317510      NaN   -52    57 o    0   0.74 160.26288 -27.08011  5827.47  8569.72 2.35 1.99  10.7 -0.347    17.44 18.54 01a58995o0115o 0x900002 -0.912281
58997.284985 16.485820      NaN  -144   308 o    0   0.73 160.26288 -27.08011  6774.08  3822.58 2.31 1.91  45.0 -0.439    15.85 16.79 02a58997o0103o 0xd00812 -0.467532
58997.296585 18.142010      NaN  -141    67 o    0   0.92 160.26288 -27.08011  6795.40  3707.66 2.44 1.97  40.3 -0.436    17.17 17.89 02a58997o0128o 0x900002 -2.104478
58999.257313 19.816329      NaN     1    14 o    0   0.72 160.26288 -27.08011  5867.14  8607.71 2.23 1.85   9.7 -0.356    19.22 19.91 01a58999o0052o 0x000000  0.071429
58999.260996 19.841877      NaN    -9    14 o    0   0.91 160.26288 -27.08011  5885.96  8646.54 2.26 1.86  10.0 -0.350    19.18 19.93 01a58999o0060o 0x000000 -0.642857
58999.267454 19.719755      NaN     8    13 o    0   0.94 160.26288 -27.08011  5827.05  8569.63 1.97 1.76  10.0 -0.389    19.25 19.92 01a58999o0074o 0x000000  0.615385
58999.278506 19.696897      NaN    12    12 o    0   1.34 160.26288 -27.08011  5808.26  8685.63 2.12 1.84   9.5 -0.361    19.18 19.86 01a58999o0098o 0x000000  1.000000
59001.273237 19.089302      NaN    -3    28 o    0   1.06 160.26288 -27.08011  6738.58  3781.34 3.05 2.43  43.4 -0.389    18.43 18.99 02a59001o0006o 0x000000 -0.107143
59001.276922 19.051202      NaN     6    27 o    0   1.53 160.26288 -27.08011  6719.11  3742.75 2.90 2.33  42.7 -0.407    18.47 18.99 02a59001o0014o 0x000000  0.222222
59001.282451 19.256669      NaN    -3    24 o    0   1.28 160.26288 -27.08011  6775.74  3819.92 2.62 2.10  41.0 -0.418    18.58 18.99 02a59001o0026o 0x000000 -0.125000
59001.293511 18.921935      NaN     8    30 o    0   1.08 160.26288 -27.08011  6794.41  3704.48 2.93 2.48  37.0 -0.399    18.43 18.97 02a59001o0050o 0x000000  0.266667
59003.272277 19.212347      NaN    12    21 o    0   1.52 160.26288 -27.08011  1562.75  2367.01 2.64 2.13 -10.7 -0.292    18.66 19.12 01a59003o0049o 0x000000  0.571429
59003.275502 19.142275      NaN    23    19 o    0   1.46 160.26288 -27.08011  1582.60  2405.32 2.63 2.12 -13.0 -0.289    18.66 19.10 01a59003o0056o 0x000000  1.210526
59003.280561 19.351140      NaN    -9    22 o    0   0.96 160.26288 -27.08011  1522.02  2328.51 2.53 2.05 -12.9 -0.300    18.70 19.08 01a59003o0067o 0x400110 -0.409091
59003.290690 19.302877      NaN   -28    23 o    0   1.13 160.26288 -27.08011  1501.72  2444.93 2.56 2.08 -13.2 -0.307    18.67 19.01 01a59003o0089o 0x000000 -1.217391
59005.263554 18.550302      NaN    36    34 o    0   0.87 160.26288 -27.08011  8667.76  3671.70 2.32 2.19  59.2 -0.395    18.35 18.66 02a59005o0053o 0x000000  1.058824
59005.266776 18.675237      NaN    18    35 o    0   0.75 160.26288 -27.08011  8648.64  3631.18 2.30 2.21  65.9 -0.402    18.33 18.61 02a59005o0060o 0x000000  0.514286
59005.272334 18.684100      NaN     2    40 o    0   1.02 160.26288 -27.08011  8709.25  3708.64 2.31 2.15  46.8 -0.399    18.03 18.18 02a59005o0072o 0x080010  0.050000
59005.283897 18.944322      NaN   -79    32 o    0   1.04 160.26288 -27.08011  8731.27  3593.46 2.33 2.23  64.5 -0.386    18.24 18.44 02a59005o0097o 0x000000 -2.468750
59007.251822 18.847027      NaN   -51    35 o    0   1.94 160.26288 -27.08011  1563.07  2370.93 2.53 2.13  -8.5 -0.337    17.90 18.63 01a59007o0038o 0x002000 -1.457143
59007.255043 17.918258      NaN    85    54 o    0   0.86 160.26288 -27.08011  1583.74  2410.36 2.52 2.10  -9.1 -0.330    17.99 18.84 01a59007o0045o 0x100002  1.574074
59007.260570 18.459772      NaN   -70    50 o    0   1.33 160.26288 -27.08011  1522.89  2332.43 2.43 2.00 -10.5 -0.330    17.74 18.52 01a59007o0057o 0x100002 -1.400000
59007.273012 17.482434      NaN   -97   123 o    0   0.94 160.26288 -27.08011  1504.75  2448.54 2.49 2.05  -9.1 -0.316    16.75 17.09 01a59007o0084o 0x100002 -0.788618
59011.262634 19.922338      NaN   -68    13 o    0   2.87 160.26288 -27.08011  5753.46  6668.63 2.58 2.27   4.8 -0.378    19.21 20.32 01a59011o0054o 0x400230 -5.230769
59011.266862 19.922338      NaN   -35    13 o    0   8.85 160.26288 -27.08011  5772.98  6708.76 2.71 2.25   5.0 -0.320    19.20 20.33 01a59011o0063o 0x400330 -2.692308
59011.272401 19.652575      NaN     8    14 o    0   0.75 160.26288 -27.08011  5714.07  6631.92 2.37 2.02   6.1 -0.356    19.30 20.35 01a59011o0075o 0x002000  0.571429
59011.284862 19.841877      NaN   -42    14 o    0   1.78 160.26288 -27.08011  5692.59  6748.55 2.47 2.23   7.4 -0.347    19.22 20.34 01a59011o0102o 0x082030 -3.000000
59019.248638 17.555452      NaN  -115   115 o    0   1.04 160.26288 -27.08011  1071.48   714.33 2.56 2.17 -15.4 -0.342    16.59 16.79 01a59019o0025o 0x100002 -1.000000
59019.252326 18.757738      NaN   -40    38 o    0   1.33 160.26288 -27.08011  1091.50   752.03 2.62 2.27 -14.4 -0.346    17.77 18.43 01a59019o0033o 0x002000 -1.052632
59019.258782 17.334149      NaN  -262   141 o    0   1.93 160.26288 -27.08011  1028.58   673.01 2.33 2.03 -13.9 -0.396    16.24 17.30 01a59019o0047o 0x100002 -1.858156
59019.269381 14.753302      NaN -2039  1519 o    0   2.02 160.26288 -27.08011  1010.87   790.21 2.38 2.05 -14.8 -0.355    14.17 15.62 01a59019o0070o 0x100002 -1.342330
59159.622805 15.878897      NaN   401   405 o    0   1.14 160.26288 -27.08011   812.74  6164.86 2.36 2.24 -24.4 -0.381    15.28 15.16 01a59159o0947o 0xd00812  0.990123
59159.626955 14.825202      NaN  1046  1073 o    0   1.17 160.26288 -27.08011   795.54  6127.75 2.29 2.21 -29.4 -0.414    14.83 14.69 01a59159o0956o 0x900002  0.974837
59159.637599 14.682739      NaN   -77  1621 o    0   1.10 160.26288 -27.08011   856.08  6207.59 2.75 2.52 -24.8 -0.381    14.25 14.23 01a59159o0979o 0x900002 -0.047502
59159.644519 15.635547      NaN  -445   674 o    0   2.00 160.26288 -27.08011   875.64  6092.26 2.42 2.23 -26.6 -0.395    15.06 14.92 01a59159o0994o 0x900002 -0.660237
59181.635887 19.569016      NaN     3    17 o    0   0.93 160.26288 -27.08011  8070.39  9022.87 2.54 2.43 -88.7 -0.404    19.16 20.14 02a59181o0769o 0x000000  0.176471
59181.639085 19.696897      NaN    -3    16 o    0   0.95 160.26288 -27.08011  8089.86  9061.89 2.53 2.39 -81.8 -0.409    19.27 20.31 02a59181o0776o 0x000000 -0.187500
59181.641830 18.649074      NaN    12    38 o    0   1.25 160.26288 -27.08011  8032.09  8982.32 2.67 2.44 -68.4 -0.405    18.33 19.45 02a59181o0782o 0x000000  0.315789
59183.594885 19.212347      NaN   -22    25 o    0   1.07 160.26288 -27.08011  2671.70  3494.55 2.45 2.04   7.7 -0.385    18.58 18.91 01a59183o0893o 0x000000 -0.880000
59183.604554 19.334813      NaN     4    21 o    0   1.33 160.26288 -27.08011  2656.52  3456.89 2.08 2.01  -7.6 -0.405    18.72 18.95 01a59183o0914o 0x000000  0.190476
59183.628172 19.063754      NaN    14    24 o    0   0.85 160.26288 -27.08011  2714.66  3535.03 2.16 2.03 -14.0 -0.398    18.73 19.05 01a59183o0964o 0x000000  0.583333
59183.638336 19.302877      NaN   -24    23 o    0   1.10 160.26288 -27.08011  2738.27  3422.81 2.22 2.01  -6.0 -0.392    18.73 19.10 01a59183o0986o 0x000000 -1.043478
59185.590930 19.128787      NaN   -21    27 o    0   1.75 160.26288 -27.08011  8062.92  9024.20 2.22 2.15  69.0 -0.438    18.88 19.37 02a59185o0888o 0x000000 -0.777778
59185.594132 18.836735      NaN    22    28 o    0   1.01 160.26288 -27.08011  8083.73  9063.19 2.31 2.16  48.5 -0.436    18.89 19.38 02a59185o0895o 0x000000  0.785714
59185.599623 19.128787      NaN    -1    27 o    0   1.07 160.26288 -27.08011  8026.14  8983.45 2.24 2.12 -71.8 -0.444    18.92 19.42 02a59185o0907o 0x000000 -0.037037
59185.611505 18.826541      NaN    32    25 o    0   1.12 160.26288 -27.08011  8006.17  9101.04 2.39 2.23  44.6 -0.433    18.88 19.48 02a59185o0932o 0x000000  1.280000
59187.599854 19.089302      NaN    27    19 o    0   0.87 160.26288 -27.08011  3498.39 10196.65 2.52 2.16   5.1 -0.405    18.88 19.68 01a59187o0873o 0x000000  1.421053
59187.604010 19.510313      NaN   -10    19 o    0   0.95 160.26288 -27.08011  3481.24 10158.24 2.43 2.11  -2.6 -0.402    18.92 19.69 01a59187o0882o 0x000000 -0.526316
59187.609562 19.696897      NaN     0    16 o    0   0.94 160.26288 -27.08011  3540.79 10237.86 2.32 2.13 -18.5 -0.418    18.97 19.71 01a59187o0894o 0x000000  0.000000
59187.624181 19.128787      NaN    27    18 o    0   0.84 160.26288 -27.08011  3566.12 10121.27 2.22 2.08 -28.5 -0.406    19.00 19.73 01a59187o0925o 0x000000  1.500000
59189.603461 19.696897      NaN   -10    16 o    0   0.99 160.26288 -27.08011  9674.22  2449.03 2.13 1.83 -57.8 -0.454    19.12 19.72 02a59189o0903o 0x000000 -0.625000
59189.606661 19.318728      NaN    11    19 o    0   0.84 160.26288 -27.08011  9694.95  2487.63 2.20 1.85 -58.1 -0.450    19.11 19.72 02a59189o0910o 0x000000  0.578947
59189.613433 19.696897      NaN   -16    16 o    0   0.99 160.26288 -27.08011  9633.69  2408.49 2.07 1.80 -54.2 -0.454    19.16 19.73 02a59189o0924o 0x000000 -1.000000
59189.623571 19.491430      NaN    10    16 o    0   1.14 160.26288 -27.08011  9616.02  2525.33 2.18 1.86 -60.0 -0.446    19.17 19.76 02a59189o0946o 0x000000  0.625000
59191.588077 19.841877      NaN   -16    14 o    0   1.35 160.26288 -27.08011  3497.64 10193.62 2.65 2.33  -6.9 -0.404    19.08 20.24 01a59191o0875o 0x000000 -1.142857
59191.589920 19.841877      NaN   -13    14 o    0   0.80 160.26288 -27.08011  3480.32 10154.70 2.58 2.15  -1.5 -0.384    19.16 20.23 01a59191o0879o 0x000000 -0.928571
59191.593143 19.841877      NaN    -9    14 o    0   1.73 160.26288 -27.08011  3540.83 10233.55 2.66 2.28  -3.0 -0.388    19.12 20.22 01a59191o0886o 0x000000 -0.642857
59191.603245 19.841877      NaN   -21    14 o    0   1.48 160.26288 -27.08011  3564.62 10116.58 2.85 2.04  -8.5 -0.393    19.15 20.22 01a59191o0907o 0x000000 -1.500000
59193.603362 20.103715      NaN     0    11 o    0   1.52 160.26288 -27.08011  9676.26  2449.38 2.27 1.96 -58.5 -0.439    19.52 20.76 02a59193o0909o 0x000000  0.000000
59193.605192 19.674510      NaN    10    13 o    0   1.04 160.26288 -27.08011  9695.59  2488.71 2.20 1.95 -59.5 -0.444    19.54 20.74 02a59193o0913o 0x000000  0.769231
59193.611685 20.009244      NaN    -9    12 o    0   0.83 160.26288 -27.08011  9635.61  2410.34 2.23 1.97 -57.8 -0.444    19.49 20.74 02a59193o0927o 0x000000 -0.750000
59193.617630 20.103715      NaN   -21    11 o    0   1.02 160.26288 -27.08011  9614.85  2526.72 2.19 1.96 -55.2 -0.443    19.53 20.77 02a59193o0940o 0x000000 -1.909091
59199.589698 17.456271      NaN  -120   126 o    0   1.23 160.26288 -27.08011  4742.42  1956.87 2.15 2.04 -10.0 -0.391    16.82 18.04 01a59199o0557o 0x900002 -0.952381
59199.591541 17.751519      NaN  -116    96 o    0   1.00 160.26288 -27.08011  4723.92  1917.77 2.15 1.96  -8.6 -0.400    17.03 18.19 01a59199o0561o 0x900002 -1.208333
59199.596960 17.518329      NaN   -60   119 o    0   1.45 160.26288 -27.08011  4781.79  1996.60 2.08 2.05 -50.0 -0.385    16.80 17.97 01a59199o0572o 0x900002 -0.504202
59199.602486 16.116813      NaN   371   309 o    0   1.17 160.26288 -27.08011  4801.09  1880.44 2.08 1.95 -11.6 -0.402    15.76 16.94 01a59199o0584o 0x900002  1.200647
59211.520539 19.169763      NaN    21    19 o    0   1.31 160.26288 -27.08011  4828.79  3892.15 2.68 2.35  -3.4 -0.336    18.72 19.36 01a59211o0719o 0x000000  1.105263
59211.524686 19.351140      NaN   -20    22 o    0   0.94 160.26288 -27.08011  4811.76  3855.67 3.04 2.41   7.0 -0.319    18.65 19.39 01a59211o0728o 0x000000 -0.909091
59211.530246 19.696897      NaN    -4    16 o    0   1.82 160.26288 -27.08011  4869.07  3933.62 2.63 2.20  -2.9 -0.378    18.80 19.43 01a59211o0740o 0x000000 -0.250000
59211.542102 19.226921      NaN    17    19 o    0   1.10 160.26288 -27.08011  4889.53  3816.62 2.77 2.43  12.5 -0.369    18.77 19.47 01a59211o0765o 0x000000  0.894737
59215.561151 14.920947      NaN   482  1141 o    0   1.04 160.26288 -27.08011  4836.96  3896.89 2.48 2.40   0.9 -0.365    14.56 14.39 01a59215o0799o 0x900002  0.422436
59215.562993 15.248883      NaN   358   843 o    0   0.78 160.26288 -27.08011  4818.09  3858.32 2.55 2.27  -4.1 -0.365    14.76 14.44 01a59215o0803o 0x900002  0.424674
59215.565760 15.803630      NaN   400   444 o    0   0.82 160.26288 -27.08011  4875.57  3935.84 2.33 2.22 -14.9 -0.391    15.42 15.17 01a59215o0809o 0x900002  0.900901
59215.570829 16.176120      NaN    50   393 o    0   0.95 160.26288 -27.08011  4896.81  3820.85 2.62 2.39  -7.6 -0.388    15.64 15.54 01a59215o0820o 0x900002  0.127226
59217.539825 19.014394      NaN     6    28 o    0   1.04 160.26288 -27.08011 10005.92  8974.26 2.48 2.04 -60.3 -0.429    18.92 19.37 02a59217o0713o 0x000000  0.214286
59217.542109 18.684100      NaN    32    30 o    0   1.03 160.26288 -27.08011 10025.58  9014.15 2.60 2.16 -62.7 -0.417    18.88 19.38 02a59217o0718o 0x000000  1.066667
59217.546240 18.767304      NaN    26    29 o    0   1.04 160.26288 -27.08011  9967.75  8934.68 2.69 2.06 -60.7 -0.420    18.93 19.39 02a59217o0727o 0x000000  0.896552
59217.557139 19.089302      NaN   -17    28 o    0   1.17 160.26288 -27.08011  9946.13  9053.29 2.69 2.06 -58.5 -0.411    18.93 19.41 02a59217o0750o 0x000000 -0.607143
59217.563123 19.351140      NaN   -13    22 o    0   1.30 160.26288 -27.08011    88.90  8966.01 2.53 1.64 -54.0 -0.489    18.91 19.38 02a59217o0763o 0x000000 -0.590909
59217.564951 19.076453      NaN    13    24 o    0   1.47 160.26288 -27.08011   107.43  9003.88 2.48 1.68 -53.9 -0.484    18.88 19.38 02a59217o0767o 0x000000  0.541667
59217.572781 19.014394      NaN   -22    30 o    0   1.18 160.26288 -27.08011    48.01  8928.00 2.35 1.73 -53.3 -0.477    18.89 19.40 02a59217o0784o 0x000000 -0.733333
59218.649603 19.454622      NaN     3    19 o    0   1.14 160.26288 -27.08011  4691.99  6015.36 2.61 2.06  42.4 -0.414    18.94 19.62 02a59218o0956o 0x000000  0.157895
59218.654645 19.696897      NaN   -41    16 o    0   1.02 160.26288 -27.08011  4670.83  5977.60 2.27 2.02  42.9 -0.428    19.00 19.60 02a59218o0966o 0x000000 -2.562500
59218.658765 19.569016      NaN   -14    18 o    0   1.19 160.26288 -27.08011  4731.33  6056.64 2.38 2.00  44.1 -0.422    18.96 19.58 02a59218o0975o 0x000000 -0.777778
59218.662918 19.401649      NaN     3    20 o    0   0.97 160.26288 -27.08011  4751.35  5941.81 2.52 2.04  44.6 -0.414    18.88 19.51 02a59218o0984o 0x400110  0.150000
59219.551843 19.510313      NaN     3    18 o    0   0.84 160.26288 -27.08011  9478.67  9874.14 2.72 2.50  47.9 -0.383    19.01 19.97 01a59219o0772o 0x000000  0.166667
59219.555072 19.766969      NaN    -2    15 o    0   1.35 160.26288 -27.08011  9458.98  9835.39 2.68 2.29  23.8 -0.370    19.08 19.97 01a59219o0779o 0x000000 -0.133333
59219.559681 19.652575      NaN     5    15 o    0   1.37 160.26288 -27.08011  9519.24  9913.03 2.33 2.23  31.3 -0.389    19.22 19.97 01a59219o0789o 0x000000  0.333333
59219.565680 19.569016      NaN     6    16 o    0   0.87 160.26288 -27.08011  9540.94  9795.98 2.37 2.24  18.9 -0.376    19.20 19.99 01a59219o0802o 0x000000  0.375000
59221.647962 20.103715      NaN    -7    11 o    0   1.29 160.26288 -27.08011  4687.66  6020.58 2.46 2.04  44.4 -0.419    19.45 20.72 02a59221o0788o 0x000000 -0.636364
59221.656316 20.009244      NaN   -14    12 o    0   1.11 160.26288 -27.08011  4666.16  5975.80 2.64 2.09  42.6 -0.409    19.40 20.65 02a59221o0806o 0x000000 -1.166667
59221.660466 19.589310      NaN    14    13 o    0   0.93 160.26288 -27.08011  4725.48  6056.08 2.64 2.09  43.1 -0.406    19.34 20.56 02a59221o0815o 0x080010  1.076923
59221.674902 18.273950      NaN    37    47 o    0   1.05 160.26288 -27.08011  4746.70  5944.44 2.44 2.06  43.9 -0.413    17.99 18.00 02a59221o0845o 0x000000  0.787234
59243.539237 19.169763      NaN   -33    26 o    0   1.13 160.26288 -27.08011  7808.17  4438.95 2.82 2.41 -78.0 -0.402    18.40 18.80 01a59243o0732o 0x000000 -1.269231
59243.566813 19.051202      NaN   -10    29 o    0   1.29 160.26288 -27.08011  7826.50  4476.27 2.81 2.30 -78.1 -0.398    18.44 18.79 01a59243o0791o 0x000000 -0.344828
59243.595290 18.816441      NaN   -12    36 o    0   0.96 160.26288 -27.08011  7771.17  4399.16 3.12 2.65 -73.2 -0.392    18.22 18.73 01a59243o0852o 0x000000 -0.333333
59243.620047 18.786693      NaN     9    34 o    0   1.20 160.26288 -27.08011  7753.15  4517.47 2.93 2.59 -77.9 -0.385    18.21 18.64 01a59243o0905o 0x000000  0.264706
59245.573458 18.623526      NaN    12    39 o    0   0.72 160.26288 -27.08011  4827.27  7952.82 2.39 2.04  45.1 -0.412    18.62 18.94 02a59245o0559o 0x000000  0.307692
59245.576660 18.711133      NaN    17    34 o    0   0.91 160.26288 -27.08011  4807.51  7912.51 2.72 2.35  46.0 -0.397    18.52 18.93 02a59245o0566o 0x000000  0.500000
59245.609981 18.574166      NaN   -62    45 o    0   0.97 160.26288 -27.08011  4868.22  7990.31 2.55 2.34  49.0 -0.416    18.47 18.80 02a59245o0638o 0x000000 -1.377778
59245.616074 18.910912      NaN     0    33 o    0   0.88 160.26288 -27.08011  4892.27  7873.26 2.56 2.28  48.7 -0.394    18.39 18.77 02a59245o0651o 0x000000  0.000000
59247.511407 19.766969      NaN   -15    15 o    0   0.80 160.26288 -27.08011  7806.96  4440.69 2.12 1.90 -75.9 -0.420    19.26 19.77 01a59247o0358o 0x000000 -1.000000
59247.544754 20.071303      NaN     1    11 o    0   1.56 160.26288 -27.08011  7830.55  4477.41 2.03 1.93 -65.6 -0.423    19.30 19.79 01a59247o0429o 0x000000  0.090909
59247.547980 19.696897      NaN    -2    16 o    0   0.88 160.26288 -27.08011  7771.97  4400.30 2.15 2.00 -60.8 -0.408    19.18 19.79 01a59247o0436o 0x000000 -0.125000
59247.553965 19.652575      NaN     8    14 o    0   1.12 160.26288 -27.08011  7751.92  4516.68 2.09 1.98 -81.2 -0.411    19.21 19.79 01a59247o0449o 0x000000  0.571429
59251.605069 19.979496      NaN     1    12 o    0   1.09 160.26288 -27.08011  1687.75  4298.09 2.58 2.27  71.5 -0.399    19.40 20.74 01a59251o0673o 0x000000  0.083333
