ControlID          MJD   MJDbin       uJy      duJy   stdev X2norm Nclip Ngood Nexcluded     Mask         m  dm  __tmp_SN
        7          NaN 59164.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59165.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59166.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59167.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59168.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59169.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59170.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59171.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59172.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59173.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59174.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59175.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59176.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59177.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59178.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59179.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59180.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7 59181.638046 59181.50   -13.839    11.131   50.59  1.994     0     3         0 0x000000 20.090903 NaN -1.243313
        7          NaN 59182.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7 59183.618700 59183.50    -3.805    10.451    6.40  0.081     0     4         0 0x000000 20.159342 NaN -0.364074
        7          NaN 59184.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7 59185.600371 59185.50   -24.480    14.340   11.03  0.148     0     4         0 0x000000 19.815805 NaN -1.707059
        7          NaN 59186.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7 59187.609836 59187.50     9.926     8.867   13.89  0.621     0     4         0 0x000000 19.993482 NaN  1.119473
        7          NaN 59188.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7 59189.611757 59189.50     5.158     7.544   18.25  1.333     0     4         0 0x000000 20.290248 NaN  0.683777
        7          NaN 59190.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7 59191.593315 59191.50     8.527     7.207   18.30  1.807     0     4         0 0x000000 20.201798 NaN  1.183133
        7          NaN 59192.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7 59193.610059 59193.50    -4.846     5.466    8.42  0.591     0     4         0 0x000000 20.863071 NaN -0.886692
        7          NaN 59194.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59195.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59196.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59197.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59198.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7 59199.592886 59199.50    -3.367    61.588  319.69  1.908     0     4         4 0x800000 18.233459 NaN -0.054665
        7          NaN 59200.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59201.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59202.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59203.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59204.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59205.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59206.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59207.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59208.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59209.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59210.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7 59211.529372 59211.50   -12.669     9.618    4.43  0.053     0     4         0 0x000000 20.249492 NaN -1.317205
        7          NaN 59212.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59213.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59214.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7 59215.567452 59215.50   160.083   264.831  450.19  0.409     0     4         4 0x800000 16.450473 NaN  0.604473
        7          NaN 59216.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7 59217.553803 59217.50     5.546    10.394   33.18  1.003     0     7         0 0x000000 19.987536 NaN  0.533558
        7 59218.654522 59218.50    -5.963    10.146   20.95  1.441     0     3         1 0x000000 20.191474 NaN -0.587767
        7 59219.558640 59219.50    -2.384     7.511   11.22  0.591     0     4         0 0x000000 20.518023 NaN -0.317422
        7          NaN 59220.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7 59221.656128 59221.50     7.744     6.785    5.10  0.050     0     4         0 0x000000 20.278236 NaN  1.141381
        7          NaN 59222.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59223.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59224.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59225.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59226.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59227.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59228.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59229.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59230.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59231.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59232.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59233.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59234.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59235.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59236.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59237.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59238.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59239.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59240.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59241.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59242.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7 59243.570965 59243.50    15.827    14.356   38.91  1.908     0     4         0 0x000000 19.474800 NaN  1.102447
        7          NaN 59244.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7 59245.594388 59245.50    -2.819    16.505   18.17  0.363     0     4         0 0x000000 19.663173 NaN -0.170805
        7          NaN 59246.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7 59247.539978 59247.50     5.131     7.341    7.04  0.242     0     4         0 0x000000 20.315381 NaN  0.698926
        7          NaN 59248.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59249.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59250.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7 59251.611765 59251.50     1.457     7.177   17.25  1.289     0     4         0 0x000000 20.496236 NaN  0.202959
        7          NaN 59252.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59253.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59254.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59255.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59256.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59257.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59258.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59259.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59260.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59261.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59262.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59263.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59264.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59265.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59266.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7 59267.469972 59267.50     2.701     6.092   15.53  1.902     0     3         1 0x000000 20.595628 NaN  0.443368
        7          NaN 59268.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59269.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59270.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7 59271.480463 59271.50     3.509    13.744   36.66  1.359     0     4         0 0x000000 19.773241 NaN  0.255297
        7          NaN 59272.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59273.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59274.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59275.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59276.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7 59277.551288 59277.50   -27.485     9.568   16.02  0.623     0     4         0 0x000000 20.255179 NaN -2.872645
        7          NaN 59278.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59279.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59280.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59281.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59282.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59283.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59284.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59285.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59286.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7 59287.354197 59287.50     5.512     4.962    5.85  0.313     0     4         0 0x000000 20.625964 NaN  1.110849
        7          NaN 59288.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59289.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59290.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7 59291.503087 59291.50    -7.198     6.298   15.28  1.818     1     3         0 0x000000 20.709139 NaN -1.142846
        7          NaN 59292.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59293.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59294.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7 59295.426880 59295.50     7.544     6.615   22.87  3.075     0     4         0 0x000000 20.306061 NaN  1.140494
        7          NaN 59296.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59297.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59298.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7 59299.453142 59299.50    -5.376    15.114   34.78  1.304     0     4         0 0x000000 19.758731 NaN -0.355697
        7          NaN 59300.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59301.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59302.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59303.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59304.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7 59305.359619 59305.50    13.211     7.177    8.54  0.375     0     4         0 0x000000 20.047836 NaN  1.840734
        7          NaN 59306.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59307.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59308.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59309.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59310.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59311.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59312.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59313.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59314.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59315.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59316.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59317.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59318.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59319.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59320.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7 59321.338171 59321.50    -6.462     5.969   17.97  2.417     0     4         0 0x000000 20.767510 NaN -1.082640
        7          NaN 59322.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7 59323.330537 59323.50     0.666     4.962    5.74  0.373     0     4         0 0x000000 20.920500 NaN  0.134130
        7          NaN 59324.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7 59325.333653 59325.50 -4034.000  5358.000     NaN    NaN     0     1         1 0x800000 13.384690 NaN -0.752893
        7          NaN 59326.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7 59327.327382 59327.50     1.821     8.525    9.15  0.242     0     4         0 0x000000 20.305844 NaN  0.213585
        7          NaN 59328.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59329.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59330.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7 59331.390831 59331.50    13.594    18.670   33.92  0.666     0     4         0 0x000000 19.293400 NaN  0.728136
        7          NaN 59332.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7 59333.377428 59333.50     5.254    11.144   14.98  0.540     0     4         0 0x000000 19.931066 NaN  0.471481
        7          NaN 59334.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7 59335.332351 59335.50    -8.851     6.024   14.80  1.672     1     3         0 0x000000 20.757439 NaN -1.469260
        7          NaN 59336.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59337.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59338.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59339.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59340.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59341.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59342.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7 59343.305821 59343.50     2.136     4.825   10.66  1.209     0     4         0 0x000000 20.849045 NaN  0.442650
        7          NaN 59344.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59345.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59346.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59347.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59348.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59349.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59350.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7 59351.286168 59351.50     1.373     5.916    6.29  0.281     0     4         0 0x000000 20.696283 NaN  0.232088
        7          NaN 59352.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7 59353.281426 59353.50   -10.501     8.135    7.18  0.233     0     4         0 0x000000 20.431237 NaN -1.290816
        7          NaN 59354.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7 59355.285907 59355.50     5.492     8.787   23.00  1.820     0     4         0 0x000000 20.142166 NaN  0.625072
        7          NaN 59356.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7 59357.297052 59357.50    -4.612    16.596   17.66  0.259     0     4         0 0x000000 19.657212 NaN -0.277930
        7          NaN 59358.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7 59359.291565 59359.50    17.633    15.913   40.20  1.557     0     4         0 0x000000 19.361507 NaN  1.108069
        7          NaN 59360.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7 59361.308816 59361.50    25.112    16.454   17.80  0.297     0     4         0 0x000000 19.220003 NaN  1.526199
        7          NaN 59362.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59363.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59364.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7 59365.314610 59365.50    -5.559     6.422   12.71  0.833     0     4         0 0x000000 20.688098 NaN -0.865632
        7          NaN 59366.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59367.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59368.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59369.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59370.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59371.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59372.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7 59373.264340 59373.50    18.695     7.543   18.21  0.751     0     4         0 0x000000 19.859533 NaN  2.478617
        7          NaN 59374.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59375.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59376.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59377.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59378.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59379.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59380.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59381.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59382.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59383.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59384.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59385.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59386.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59387.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59388.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59389.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59390.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59391.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59392.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59393.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59394.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59395.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59396.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59397.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59398.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59399.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59400.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59401.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59402.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59403.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59404.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59405.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59406.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59407.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59408.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59409.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59410.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59411.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59412.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59413.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59414.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59415.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59416.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59417.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59418.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59419.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59420.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59421.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59422.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59423.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59424.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59425.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59426.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59427.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59428.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59429.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59430.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59431.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59432.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59433.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59434.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59435.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59436.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
        7          NaN 59437.50       NaN       NaN     NaN    NaN     0     0         0 0x800000       NaN NaN       NaN
