         MJD         m       dm      uJy    duJy   F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
58547.459771 18.933071      NaN     31.0    22.0   o  0.0   0.81 160.25537 -27.08011  4606.19  3461.15 3.05 2.79  -3.8 -0.453    18.83 20.67 01a58547o0537o 0x000000   1.409091
58547.473586 18.729535      NaN    -46.0    39.0   o  0.0   0.90 160.25537 -27.08011  4590.97  3576.17 3.26 2.93  -3.1 -0.438    18.36 20.15 01a58547o0567o 0x000000  -1.179487
58551.438370 19.766969      NaN    -11.0    15.0   o  0.0   0.90 160.25537 -27.08011  8872.48  5397.86 3.02 2.87 -78.1 -0.446    19.31 20.89 01a58551o0489o 0x000000  -0.733333
58551.448053 19.696897      NaN    -32.0    16.0   o  0.0   0.86 160.25537 -27.08011  8891.43  5434.78 3.18 3.10 -17.1 -0.421    19.20 20.86 01a58551o0510o 0x000000  -2.000000
58551.457782 19.529530      NaN      8.0    16.0   o  0.0   1.22 160.25537 -27.08011  8838.35  5356.75 3.18 3.07 -12.1 -0.422    19.20 20.92 01a58551o0531o 0x000000   0.500000
58551.467499 19.652575      NaN      8.0    14.0   o  0.0   1.06 160.25537 -27.08011  8823.92  5472.40 2.92 2.84 -11.1 -0.444    19.34 20.95 01a58551o0552o 0x000000   0.571429
58555.446459 19.766969      NaN    -11.0    15.0   o  0.0   0.81 160.25537 -27.08011  3738.32  9335.88 3.08 2.94 -53.5 -0.453    19.35 21.33 01a58555o0503o 0x000000  -0.733333
58555.456155 16.266343      NaN    255.0   292.0   o  0.0   1.82 160.25537 -27.08011  3752.80  9373.92 2.94 2.81 -58.4 -0.475    16.01 17.84 01a58555o0524o 0x100002   0.873288
58555.465426 19.384550      NaN     13.0    17.0   o  0.0   0.80 160.25537 -27.08011  3685.51  9296.72 2.97 2.84 -56.4 -0.461    19.19 21.11 01a58555o0544o 0x000000   0.764706
58555.474666 18.921935      NaN     32.0    22.0   o  0.0   0.80 160.25537 -27.08011  3669.97  9413.29 3.19 2.99 -49.4 -0.448    18.99 20.90 01a58555o0564o 0x000000   1.454545
58559.407256 19.351140      NaN    -24.0    22.0   o  0.0   1.14 160.25537 -27.08011  8344.83  3463.48 3.40 3.22  -8.9 -0.407    18.69 19.84 01a58559o0370o 0x000000  -1.090909
58559.415564 19.212347      NaN     -6.0    25.0   o  0.0   1.13 160.25537 -27.08011  8363.15  3501.34 3.46 3.25 -10.4 -0.402    18.65 19.82 01a58559o0388o 0x000000  -0.240000
58559.423413 18.816441      NaN     39.0    23.0   o  0.0   1.15 160.25537 -27.08011  8294.32  3421.74 3.64 3.16  -5.5 -0.387    18.66 19.80 01a58559o0405o 0x000000   1.695652
58559.431717 19.351140      NaN    -19.0    22.0   o  0.0   1.00 160.25537 -27.08011  8278.77  3536.38 3.27 3.03  -5.0 -0.413    18.76 19.78 01a58559o0423o 0x000000  -0.863636
58565.452020 19.226921      NaN     11.0    21.0   o  0.0   0.93 160.25537 -27.08011   214.10  7004.57 2.21 2.06 -63.4 -0.349    18.83 19.32 02a58565o0513o 0x000000   0.523810
58565.459928 18.900000      NaN     43.0    19.0   o  0.0   1.36 160.25537 -27.08011   198.09  6965.19 2.36 2.22 -73.5 -0.328    18.74 19.28 02a58565o0530o 0x000000   2.263158
58565.466504 18.933071      NaN     16.0    27.0   o  0.0   0.93 160.25537 -27.08011  9800.34  7043.37 2.46 2.28 -65.5 -0.441    18.72 19.27 02a58565o0544o 0x000000   0.592593
58565.467443 19.454622      NaN     -6.0    20.0   o  0.0   1.29 160.25537 -27.08011   251.84  7043.47 2.21 2.08 -75.0 -0.414    18.74 19.26 02a58565o0546o 0x000000  -0.300000
58565.474381 19.051202      NaN    -37.0    29.0   o  0.0   0.98 160.25537 -27.08011  9783.68  7005.38 2.45 2.29  73.6 -0.433    18.75 19.23 02a58565o0561o 0x000000  -1.275862
58565.475317 19.302877      NaN     18.0    17.0   o  0.0   1.43 160.25537 -27.08011   270.76  6927.93 2.24 2.14  67.6 -0.374    18.70 19.20 02a58565o0563o 0x000000   1.058824
58565.481794 19.128787      NaN    -11.0    27.0   o  0.0   1.05 160.25537 -27.08011  9837.20  7081.88 2.45 2.21 -61.9 -0.443    18.72 19.19 02a58565o0577o 0x000000  -0.407407
58565.489182 18.720295 0.303638    118.0    33.0   o  0.0   0.89 160.25537 -27.08011  9856.03  6964.61 2.64 2.31 -66.6 -0.429    18.65 19.13 02a58565o0593o 0x400110   3.575758
58567.393976 18.255804      NaN      4.0    59.0   o  0.0   1.24 160.25537 -27.08011  2687.98  3550.21 3.11 2.82  -6.7 -0.447    17.76 18.52 01a58567o0387o 0x100002   0.067797
58567.401802 18.649074      NaN    -43.0    42.0   o  0.0   1.00 160.25537 -27.08011  2706.31  3587.93 3.06 2.89  -5.5 -0.444    18.02 19.12 01a58567o0404o 0x002000  -1.023810
58567.409638 15.125650      NaN   1407.0   609.0   o  0.0   1.05 160.25537 -27.08011  2653.01  3510.79 3.06 2.83  -7.5 -0.475    15.21 15.76 01a58567o0421o 0x100002   2.310345
58567.417475 18.048890      NaN    -78.0    73.0   o  0.0   0.83 160.25537 -27.08011  2638.35  3626.55 2.91 2.68  -6.5 -0.463    17.77 18.44 01a58567o0438o 0x100002  -1.068493
58569.382689 19.652575      NaN      8.0    14.0   o  0.0   0.95 160.25537 -27.08011  3333.75  1241.09 2.98 2.37 -45.5 -0.426    19.33 20.81 02a58569o0363o 0x000000   0.571429
58569.390526 19.922338      NaN     -6.0    13.0   o  0.0   1.28 160.25537 -27.08011  3316.65  1205.39 3.03 2.26 -44.5 -0.437    19.34 20.82 02a58569o0380o 0x000000  -0.461538
58569.397870 19.922338      NaN     -2.0    13.0   o  0.0   1.22 160.25537 -27.08011  3368.94  1285.17 2.96 2.26 -45.8 -0.438    19.36 20.79 02a58569o0396o 0x000000  -0.153846
58571.399277 19.841877      NaN    -12.0    14.0   o  0.0   1.26 160.25537 -27.08011  1126.69  5535.03 2.99 2.88  74.6 -0.460    19.25 21.04 01a58571o0322o 0x000000  -0.857143
58571.401585 19.014394      NaN     27.0    21.0   o  0.0   1.28 160.25537 -27.08011 10515.49  5367.62 3.41 3.14  87.4 -0.441    19.21 20.99 01a58571o0327o 0x000000   1.285714
58571.407592 19.766969      NaN    -15.0    15.0   o  0.0   1.21 160.25537 -27.08011  1145.47  5572.40 3.06 3.01  57.7 -0.446    19.21 20.93 01a58571o0340o 0x000000  -1.000000
58571.409898 18.978793      NaN     24.0    23.0   o  0.0   1.04 160.25537 -27.08011 10500.48  5483.58 3.33 3.12  87.3 -0.451    19.19 20.89 01a58571o0345o 0x400110   1.043478
58571.416368 19.491430      NaN     16.0    14.0   o  0.0   1.42 160.25537 -27.08011  1092.54  5495.33 2.96 2.92  77.5 -0.462    19.23 20.83 01a58571o0359o 0x000000   1.142857
58571.424659 19.302877      NaN     15.0    18.0   o  0.0   0.80 160.25537 -27.08011  1078.07  5610.48 2.89 2.87  75.2 -0.462    19.23 20.80 01a58571o0377o 0x000000   0.833333
58575.386221 19.766969      NaN     -2.0    15.0   o  0.0   1.10 160.25537 -27.08011  4994.16  5434.59 3.04 3.00  10.7 -0.426    19.13 20.71 01a58575o0365o 0x000000  -0.133333
58575.394531 19.631075      NaN    -13.0    17.0   o  0.0   0.79 160.25537 -27.08011  5029.93  5471.91 3.13 2.98   0.3 -0.420    19.14 20.64 01a58575o0383o 0x000000  -0.764706
58575.403317 19.841877      NaN     -6.0    14.0   o  0.0   1.41 160.25537 -27.08011  4960.61  5395.23 3.26 3.12   0.9 -0.414    19.05 20.50 01a58575o0402o 0x000000  -0.428571
58575.411613 19.696897      NaN    -10.0    16.0   o  0.0   1.29 160.25537 -27.08011  4945.84  5509.33 3.24 3.21 -16.7 -0.408    19.04 20.59 01a58575o0420o 0x000000  -0.625000
58579.374298 19.674510      NaN     10.0    13.0   o  0.0   1.34 160.25537 -27.08011  2091.80  1618.90 3.37 2.89 -11.2 -0.405    19.31 20.94 01a58579o0301o 0x000000   0.769231
58579.382610 19.841877      NaN    -16.0    14.0   o  0.0   1.32 160.25537 -27.08011  2110.38  1656.89 3.29 2.85 -14.5 -0.414    19.32 20.96 01a58579o0319o 0x000000  -1.142857
58579.390466 19.384550      NaN     19.0    15.0   o  0.0   1.17 160.25537 -27.08011  2057.81  1579.13 3.43 3.05 -11.0 -0.399    19.23 20.91 01a58579o0336o 0x000000   1.266667
58579.398774 19.766969      NaN    -22.0    15.0   o  0.0   1.32 160.25537 -27.08011  2028.80  1695.23 3.40 3.07 -10.3 -0.396    19.28 20.89 01a58579o0354o 0x000000  -1.466667
58583.381400 19.436675      NaN      4.0    19.0   o  0.0   1.01 160.25537 -27.08011  7004.58  7378.71 3.45 3.11  -2.3 -0.404    19.04 20.66 01a58583o0218o 0x000000   0.210526
58583.389713 19.128787      NaN     27.0    18.0   o  0.0   0.93 160.25537 -27.08011  6934.04  7299.98 3.47 3.32 -18.3 -0.399    19.03 20.66 01a58583o0236o 0x000000   1.500000
58583.399003 19.142275      NaN     32.0    16.0   o  0.0   0.98 160.25537 -27.08011  6919.53  7415.96 3.24 3.11  -3.2 -0.412    19.10 20.65 01a58583o0256o 0x000000   2.000000
58589.339724 19.169763      NaN    -38.0    26.0   o  0.0   1.20 160.25537 -27.08011  1693.14  3156.58 2.23 2.17 -88.5 -0.441    18.53 18.94 02a58589o0215o 0x000000  -1.461538
58589.346665 18.623526      NaN     51.0    26.0   o  0.0   1.35 160.25537 -27.08011  1675.61  3117.54 2.20 2.09  59.8 -0.451    18.58 18.92 02a58589o0230o 0x000000   1.961538
58589.354488 19.128787      NaN    -18.0    27.0   o  0.0   0.90 160.25537 -27.08011  1727.33  3196.76 2.17 2.06  62.6 -0.446    18.59 18.89 02a58589o0247o 0x000000  -0.666667
58589.361871 19.038793      NaN      1.0    29.0   o  0.0   1.23 160.25537 -27.08011  1745.29  3081.90 2.14 2.05  80.7 -0.464    18.53 18.86 02a58589o0263o 0x000000   0.034483
58593.407903 17.841885      NaN     19.0    82.0   o  0.0   0.88 160.25537 -27.08011   488.01  8956.85 2.87 2.52 -45.9 -0.468    17.90 18.48 02a58593o0396o 0x900002   0.231707
58593.425056 17.821591      NaN    -24.0    90.0   o  0.0   1.70 160.25537 -27.08011 10236.77  8987.18 3.47 3.10 -51.9 -0.424    17.82 18.38 02a58593o0432o 0x900002  -0.266667
58595.411645 19.089302      NaN     -5.0    28.0   o  0.0   1.07 160.25537 -27.08011  1814.74  9390.96 2.96 2.67 -21.1 -0.480    18.62 19.69 01a58595o0409o 0x000000  -0.178571
58595.420129 18.767304      NaN     14.0    33.0   o  0.0   0.93 160.25537 -27.08011  1831.99  9429.25 3.00 2.85 -36.9 -0.465    18.54 19.61 01a58595o0427o 0x000000   0.424242
58595.428994 18.910912      NaN    -36.0    33.0   o  0.0   0.98 160.25537 -27.08011  1778.86  9352.16 3.20 3.02 -48.8 -0.442    18.40 19.54 01a58595o0446o 0x000000  -1.090909
58595.438916 18.786693      NaN    -28.0    37.0   o  0.0   0.87 160.25537 -27.08011  1762.52  9469.72 3.18 2.95 -44.2 -0.454    18.44 19.45 01a58595o0467o 0x000000  -0.756757
58597.321979 19.922338      NaN    -12.0    13.0   o  0.0   0.94 160.25537 -27.08011  5876.33  7067.16 2.42 1.96  45.3 -0.440    19.41 20.71 02a58597o0214o 0x080010  -0.923077
58597.328452 20.009244      NaN    -13.0    12.0   o  0.0   1.30 160.25537 -27.08011  5858.92  7028.73 2.51 2.09  46.6 -0.433    19.39 20.73 02a58597o0228o 0x000000  -1.083333
58597.334900 19.766969      NaN     -5.0    15.0   o  0.0   1.17 160.25537 -27.08011  5926.40  7108.99 2.90 2.00  44.9 -0.410    19.35 20.74 02a58597o0242o 0x000000  -0.333333
58597.341392 20.009244      NaN     -9.0    12.0   o  0.0   1.26 160.25537 -27.08011  5944.36  6993.58 2.47 2.01  49.3 -0.429    19.41 20.73 02a58597o0256o 0x000000  -0.750000
58599.338244 19.609992      NaN     10.0    14.0   o  0.0   0.76 160.25537 -27.08011  5056.36  7364.48 2.91 2.79  -3.5 -0.449    19.30 21.17 01a58599o0248o 0x000000   0.714286
58599.346593 19.743105      NaN      4.0    14.0   o  0.0   0.97 160.25537 -27.08011  5092.60  7402.56 2.85 2.72  -4.3 -0.450    19.45 21.30 01a58599o0266o 0x000000   0.285714
58599.353995 19.791368      NaN      5.0    13.0   o  0.0   1.14 160.25537 -27.08011  5021.07  7325.03 3.12 2.91  -4.4 -0.429    19.37 21.34 01a58599o0282o 0x000000   0.384615
58599.362349 19.841877      NaN     -5.0    14.0   o  0.0   0.69 160.25537 -27.08011  5005.25  7440.02 3.11 2.87  -6.5 -0.428    19.38 21.35 01a58599o0300o 0x000000  -0.357143
58607.316647 15.431970      NaN  -1063.0   813.0   o  0.0   0.98 160.25537 -27.08011  8040.76  1557.02 5.48 4.32   1.7 -0.354    14.68 16.79 01a58607o0198o 0xd00832  -1.307503
58611.317924 19.529530      NaN      8.0    16.0   o  0.0   1.21 160.25537 -27.08011 10055.36  8904.77 2.72 2.60  54.2 -0.479    19.21 20.75 01a58611o0183o 0x000000   0.500000
58611.319784 19.743105      NaN      4.0    14.0   o  0.0   1.10 160.25537 -27.08011 10075.81  8944.55 2.61 2.48  38.2 -0.598    19.26 20.76 01a58611o0187o 0x000000   0.285714
58611.325477 19.696897      NaN     -7.0    16.0   o  0.0   1.09 160.25537 -27.08011 10016.31  8865.80 2.71 2.58  36.0 -0.478    19.21 20.71 01a58611o0199o 0x000000  -0.437500
58611.330283 19.696897      NaN    -23.0    16.0   o  0.0   1.03 160.25537 -27.08011   145.09  9072.49 2.58 2.39 -52.1 -0.492    19.18 20.73 01a58611o0209o 0x400510  -1.437500
58611.332223 19.696897      NaN    -52.0    16.0   o  0.0   1.12 160.25537 -27.08011   164.89  9110.61 2.58 2.39 -52.1 -0.489    19.18 20.74 01a58611o0213o 0x000010  -3.250000
58611.337940 19.569016      NaN     -4.0    18.0   o  0.0   1.00 160.25537 -27.08011   105.87  9034.50 2.68 2.48 -48.7 -0.481    19.15 20.75 01a58611o0225o 0x000000  -0.222222
58611.342594 19.719755      NaN      2.0    15.0   o  0.0   1.30 160.25537 -27.08011  9998.37  8983.63 2.66 2.53  54.5 -0.484    19.20 20.65 01a58611o0235o 0x000000   0.133333
58611.355396 19.302877      NaN    -34.0    23.0   o  0.0   0.75 160.25537 -27.08011    80.40  9152.53 2.46 2.25 -51.8 -0.515    19.11 20.62 01a58611o0261o 0x000030  -1.478261
58613.299230 19.155932      NaN     31.0    16.0   o  0.0   0.79 160.25537 -27.08011   581.89  1574.70 2.20 1.97 -55.1 -0.472    19.33 20.25 02a58613o0148o 0x000000   1.937500
58613.302065 19.631075      NaN      9.0    14.0   o  0.0   1.11 160.25537 -27.08011   563.09  1535.43 2.20 1.98 -62.8 -0.463    19.29 20.25 02a58613o0154o 0x000000   0.642857
58613.307240 19.652575      NaN      5.0    15.0   o  0.0   0.91 160.25537 -27.08011   622.04  1613.73 2.22 1.97 -57.2 -0.475    19.30 20.24 02a58613o0165o 0x000000   0.333333
58613.314718 19.454622      NaN    -16.0    20.0   o  0.0   1.05 160.25537 -27.08011 10496.16  1589.09 2.40 1.76 -52.5 -0.480    19.35 20.28 02a58613o0181o 0x000000  -0.800000
58613.317479 19.569016      NaN     -4.0    18.0   o  0.0   1.09 160.25537 -27.08011 10477.47  1547.97 2.39 1.77 -51.5 -0.465    19.32 20.28 02a58613o0187o 0x000000  -0.222222
58613.317937 19.841877      NaN     -2.0    14.0   o  0.0   1.24 160.25537 -27.08011   642.18  1498.75 2.20 1.97 -60.0 -0.491    19.28 20.22 02a58613o0188o 0x000000  -0.142857
58613.322580       NaN      NaN      NaN     NaN NaN  NaN    NaN       NaN       NaN      NaN      NaN  NaN  NaN   NaN    NaN      NaN   NaN            NaN 0x000000        NaN
58619.307677 18.729535      NaN    -29.0    39.0   o  0.0   1.06 160.25537 -27.08011  1017.93   762.09 3.58 3.01 -19.1 -0.388    18.39 19.19 01a58619o0161o 0x000000  -0.743590
58619.311481 18.729535      NaN    -63.0    39.0   o  0.0   1.07 160.25537 -27.08011  1039.02   799.84 3.58 3.02 -20.5 -0.380    18.37 19.17 01a58619o0169o 0x000000  -1.615385
58619.316624 18.729535      NaN    -52.0    39.0   o  0.0   1.28 160.25537 -27.08011   976.95   724.86 3.45 2.96 -20.5 -0.409    18.31 19.14 01a58619o0180o 0x000000  -1.333333
58619.326929 18.445391      NaN     26.0    42.0   o  0.0   1.06 160.25537 -27.08011   960.43   842.53 3.30 2.84 -23.6 -0.418    18.28 19.05 01a58619o0202o 0x000000   0.619048
58621.326319 18.944322      NaN      0.0    32.0   o  0.0   1.41 160.25537 -27.08011  4709.11  6009.28 2.66 1.99  46.9 -0.388    18.30 18.60 02a58621o0201o 0x000000   0.000000
58621.329119 18.847027      NaN    -28.0    35.0   o  0.0   0.73 160.25537 -27.08011  4689.03  5971.74 2.65 2.10  46.3 -0.394    18.25 18.58 02a58621o0207o 0x000000  -0.800000
58621.336342 18.738855      NaN     14.0    34.0   o  0.0   0.71 160.25537 -27.08011  4748.47  6049.61 2.71 2.01  45.2 -0.409    18.29 18.53 02a58621o0222o 0x000000   0.411765
58621.346028 18.816441      NaN    -43.0    36.0   o  0.0   0.82 160.25537 -27.08011  4768.70  5932.24 2.77 2.02  45.2 -0.381    18.22 18.47 02a58621o0242o 0x000000  -1.194444
58623.313429 18.978793      NaN      9.0    28.0   o  0.0   1.18 160.25537 -27.08011  1015.82   759.99 3.34 2.93 -19.6 -0.411    18.60 19.49 01a58623o0172o 0x000010   0.321429
58623.316652 19.014394      NaN    -50.0    30.0   o  0.0   1.46 160.25537 -27.08011  1037.33   798.32 3.39 2.96 -24.2 -0.413    18.52 19.46 01a58623o0179o 0x000000  -1.666667
58623.321727 18.417189      NaN     60.0    32.0   o  0.0   1.07 160.25537 -27.08011   975.25   721.10 3.39 2.95 -24.6 -0.413    18.55 19.41 01a58623o0190o 0x000000   1.875000
58623.332786 18.481707      NaN     45.0    34.0   o  0.0   1.08 160.25537 -27.08011   960.34   836.91 3.56 3.09 -23.2 -0.386    18.41 19.31 01a58623o0214o 0x000000   1.323529
58625.297634 19.922338      NaN     -1.0    13.0   o  0.0   1.04 160.25537 -27.08011  4707.01  6009.18 2.73 2.41  49.8 -0.414    19.31 20.72 02a58625o0128o 0x000000  -0.076923
58625.300409 20.009244      NaN     -7.0    12.0   o  0.0   1.49 160.25537 -27.08011  4687.55  5969.81 2.59 2.31  50.6 -0.415    19.35 20.72 02a58625o0134o 0x000000  -0.583333
58625.305487 19.384550      NaN     16.0    16.0   o  0.0   0.82 160.25537 -27.08011  4745.43  6047.27 3.08 2.54  46.7 -0.395    19.22 20.75 02a58625o0145o 0x000000   1.000000
58625.317028 20.009244      NaN    -16.0    12.0   o  0.0   1.34 160.25537 -27.08011  4766.63  5931.40 2.61 2.38  52.2 -0.421    19.32 20.78 02a58625o0169o 0x000000  -1.333333
58627.325976 19.674510      NaN      4.0    15.0   o  0.0   1.18 160.25537 -27.08011  9856.73  6956.91 3.01 2.67   8.4 -0.453    19.17 20.81 01a58627o0209o 0x000000   0.266667
58627.328768 19.674510      NaN     10.0    13.0   o  0.0   1.95 160.25537 -27.08011  9877.58  6997.79 3.06 2.73   8.1 -0.448    19.14 20.79 01a58627o0215o 0x000000   0.769231
58627.335176 19.674510      NaN      4.0    15.0   o  0.0   1.21 160.25537 -27.08011  9815.92  6918.54 3.08 2.76  11.3 -0.446    19.15 20.78 01a58627o0228o 0x000000   0.266667
58629.277985 19.609992      NaN      4.0    16.0   o  0.0   1.16 160.25537 -27.08011  7465.97  9991.49 2.40 2.11  60.1 -0.435    19.13 20.40 02a58629o0101o 0x000000   0.250000
58629.288531 19.609992      NaN      1.0    17.0   o  0.0   1.15 160.25537 -27.08011  7448.70  9951.39 2.40 2.18  60.1 -0.431    19.11 20.40 02a58629o0123o 0x000000   0.058824
58629.292141 19.089302      NaN     36.0    16.0   o  0.0   1.39 160.25537 -27.08011  7510.03 10031.79 2.39 2.20  68.7 -0.436    19.07 20.38 02a58629o0130o 0x000000   2.250000
58629.298066 19.631075      NaN    -24.0    17.0   o  0.0   1.34 160.25537 -27.08011  7529.65  9914.95 2.33 2.12  65.7 -0.446    18.97 20.20 02a58629o0142o 0x000000  -1.411765
58635.255321 19.351140      NaN    -16.0    22.0   o  0.0   1.05 160.25537 -27.08011  5004.54   469.32 4.37 3.68 -14.2 -0.378    19.08 20.61 01a58635o0055o 0x000000  -0.727273
58635.258083 19.351140      NaN    -13.0    22.0   o  0.0   0.90 160.25537 -27.08011  5024.27   510.39 4.15 3.47 -10.0 -0.386    19.16 20.72 01a58635o0061o 0x000000  -0.590909
58635.263633 19.089302      NaN     21.0    21.0   o  0.0   1.07 160.25537 -27.08011  4964.86   431.59 4.35 3.61 -18.6 -0.384    19.15 20.78 01a58635o0073o 0x000000   1.000000
58635.273409 19.256669      NaN    -10.0    24.0   o  0.0   0.79 160.25537 -27.08011  4943.79   548.41 4.50 3.68 -15.2 -0.379    19.13 20.74 01a58635o0094o 0x000000  -0.416667
58647.242720 17.714459      NaN     67.0    77.0   o  0.0   1.13 160.25537 -27.08011  7795.46  4467.76 3.64 3.03  -2.6 -0.382    17.20 17.75 01a58647o0028o 0x100002   0.870130
58647.248759 18.417189      NaN     54.0    34.0   o  0.0   1.58 160.25537 -27.08011  7737.98  4391.09 3.27 2.86  -1.1 -0.410    18.20 18.83 01a58647o0041o 0x002000   1.588235
58647.258528 18.944322      NaN    -14.0    32.0   o  0.0   0.82 160.25537 -27.08011  7719.92  4507.11 3.26 2.86  -2.9 -0.415    18.37 19.27 01a58647o0062o 0x002000  -0.437500
58649.245608 17.131075      NaN   -184.0   170.0   o  0.0   0.60 160.25537 -27.08011  4847.05  7908.34 3.39 3.03  43.9 -0.259    17.11 17.08 02a58649o0028o 0x100002  -1.082353
58649.250709 17.536732      NaN    -97.0   117.0   o  0.0   1.40 160.25537 -27.08011  4900.10  7984.17 2.85 2.07  46.1 -0.421    17.97 18.11 02a58649o0039o 0x100002  -0.829060
58649.260421 19.089302      NaN    -22.0    28.0   o  0.0   1.18 160.25537 -27.08011  4921.80  7867.26 2.88 2.07  45.7 -0.399    18.49 18.94 02a58649o0060o 0x002000  -0.785714
58651.258324 18.526952      NaN     -3.0    47.0   o  0.0   0.96 160.25537 -27.08011  1655.66  4340.51 3.56 3.06 -13.9 -0.387    17.98 18.81 01a58651o0039o 0x002000  -0.063830
58651.261111 18.403357      NaN     20.0    46.0   o  0.0   1.09 160.25537 -27.08011  1677.04  4377.34 3.60 3.15 -17.8 -0.387    17.99 18.81 01a58651o0045o 0x002000   0.434783
58651.266667 18.459772      NaN    -46.0    50.0   o  0.0   0.90 160.25537 -27.08011  1615.65  4301.79 3.72 3.21 -17.7 -0.364    17.88 18.77 01a58651o0057o 0x100002  -0.920000
58787.642991 18.910912      NaN     42.0    19.0   o  0.0   1.19 160.25537 -27.08011  3514.40 10188.70 2.49 2.37 -65.5 -0.434    18.85 19.68 01a58787o0966o 0x000000   2.210526
58787.646298 19.026525      NaN     14.0    25.0   o  0.0   1.23 160.25537 -27.08011  3495.44 10150.08 2.50 2.29 -76.8 -0.426    18.55 19.11 01a58787o0973o 0x000000   0.560000
58787.649571 18.356290      NaN     60.0    35.0   o  0.0   1.18 160.25537 -27.08011  3552.13 10229.11 2.26 2.18 -66.1 -0.439    18.11 18.30 01a58787o0979o 0x000000   1.714286
58787.652875 18.191747      NaN    -99.0    64.0   o  0.0   1.23 160.25537 -27.08011  3574.60 10112.53 2.49 2.33 -83.4 -0.445    17.36 17.33 01a58787o0986o 0x100002  -1.546875
58791.639664 19.631075      NaN    -29.0    17.0   o  0.0   1.26 160.25537 -27.08011  3512.64 10190.62 2.33 2.12 -71.6 -0.428    18.89 19.58 01a58791o0832o 0x400210  -1.705882
58791.642559 19.128787      NaN    -43.0    27.0   o  0.0   0.79 160.25537 -27.08011  3495.98 10149.98 2.18 1.96 -84.0 -0.442    18.69 19.07 01a58791o0838o 0x002000  -1.592593
58791.646376 18.574166      NaN    -34.0    45.0   o  0.0   1.25 160.25537 -27.08011  3554.37 10228.81 2.60 2.19 -84.8 -0.438    17.93 18.02 01a58791o0846o 0x002000  -0.755556
58795.630652 19.155932      NaN      4.0    25.0   o  0.0   0.93 160.25537 -27.08011  4766.53  1953.56 3.30 3.18  53.7 -0.351    18.75 20.17 01a58795o0898o 0x000000   0.160000
58795.634372 19.696897      NaN    -22.0    16.0   o  0.0   0.96 160.25537 -27.08011  4745.77  1913.30 2.73 2.66  49.8 -0.397    19.12 20.39 01a58795o0905o 0x000000  -1.375000
58795.639973 18.084160      NaN     77.0    45.0   o  0.0   0.87 160.25537 -27.08011  4803.55  1992.38 2.96 2.78  47.7 -0.374    17.77 18.98 01a58795o0917o 0x000000   1.711111
58795.643754 19.212347      NaN    -41.0    25.0   o  0.0   1.33 160.25537 -27.08011  4823.27  1875.74 2.34 2.30  71.0 -0.387    18.61 19.47 01a58795o0924o 0x000000  -1.640000
58797.628921 19.841877      NaN     -6.0    14.0   o  0.0   0.89 160.25537 -27.08011  3815.48  6776.77 2.22 1.88  30.0 -0.409    19.22 20.07 02a58797o0943o 0x000000  -0.428571
58797.631746 20.009244      NaN    -20.0    12.0   o  0.0   1.10 160.25537 -27.08011  3834.10  6815.19 2.22 1.86  32.4 -0.412    19.27 20.16 02a58797o0949o 0x000000  -1.666667
58797.639156 19.922338      NaN    -30.0    13.0   o  0.0   1.64 160.25537 -27.08011  3777.18  6739.16 2.26 1.88  31.8 -0.404    19.25 20.20 02a58797o0965o 0x080010  -2.307692
58797.648074 19.226921      NaN     20.0    18.0   o  0.0   1.08 160.25537 -27.08011  3756.18  6854.17 2.06 1.92  27.8 -0.417    18.96 19.57 02a58797o0984o 0x000000   1.111111
58799.618322 19.115465      NaN     10.0    24.0   o  0.0   1.44 160.25537 -27.08011  4764.58  1954.43 2.33 2.19  76.1 -0.391    18.53 18.77 01a58799o0901o 0x000000   0.416667
58799.621116 19.002397      NaN      1.0    30.0   o  0.0   0.67 160.25537 -27.08011  4745.48  1915.51 2.17 2.10  64.2 -0.414    18.58 18.80 01a58799o0907o 0x000000   0.033333
58799.628171 19.128787      NaN    -26.0    27.0   o  0.0   1.08 160.25537 -27.08011  4803.12  1993.94 2.51 2.39  55.0 -0.396    18.46 18.84 01a58799o0921o 0x000000  -0.962963
58799.637869 19.169763      NaN    -19.0    26.0   o  0.0   1.10 160.25537 -27.08011  4822.75  1878.18 2.32 2.18  77.9 -0.392    18.58 18.89 01a58799o0942o 0x000000  -0.730769
58807.632878 20.009244      NaN     -7.0    12.0   o  0.0   1.68 160.25537 -27.08011  9023.82  8221.70 2.25 1.80 -88.2 -0.390    19.27 19.98 01a58807o0601o 0x000000  -0.583333
58807.637485 19.766969      NaN      6.0    13.0   o  0.0   1.53 160.25537 -27.08011  8999.82  8181.49 2.36 1.73 -88.1 -0.387    19.30 19.99 01a58807o0610o 0x000000   0.461538
58807.642773 19.631075      NaN    -25.0    17.0   o  0.0   0.72 160.25537 -27.08011  9064.65  8261.04 2.34 1.89 -86.9 -0.387    19.20 19.98 01a58807o0620o 0x000000  -1.470588
58807.646684 19.922338      NaN     -5.0    13.0   o  0.0   1.28 160.25537 -27.08011  9085.55  8143.37 2.21 1.75 -88.4 -0.389    19.27 19.87 01a58807o0628o 0x000000  -0.384615
58815.570756 19.841877      NaN    -28.0    14.0   o  0.0   0.74 160.25537 -27.08011  4857.05  3893.32 2.74 2.49  87.3 -0.374    19.32 20.85 01a58815o0848o 0x000000  -2.000000
