         MJD         m       dm      uJy    duJy   F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  __tmp_SN
58269.275327 19.351140      NaN    -17.0    22.0   o  0.0   1.65 160.26443 -27.08345   476.75 10036.62 2.58 2.39  36.1 -0.517    18.80 19.58 02a58269o0089o 0x000000 -0.772727
58269.277277 19.401649      NaN     -3.0    21.0   o  0.0   1.22 160.26443 -27.08345 10369.40 10046.60 3.09 2.48  50.8 -0.451    18.78 19.61 02a58269o0093o 0x000000 -0.142857
58269.277735 19.063754      NaN     11.0    25.0   o  0.0   0.88 160.26443 -27.08345  6338.06   471.41 2.83 2.53  62.5 -0.452    18.81 19.67 02a58269o0094o 0x000000  0.440000
58269.286336 19.076453      NaN      7.0    26.0   o  0.0   0.88 160.26443 -27.08345  6391.74   548.72 2.68 2.44  58.5 -0.449    18.78 19.54 02a58269o0111o 0x000000  0.269231
58269.295263 18.990530      NaN      5.0    29.0   o  0.0   0.74 160.26443 -27.08345  6408.92   431.23 2.69 2.46  58.3 -0.448    18.69 19.43 02a58269o0129o 0x000000  0.172414
58271.287703 19.589310      NaN      8.0    15.0   o  0.0   1.05 160.26443 -27.08345  3694.58  9113.84 2.83 2.64 -81.0 -0.467    19.24 20.72 01a58271o0116o 0x000000  0.533333
58271.295569 19.841877      NaN     -8.0    14.0   o  0.0   1.58 160.26443 -27.08345  3710.48  9180.52 2.81 2.62 -74.8 -0.465    19.22 20.65 01a58271o0133o 0x000000 -0.571429
58271.303479 19.529530      NaN      2.0    18.0   o  0.0   0.78 160.26443 -27.08345  3655.15  9131.64 2.97 2.67 -79.8 -0.463    19.14 20.63 01a58271o0150o 0x000000  0.111111
58271.311444 19.766969      NaN    -20.0    15.0   o  0.0   1.10 160.26443 -27.08345  3616.59  9277.05 2.93 2.58 -85.5 -0.474    19.21 20.62 01a58271o0167o 0x400110 -1.333333
58273.266408 20.009244      NaN     -2.0    12.0   o  0.0   0.99 160.26443 -27.08345  5620.06  1532.39 2.56 2.29 -67.8 -0.402    19.25 20.53 02a58273o0066o 0x000000 -0.166667
58273.274902 19.318728      NaN     23.0    15.0   o  0.0   0.96 160.26443 -27.08345  5606.20  1492.03 2.35 2.20  88.9 -0.425    19.20 20.41 02a58273o0083o 0x000000  1.533333
58273.282339 19.922338      NaN    -11.0    13.0   o  0.0   0.98 160.26443 -27.08345  5658.47  1569.48 2.37 2.17 -81.2 -0.420    19.33 20.56 02a58273o0099o 0x000000 -0.846154
58273.290155 20.009244      NaN     -4.0    12.0   o  0.0   1.47 160.26443 -27.08345  5676.59  1451.11 2.31 2.12 -83.0 -0.431    19.24 20.42 02a58273o0115o 0x080020 -0.333333
58275.251343 19.589310      NaN      2.0    17.0   o  0.0   1.09 160.26443 -27.08345  5429.33  9660.75 3.22 2.78 -83.1 -0.458    19.09 20.43 01a58275o0058o 0x000000  0.117647
58275.255088 19.454622      NaN    -13.0    20.0   o  0.0   0.69 160.26443 -27.08345  1453.52    96.54 3.52 2.99  -7.3 -0.396    19.16 20.57 01a58275o0066o 0x000000 -0.650000
58275.259253 19.696897      NaN    -13.0    16.0   o  0.0   1.19 160.26443 -27.08345  5444.60  9729.40 3.64 2.91 -82.2 -0.434    19.20 20.70 01a58275o0075o 0x000000 -0.812500
58275.263028 19.472870      NaN      8.0    17.0   o  0.0   0.99 160.26443 -27.08345  1471.17   164.91 3.65 3.09  -7.7 -0.384    19.17 20.68 01a58275o0083o 0x000000  0.470588
58275.267219 19.401649      NaN     18.0    15.0   o  0.0   1.36 160.26443 -27.08345  5391.26  9680.71 3.47 2.91 -80.2 -0.438    19.20 20.74 01a58275o0092o 0x000000  1.200000
58275.270578 19.766969      NaN    -27.0    15.0   o  0.0   1.49 160.26443 -27.08345  1416.33   115.27 3.68 3.20 -10.9 -0.378    19.14 20.69 01a58275o0099o 0x000000 -1.800000
58275.274723 19.696897      NaN     -8.0    16.0   o  0.0   0.98 160.26443 -27.08345  5372.80  9825.96 3.49 2.94 -83.2 -0.435    19.20 20.72 01a58275o0108o 0x000000 -0.500000
58275.278459 19.766969      NaN     -1.0    15.0   o  0.0   1.22 160.26443 -27.08345  1381.34   263.42 3.58 3.04 -12.7 -0.391    19.22 20.64 01a58275o0116o 0x000000 -0.066667
58279.255391 19.841877      NaN    -23.0    14.0   o  0.0   1.05 160.26443 -27.08345  4782.17  8725.29 2.89 2.64 -84.0 -0.467    19.16 20.63 01a58279o0039o 0x400110 -1.642857
58279.262842 19.510313      NaN     12.0    15.0   o  0.0   0.82 160.26443 -27.08345  4797.93  8791.34 3.00 2.70 -83.1 -0.455    19.25 20.84 01a58279o0055o 0x000000  0.800000
58279.270856 19.510313      NaN     12.0    15.0   o  0.0   1.15 160.26443 -27.08345  4745.31  8742.99 3.25 2.79 -85.3 -0.442    19.21 20.85 01a58279o0072o 0x000000  0.800000
58279.278773 19.766969      NaN      0.0    15.0   o  0.0   1.15 160.26443 -27.08345  4725.22  8888.30 3.29 2.86 -84.6 -0.435    19.21 20.85 01a58279o0089o 0x000000  0.000000
58283.253241 19.212347      NaN     -3.0    25.0   o  0.0   1.26 160.26443 -27.08345  5067.13  9636.73 2.99 2.96 -13.1 -0.446    18.59 19.87 01a58283o0012o 0x000000 -0.120000
58283.254161 18.729535      NaN    -24.0    39.0   o  0.0   1.06 160.26443 -27.08345   989.34    89.78 4.95 3.97  -9.8 -0.284    18.58 19.90 01a58283o0014o 0x000000 -0.615385
58283.258881 19.102305      NaN     11.0    24.0   o  0.0   0.82 160.26443 -27.08345  5104.32  9676.43 2.97 2.92 -84.1 -0.453    18.74 20.13 01a58283o0024o 0x000000  0.458333
58283.260262 19.089302      NaN    -78.0    28.0   o  0.0   1.16 160.26443 -27.08345  1009.95   129.77 4.60 3.73 -12.4 -0.329    18.67 20.13 01a58283o0027o 0x000000 -2.785714
58283.266388 19.510313      NaN      0.0    19.0   o  0.0   1.69 160.26443 -27.08345  5033.23  9599.52 2.80 2.71 -66.6 -0.468    18.80 20.18 01a58283o0040o 0x080010  0.000000
58283.268225 18.550302      NaN    -49.0    46.0   o  0.0   0.81 160.26443 -27.08345   936.94    52.00 3.91 3.21 -10.9 -0.370    18.73 20.07 01a58283o0044o 0x100002 -1.065217
58283.274337 18.738855      NaN     41.0    25.0   o  0.0   1.18 160.26443 -27.08345  5017.36  9717.43 3.07 2.88 -71.1 -0.452    18.65 20.07 01a58283o0057o 0x000000  1.640000
58283.276239 19.128787      NaN    -80.0    27.0   o  0.0   1.08 160.26443 -27.08345   924.19   171.39 3.81 3.18 -12.5 -0.382    18.69 20.04 01a58283o0061o 0x000000 -2.962963
58287.250259 18.280067      NaN    -34.0    59.0   o  0.0   1.25 160.26443 -27.08345  5950.41  7737.64 3.13 2.91 -87.4 -0.443    18.08 18.87 01a58287o0024o 0x100002 -0.576271
58287.254967 18.729535      NaN     -8.0    39.0   o  0.0   1.04 160.26443 -27.08345  5968.30  7774.47 3.03 2.79 -88.9 -0.457    18.32 19.26 01a58287o0034o 0x002000 -0.205128
58287.261545 18.459772      NaN    -26.0    50.0   o  0.0   1.00 160.26443 -27.08345  5913.54  7697.69 2.99 2.69 -86.4 -0.473    18.16 19.15 01a58287o0048o 0x100002 -0.520000
58287.269574 18.786693      NaN    -40.0    37.0   o  0.0   0.96 160.26443 -27.08345  5880.72  7814.89 3.02 2.71 -83.7 -0.465    18.30 19.30 01a58287o0065o 0x002000 -1.081081
58291.250917 18.481707      NaN    -39.0    49.0   o  0.0   1.25 160.26443 -27.08345  2761.60  9883.60 2.79 2.65 -37.5 -0.490    17.91 18.57 01a58291o0027o 0x100002 -0.795918
58291.254173 18.356290      NaN     60.0    35.0   o  0.0   1.16 160.26443 -27.08345  2779.74  9921.31 2.90 2.78 -51.3 -0.482    18.21 19.01 01a58291o0034o 0x000000  1.714286
58291.259311 18.657725      NaN     32.0    31.0   o  0.0   1.19 160.26443 -27.08345  2727.85  9843.74 2.84 2.69 -65.9 -0.479    18.45 19.31 01a58291o0045o 0x000000  1.032258
58291.266302 19.051202      NaN    -56.0    29.0   o  0.0   1.07 160.26443 -27.08345  2710.86  9961.68 3.15 2.92 -80.1 -0.447    18.40 19.35 01a58291o0060o 0x001000 -1.931034
58293.250637 17.963129      NaN     18.0    73.0   o  0.0   1.07 160.26443 -27.08345  5399.64  2540.74 2.41 2.15  48.1 -0.458    17.46 17.57 02a58293o0021o 0x100002  0.246575
58293.253410 18.452558      NaN     13.0    46.0   o  0.0   1.32 160.26443 -27.08345  5383.81  2500.34 2.39 2.25 -70.3 -0.451    17.88 18.15 02a58293o0027o 0x100002  0.282609
58293.258590 18.910912      NaN      6.0    31.0   o  0.0   1.20 160.26443 -27.08345  5435.15  2574.30 2.44 2.25 -69.6 -0.452    18.34 18.80 02a58293o0038o 0x002000  0.193548
58293.266030 18.702047      NaN     33.0    29.0   o  0.0   1.13 160.26443 -27.08345  5453.56  2456.75 2.69 2.52 -63.5 -0.438    18.41 19.04 02a58293o0054o 0x002000  1.137931
58455.636498 19.454622      NaN      3.0    19.0   o  0.0   1.10 160.26443 -27.08345  8731.49  1355.68 3.84 3.43 -85.5 -0.409    19.05 20.68 01a58455o0943o 0x000000  0.157895
58455.644355 19.696897      NaN     -5.0    16.0   o  0.0   1.27 160.26443 -27.08345  8708.17  1288.56 3.75 3.44 -81.9 -0.393    19.04 20.69 01a58455o0960o 0x000000 -0.312500
58455.652233 19.351140      NaN      6.0    20.0   o  0.0   1.13 160.26443 -27.08345  8754.76  1336.61 3.55 3.23 -82.8 -0.407    18.99 20.33 01a58455o0977o 0x000000  0.300000
58455.660094 18.186107      NaN     73.0    40.0   o  0.0   1.42 160.26443 -27.08345  8767.15  1189.15 3.69 3.38 -81.0 -0.399    18.11 18.93 01a58455o0994o 0x000000  1.825000
58459.582732 19.743105      NaN      4.0    14.0   o  0.0   0.99 160.26443 -27.08345  2453.30  7333.45 3.20 3.02 -80.7 -0.440    19.19 20.99 01a58459o0864o 0x000000  0.285714
58459.590564 19.696897      NaN      0.0    16.0   o  0.0   0.69 160.26443 -27.08345  2427.82  7270.52 3.23 3.10  80.6 -0.429    19.13 21.03 01a58459o0881o 0x000000  0.000000
58459.598398 19.549093      NaN     10.0    15.0   o  0.0   0.84 160.26443 -27.08345  2489.97  7324.84 3.33 3.09  82.5 -0.427    19.21 21.12 01a58459o0898o 0x000000  0.666667
58459.606240 20.009244      NaN      0.0    12.0   o  0.0   1.28 160.26443 -27.08345  2499.81  7183.05 3.22 2.96  78.6 -0.435    19.26 21.21 01a58459o0915o 0x000000  0.000000
58463.576928 18.410251      NaN     37.0    40.0   o  0.0   1.02 160.26443 -27.08345  1639.06  1484.13 5.18 3.79   2.4 -0.356    18.11 20.18 01a58463o0746o 0x000000  0.925000
58463.584770 19.351140      NaN    -12.0    22.0   o  0.0   1.00 160.26443 -27.08345  1613.64  1420.79 4.47 3.65   5.6 -0.382    18.82 20.82 01a58463o0763o 0x000000 -0.545455
58463.592631 19.102305      NaN     20.0    21.0   o  0.0   1.21 160.26443 -27.08345  1658.48  1474.40 4.17 3.45   4.9 -0.381    18.65 20.57 01a58463o0780o 0x000000  0.952381
58463.600472 18.867907      NaN     25.0    26.0   o  0.0   1.01 160.26443 -27.08345  1667.17  1331.38 4.59 3.52   5.4 -0.378    18.66 20.63 01a58463o0797o 0x000000  0.961538
58465.606547 20.071303      NaN      1.0    11.0   o  0.0   0.92 160.26443 -27.08345 10366.73  3553.46 2.25 2.19  52.4 -0.472    19.51 20.85 02a58465o0911o 0x000000  0.090909
58465.608376 19.791368      NaN      5.0    13.0   o  0.0   0.93 160.26443 -27.08345   785.78  3522.31 2.13 1.98  34.9 -0.463    19.53 20.82 02a58465o0915o 0x000000  0.384615
58465.615706 20.207197      NaN      0.0    10.0   o  0.0   1.27 160.26443 -27.08345 10384.44  3593.81 2.31 2.13  50.7 -0.493    19.55 20.94 02a58465o0931o 0x000000  0.000000
58465.617536 19.922338      NaN      6.0    11.0   o  0.0   0.92 160.26443 -27.08345   800.65  3560.05 2.06 1.91  24.9 -0.470    19.57 20.90 02a58465o0935o 0x080010  0.545455
58465.619365 20.137125      NaN      5.0     9.0   o  0.0   1.74 160.26443 -27.08345 10330.21  3516.03 2.23 2.18  66.4 -0.479    19.50 20.89 02a58465o0939o 0x000000  0.555556
58465.630350 20.009244      NaN    -19.0    12.0   o  0.0   1.03 160.26443 -27.08345 10307.69  3630.07 2.50 2.44  84.7 -0.448    19.40 20.90 02a58465o0963o 0x000000 -1.583333
58465.633095 20.321591      NaN    -10.0     9.0   o  0.0   1.56 160.26443 -27.08345   741.33  3481.19 2.32 2.19 -24.5 -0.438    19.41 20.84 02a58465o0969o 0x000000 -1.111111
58465.641326 19.868040      NaN      8.0    11.0   o  0.0   1.15 160.26443 -27.08345   723.65  3597.59 2.41 2.24  35.4 -0.437    19.44 20.87 02a58465o0987o 0x000000  0.727273
58467.623289 19.766969      NaN      3.0    14.0   o  0.0   0.99 160.26443 -27.08345  8069.63  7099.08 3.90 3.02 -86.7 -0.408    19.29 21.21 01a58467o0942o 0x000000  0.214286
58467.631580 19.841877      NaN    -12.0    14.0   o  0.0   0.86 160.26443 -27.08345  8099.40  7106.34 3.58 2.92 -87.7 -0.422    19.31 21.21 01a58467o0960o 0x000000 -0.857143
58467.632499 19.510313      NaN     12.0    15.0   o  0.0   1.03 160.26443 -27.08345  8046.43  7026.31 3.86 2.97 -88.1 -0.416    19.27 21.21 01a58467o0962o 0x000000  0.800000
58467.638486 19.922338      NaN    -11.0    13.0   o  0.0   1.17 160.26443 -27.08345  8113.04  6963.91 3.76 3.03 -87.3 -0.411    19.27 21.18 01a58467o0975o 0x000000 -0.846154
58469.652277 20.009244      NaN    -11.0    12.0   o  0.0   1.37 160.26443 -27.08345  3335.29  1228.51 2.30 2.15  49.0 -0.467    19.44 20.75 02a58469o1013o 0x002000 -0.916667
58469.666480 18.836735      NaN     40.0    22.0   o  0.0   1.32 160.26443 -27.08345  3315.56  1194.82 2.35 2.15  85.2 -0.433    18.67 19.15 02a58469o1044o 0x002000  1.818182
58471.632080 19.241693      NaN     22.0    17.0   o  0.0   1.08 160.26443 -27.08345 10405.01  5183.49 4.78 3.30 -84.2 -0.416    19.32 21.32 01a58471o0897o 0x000000  1.294118
58471.633001 19.589310      NaN     14.0    13.0   o  0.0   1.09 160.26443 -27.08345   971.23  5260.49 3.27 2.96  87.9 -0.438    19.26 21.40 01a58471o0899o 0x000000  1.076923
58471.635765 19.569016      NaN     -2.0    18.0   o  0.0   0.79 160.26443 -27.08345 10444.43  5235.36 4.33 3.31 -86.0 -0.430    19.23 21.29 01a58471o0905o 0x000000 -0.111111
58471.645432 19.436675      NaN      4.0    19.0   o  0.0   0.92 160.26443 -27.08345 10380.33  5194.82 4.81 3.71 -84.8 -0.383    19.14 21.32 01a58471o0926o 0x000000  0.210526
58471.648660 19.922338      NaN     -8.0    13.0   o  0.0   1.23 160.26443 -27.08345  1001.47  5359.30 3.69 3.25  86.3 -0.425    19.18 21.31 01a58471o0933o 0x000000 -0.615385
58471.656491 19.922338      NaN    -20.0    13.0   o  0.0   1.18 160.26443 -27.08345   953.93  5313.16 3.48 3.16  84.2 -0.431    19.12 21.10 01a58471o0950o 0x000000 -1.538462
58471.658794 19.454622      NaN    -23.0    20.0   o  0.0   0.85 160.26443 -27.08345 10368.27  5365.48 5.08 3.60 -84.2 -0.388    19.02 20.90 01a58471o0955o 0x000000 -1.150000
58471.660636 19.155932      NaN     25.0    18.0   o  0.0   1.02 160.26443 -27.08345   939.95  5446.71 3.43 3.16 -88.1 -0.437    18.97 20.64 01a58471o0959o 0x000000  1.388889
58473.659983 19.419021      NaN     14.0    16.0   o  0.0   1.06 160.26443 -27.08345  9373.92  3157.52 2.45 2.33 -74.3 -0.441    19.13 20.14 02a58473o1025o 0x002000  0.875000
58473.672225 18.389700      NaN     31.0    43.0   o  0.0   1.27 160.26443 -27.08345  9361.67  3115.52 2.58 2.44 -87.4 -0.443    17.97 18.20 02a58473o1051o 0x002000  0.720930
58475.607821 18.910912      NaN    -22.0    33.0   o  0.0   0.90 160.26443 -27.08345  5758.64  5158.53 4.45 3.60  -3.3 -0.382    18.15 19.41 01a58475o0902o 0x000000 -0.666667
58475.620905 19.089302      NaN    -23.0    28.0   o  0.0   1.11 160.26443 -27.08345  4880.28  5214.42 3.42 3.27   3.2 -0.399    18.33 19.44 01a58475o0930o 0x000000 -0.821429
58475.630765 18.944322      NaN      6.0    30.0   o  0.0   1.02 160.26443 -27.08345  5792.35  5112.44 3.35 3.20 -89.8 -0.402    18.41 19.43 01a58475o0951o 0x000000  0.200000
58475.636455 18.693037      NaN     16.0    35.0   o  0.0   2.17 160.26443 -27.08345  4800.38  5316.50 3.72 3.36   0.2 -0.388    18.29 19.44 01a58475o0963o 0x000000  0.457143
58479.585346 19.256669      NaN    -11.0    24.0   o  0.0   0.91 160.26443 -27.08345  8644.37  9056.20 4.06 2.90 -86.3 -0.401    18.85 20.03 01a58479o0826o 0x000000 -0.458333
58479.594088 19.401649      NaN    -25.0    21.0   o  0.0   1.19 160.26443 -27.08345  8619.50  8984.22 4.13 2.82 -83.5 -0.400    18.90 20.03 01a58479o0845o 0x000000 -1.190476
58479.598693 19.302877      NaN    -41.0    23.0   o  0.0   1.07 160.26443 -27.08345  8670.34  9044.04 4.40 3.03 -85.8 -0.379    18.84 20.04 01a58479o0855o 0x000000 -1.782609
58483.616764 19.076453      NaN     28.0    19.0   o  0.0   0.79 160.26443 -27.08345  6834.85  7162.90 4.51 4.42  -8.4 -0.340    18.97 21.25 01a58483o0454o 0x000000  1.473684
58483.625533 19.696897      NaN    -33.0    16.0   o  0.0   1.04 160.26443 -27.08345  6857.76  7237.12 4.36 4.17 -81.3 -0.344    19.05 21.23 01a58483o0473o 0x000000 -2.062500
58483.634307 19.569016      NaN    -24.0    18.0   o  0.0   0.90 160.26443 -27.08345  6791.65  7194.60 4.40 4.03 -76.2 -0.351    19.03 21.18 01a58483o0492o 0x000000 -1.333333
58483.643058 19.766969      NaN    -23.0    15.0   o  0.0   1.17 160.26443 -27.08345  6779.15  7344.24 4.16 3.67 -81.3 -0.372    19.06 21.15 01a58483o0511o 0x000000 -1.533333
58487.606282 20.103715      NaN    -15.0    11.0   o  0.0   0.94 160.26443 -27.08345  2991.42  7212.09 2.78 2.58 -74.9 -0.474    19.43 21.34 01a58487o0895o 0x000000 -1.363636
58487.615960 19.696897      NaN     12.0    12.0   o  0.0   0.90 160.26443 -27.08345  3014.51  7288.59 2.85 2.85 -44.2 -0.449    19.37 21.30 01a58487o0916o 0x000000  1.000000
58487.625659 19.816329      NaN      7.0    12.0   o  0.0   1.04 160.26443 -27.08345  2966.84  7250.53 2.97 2.85 -75.0 -0.442    19.34 21.28 01a58487o0937o 0x000000  0.583333
58487.635335 19.549093      NaN     16.0    13.0   o  0.0   0.88 160.26443 -27.08345  2954.20  7405.19 3.00 2.77 -74.1 -0.446    19.31 21.28 01a58487o0958o 0x400110  1.230769
58491.555992 19.674510      NaN     19.0    10.0   o  0.0   1.48 160.26443 -27.08345  4690.50  9068.76 3.51 2.96 -88.0 -0.427    19.43 21.66 01a58491o0778o 0x000000  1.900000
58491.565564 20.103715      NaN     -8.0    11.0   o  0.0   0.95 160.26443 -27.08345  4646.06  8993.93 3.63 3.08 -89.7 -0.421    19.40 21.71 01a58491o0798o 0x080010 -0.727273
58491.567869 20.207197      NaN     -2.0    10.0   o  0.0   1.31 160.26443 -27.08345  4719.93  9064.29 3.34 2.95  89.5 -0.433    19.40 21.71 01a58491o0803o 0x000000 -0.200000
58491.578394 20.207197      NaN     -6.0    10.0   o  0.0   1.42 160.26443 -27.08345  4735.75  8906.81 3.67 3.03  89.8 -0.429    19.40 21.72 01a58491o0825o 0x000000 -0.600000
58495.597472 19.674510      NaN     13.0    12.0   o  0.0   1.03 160.26443 -27.08345  1650.67  9248.97 3.31 3.02 -78.2 -0.418    19.41 21.71 01a58495o0867o 0x000000  1.083333
58495.607180 20.071303      NaN      4.0    10.0   o  0.0   1.15 160.26443 -27.08345  1674.29  9325.34 3.03 2.82 -67.3 -0.448    19.45 21.71 01a58495o0888o 0x000000  0.400000
58495.616874 20.207197      NaN     -9.0    10.0   o  0.0   1.12 160.26443 -27.08345  1625.86  9286.63 3.10 2.82 -75.9 -0.448    19.47 21.71 01a58495o0909o 0x000000 -0.900000
58495.626563 20.103715      NaN    -14.0    11.0   o  0.0   1.39 160.26443 -27.08345  1611.17  9442.76 3.26 2.88 -76.8 -0.440    19.42 21.68 01a58495o0930o 0x000000 -1.272727
58497.552257 19.979496      NaN      4.0    11.0   o  0.0   1.22 160.26443 -27.08345  4706.97  3495.90 2.23 2.02 -48.2 -0.440    19.56 21.06 02a58497o0774o 0x000000  0.363636
58497.561152 20.321591      NaN     -5.0     9.0   o  0.0   1.38 160.26443 -27.08345  5848.24  7014.08 2.35 2.20 -46.5 -0.423    19.56 21.08 02a58497o0793o 0x000000 -0.555556
58497.565430 20.009244      NaN     -2.0    12.0   o  0.0   1.01 160.26443 -27.08345  4652.43  3455.18 2.31 2.00 -48.8 -0.446    19.58 21.06 02a58497o0802o 0x000000 -0.166667
58497.576175 20.103715      NaN     -6.0    11.0   o  0.0   0.73 160.26443 -27.08345  4627.39  3570.33 2.17 1.96 -48.3 -0.452    19.58 21.03 02a58497o0824o 0x000000 -0.545455
58499.515605 19.841877      NaN    -10.0    14.0   o  0.0   1.20 160.26443 -27.08345  5728.46  3323.62 3.42 3.10  86.8 -0.420    19.15 20.72 01a58499o0680o 0x080010 -0.714286
58499.523787 19.841877      NaN    -17.0    14.0   o  0.0   1.05 160.26443 -27.08345  5688.38  3255.52 3.41 3.17  81.8 -0.413    19.19 21.04 01a58499o0697o 0x000000 -1.214286
58499.531644 19.652575      NaN     14.0    12.0   o  0.0   1.09 160.26443 -27.08345  5752.40  3303.94 3.38 3.07  87.1 -0.418    19.28 21.25 01a58499o0714o 0x000000  1.166667
58499.539478 19.922338      NaN     -4.0    13.0   o  0.0   1.00 160.26443 -27.08345  5764.79  3159.18 3.48 3.13  86.8 -0.420    19.26 21.32 01a58499o0731o 0x000000 -0.307692
58500.458200 19.334813      NaN     10.0    19.0   o  0.0   0.97 160.26443 -27.08345  3945.34  7718.57 2.04 1.91   2.6 -0.511    18.97 19.61 02a58500o0563o 0x000000  0.526316
58500.462093 19.454622      NaN     -4.0    20.0   o  0.0   1.03 160.26443 -27.08345  3819.35  7779.36 2.19 2.05 -11.4 -0.461    18.96 19.63 02a58500o0569o 0x000000 -0.200000
58500.467477 19.510313      NaN      9.0    16.0   o  0.0   1.12 160.26443 -27.08345  4052.22  7795.65 2.07 1.96   9.0 -0.495    19.02 19.67 02a58500o0579o 0x000000  0.562500
58500.470138 19.401649      NaN     15.0    16.0   o  0.0   1.28 160.26443 -27.08345  3953.88  7580.69 2.05 1.91  13.6 -0.498    19.05 19.68 02a58500o0583o 0x000000  0.937500
58500.472961 19.766969      NaN    -46.0    15.0   o  0.0   1.26 160.26443 -27.08345  3987.72  7906.95 1.98 1.88  -1.3 -0.491    19.07 19.70 02a58500o0587o 0x001000 -3.066667
58500.477447 19.529530      NaN      8.0    16.0   o  0.0   1.19 160.26443 -27.08345  4089.32  7586.54 1.93 1.81  13.7 -0.531    19.10 19.72 02a58500o0594o 0x000000  0.500000
