         MJD         m       dm    uJy   duJy F  err    chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask     __tmp_SN
58620.270613 17.875167 0.253479    257     60 o    0    24.75 178.23233 36.98621  3805.05  8042.20 1.98 1.93 -33.4 -0.435    19.02 19.44 02a58620o0083o 0x100001     4.283333
58622.323863 18.481707      NaN   -750     49 o    0    22.25 178.23233 36.98621  1916.32  8787.27 2.73 2.65 -37.3 -0.502    18.69 19.66 01a58622o0178o 0x100001   -15.306122
58622.326628 18.417189      NaN   -224     52 o    0    28.43 178.23233 36.98621  1936.76  8826.34 2.80 2.66 -29.0 -0.492    18.67 19.66 01a58622o0184o 0x100001    -4.307692
58622.331729 18.376212      NaN   -355     54 o    0    24.99 178.23233 36.98621  1876.00  8747.98 2.81 2.69 -37.2 -0.483    18.65 19.65 01a58622o0195o 0x100001    -6.574074
58622.341976 18.317510      NaN     21     50 o    0    34.86 178.23233 36.98621  1858.04  8864.27 2.71 2.57 -37.6 -0.499    18.69 19.62 01a58622o0217o 0x100001     0.420000
58626.320092 19.302877      NaN   -799     23 o    0    38.75 178.23233 36.98621  1631.78  4903.17 3.61 3.26 -15.9 -0.412    19.20 21.16 01a58626o0200o 0x100001   -34.739130
58626.322891 19.302877      NaN   -489     23 o    0    29.03 178.23233 36.98621  1652.79  4942.21 3.56 3.18 -16.5 -0.408    19.23 21.14 01a58626o0206o 0x100001   -21.260870
58626.328441 19.401649      NaN   -573     21 o    0    60.45 178.23233 36.98621  1593.27  4864.45 3.28 3.09 -14.8 -0.435    19.33 21.20 01a58626o0218o 0x100001   -27.285714
58626.338159 19.089302      NaN   -512     28 o    0    40.24 178.23233 36.98621  1576.47  4979.85 3.33 2.92 -16.2 -0.423    19.34 21.21 01a58626o0239o 0x100001   -18.285714
58628.304784 18.574166      NaN   -566     45 o    0    65.96 178.23233 36.98621  6730.54  1916.33 1.97 1.94  28.5 -0.448    19.68 21.01 02a58628o0165o 0x100001   -12.577778
58628.307528 19.569016      NaN    -15     18 o    0   260.98 178.23233 36.98621  6710.33  1876.24 2.02 2.01  61.3 -0.443    19.67 21.03 02a58628o0171o 0x100001    -0.833333
58628.314045 19.128787      NaN   -470     27 o    0    91.31 178.23233 36.98621  6768.40  1954.02 1.97 1.87  42.9 -0.443    19.68 21.05 02a58628o0185o 0x100001   -17.407407
58628.324227 18.675237      NaN   -374     41 o    0   100.08 178.23233 36.98621  6788.50  1835.48 1.99 1.94 -65.9 -0.448    19.70 21.12 02a58628o0207o 0x100001    -9.121951
58630.306789 19.256669      NaN   -516     24 o    0    39.62 178.23233 36.98621  1635.51  4902.63 2.91 2.71  -8.0 -0.470    19.42 21.16 01a58630o0149o 0x100001   -21.500000
58630.309550 19.256669      NaN   -616     24 o    0    36.67 178.23233 36.98621  1656.21  4941.72 2.92 2.72 -16.7 -0.465    19.36 21.16 01a58630o0155o 0x100001   -25.666667
58630.314656 19.256669      NaN   -202     24 o    0    30.83 178.23233 36.98621  1596.87  4863.17 2.91 2.71 -13.8 -0.465    19.37 21.13 01a58630o0166o 0x100001    -8.416667
58630.328035 19.256669      NaN   -690     24 o    0    39.92 178.23233 36.98621  1579.35  4978.08 2.82 2.69 -13.9 -0.470    19.38 21.14 01a58630o0195o 0x100001   -28.750000
58634.304357 19.351140      NaN  -2314     22 o    0   176.48 178.23233 36.98621  5889.11  8548.16 3.12 2.96   1.4 -0.420    19.31 21.18 01a58634o0161o 0x100001  -105.181818
58634.307128 21.202047      NaN   -686      4 o    0  1598.76 178.23233 36.98621  5909.49  8586.57 3.15 2.96  -0.8 -0.418    19.33 21.19 01a58634o0167o 0x100001  -171.500000
58634.312662 19.128787      NaN   -736     27 o    0   187.75 178.23233 36.98621  5848.81  8509.73 2.87 2.82 -11.7 -0.446    19.41 21.20 01a58634o0179o 0x100001   -27.259259
58634.322399 19.014394      NaN    -69     30 o    0    67.15 178.23233 36.98621  5832.06  8627.09 2.90 2.82  -1.9 -0.445    19.37 21.12 01a58634o0200o 0x100001    -2.300000
58642.331902 19.401649      NaN   -359     21 o    0    28.04 178.23233 36.98621  8688.73  2258.65 3.42 2.88 -14.5 -0.404    19.27 20.78 01a58642o0214o 0x100001   -17.095238
58642.337125 19.212347      NaN   -170     25 o    0    28.05 178.23233 36.98621  8708.70  2298.30 3.37 2.93 -17.9 -0.407    19.24 20.75 01a58642o0225o 0x100001    -6.800000
58642.340363 19.212347      NaN    -72     25 o    0    38.18 178.23233 36.98621  8650.92  2223.00 3.47 2.95 -16.3 -0.404    19.21 20.73 01a58642o0232o 0x100001    -2.880000
58642.350233 19.212347      NaN   -297     25 o    0    28.94 178.23233 36.98621  8634.84  2342.59 3.33 2.91 -16.1 -0.409    19.21 20.67 01a58642o0253o 0x100001   -11.880000
58643.305214 18.298627      NaN   -607     58 o    0    47.47 178.23233 36.98621  3740.85 10061.16 2.07 1.90 -43.0 -0.443    19.46 20.35 02a58643o0158o 0x100001   -10.465517
58643.308129 18.574166      NaN   -626     45 o    0    30.32 178.23233 36.98621  3724.22 10023.14 2.16 1.82 -44.3 -0.461    19.45 20.35 02a58643o0164o 0x100001   -13.911111
58643.313686 18.550302      NaN   -917     46 o    0    40.09 178.23233 36.98621  3781.21 10101.07 2.22 1.81 -43.9 -0.461    19.48 20.31 02a58643o0176o 0x100001   -19.934783
58643.330092 17.521375      NaN     92     88 o    0    24.30 178.23233 36.98621  3800.86  9979.74 2.08 1.82 -43.7 -0.464    19.46 20.32 02a58643o0209o 0x100003     1.045455
58646.257220 18.203116 0.171432    190     30 o    0    18.94 178.23233 36.98621  8680.60  2254.55 3.41 2.92 -15.8 -0.404    18.86 19.87 01a58646o0059o 0x100001     6.333333
58646.260455 18.606822      NaN     47     28 o    0    24.58 178.23233 36.98621  8700.64  2292.42 3.56 3.09 -14.0 -0.400    18.82 19.92 01a58646o0066o 0x100001     1.678571
58646.266018 17.190132 0.069685    483     31 o    0    20.83 178.23233 36.98621  8643.22  2217.07 3.44 3.07 -17.1 -0.402    18.87 19.94 01a58646o0078o 0x100001    15.580645
58646.276207 18.910912      NaN    -64     33 o    0    26.23 178.23233 36.98621  8627.16  2334.75 3.37 2.84 -15.9 -0.411    18.91 19.95 01a58646o0100o 0x100001    -1.939394
58647.243586 17.536732      NaN  -1078    117 o    0    11.55 178.23233 36.98621  3754.68 10066.56 2.44 1.85 -50.8 -0.378    17.83 17.65 02a58647o0022o 0x100003    -9.213675
58647.246331 17.373350      NaN  -2128    136 o    0    10.80 178.23233 36.98621  3736.32 10029.00 2.43 1.80 -49.0 -0.466    18.33 18.31 02a58647o0028o 0x100003   -15.647059
58647.255002 18.280067      NaN   -730     59 o    0    51.09 178.23233 36.98621  3788.39 10104.65 2.41 1.74 -47.6 -0.455    19.11 19.54 02a58647o0046o 0x100001   -12.372881
58647.265816 18.459772      NaN   -340     50 o    0    63.43 178.23233 36.98621  3803.62  9984.79 2.33 1.80 -45.2 -0.454    19.16 19.75 02a58647o0069o 0x100001    -6.800000
58650.302177 19.089302      NaN   -607     28 o    0    28.38 178.23233 36.98621  2873.24  2183.47 3.51 2.96 -11.3 -0.407    18.69 19.68 01a58650o0007o 0x100001   -21.678571
58650.305051 18.878500      NaN   -550     34 o    0    11.78 178.23233 36.98621  2893.65  2222.28 3.52 2.99 -14.4 -0.407    18.68 19.66 01a58650o0013o 0x100001   -16.176471
58650.312466 18.910912      NaN   -320     33 o    0    16.15 178.23233 36.98621  2836.69  2143.61 3.47 2.90 -13.1 -0.407    18.66 19.64 01a58650o0029o 0x100001    -9.696970
58650.322683 18.816441      NaN   -420     36 o    0    20.53 178.23233 36.98621  2820.20  2259.63 3.41 2.89 -14.1 -0.412    18.64 19.58 01a58650o0051o 0x100001   -11.666667
58654.247844 19.089302      NaN   -592     28 o    0    19.30 178.23233 36.98621  2864.52  2187.13 3.23 2.78 -16.9 -0.420    19.04 20.06 01a58654o0035o 0x100001   -21.142857
58654.251118 19.169763      NaN   -524     26 o    0    34.09 178.23233 36.98621  2884.89  2224.45 3.53 3.00 -15.6 -0.403    19.19 20.55 01a58654o0042o 0x100001   -20.153846
58654.256339 19.401649      NaN   -203     21 o    0    36.69 178.23233 36.98621  2827.31  2146.27 3.62 3.01 -16.6 -0.394    19.32 20.97 01a58654o0053o 0x100001    -9.666667
58654.266283 19.401649      NaN   -594     21 o    0    25.25 178.23233 36.98621  2811.71  2262.12 3.55 2.96 -16.9 -0.399    19.39 21.12 01a58654o0074o 0x100001   -28.285714
58656.259913 18.757738      NaN   -400     38 o    0    51.81 178.23233 36.98621  9886.46  4016.79 2.31 2.22  18.2 -0.434    19.41 20.57 02a58656o0052o 0x100001   -10.526316
58656.263607 19.401649      NaN   -310     21 o    0   364.92 178.23233 36.98621  9865.70  3976.68 2.13 2.06  19.0 -0.445    19.55 20.66 02a58656o0060o 0x100001   -14.761905
58656.270152 19.302877      NaN   -271     23 o    0   121.96 178.23233 36.98621  9922.17  4055.46 2.27 2.06 -56.4 -0.443    19.52 20.68 02a58656o0074o 0x100001   -11.782609
58656.280262 19.014394      NaN   -150     30 o    0    98.66 178.23233 36.98621  9939.98  3938.56 2.23 2.05 -56.4 -0.448    19.56 20.71 02a58656o0096o 0x100001    -5.000000
58658.249712 18.847027      NaN  -1016     35 o    0    64.28 178.23233 36.98621  8700.36  6614.02 3.42 2.98  -2.2 -0.406    18.90 20.27 01a58658o0033o 0x100001   -29.028571
58658.253439 19.169763      NaN  -1332     26 o    0    75.19 178.23233 36.98621  8721.72  6652.62 3.46 3.00  -2.1 -0.400    19.03 20.62 01a58658o0041o 0x100001   -51.230769
58658.260826 18.729535      NaN   -546     39 o    0    35.40 178.23233 36.98621  8662.82  6578.61 3.23 2.96  -5.4 -0.418    18.77 20.41 01a58658o0057o 0x100001   -14.000000
58658.271027 18.261819      NaN   -606     60 o    0    31.70 178.23233 36.98621  8646.29  6696.72 3.05 2.91 -10.6 -0.432    18.15 19.65 01a58658o0079o 0x100001   -10.100000
58660.246320 18.261819      NaN  -1402     60 o    0    41.82 178.23233 36.98621  9545.54  8380.28 2.41 2.29  29.9 -0.438    18.76 19.17 02a58660o0019o 0x100001   -23.366667
58660.249535 18.550302      NaN   -717     46 o    0    37.82 178.23233 36.98621  9524.32  8339.30 2.33 2.14  32.5 -0.434    19.17 19.88 02a58660o0026o 0x100001   -15.586957
58660.255111 17.181178 0.064654    487     29 o    0   145.56 178.23233 36.98621  9579.87  8419.56 2.48 2.25   8.8 -0.454    19.36 20.45 02a58660o0038o 0x100001    16.793103
58665.303939 18.878500      NaN  -2581     34 o    0    31.52 178.23233 36.98621  4847.21   607.08 4.22 3.41 -18.9 -0.380    19.06 20.49 01a58665o0151o 0x100001   -75.911765
58665.309133 19.302877      NaN  -1564     23 o    0    40.85 178.23233 36.98621  4864.78   647.31 3.79 3.09 -21.2 -0.400    19.15 20.43 01a58665o0162o 0x100001   -68.000000
58665.312362 19.256669      NaN   -696     24 o    0    26.86 178.23233 36.98621  4807.45   571.36 3.56 2.91 -20.1 -0.403    19.16 20.47 01a58665o0169o 0x100001   -29.000000
58665.322190 19.212347      NaN  -1533     25 o    0    22.16 178.23233 36.98621  4792.38   690.23 3.48 2.93 -17.9 -0.411    19.22 20.49 01a58665o0190o 0x100001   -61.320000
58681.295239 17.817577 0.240384    271     60 o    0    16.14 178.23233 36.98621   853.05   290.66 3.45 2.90 -19.2 -0.447    18.24 18.96 01a58681o0132o 0x100001     4.516667
58681.298934 18.317510      NaN  -1762     57 o    0    16.25 178.23233 36.98621   874.32   330.30 3.64 3.05 -21.2 -0.420    18.17 18.93 01a58681o0140o 0x100001   -30.912281
58681.312948 15.420898 0.029963   2464     68 o    0    29.85 178.23233 36.98621 10472.23   207.49 3.58 2.90 -18.1 -0.405    17.82 18.55 01a58681o0168o 0x100001    36.235294
58681.313408 18.261819      NaN  -1214     60 o    0    15.73 178.23233 36.98621   811.32   251.91 3.70 3.05 -19.9 -0.423    18.01 18.79 01a58681o0169o 0x100001   -20.233333
58681.319185 17.381362      NaN    198     69 o    0    14.68 178.23233 36.98621   796.11   368.61 2.94 2.83   2.4 -0.490    18.04 18.72 01a58681o0181o 0x100001     2.869565
58682.297224 18.598565      NaN  -1410     44 o    0    17.87 178.23233 36.98621  5975.48 10505.51 2.84 2.80 -57.5 -0.434    18.24 19.09 01a58682o0140o 0x100001   -32.045455
58682.306068 15.739136 0.028354   1838     48 o    0    19.71 178.23233 36.98621  5933.04 10468.28 2.94 2.89 -46.6 -0.463    18.17 19.00 01a58682o0159o 0x100001    38.291667
58790.603534 19.128787      NaN   -446     27 o    0    50.01 178.23233 36.98621  2776.61  2089.53 2.74 2.45  60.8 -0.415    19.09 20.17 01a58790o0904o 0x100001   -16.518519
58790.608764 19.169763      NaN    -25     26 o    0    39.46 178.23233 36.98621  2756.26  2051.04 2.86 2.65  55.2 -0.397    19.05 20.20 01a58790o0915o 0x100001    -0.961538
58790.611802 18.623526 0.353496    129     42 o    0    36.89 178.23233 36.98621  2815.58  2128.39 2.34 2.18  58.0 -0.432    19.26 20.20 01a58790o0921o 0x100001     3.071429
58790.621849 16.889651 0.063065    637     37 o    0    92.27 178.23233 36.98621  2836.41  2016.04 2.01 1.93  30.7 -0.405    19.43 20.23 01a58790o0942o 0x100001    17.216216
58800.597636 20.207197      NaN   -161     10 o    0    21.74 178.23233 36.98621  5493.01  4706.83 2.75 1.87  39.0 -0.415    18.57 18.95 02a58800o0889o 0x100001   -16.100000
58800.600749 18.598565      NaN   -882     44 o    0    36.02 178.23233 36.98621  5512.06  4745.00 2.68 1.85  38.8 -0.414    18.56 18.98 02a58800o0895o 0x100001   -20.045455
58800.607892 18.330283 0.218432    169     34 o    0    37.44 178.23233 36.98621  5453.83  4670.71 2.70 1.86  40.5 -0.423    18.64 19.05 02a58800o0910o 0x100001     4.970588
58800.619816 19.128787      NaN   -333     27 o    0    80.66 178.23233 36.98621  5439.89  4784.33 2.52 1.83  39.7 -0.410    18.74 19.13 02a58800o0934o 0x100001   -12.333333
58814.565088 19.089302      NaN   -734     28 o    0    52.55 178.23233 36.98621  3134.81  5960.47 2.38 2.09  87.3 -0.406    19.39 20.52 01a58814o0793o 0x100001   -26.214286
58814.570261 16.507180 0.035952    906     30 o    0    69.88 178.23233 36.98621  3117.91  5925.99 2.35 2.13  88.1 -0.411    19.39 20.56 01a58814o0804o 0x100001    30.200000
58814.573526 16.807608 0.042671    687     27 o    0    55.83 178.23233 36.98621  3175.21  6001.03 2.40 2.08  87.1 -0.413    19.34 20.53 01a58814o0811o 0x100001    25.444444
58814.585109 16.363699 0.029401   1034     28 o    0    62.05 178.23233 36.98621  3197.14  5888.12 2.60 2.38  88.1 -0.400    19.32 20.65 01a58814o0836o 0x100001    36.928571
58822.574308 13.780548      NaN -10293   3721 o    0     1.67 178.23233 36.98621  8789.76  1750.82 2.26 2.12 -57.1 -0.371    16.18 17.73 01a58822o0833o 0x100002    -2.766192
58822.665810 17.789888      NaN     44     78 o    0     6.44 178.23233 36.98621  8736.17  1801.71 2.22 2.05 -68.2 -0.387    17.75 17.67 01a58822o1027o 0x000000     0.564103
58824.567298 19.256669      NaN   -668     24 o    0    80.50 178.23233 36.98621  6844.46  2479.76 1.99 1.90 -53.3 -0.434    19.68 21.05 02a58824o0749o 0x100001   -27.833333
58824.570851 18.910912      NaN   -279     33 o    0    78.90 178.23233 36.98621  6866.58  2515.06 1.99 1.99 -17.3 -0.434    19.68 21.05 02a58824o0756o 0x100001    -8.454545
58824.576344 18.757738      NaN    -68     38 o    0    73.30 178.23233 36.98621  6808.65  2440.17 2.10 1.99 -50.7 -0.426    19.68 21.11 02a58824o0767o 0x100001    -1.789474
58824.589012 18.649074      NaN    -13     42 o    0    42.97 178.23233 36.98621  6791.58  2556.86 1.98 1.97 -65.3 -0.433    19.73 21.14 02a58824o0793o 0x100001    -0.309524
58826.624725 18.232071 0.129115    185     22 o    0   147.75 178.23233 36.98621  8935.99  5706.67 2.29 1.86 -89.3 -0.439    19.86 21.44 01a58826o0908o 0x100001     8.409091
58826.627959 17.201430 0.070414    478     31 o    0    55.22 178.23233 36.98621  8915.93  5667.72 2.27 2.00  89.9 -0.435    19.82 21.43 01a58826o0915o 0x100001    15.419355
58826.633787 19.169763      NaN   -144     26 o    0    52.73 178.23233 36.98621  8971.41  5748.72 2.05 1.96  79.6 -0.429    19.90 21.44 01a58826o0927o 0x100001    -5.538462
58826.649025 18.978793      NaN   -585     31 o    0    66.64 178.23233 36.98621  8993.54  5631.63 2.11 1.92  87.7 -0.431    19.82 21.27 01a58826o0960o 0x100001   -18.870968
58828.619708 18.208845      NaN   -871     63 o    0    33.64 178.23233 36.98621  3851.32  8683.15 2.25 2.00  38.8 -0.410    18.94 19.62 02a58828o0910o 0x100001   -13.825397
58828.622532 18.226218      NaN   -394     62 o    0    34.23 178.23233 36.98621  3869.74  8722.14 2.17 1.99  39.2 -0.423    18.96 19.63 02a58828o0916o 0x100001    -6.354839
58828.630282 18.261819      NaN   -406     60 o    0    45.26 178.23233 36.98621  3814.74  8644.04 2.15 1.98  45.6 -0.440    18.97 19.65 02a58828o0932o 0x100001    -6.766667
58828.641063 18.623526      NaN   -456     43 o    0    51.02 178.23233 36.98621  3791.74  8762.06 2.15 1.99  44.7 -0.430    19.04 19.70 02a58828o0955o 0x100001   -10.604651
58828.666480 17.603715      NaN   -740    110 o    0    11.12 178.23233 36.98621  3838.62  8703.86 2.21 2.03  41.2 -0.455    18.20 18.59 02a58828o1009o 0x100003    -6.727273
58829.595849 18.063866 0.140744    216     28 o    0    82.37 178.23233 36.98621  8928.01  5711.51 2.46 1.87 -86.9 -0.445    18.93 19.23 01a58829o0854o 0x100001     7.714286
58829.599663 18.729535      NaN   -272     39 o    0    48.52 178.23233 36.98621  8908.57  5671.89 2.53 1.93 -87.5 -0.446    18.89 19.24 01a58829o0862o 0x100001    -6.974359
58829.604876 18.649074      NaN   -369     42 o    0    62.54 178.23233 36.98621  8967.51  5750.84 2.49 1.88 -87.3 -0.442    18.96 19.27 01a58829o0873o 0x100001    -8.785714
58829.615900 18.623526      NaN   -380     43 o    0    22.78 178.23233 36.98621  8987.69  5634.84 2.53 1.87 -88.1 -0.451    18.91 19.32 01a58829o0896o 0x100001    -8.837209
58830.658110 16.708013      NaN   -427    251 o    0     2.55 178.23233 36.98621  8951.30  5684.90 2.44 1.96 -86.9 -0.468    16.81 16.98 01a58830o0950o 0x100002    -1.701195
58832.526036 16.242605 0.169998   1156    181 o    0     5.70 178.23233 36.98621  3856.98  8679.36 2.22 2.13  23.7 -0.453    17.69 18.00 02a58832o0288o 0x100002     6.386740
58832.529339 17.439172      NaN   -121    128 o    0     9.57 178.23233 36.98621  3876.89  8719.43 2.29 2.09  27.1 -0.508    18.04 18.62 02a58832o0295o 0x100002    -0.945312
58832.536147 15.663283      NaN    351    540 o    0     2.05 178.23233 36.98621  3818.13  8638.61 2.38 2.15  27.9 -0.463    16.07 16.80 02a58832o0309o 0x100002     0.650000
58832.548870 14.111500 0.352238   8230   2670 o    0     0.98 178.23233 36.98621  3796.70  8754.97 2.42 2.16  25.7 -0.653    16.57 17.86 02a58832o0335o 0x100002     3.082397
58832.669229 17.546052      NaN   -150    116 o    0     6.85 178.23233 36.98621  3840.65  8703.44 2.57 2.38 -47.0 -0.429    18.25 18.81 02a58832o0585o 0x100002    -1.293103
58838.495903 18.786693      NaN   -553     37 o    0    34.14 178.23233 36.98621  4751.53  1977.24 2.77 2.53  76.2 -0.375    18.89 20.38 01a58838o0668o 0x100001   -14.945946
58838.499231 19.256669      NaN  -7720     24 o    0   295.32 178.23233 36.98621  4731.52  1938.97 4.16 3.89  74.6 -0.325    18.33 20.28 01a58838o0675o 0x100001  -321.666667
58846.539452 19.401649      NaN   -301     21 o    0    52.56 178.23233 36.98621  1831.79  8219.84 2.68 2.19 -87.3 -0.392    19.73 21.45 01a58846o0745o 0x100001   -14.333333
58846.542759 18.376212 0.140744    162     21 o    0   101.00 178.23233 36.98621  1813.88  8186.15 2.70 2.21 -87.0 -0.389    19.68 21.48 01a58846o0752o 0x100001     7.714286
58846.548472 15.053880 0.005342   3455     17 o    0  2898.74 178.23233 36.98621  1870.51  8261.56 2.57 2.12 -87.1 -0.401    19.81 21.49 01a58846o0764o 0x100001   203.235294
58846.558399 17.128948 0.059492    511     28 o    0    61.26 178.23233 36.98621  1892.22  8145.95 2.31 1.96 -83.3 -0.415    19.80 21.49 01a58846o0785o 0x100001    18.250000
58846.669165 18.878500      NaN     18     28 o    0    38.58 178.23233 36.98621  8705.37  2327.26 2.75 2.12 -87.5 -0.415    18.93 19.56 01a58846o1016o 0x100001     0.642857
58849.552955 19.212347      NaN   -367     25 o    0    99.26 178.23233 36.98621  7638.45  8390.37 2.40 1.86 -82.1 -0.429    19.67 21.17 01a58849o0124o 0x100001   -14.680000
58849.559048 18.120615 0.132407    205     25 o    0   106.68 178.23233 36.98621  7619.01  8354.29 2.41 1.81 -83.6 -0.429    19.68 21.11 01a58849o0137o 0x100001     8.200000
58849.561810 18.323878 0.185214    170     29 o    0   150.10 178.23233 36.98621  7676.52  8433.43 2.43 1.80 -84.1 -0.420    19.68 21.14 01a58849o0143o 0x100001     5.862069
58849.581689 17.509244 0.096510    360     32 o    0    48.18 178.23233 36.98621  7694.88  8315.51 2.58 1.92 -83.7 -0.422    19.66 21.24 01a58849o0183o 0x100001    11.250000
58850.534710 16.982110 0.040831    585     22 o    0    62.01 178.23233 36.98621  7645.06  8390.61 2.49 1.80 -83.8 -0.438    19.70 21.28 01a58850o0667o 0x100001    26.590909
58850.537480 19.256669      NaN   -219     24 o    0   107.96 178.23233 36.98621  7625.74  8351.44 2.52 1.85 -83.8 -0.433    19.72 21.30 01a58850o0673o 0x100001    -9.125000
58850.553432 19.351140      NaN   -464     22 o    0   104.47 178.23233 36.98621  7684.45  8429.25 2.56 1.92 -83.6 -0.422    19.71 21.36 01a58850o0707o 0x100001   -21.090909
58850.560860 19.051202      NaN   -334     29 o    0    76.52 178.23233 36.98621  7703.66  8311.96 2.50 1.90 -84.5 -0.423    19.71 21.37 01a58850o0723o 0x100001   -11.517241
58862.650121 13.328229      NaN -11450   5644 o    0     1.46 178.23233 36.98621  8711.90  6655.99 2.22 1.70 -29.0 -0.503    14.58 14.93 01a58862o0179o 0x100002    -2.028703
58862.654386 14.405793      NaN   2103   1391 o    0     2.09 178.23233 36.98621  8731.83  6694.14 2.67 1.64 -36.1 -0.488    15.57 16.03 01a58862o0188o 0x100002     1.511862
58862.660023 15.049489      NaN    856    871 o    0     2.37 178.23233 36.98621  8673.31  6617.91 2.58 1.60 -45.9 -0.495    15.76 16.02 01a58862o0200o 0x100002     0.982778
58862.664715 14.804776      NaN   1229   1039 o    0     2.56 178.23233 36.98621  8655.16  6734.56 2.72 1.75 -54.3 -0.491    15.55 15.98 01a58862o0210o 0x100002     1.182868
58862.674002 13.590942      NaN  -1344   4431 o    0     1.26 178.23233 36.98621  8694.28  6675.23 2.38 1.64 -75.2 -0.530    14.21 14.63 01a58862o0230o 0x100002    -0.303318
58868.567121 15.230240 0.006654   2937     18 o    0  2694.78 178.23233 36.98621 10066.50  8818.62 2.68 2.09 -54.9 -0.425    19.79 21.27 02a58868o0790o 0x100001   163.166667
58868.570408 19.128787      NaN  -2095     27 o    0   200.04 178.23233 36.98621 10085.17  8855.57 2.80 2.11 -54.6 -0.425    19.77 21.27 02a58868o0797o 0x100001   -77.592593
58868.576265 18.816441      NaN   -515     36 o    0    68.36 178.23233 36.98621 10025.59  8777.27 2.79 2.10 -54.3 -0.425    19.80 21.27 02a58868o0809o 0x100001   -14.305556
58868.587226 19.128787      NaN   -714     27 o    0   101.43 178.23233 36.98621 10008.29  8906.75 2.82 2.19 -56.0 -0.408    19.75 21.26 02a58868o0829o 0x100001   -26.444444
58869.550385 17.845990 0.119266    264     29 o    0   133.58 178.23233 36.98621  5645.96  9945.59 2.42 2.01 -79.8 -0.419    19.78 21.43 01a58869o0667o 0x100001     9.103448
58869.556304 19.169763      NaN   -519     26 o    0    63.73 178.23233 36.98621  5627.46  9906.24 2.55 2.16 -75.2 -0.418    19.69 21.40 01a58869o0679o 0x100001   -19.961538
58869.560316 18.417189 0.187916    156     27 o    0    36.30 178.23233 36.98621  5684.08  9984.86 2.43 2.03 -76.1 -0.422    19.72 21.38 01a58869o0687o 0x100001     5.777778
58869.573016 19.351140      NaN   -183     22 o    0    65.86 178.23233 36.98621  5701.15  9868.40 2.53 2.07 -79.0 -0.418    19.70 21.33 01a58869o0713o 0x100001    -8.318182
58874.579461 17.958558 0.118610    238     26 o    0   140.19 178.23233 36.98621  5790.85  3637.77 2.32 1.88 -89.6 -0.411    19.85 21.72 01a58874o0812o 0x100001     9.153846
58874.584667 18.424171 0.154104    155     22 o    0    67.04 178.23233 36.98621  4813.90  6969.63 2.66 2.02 -89.0 -0.405    19.79 21.74 01a58874o0823o 0x100001     7.045455
58874.588633 17.494268 0.077340    365     26 o    0    84.82 178.23233 36.98621  5827.03  3676.61 2.24 1.84 -88.1 -0.413    19.89 21.73 01a58874o0831o 0x100001    14.038462
58874.600903 19.212347      NaN    -92     25 o    0    80.20 178.23233 36.98621  4738.24  7006.97 2.44 1.93 -85.8 -0.414    19.84 21.72 01a58874o0856o 0x100001    -3.680000
58878.515154 19.212347      NaN   -406     25 o    0   111.89 178.23233 36.98621  5795.57  3629.79 2.23 1.89 -89.8 -0.399    19.74 21.31 01a58878o0616o 0x100001   -16.240000
58878.518412 16.616790 0.029165    819     22 o    0   251.66 178.23233 36.98621  5775.41  3591.03 2.12 1.99 -87.8 -0.400    19.76 21.33 01a58878o0623o 0x100001    37.227273
58878.524469 19.401649      NaN   -684     21 o    0   120.43 178.23233 36.98621  5833.52  3668.83 2.18 1.88 -89.6 -0.414    19.76 21.33 01a58878o0636o 0x100001   -32.571429
58878.534356 16.106822 0.043927   1310     53 o    0    40.71 178.23233 36.98621  5852.01  3554.67 2.04 1.75 -89.2 -0.421    19.84 21.32 01a58878o0657o 0x100001    24.716981
58881.526505 17.699983 0.093474    302     26 o    0   129.36 178.23233 36.98621  9646.56 10304.93 2.94 1.98 -78.0 -0.397    19.60 21.14 01a58881o0667o 0x100001    11.615385
58881.529471 19.212347      NaN   -977     25 o    0    41.90 178.23233 36.98621  9625.67 10265.87 3.27 2.25 -78.8 -0.368    19.51 21.17 01a58881o0673o 0x100001   -39.080000
58881.537265 18.889197 0.257997    101     24 o    0    63.44 178.23233 36.98621  9685.09 10345.08 3.16 2.23 -79.9 -0.381    19.52 21.16 01a58881o0688o 0x100001     4.208333
58881.549131 19.128787      NaN    -61     27 o    0    94.05 178.23233 36.98621  9702.96 10226.81 3.18 2.07 -78.9 -0.393    19.54 21.14 01a58881o0709o 0x100001    -2.259259
58882.541236 20.009244      NaN    -12     12 o    0     1.33 178.23233 36.98621  4643.37    33.17 1.78 1.71  24.3 -0.473    19.82 21.60 01a58882o0722o 0x000000    -1.000000
58882.552368 18.104842      NaN     82     42 o    0   268.97 178.23233 36.98621  4681.90    73.69 1.81 1.75  29.2 -0.465    19.84 21.53 01a58882o0745o 0x100001     1.952381
58884.483809 18.978793      NaN   -272     31 o    0    72.73 178.23233 36.98621  9526.80  4939.08 2.12 1.97 -67.2 -0.444    19.40 20.27 02a58884o0600o 0x100001    -8.774194
58884.487119 17.296315 0.079323    438     32 o    0    78.14 178.23233 36.98621  9546.97  4978.12 2.17 1.99 -65.0 -0.448    19.42 20.29 02a58884o0607o 0x100001    13.687500
