         MJD         m       dm    uJy  duJy F  err   chi/N       RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
58883.445468 19.169763      NaN   -184    26 o    0    1.24 92.23671 -27.79586  2524.03  3861.65  3.17 2.91 -87.0 -0.358    18.56 19.52 01a58883o0506o 0x000000  -7.076923
58883.451158 18.816441      NaN   -127    36 o    0    0.62 92.23671 -27.79586  2465.22  3783.49  3.37 2.96  88.3 -0.352    18.51 19.49 01a58883o0517o 0x000000  -3.527778
58883.463956 19.014394      NaN   -136    30 o    0    1.05 92.23671 -27.79586  2449.99  3901.56  3.04 2.93  82.7 -0.376    18.51 19.39 01a58883o0542o 0x000000  -4.533333
58887.309748 18.702047      NaN   -160    40 o    0    0.91 92.23671 -27.79586  8101.25  6746.74  3.96 2.80 -87.3 -0.342    18.14 18.96 01a58887o0226o 0x000000  -4.000000
58887.315393 18.910912      NaN   -120    33 o    0    1.00 92.23671 -27.79586  8080.27  6707.55  3.54 2.65 -88.9 -0.359    18.27 18.95 01a58887o0237o 0x000000  -3.636364
58887.319410 18.702047      NaN   -233    40 o    0    0.96 92.23671 -27.79586  2457.79  3799.17  3.52 3.09  78.8 -0.333    18.18 18.95 01a58887o0245o 0x000000  -5.825000
58887.329264 18.623526      NaN   -169    43 o    0    0.84 92.23671 -27.79586  2436.12  3913.82  3.91 3.53  79.5 -0.336    18.01 18.92 01a58887o0265o 0x000000  -3.930233
58891.408027 19.169763      NaN   -139    26 o    0    0.96 92.23671 -27.79586  4804.22  8147.56  2.25 1.95 -86.4 -0.440    18.81 19.27 01a58891o0079o 0x000000  -5.346154
58891.411900 18.944322      NaN   -116    32 o    0    0.62 92.23671 -27.79586  4818.58  8187.96  2.45 2.09 -88.4 -0.431    18.74 19.25 01a58891o0086o 0x000000  -3.625000
58891.417073 19.089302      NaN    -94    28 o    0    0.85 92.23671 -27.79586  4763.60  8109.96  2.43 2.13 -79.8 -0.430    18.72 19.21 01a58891o0097o 0x000000  -3.357143
58891.430477 18.944322      NaN   -170    32 o    0    1.03 92.23671 -27.79586  4745.75  8226.02  2.86 2.50 -80.2 -0.418    18.47 19.08 01a58891o0126o 0x000000  -5.312500
58895.374363 20.009244      NaN    -25    12 o    0    1.06 92.23671 -27.79586  4798.37  8149.37  2.33 2.20 -65.1 -0.413    19.60 21.10 01a58895o0015o 0x000000  -2.083333
58895.377605 19.894850      NaN      7    11 o    0    1.06 92.23671 -27.79586  4812.89  8188.05  2.51 2.20 -74.0 -0.413    19.58 21.08 01a58895o0021o 0x000000   0.636364
58895.387778 19.841877      NaN     -5    14 o    0    1.01 92.23671 -27.79586  4758.23  8111.37  2.66 2.33 -76.5 -0.409    19.48 21.02 01a58895o0041o 0x000000  -0.357143
58895.394354 19.334813      NaN     16    17 o    0    0.58 92.23671 -27.79586  4744.06  8228.29  2.58 2.32 -75.7 -0.420    19.48 20.99 01a58895o0055o 0x000000   0.941176
58903.234226 19.510313      NaN     18    13 o    0    1.01 92.23671 -27.79586  7744.53  2286.03  2.44 2.43  37.6 -0.369    19.52 20.95 01a58903o0062o 0x000000   1.384615
58903.238429 20.009244      NaN    -15    12 o    0    1.15 92.23671 -27.79586  7725.35  2247.96  2.27 2.18  90.0 -0.378    19.62 21.01 01a58903o0070o 0x000000  -1.250000
58903.248223 20.071303      NaN      4    10 o    0    1.25 92.23671 -27.79586  7780.85  2324.83  2.37 2.19 -89.6 -0.379    19.64 21.04 01a58903o0090o 0x000000   0.400000
58903.258638 19.696897      NaN      6    14 o    0    0.93 92.23671 -27.79586  7797.93  2209.36  2.82 2.63 -85.4 -0.370    19.50 21.07 01a58903o0111o 0x000000   0.428571
58907.346943 19.922338      NaN     -2    13 o    0    0.96 92.23671 -27.79586  5777.39    96.58  2.07 1.99  67.9 -0.448    19.46 20.88 01a58907o0257o 0x000000  -0.153846
58907.347404 19.631075      NaN     -4    17 o    0    0.90 92.23671 -27.79586  1101.86 10377.59  2.92 2.49 -79.7 -0.400    19.53 20.96 01a58907o0258o 0x000000  -0.235294
58907.352518 19.696897      NaN    -27    16 o    0    1.14 92.23671 -27.79586  1116.51 10414.97  3.18 2.70 -81.6 -0.384    19.42 20.93 01a58907o0268o 0x000000  -1.687500
58907.353438 19.549093      NaN      4    17 o    0    0.86 92.23671 -27.79586  5794.99   135.82  2.82 2.60  82.5 -0.411    19.18 20.84 01a58907o0270o 0x000000   0.235294
58907.357618 19.419021      NaN     11    17 o    0    1.20 92.23671 -27.79586  5738.54    58.33  2.22 2.16  85.2 -0.418    19.40 20.82 01a58907o0278o 0x000000   0.647059
58907.364112 19.631075      NaN     -5    17 o    0    0.83 92.23671 -27.79586  1062.57 10336.73  2.62 2.16 -80.0 -0.442    19.58 20.91 01a58907o0291o 0x000000  -0.294118
58907.369215 19.318728      NaN     14    18 o    0    0.99 92.23671 -27.79586  1039.95 10456.36  2.74 2.31 -73.9 -0.433    19.50 20.84 01a58907o0301o 0x000000   0.777778
58907.370138 19.652575      NaN      8    14 o    0    0.94 92.23671 -27.79586  5717.34   176.66  2.42 2.21  85.5 -0.413    19.29 20.70 01a58907o0303o 0x000000   0.571429
58913.295588 19.271854      NaN      8    21 o    0    0.85 92.23671 -27.79586  6100.12  6858.01  2.36 2.15  58.0 -0.437    18.86 19.42 02a58913o0097o 0x000000   0.380952
58913.298838 19.631075      NaN    -45    17 o    0    1.97 92.23671 -27.79586  6081.00  6819.41  2.31 2.10  60.8 -0.438    18.88 19.41 02a58913o0104o 0x000000  -2.647059
58913.304343 19.351140      NaN    -17    22 o    0    1.04 92.23671 -27.79586  6139.83  6899.58  2.47 2.09  48.6 -0.430    18.87 19.40 02a58913o0116o 0x000000  -0.772727
58913.314057 19.351140      NaN    -50    22 o    0    0.97 92.23671 -27.79586  6159.97  6785.27  2.28 2.06  56.0 -0.441    18.89 19.36 02a58913o0137o 0x000000  -2.272727
58915.331299 18.711133      NaN      2    39 o    0    0.70 92.23671 -27.79586  8687.75  5941.96  2.47 2.28  15.5 -0.372    18.21 18.53 01a58915o0249o 0x000000   0.051282
58915.335457 17.922662      NaN     81    55 o    0    0.86 92.23671 -27.79586  8706.42  5981.47  2.53 2.37  13.1 -0.363    17.90 18.06 01a58915o0257o 0x000000   1.472727
58915.342380 17.909502      NaN    -33    83 o    0    1.19 92.23671 -27.79586  8650.63  5904.68  2.39 2.20   7.5 -0.374    17.23 17.21 01a58915o0271o 0x100002  -0.397590
58917.282187 19.076453      NaN      4    27 o    0    1.06 92.23671 -27.79586  3887.01  2496.08  2.16 2.09  81.7 -0.429    18.45 18.66 02a58917o0139o 0x000000   0.148148
58917.285870 19.142275      NaN      2    26 o    0    1.14 92.23671 -27.79586  3870.07  2453.44  2.22 2.07  51.9 -0.434    18.42 18.64 02a58917o0146o 0x000000   0.076923
58917.291081 18.978793      NaN    -14    31 o    0    0.91 92.23671 -27.79586  3926.97  2530.37  2.18 2.07  57.3 -0.435    18.42 18.64 02a58917o0157o 0x000000  -0.451613
58917.305693 18.910912      NaN     21    26 o    0    1.72 92.23671 -27.79586  3946.30  2416.72  2.30 2.13 -65.7 -0.422    18.35 18.56 02a58917o0187o 0x000000   0.807692
58919.310262 19.351140      NaN      3    21 o    0    1.04 92.23671 -27.79586  8691.09  5943.00  2.29 1.95  14.2 -0.387    18.83 19.17 01a58919o0205o 0x000000   0.142857
58919.313031 19.302877      NaN     -7    23 o    0    0.97 92.23671 -27.79586  8712.95  5982.01  2.74 2.06   8.9 -0.331    18.71 19.15 01a58919o0211o 0x000000  -0.304348
58919.319483 19.115465      NaN     16    22 o    0    0.98 92.23671 -27.79586  8654.55  5904.01  2.60 2.04  10.0 -0.351    18.69 19.09 01a58919o0224o 0x000000   0.727273
58919.333858 19.128787      NaN    -20    27 o    0    0.87 92.23671 -27.79586  8633.25  6022.53  2.68 2.08   8.5 -0.332    18.59 18.97 01a58919o0253o 0x000000  -0.740741
58937.254632 14.192693      NaN    938  2233 o    0    1.15 92.23671 -27.79586  9615.55  2146.91  2.25 2.01 -51.9 -0.427    15.46 16.12 02a58937o0025o 0x100002   0.420063
58939.255926 16.307430      NaN   -502   363 o    0    0.75 92.23671 -27.79586  8438.70  4119.20  2.95 2.39  12.6 -0.290    16.17 16.83 01a58939o0007o 0x100002  -1.382920
58939.259153 16.548709      NaN    299   191 o    0    1.01 92.23671 -27.79586  8458.67  4170.95  2.81 2.36  14.2 -0.288    16.44 16.86 01a58939o0014o 0x100002   1.565445
58939.268939 17.077088      NaN     89   149 o    0    0.88 92.23671 -27.79586  8395.98  4127.76  2.61 2.35  18.0 -0.300    16.88 17.33 01a58939o0033o 0x100002   0.597315
58939.283475 19.401649      NaN     -4    21 o    0    0.86 92.23671 -27.79586  8368.44  4295.85  2.53 2.31  17.0 -0.338    18.71 19.53 01a58939o0062o 0x000000  -0.190476
58941.243277 19.569016      NaN    -10    18 o    0    1.76 92.23671 -27.79586   631.87  8645.65  2.34 2.10  53.4 -0.447    18.93 19.70 02a58941o0031o 0x000000  -0.555556
58941.246988 19.241693      NaN     16    19 o    0    0.91 92.23671 -27.79586   612.19  8606.09  2.24 2.01  55.0 -0.467    18.94 19.68 02a58941o0039o 0x000000   0.842105
58941.252729 19.302877      NaN      9    20 o    0    1.33 92.23671 -27.79586   668.82  8686.06  2.22 2.05  66.0 -0.472    18.94 19.64 02a58941o0051o 0x000000   0.450000
58941.262489 19.351140      NaN    -14    22 o    0    1.26 92.23671 -27.79586   690.84  8568.39  2.23 2.02 -75.4 -0.469    18.93 19.58 02a58941o0072o 0x000000  -0.636364
58951.227662 19.128787      NaN    -14    27 o    0    1.78 92.23671 -27.79586  4889.76 10105.42  1.90 1.79  14.6 -0.383    18.48 18.80 01a58951o0017o 0x000000  -0.518519
58951.230886 19.302877      NaN    -15    23 o    0    0.85 92.23671 -27.79586  4912.85 10145.22  1.97 1.83  15.4 -0.369    18.86 19.52 01a58951o0024o 0x000000  -0.652174
58951.236041 19.302877      NaN    -49    23 o    0    0.68 92.23671 -27.79586  4855.82 10067.25  2.05 1.92  18.1 -0.372    19.12 20.11 01a58951o0035o 0x000000  -2.130435
58951.246695 19.454622      NaN    -40    20 o    0    0.79 92.23671 -27.79586  4836.93 10183.36  2.10 1.87  14.4 -0.367    19.14 20.24 01a58951o0056o 0x000000  -2.000000
58955.235157 18.978793      NaN    -26    31 o    0    0.82 92.23671 -27.79586  2599.34  5761.50  3.57 3.47 -27.4 -0.364    18.36 19.73 01a58955o0032o 0x000000  -0.838710
58955.238384 19.302877      NaN      0    23 o    0    0.67 92.23671 -27.79586  2619.95  5800.54  2.93 2.86 -22.4 -0.369    18.78 20.03 01a58955o0039o 0x000000   0.000000
58955.243488 18.944322      NaN    -11    32 o    0    1.53 92.23671 -27.79586  2561.58  5723.10  4.78 4.58 -33.6 -0.292    18.29 20.05 01a58955o0050o 0x000000  -0.343750
58955.260192 19.212347      NaN     15    20 o    0    0.91 92.23671 -27.79586  2540.21  5839.52  2.75 2.67 -24.5 -0.360    18.86 19.94 01a58955o0083o 0x000000   0.750000
59095.601790 18.955691      NaN      5    30 o    0    0.78 92.23671 -27.79586  5820.69  2417.64  2.92 2.43  -2.8 -0.361    18.52 19.18 01a59095o0832o 0x000000   0.166667
59095.611555 18.542463      NaN     49    30 o    0    0.84 92.23671 -27.79586  5803.80  2379.85  3.31 2.81  -3.8 -0.320    18.45 19.24 01a59095o0853o 0x000000   1.633333
59095.627963 19.014394      NaN    -30    30 o    0    0.72 92.23671 -27.79586  5861.53  2457.64  3.17 2.64  -2.7 -0.354    18.50 19.25 01a59095o0888o 0x000000  -1.000000
59095.636257 18.068904      NaN     80    45 o    0    1.56 92.23671 -27.79586  5882.07  2341.62  3.34 2.97  -8.2 -0.344    17.82 18.31 01a59095o0906o 0x000000   1.777778
59097.599488 19.212347      NaN    -33    25 o    0    1.03 92.23671 -27.79586  1729.22  1772.88  2.13 1.83  38.3 -0.454    18.61 19.05 02a59097o0824o 0x000000  -1.320000
59097.616456 19.510313      NaN    -22    19 o    0    1.15 92.23671 -27.79586  1745.34  1809.23  2.27 1.86  38.5 -0.441    18.71 19.28 02a59097o0861o 0x000000  -1.157895
59097.627540 19.510313      NaN    -20    19 o    0    0.93 92.23671 -27.79586  1684.88  1729.97  2.22 1.81  35.7 -0.446    18.72 19.23 02a59097o0885o 0x000000  -1.052632
59097.634407 18.738855      NaN     20    32 o    0    0.62 92.23671 -27.79586  1664.70  1847.21  2.29 1.85  33.6 -0.443    18.42 18.71 02a59097o0900o 0x000000   0.625000
59103.606848 19.454622      NaN     15    15 o    0    1.15 92.23671 -27.79586  7737.56  2310.88  2.37 2.23 -20.3 -0.383    19.19 20.08 01a59103o0854o 0x000000   1.000000
59103.624503 19.922338      NaN    -17    13 o    0    0.99 92.23671 -27.79586  7720.13  2272.31  2.40 2.27 -50.6 -0.390    19.27 20.20 01a59103o0892o 0x000000  -1.307692
59103.628655 19.510313      NaN      6    17 o    0    0.88 92.23671 -27.79586  7778.40  2350.13  2.42 2.12 -15.8 -0.370    19.22 20.04 01a59103o0901o 0x000000   0.352941
59103.639245 18.649074      NaN    -34    42 o    0    1.19 92.23671 -27.79586  7798.71  2232.37  2.35 2.23 -37.5 -0.398    18.11 18.24 01a59103o0924o 0x000000  -0.809524
59105.612538 19.652575      NaN      8    14 o    0    1.27 92.23671 -27.79586  6754.38 10011.12  2.21 2.09 -72.1 -0.446    19.41 20.54 02a59105o0853o 0x000000   0.571429
59105.629548 19.226921      NaN     17    19 o    0    0.87 92.23671 -27.79586  6772.03 10051.38  2.22 2.11 -70.0 -0.448    19.32 20.28 02a59105o0889o 0x000000   0.894737
59105.633673 19.510313      NaN      0    19 o    0    1.18 92.23671 -27.79586  6715.65  9970.87  2.25 2.07 -69.9 -0.449    19.21 19.99 02a59105o0898o 0x000000   0.000000
59105.641087 18.317510      NaN    -38    57 o    0    0.75 92.23671 -27.79586  6696.34 10088.30  2.14 2.05 -76.7 -0.467    18.27 18.26 02a59105o0914o 0x000000  -0.666667
59107.608560 19.766969      NaN      9    12 o    0    1.29 92.23671 -27.79586  4782.64 10468.24  2.09 1.93 -20.5 -0.411    19.52 20.79 01a59107o0840o 0x000000   0.750000
59107.609481 19.950541      NaN      2    12 o    0    1.10 92.23671 -27.79586  9537.96   222.05  2.44 2.22 -53.7 -0.392    19.58 20.81 01a59107o0842o 0x000000   0.166667
59107.615040 19.631075      NaN     -4    17 o    0    0.50 92.23671 -27.79586  9518.96   183.70  2.54 2.18 -69.8 -0.402    19.58 20.86 01a59107o0854o 0x000000  -0.235294
59107.621021 19.922338      NaN     -2    13 o    0    0.77 92.23671 -27.79586  4766.31 10430.14  2.13 1.96 -27.8 -0.417    19.51 20.81 01a59107o0867o 0x000000  -0.153846
59107.631039 18.720295      NaN     52    22 o    0    0.72 92.23671 -27.79586  4830.30 10508.84  2.01 1.85 -26.0 -0.411    19.42 20.39 01a59107o0888o 0x000000   2.363636
59107.631497 19.766969      NaN     -9    15 o    0    1.27 92.23671 -27.79586  9576.94   258.64  2.37 2.16 -58.4 -0.396    19.43 20.37 01a59107o0889o 0x000000  -0.600000
59107.638404 19.256669      NaN    -25    24 o    0    1.20 92.23671 -27.79586  4853.17 10391.87  2.04 1.88 -23.0 -0.405    18.50 18.74 01a59107o0904o 0x000000  -1.041667
59107.638865 18.702047      NaN    -16    40 o    0    0.82 92.23671 -27.79586  9598.42   139.76  2.53 2.27 -54.7 -0.377    18.41 18.63 01a59107o0905o 0x000000  -0.400000
59111.599105 19.841877      NaN    -24    14 o    0    1.31 92.23671 -27.79586  4782.51 10466.78  1.96 1.83 -32.7 -0.416    19.16 20.14 01a59111o0846o 0x000000  -1.714286
59111.604640 19.351140      NaN      6    20 o    0    0.72 92.23671 -27.79586  4764.16 10429.11  2.00 1.89 -30.7 -0.410    18.71 19.76 01a59111o0858o 0x000000   0.300000
59111.607484 19.589310      NaN      5    16 o    0    0.85 92.23671 -27.79586  9537.70   221.28  2.36 2.09 -63.5 -0.382    18.68 19.69 01a59111o0864o 0x000000   0.312500
59111.622767 19.631075      NaN     -2    17 o    0    0.79 92.23671 -27.79586  4829.86 10509.10  1.91 1.73 -33.4 -0.415    19.56 20.66 01a59111o0897o 0x000000  -0.117647
59111.625995 19.841877      NaN     -4    14 o    0    0.82 92.23671 -27.79586  9520.26   181.99  2.49 2.07 -25.3 -0.379    19.52 20.66 01a59111o0904o 0x000000  -0.285714
59111.629684 19.609992      NaN     10    14 o    0    0.71 92.23671 -27.79586  4853.92 10392.76  2.28 1.89  -4.1 -0.384    19.43 20.52 01a59111o0912o 0x000000   0.714286
59111.630144 19.766969      NaN    -38    15 o    0    0.82 92.23671 -27.79586  9576.26   258.47  2.32 2.05 -48.0 -0.393    19.57 20.57 01a59111o0913o 0x000000  -2.533333
59115.587804 19.766969      NaN     12    11 o    0    1.09 92.23671 -27.79586  1896.37  4612.30  1.90 1.86 -23.0 -0.417    19.45 20.26 01a59115o0795o 0x000000   1.090909
59115.591493 19.841877      NaN     -4    14 o    0    0.69 92.23671 -27.79586  1877.03  4572.90  1.88 1.82   1.8 -0.419    19.43 20.24 01a59115o0803o 0x000000  -0.285714
59115.597935 19.719755      NaN      5    14 o    0    0.63 92.23671 -27.79586  1936.41  4652.93  1.83 1.75 -14.0 -0.425    19.49 20.26 01a59115o0817o 0x000000   0.357143
59115.616396 20.321591      NaN    -19     9 o    0    1.08 92.23671 -27.79586  1957.52  4539.23  1.94 1.93 -59.2 -0.420    19.50 20.42 01a59115o0857o 0x000000  -2.111111
59119.561295 20.009244      NaN     -1    12 o    0    0.73 92.23671 -27.79586  1888.52  4611.72  2.13 2.09  13.8 -0.415    19.58 20.89 01a59119o0708o 0x000000  -0.083333
59119.564592 19.696897      NaN     12    12 o    0    0.81 92.23671 -27.79586  1869.89  4573.18  2.11 2.01  19.9 -0.410    19.64 20.96 01a59119o0715o 0x000000   1.000000
59119.570127 19.816329      NaN     10    11 o    0    1.01 92.23671 -27.79586  1927.41  4652.09  2.20 2.15  35.4 -0.414    19.59 21.06 01a59119o0727o 0x000000   0.909091
59119.581661 20.009244      NaN    -11    12 o    0    0.87 92.23671 -27.79586  1949.90  4538.19  2.08 2.07  14.2 -0.417    19.69 21.12 01a59119o0752o 0x000000  -0.916667
59121.562795 18.978793      NaN     -6    31 o    0    1.07 92.23671 -27.79586  6656.70  8060.88  2.51 2.20  31.4 -0.413    18.76 19.35 02a59121o0778o 0x000000  -0.193548
59121.566089 19.014394      NaN    -19    30 o    0    0.73 92.23671 -27.79586  6675.13  8099.42  2.49 2.05  33.1 -0.413    18.85 19.35 02a59121o0785o 0x000000  -0.633333
59121.571597 19.014394      NaN    -23    30 o    0    0.66 92.23671 -27.79586  6617.09  8021.16  2.44 2.00  32.6 -0.421    18.93 19.38 02a59121o0797o 0x000000  -0.766667
59121.577240 18.786693      NaN     30    27 o    0    1.15 92.23671 -27.79586  6597.78  8136.95  2.27 2.07  40.5 -0.430    18.94 19.41 02a59121o0809o 0x000000   1.111111
59123.570865 18.967180      NaN     28    22 o    0    1.15 92.23671 -27.79586  2661.07  8598.60  2.26 2.08 -17.0 -0.391    18.68 19.02 01a59123o0782o 0x000000   1.272727
59123.573637 19.351140      NaN    -29    22 o    0    0.98 92.23671 -27.79586  2640.21  8558.67  2.26 2.08 -17.1 -0.388    18.67 19.04 01a59123o0788o 0x000000  -1.318182
59123.579165 19.256669      NaN    -31    24 o    0    0.87 92.23671 -27.79586  2700.31  8637.78  2.26 2.11 -28.8 -0.400    18.69 19.08 01a59123o0800o 0x000000  -1.291667
59123.589321 19.197966      NaN     16    20 o    0    1.13 92.23671 -27.79586  2724.23  8522.30  2.21 2.02 -18.1 -0.389    18.74 19.11 01a59123o0822o 0x000000   0.800000
59125.597990 19.510313      NaN      0    19 o    0    0.93 92.23671 -27.79586  5956.50  2048.13  1.94 1.85  28.8 -0.441    18.86 19.19 02a59125o0591o 0x000000   0.000000
59125.601191 19.351140      NaN     12    18 o    0    1.24 92.23671 -27.79586  5974.99  2087.95  1.96 1.84  35.1 -0.436    18.85 19.20 02a59125o0598o 0x000000   0.666667
59125.618516 19.454622      NaN    -22    20 o    0    0.73 92.23671 -27.79586  5915.28  2009.57  1.96 1.85  29.4 -0.441    18.84 19.26 02a59125o0635o 0x000000  -1.100000
59125.629622 19.569016      NaN    -10    18 o    0    0.79 92.23671 -27.79586  5895.13  2125.27  2.01 1.91  34.5 -0.436    18.88 19.28 02a59125o0659o 0x000000  -0.555556
59127.536588 19.351140      NaN    -41    22 o    0    1.04 92.23671 -27.79586  2654.10  8597.25  2.51 2.45 -73.2 -0.368    18.70 19.37 01a59127o0731o 0x000000  -1.863636
59127.539817 18.944322      NaN     24    24 o    0    0.86 92.23671 -27.79586  2635.05  8558.98  2.63 2.58 -65.8 -0.363    18.69 19.39 01a59127o0738o 0x000000   1.000000
59127.549832 19.351140      NaN    -11    22 o    0    0.99 92.23671 -27.79586  2698.85  8637.83  2.54 2.31 -17.9 -0.386    18.78 19.44 01a59127o0759o 0x000000  -0.500000
59127.555354 19.454622      NaN     -5    20 o    0    0.96 92.23671 -27.79586  2719.58  8521.68  2.36 2.20 -20.4 -0.386    18.85 19.47 01a59127o0771o 0x000000  -0.250000
59129.581359 19.696897      NaN    -38    16 o    0    1.30 92.23671 -27.79586  5957.96  2044.85  2.17 1.94  34.1 -0.434    19.05 19.68 02a59129o0791o 0x000000  -2.375000
59129.584164 19.631075      NaN    -39    17 o    0    1.03 92.23671 -27.79586  5976.14  2084.99  2.24 1.91  34.4 -0.431    19.04 19.69 02a59129o0797o 0x000000  -2.294118
59129.589772 19.076453      NaN     25    20 o    0    1.01 92.23671 -27.79586  5917.74  2005.77  2.33 2.16  35.9 -0.421    18.95 19.72 02a59129o0809o 0x000000   1.250000
