         MJD         m       dm  uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  __tmp_SN
58752.374308 20.244005      NaN    5     8 c    0   1.44 331.4056 44.83766  8620.25  3025.58 2.56 2.35  28.9 -0.404    19.75 21.79 02a58752o0330c 0x000000  0.625000
58780.343191 20.207197      NaN  -19    10 c    0   1.33 331.4056 44.83766  4398.37  8667.86 2.35 2.25 -42.0 -0.420    19.73 21.54 02a58780o0341c 0x000000 -1.900000
58780.346402 19.816329      NaN   13    10 c    0   1.09 331.4056 44.83766  4378.48  8628.19 2.31 2.23 -44.7 -0.421    19.75 21.55 02a58780o0348c 0x000000  1.300000
58780.351945 20.009244      NaN   -3    12 c    0   0.57 331.4056 44.83766  4432.98  8704.95 2.41 2.28  38.4 -0.411    19.72 21.53 02a58780o0360c 0x000000 -0.250000
58780.363903 20.321591      NaN  -21     9 c    0   1.43 331.4056 44.83766  4451.61  8586.76 2.46 2.24  41.9 -0.403    19.67 21.50 02a58780o0386c 0x000000 -2.333333
58784.318845 20.009244      NaN  -11    12 c    0   0.94 331.4056 44.83766  4408.14  8668.01 2.35 2.33  60.2 -0.417    19.69 21.42 02a58784o0187c 0x000000 -0.916667
58784.322080 19.472870      NaN    5    18 c    0   0.80 331.4056 44.83766  4388.28  8629.74 2.44 2.32  44.1 -0.408    19.70 21.44 02a58784o0194c 0x000000  0.277778
58784.328128 20.039830      NaN    2    11 c    0   0.95 331.4056 44.83766  4442.25  8706.52 2.36 2.33 -31.4 -0.417    19.70 21.42 02a58784o0207c 0x000000  0.181818
58784.341128 19.841877      NaN    6    12 c    0   1.28 331.4056 44.83766  4459.67  8587.93 2.41 2.40   8.9 -0.412    19.69 21.42 02a58784o0235c 0x000000  0.500000
58788.326777 20.137125      NaN    2    10 c    0   1.38 331.4056 44.83766  7394.81  5104.10 2.38 2.30 -78.6 -0.413    19.64 21.39 02a58788o0313c 0x000000  0.200000
58788.330042 20.103715      NaN  -18    11 c    0   0.87 331.4056 44.83766  7374.53  5065.22 2.44 2.33  43.3 -0.410    19.62 21.38 02a58788o0320c 0x000000 -1.636364
58788.336539 20.207197      NaN  -11    10 c    0   1.25 331.4056 44.83766  7433.65  5141.77 2.53 2.28  36.7 -0.404    19.65 21.38 02a58788o0334c 0x000000 -1.100000
58788.346709 19.696897      NaN   15    11 c    0   1.01 331.4056 44.83766  7454.04  5024.64 2.38 2.30 -65.0 -0.415    19.64 21.36 02a58788o0356c 0x000000  1.363636
58804.263402 17.654224      NaN   12   101 c    0   1.07 331.4056 44.83766  8246.78   650.64 2.62 2.25 -61.2 -0.408    17.00 18.43 02a58804o0184c 0x100002  0.118812
58804.267754 19.816329      NaN   10    11 c    0   1.64 331.4056 44.83766  8223.90   610.45 2.56 2.20 -59.7 -0.409    19.50 21.28 02a58804o0193c 0x000000  0.909091
58804.275472 19.334813      NaN   28    13 c    0   0.95 331.4056 44.83766  8279.71   693.59 2.62 2.32 -60.8 -0.407    19.66 21.51 02a58804o0208c 0x000000  2.153846
58804.285601 19.351140      NaN   21    15 c    0   0.78 331.4056 44.83766  8301.03   572.32 2.72 2.32 -60.9 -0.406    19.64 21.53 02a58804o0229c 0x000000  1.400000
58804.312442 19.922338      NaN  -10    13 c    0   1.03 331.4056 44.83766  8251.29   627.73 2.47 2.27 -66.6 -0.410    19.65 21.50 02a58804o0287c 0x000000 -0.769231
58808.270509 19.950541      NaN    2    12 c    0   1.13 331.4056 44.83766  8245.68   646.70 2.72 2.32 -57.4 -0.408    19.61 21.53 02a58808o0201c 0x000000  0.166667
58808.274219 19.922338      NaN   -1    13 c    0   0.84 331.4056 44.83766  8225.12   606.55 2.75 2.33 -56.6 -0.405    19.63 21.55 02a58808o0209c 0x000000 -0.076923
58808.280227 19.841877      NaN    3    13 c    0   1.25 331.4056 44.83766  8283.99   685.76 2.91 2.52 -53.5 -0.390    19.57 21.55 02a58808o0222c 0x000000  0.230769
58808.291904 19.696897      NaN    0    16 c    0   0.79 331.4056 44.83766  8304.95   567.32 2.91 2.57 -58.9 -0.386    19.57 21.50 02a58808o0247c 0x000000  0.000000
58816.221565 19.894850      NaN    7    11 c    0   0.94 331.4056 44.83766  2549.64  8800.32 2.62 2.35 -51.0 -0.405    19.66 21.53 02a58816o0081c 0x000000  0.636364
58816.224797 20.103715      NaN  -32    11 c    0   1.01 331.4056 44.83766  2529.85  8761.50 2.60 2.26 -50.4 -0.414    19.65 21.53 02a58816o0088c 0x000000 -2.909091
58816.230369 20.207197      NaN   -5    10 c    0   1.18 331.4056 44.83766  2583.87  8837.32 2.60 2.23 -51.7 -0.418    19.69 21.55 02a58816o0100c 0x000000 -0.500000
58816.240626 20.009244      NaN   -6    12 c    0   0.71 331.4056 44.83766  2599.70  8718.02 2.43 2.34 -50.4 -0.409    19.66 21.60 02a58816o0122c 0x000000 -0.500000
58868.205832 17.580925      NaN    1   112 c    0   1.10 331.4056 44.83766  3510.05  6733.08 2.65 2.57  41.8 -0.424    17.24 18.16 02a58868o0024c 0x100002  0.008929
58868.209082 18.757738      NaN  -40    38 c    0   1.28 331.4056 44.83766  3489.77  6694.48 2.46 2.42  42.8 -0.405    18.05 19.01 02a58868o0031c 0x100002 -1.052632
58868.214214 19.256669      NaN    9    21 c    0   0.72 331.4056 44.83766  3546.54  6769.53 2.48 2.44  10.0 -0.394    18.90 20.10 02a58868o0042c 0x000000  0.428571
58868.226317 19.922338      NaN  -22    13 c    0   1.06 331.4056 44.83766  3564.85  6654.24 2.63 2.58  27.5 -0.387    19.18 20.78 02a58868o0068c 0x000000 -1.692308
58968.584766 20.207197      NaN   -9    10 c    0   1.73 331.4056 44.83766  9935.57  1595.82 2.55 2.26 -46.2 -0.429    19.49 21.08 02a58968o0752c 0x000000 -0.900000
58968.586625 20.207197      NaN  -39    10 c    0   1.31 331.4056 44.83766   379.29  1595.11 2.36 2.28  85.0 -0.433    19.42 21.03 02a58968o0756c 0x000000 -3.900000
58968.588006 20.103715      NaN   -2    11 c    0   1.31 331.4056 44.83766  9953.74  1633.76 2.57 2.29 -46.7 -0.429    19.49 21.08 02a58968o0759c 0x000000 -0.181818
58968.589837 20.103715      NaN   -9    11 c    0   1.15 331.4056 44.83766   397.47  1633.90 2.38 2.29  85.3 -0.435    19.37 21.02 02a58968o0763c 0x000000 -0.818182
58968.607259 19.922338      NaN   -6    13 c    0   1.06 331.4056 44.83766  9890.78  1561.08 2.58 2.27 -46.9 -0.435    19.50 21.11 02a58968o0800c 0x000000 -0.461538
58988.588679 20.103715      NaN   -9    11 c    0   0.96 331.4056 44.83766  3165.45  5476.28 2.44 2.33  55.1 -0.416    19.63 21.53 02a58988o0766c 0x000000 -0.818182
58988.592819 20.282105      NaN    1     9 c    0   1.25 331.4056 44.83766  3184.41  5515.80 2.40 2.28  53.4 -0.420    19.68 21.54 02a58988o0775c 0x000000  0.111111
58988.598314 19.652575      NaN   14    12 c    0   0.67 331.4056 44.83766  3126.40  5437.54 2.44 2.31  58.2 -0.413    19.65 21.53 02a58988o0787c 0x000000  1.166667
58988.609995 20.103715      NaN   -6    11 c    0   1.17 331.4056 44.83766  3103.52  5554.49 2.36 2.30  41.5 -0.421    19.57 21.13 02a58988o0811c 0x000000 -0.545455
58992.567193 20.103715      NaN   -3    11 c    0   0.96 331.4056 44.83766  3157.74  5478.56 2.51 2.33  59.9 -0.411    19.67 21.47 02a58992o0717c 0x000000 -0.272727
58992.571380 19.791368      NaN   11    11 c    0   0.81 331.4056 44.83766  3176.51  5517.59 2.55 2.35  45.2 -0.407    19.64 21.50 02a58992o0726c 0x000000  1.000000
58992.581510 20.321591      NaN  -16     9 c    0   1.38 331.4056 44.83766  3119.41  5437.17 2.44 2.32  50.6 -0.414    19.69 21.54 02a58992o0748c 0x000000 -1.777778
58992.595910 19.419021      NaN   26    12 c    0   0.98 331.4056 44.83766  3096.80  5552.83 3.07 2.40  40.5 -0.382    19.59 21.56 02a58992o0779c 0x000000  2.166667
59020.545802 19.979496      NaN    4    11 c    0   0.86 331.4056 44.83766  9971.33  7544.15 2.76 2.64  70.9 -0.409    19.69 21.62 02a59020o0597c 0x000000  0.363636
59020.547644 20.321591      NaN   -1     9 c    0   1.65 331.4056 44.83766  9991.30  7582.37 2.79 2.67  80.8 -0.404    19.68 21.62 02a59020o0601c 0x000000 -0.111111
59020.558092 19.351140      NaN  -26    22 c    0   0.95 331.4056 44.83766  9928.94  7507.11 2.79 2.69  71.4 -0.392    18.66 20.42 02a59020o0623c 0x000000 -1.181818
59020.565049 19.766969      NaN  -13    15 c    0   1.12 331.4056 44.83766  9910.89  7625.88 3.04 2.64  43.2 -0.384    19.26 21.15 02a59020o0638c 0x000000 -0.866667
59020.575010 17.308780      NaN   82   117 c    0   0.12 331.4056 44.83766    37.20  7519.98 2.62 2.48  38.9 -0.383    19.53 21.61 02a59020o0658c 0x100002  0.700855
59020.579641 19.226921      NaN    5    23 c    0   1.11 331.4056 44.83766    59.46  7559.24 2.69 2.49 -60.4 -0.387    19.11 21.00 02a59020o0668c 0x000000  0.217391
59028.550168 20.449472      NaN  -40     8 c    0   1.49 331.4056 44.83766  1193.62  3581.31 2.41 2.32  60.3 -0.439    19.78 21.94 02a59028o0660c 0x000000 -5.000000
59028.551997 20.321591      NaN  -17     9 c    0   0.99 331.4056 44.83766  1212.48  3621.77 2.38 2.27  61.1 -0.436    19.82 21.94 02a59028o0664c 0x000000 -1.888889
59028.555203 20.449472      NaN  -24     8 c    0   1.13 331.4056 44.83766  1155.59  3542.03 2.41 2.29  57.4 -0.436    19.77 21.94 02a59028o0671c 0x000000 -3.000000
59028.567856 20.244005      NaN    2     9 c    0   1.40 331.4056 44.83766  1138.21  3659.52 2.40 2.31  55.2 -0.439    19.80 21.98 02a59028o0698c 0x000000  0.222222
59048.492650 20.449472      NaN  -28     8 c    0   1.68 331.4056 44.83766  8998.88  5630.12 2.66 2.48  54.8 -0.408    19.72 21.81 02a59048o0540c 0x000000 -3.500000
59048.494482 20.207197      NaN    0    10 c    0   1.32 331.4056 44.83766  9018.75  5670.98 2.71 2.47  50.0 -0.405    19.69 21.80 02a59048o0544c 0x000000  0.000000
59048.497686 20.207197      NaN   -6    10 c    0   1.09 331.4056 44.83766  8960.57  5595.88 2.63 2.49  57.1 -0.407    19.74 21.81 02a59048o0551c 0x000000 -0.600000
59048.519423 20.594452      NaN  -13     7 c    0   1.50 331.4056 44.83766  1640.54  4861.12 2.32 2.26 -37.8 -0.435    19.75 21.82 02a59048o0596c 0x000000 -1.857143
59052.588417 20.103715      NaN  -16    11 c    0   1.10 331.4056 44.83766  8265.49  9001.76 2.71 2.37 -55.1 -0.414    19.77 21.78 02a59052o0093c 0x000000 -1.454545
59052.592582 20.207197      NaN   -7    10 c    0   1.23 331.4056 44.83766  8246.09  8963.23 2.70 2.35 -56.4 -0.421    19.79 21.78 02a59052o0102c 0x000000 -0.700000
59052.597700 20.321591      NaN  -39     9 c    0   1.20 331.4056 44.83766  8303.01  9042.52 2.72 2.37 -57.6 -0.416    19.76 21.77 02a59052o0113c 0x000000 -4.333333
59052.607496 19.631075      NaN   18    11 c    0   1.02 331.4056 44.83766  8319.23  8925.36 2.68 2.41 -55.0 -0.416    19.75 21.70 02a59052o0134c 0x000000  1.636364
59076.452407 20.449472      NaN  -13     8 c    0   1.67 331.4056 44.83766  2597.01  2886.79 2.33 2.28  39.4 -0.412    19.71 21.67 02a59076o0438c 0x000000 -1.625000
59076.455643 20.321591      NaN  -10     9 c    0   1.41 331.4056 44.83766  2575.33  2849.13 2.32 2.29  41.6 -0.418    19.66 21.66 02a59076o0445c 0x000000 -1.111111
59076.460786 20.449472      NaN  -26     8 c    0   1.51 331.4056 44.83766  2632.91  2926.42 2.60 2.25  36.5 -0.417    19.68 21.66 02a59076o0456c 0x000000 -3.250000
59076.470650 20.449472      NaN  -12     8 c    0   1.58 331.4056 44.83766  2654.72  2811.56 2.36 2.33  60.8 -0.413    19.68 21.64 02a59076o0477c 0x000000 -1.500000
59080.397442 20.207197      NaN  -10    10 c    0   1.11 331.4056 44.83766  7993.65  7684.78 2.97 2.46  45.3 -0.399    19.66 21.82 02a59080o0367c 0x000000 -1.000000
59080.400653 19.979496      NaN    4    11 c    0   1.17 331.4056 44.83766  8013.80  7723.24 3.07 2.49  45.3 -0.390    19.70 21.84 02a59080o0374c 0x000000  0.363636
59080.403907 19.766969      NaN   18     9 c    0   1.37 331.4056 44.83766  7955.93  7646.51 2.73 2.50  51.9 -0.413    19.69 21.85 02a59080o0381c 0x000000  2.000000
59080.432142 20.207197      NaN  -15    10 c    0   1.51 331.4056 44.83766  7937.39  7771.20 2.88 2.49  42.4 -0.405    19.71 21.85 02a59080o0441c 0x000000 -1.500000
59084.454403 20.321591      NaN  -16     9 c    0   1.34 331.4056 44.83766  2148.60   453.84 2.54 2.25 -60.7 -0.415    19.69 21.75 02a59084o0489c 0x000000 -1.777778
59084.457629 20.321591      NaN    0     9 c    0   1.37 331.4056 44.83766  2128.79   415.06 2.53 2.27 -60.5 -0.423    19.69 21.75 02a59084o0496c 0x000000  0.000000
59084.463588 20.207197      NaN    0    10 c    0   0.98 331.4056 44.83766  2188.99   490.83 2.42 2.24 -66.7 -0.427    19.74 21.74 02a59084o0509c 0x000000  0.000000
59084.475484 20.207197      NaN   -4    10 c    0   0.95 331.4056 44.83766  2209.18   373.98 2.45 2.24 -63.2 -0.423    19.71 21.77 02a59084o0535c 0x000000 -0.400000
59104.380325 20.071303      NaN    4    10 c    0   1.31 331.4056 44.83766  6399.89  9065.66 2.50 2.40 -77.3 -0.429    19.78 21.86 02a59104o0363c 0x000000  0.400000
59104.385877 20.207197      NaN   -3    10 c    0   1.36 331.4056 44.83766  6379.19  9025.63 2.59 2.48  82.9 -0.421    19.72 21.85 02a59104o0375c 0x000000 -0.300000
59104.390071 20.207197      NaN  -18    10 c    0   1.08 331.4056 44.83766  6434.18  9103.02 2.58 2.45 -68.1 -0.423    19.78 21.84 02a59104o0384c 0x000000 -1.800000
59104.400642 20.103715      NaN  -19    11 c    0   1.35 331.4056 44.83766  6453.00  8987.90 2.53 2.44  72.1 -0.422    19.75 21.83 02a59104o0407c 0x000000 -1.727273
59108.405193 20.321591      NaN  -11     9 c    0   0.93 331.4056 44.83766  5446.63  5174.85 2.30 2.29  19.7 -0.429    19.74 21.81 02a59108o0402c 0x000000 -1.222222
59108.408398 20.321591      NaN  -30     9 c    0   1.42 331.4056 44.83766  5427.63  5135.90 2.33 2.22 -55.8 -0.432    19.73 21.81 02a59108o0409c 0x000000 -3.333333
59108.415298 20.039830      NaN   11     8 c    0   1.27 331.4056 44.83766  5485.03  5212.40 2.29 2.22 -52.5 -0.427    19.75 21.82 02a59108o0424c 0x000000  1.375000
59108.426299 20.321591      NaN   -6     9 c    0   1.43 331.4056 44.83766  5505.14  5096.31 2.37 2.35 -44.8 -0.431    19.71 21.83 02a59108o0448c 0x000000 -0.666667
59132.315522 20.071303      NaN    7     9 c    0   1.58 331.4056 44.83766   107.44   618.76 2.76 2.27 -58.6 -0.426    19.73 21.64 02a59132o0259c 0x000000  0.777778
59132.315980 19.401649      NaN   24    13 c    0   1.10 331.4056 44.83766 10283.18   615.53 2.73 2.09 -56.0 -0.440    19.72 21.68 02a59132o0260c 0x000000  1.846154
59132.325626 20.009244      NaN   -8    12 c    0   0.96 331.4056 44.83766    86.59   578.14 2.82 2.38 -60.3 -0.421    19.62 21.52 02a59132o0281c 0x000000 -0.666667
59132.326083 19.841877      NaN   -8    14 c    0   0.97 331.4056 44.83766 10262.12   575.03 2.79 2.14 -56.5 -0.434    19.65 21.62 02a59132o0282c 0x000000 -0.571429
59132.329363 20.103715      NaN  -11    11 c    0   0.91 331.4056 44.83766   146.87   650.40 2.63 2.42 -67.4 -0.432    19.60 21.57 02a59132o0289c 0x000000 -1.000000
59132.329820 19.841877      NaN   -8    14 c    0   1.22 331.4056 44.83766 10321.48   652.53 2.83 2.16 -57.9 -0.431    19.55 21.48 02a59132o0290c 0x000000 -0.571429
59132.335813 17.883650      NaN   90    55 c    0   0.40 331.4056 44.83766 10346.26   539.94 2.79 2.11 -58.4 -0.441    19.63 21.54 02a59132o0303c 0x100002  1.636364
59132.336271 20.207197      NaN  -14    10 c    0   1.13 331.4056 44.83766   169.18   535.35 2.74 2.32 -63.0 -0.435    19.61 21.51 02a59132o0304c 0x000000 -1.400000
59136.333748 20.207197      NaN  -20    10 c    0   1.14 331.4056 44.83766    98.30   614.45 2.73 2.40 -64.0 -0.418    19.66 21.57 02a59136o0367c 0x000000 -2.000000
59136.336525 20.009244      NaN  -33    12 c    0   1.28 331.4056 44.83766    77.54   575.54 2.78 2.31 -59.9 -0.417    19.70 21.58 02a59136o0373c 0x000000 -2.750000
59136.342097 20.321591      NaN  -25     9 c    0   1.19 331.4056 44.83766   141.61   650.79 2.74 2.32 -59.8 -0.442    19.69 21.58 02a59136o0385c 0x000000 -2.777778
59136.344407 19.197966      NaN   37    13 c    0   1.26 331.4056 44.83766 10274.63   616.95 2.84 2.11 -60.3 -0.435    19.75 21.63 02a59136o0390c 0x000000  2.846154
59136.348077 19.950541      NaN    2    12 c    0   0.81 331.4056 44.83766 10254.10   576.56 2.54 2.03 -56.4 -0.450    19.71 21.65 02a59136o0398c 0x000000  0.166667
59136.354478 20.009244      NaN   -6    12 c    0   0.93 331.4056 44.83766 10314.79   656.87 2.68 2.10 -58.3 -0.431    19.70 21.67 02a59136o0412c 0x000000 -0.500000
59136.355393 20.071303      NaN    1    11 c    0   1.06 331.4056 44.83766   161.05   531.52 2.85 2.29 -62.9 -0.424    19.68 21.61 02a59136o0414c 0x000000  0.090909
59136.367299 18.826541      NaN   44    21 c    0   0.66 331.4056 44.83766 10336.58   540.99 2.76 2.08 -59.5 -0.438    19.75 21.68 02a59136o0440c 0x000000  2.095238
59140.356599 18.396507      NaN -146    53 c    0   1.17 331.4056 44.83766  7496.79  7083.83 2.89 2.36  34.7 -0.377    18.15 19.81 02a59140o0360c 0x100002 -2.754717
59140.367630 19.766969      NaN   -6    15 c    0   0.94 331.4056 44.83766  7515.42  6968.08 2.66 2.33  36.8 -0.402    19.20 20.93 02a59140o0384c 0x000000 -0.400000
59159.309342 17.584152      NaN -207   112 c    0   1.42 331.4056 44.83766  4589.40  3242.62 2.80 2.53  41.9 -0.384    16.66 18.20 02a59159o0270c 0x100002 -1.848214
59159.313033 17.196897      NaN -484   160 c    0   0.92 331.4056 44.83766  4570.19  3205.76 2.89 2.64  44.9 -0.396    16.57 18.08 02a59159o0278c 0x100002 -3.025000
59159.321231 17.456271      NaN -144   126 c    0   0.90 331.4056 44.83766  4628.44  3282.41 3.03 2.79  40.6 -0.380    16.76 18.33 02a59159o0294c 0x100002 -1.142857
59159.326953 17.858399      NaN -214    87 c    0   0.82 331.4056 44.83766  4647.19  3164.06 2.93 2.63  40.3 -0.387    17.17 18.70 02a59159o0306c 0x100002 -2.459770
59160.271929 17.194637      NaN  136   115 c    0   1.62 331.4056 44.83766  4582.21  3248.82 2.84 2.39  38.2 -0.394    17.22 18.73 02a59160o0193c 0x100002  1.182609
59160.275590 16.686597      NaN -331   256 c    0   1.26 331.4056 44.83766  4562.65  3209.26 2.85 2.42  36.4 -0.390    15.76 17.29 02a59160o0201c 0x100002 -1.292969
59172.341097 20.009244      NaN  -17    12 c    0   1.11 331.4056 44.83766  3529.28  4804.19 2.75 2.61  34.0 -0.396    19.39 21.18 02a59172o0053c 0x000000 -1.416667
59172.344306 20.207197      NaN  -19    10 c    0   1.32 331.4056 44.83766  3511.54  4762.75 2.61 2.50  36.4 -0.397    19.44 21.17 02a59172o0060c 0x000000 -1.900000
59172.350252 20.207197      NaN  -15    10 c    0   1.71 331.4056 44.83766  3567.85  4843.93 2.73 2.56  33.0 -0.394    19.39 21.13 02a59172o0073c 0x000000 -1.500000
59172.366287 20.009244      NaN  -20    12 c    0   1.24 331.4056 44.83766  3585.46  4724.91 2.74 2.65  24.1 -0.391    19.33 21.08 02a59172o0108c 0x000000 -1.666667
59192.208550 20.207197      NaN  -15    10 c    0   0.98 331.4056 44.83766  7402.87  5110.62 2.35 2.32  85.3 -0.420    19.72 21.56 02a59192o0055c 0x000000 -1.500000
59192.214054 20.321591      NaN   -9     9 c    0   1.41 331.4056 44.83766  7383.29  5070.23 2.37 2.30  47.7 -0.421    19.73 21.63 02a59192o0067c 0x000000 -1.000000
59192.217256 20.321591      NaN  -18     9 c    0   1.15 331.4056 44.83766  7440.58  5148.97 2.51 2.36  37.4 -0.409    19.71 21.65 02a59192o0074c 0x000000 -2.000000
59192.227857 20.207197      NaN   -6    10 c    0   0.80 331.4056 44.83766  7462.48  5032.65 2.42 2.37  75.0 -0.409    19.72 21.59 02a59192o0097c 0x000000 -0.600000
59194.253612 20.594452      NaN  -34     7 c    0   1.68 331.4056 44.83766  4108.56  1501.02 2.32 2.24  25.9 -0.402    19.75 22.95 01a59194o0154c 0x000000 -4.857143
59194.256863 20.282105      NaN    4     8 c    0   0.96 331.4056 44.83766  4128.96  1540.39 2.42 2.34  16.5 -0.392    19.68 22.95 01a59194o0161c 0x000000  0.500000
59194.262869 20.103715      NaN    3    10 c    0   0.90 331.4056 44.83766  4072.07  1462.71 2.29 2.25  33.3 -0.400    19.72 22.93 01a59194o0174c 0x000000  0.300000
59194.273503 20.207197      NaN  -28    10 c    0   1.04 331.4056 44.83766  4056.51  1579.92 2.35 2.28   5.6 -0.396    19.69 22.92 01a59194o0197c 0x000000 -2.800000
59200.201339 20.103715      NaN   -3    11 c    0   1.37 331.4056 44.83766  6198.83   722.35 2.58 2.31 -64.7 -0.416    19.39 20.95 02a59200o0035c 0x000000 -0.272727
59200.205014 20.103715      NaN    0    11 c    0   1.21 331.4056 44.83766  6179.11   681.11 2.58 2.26 -60.6 -0.427    19.52 21.19 02a59200o0043c 0x000000  0.000000
59200.211494 20.207197      NaN  -23    10 c    0   1.44 331.4056 44.83766  6240.21   758.95 2.56 2.26 -58.2 -0.422    19.59 21.34 02a59200o0057c 0x000000 -2.300000
59200.223018 20.103715      NaN   -8    11 c    0   0.76 331.4056 44.83766  6260.80   638.41 2.56 2.23 -61.9 -0.421    19.64 21.40 02a59200o0082c 0x000000 -0.727273
59218.217642 19.979496      NaN   13     8 c    0   1.74 331.4056 44.83766  8938.18  3636.40 2.49 2.37 -67.4 -0.379    19.64 21.27 01a59218o0058c 0x000000  1.625000
59218.220896 20.103715      NaN  -12    11 c    0   1.36 331.4056 44.83766  8958.19  3674.23 2.62 2.40 -27.5 -0.363    19.59 21.28 01a59218o0065c 0x000000 -1.090909
59218.227437 20.103715      NaN   -8    11 c    0   1.30 331.4056 44.83766  8900.90  3601.77 2.55 2.32 -72.5 -0.384    19.60 21.26 01a59218o0079c 0x000000 -0.727273
59218.238572 19.491430      NaN   13    15 c    0   0.66 331.4056 44.83766  8882.43  3722.77 2.53 2.36 -68.7 -0.375    19.57 21.22 01a59218o0103c 0x000000  0.866667
59220.207506 18.481707      NaN  -25    49 c    0   0.43 331.4056 44.83766 10524.67  3031.12 2.55 2.19 -52.3 -0.437    19.24 20.34 02a59220o0033c 0x100002 -0.510204
59228.230200 19.766969      NaN  -16    15 c    0   1.19 331.4056 44.83766  9384.94  7010.64 3.57 3.49  12.7 -0.365    19.18 21.24 02a59228o0075c 0x000000 -1.066667
59228.235703 19.696897      NaN    6    14 c    0   1.57 331.4056 44.83766  9366.21  6968.12 3.27 3.21  -9.2 -0.379    19.24 21.20 02a59228o0087c 0x000000  0.428571
59228.239845 19.841877      NaN  -14    14 c    0   1.35 331.4056 44.83766  9422.37  7049.82 3.38 3.33  15.6 -0.361    19.22 21.17 02a59228o0096c 0x000000 -1.000000
59228.249921 19.589310      NaN    5    16 c    0   1.27 331.4056 44.83766  9442.00  6932.61 3.82 3.72 -36.6 -0.335    19.05 21.12 02a59228o0118c 0x000000  0.312500
59322.596297 18.796518      NaN   44    22 c    0   1.17 331.4056 44.83766  9384.93  6997.49 2.62 2.53  74.1 -0.352    18.73 20.29 01a59322o0790c 0x000000  2.000000
59322.600445 19.454622      NaN  -44    20 c    0   1.04 331.4056 44.83766  9367.40  6958.56 2.65 2.58  63.7 -0.349    18.89 20.43 01a59322o0799c 0x000000 -2.200000
59322.618523 19.631075      NaN  -38    17 c    0   0.80 331.4056 44.83766  9431.11  7032.75 2.59 2.47  67.0 -0.358    19.11 20.62 01a59322o0838c 0x000000 -2.235294
59322.628673 19.302877      NaN  -16    23 c    0   1.06 331.4056 44.83766  9452.20  6913.99 2.55 2.46  70.2 -0.352    18.53 19.47 01a59322o0860c 0x000000 -0.695652
59344.587025 20.321591      NaN  -10     9 c    0   1.66 331.4056 44.83766  3098.79  3539.82 2.68 2.37  43.4 -0.412    19.53 21.36 02a59344o0743c 0x000000 -1.111111
59344.597112 20.207197      NaN  -14    10 c    0   1.14 331.4056 44.83766  3114.91  3577.55 2.59 2.36  44.0 -0.415    19.56 21.40 02a59344o0765c 0x000000 -1.400000
59344.607689 20.207197      NaN   -4    10 c    0   1.42 331.4056 44.83766  3059.61  3498.57 2.46 2.36  48.9 -0.412    19.58 21.35 02a59344o0788c 0x000000 -0.400000
59344.614106 20.103715      NaN   -6    11 c    0   1.33 331.4056 44.83766  3040.68  3613.99 2.65 2.29  42.1 -0.409    19.41 21.03 02a59344o0802c 0x000000 -0.545455
59374.569413 20.449472      NaN  -19     8 c    0   1.17 331.4056 44.83766  2592.95  2873.53 2.36 2.30  66.4 -0.393    19.88 21.96 01a59374o0710c 0x000000 -2.375000
59374.574777 20.761819      NaN  -15     6 c    0   1.80 331.4056 44.83766  2573.46  2833.90 2.23 2.20  64.1 -0.395    19.91 21.98 01a59374o0721c 0x000000 -2.500000
59374.582234 20.594452      NaN  -15     7 c    0   1.84 331.4056 44.83766  2631.55  2912.73 2.31 2.23  57.8 -0.394    19.91 21.97 01a59374o0737c 0x000000 -2.142857
59374.593795 20.449472      NaN   -4     8 c    0   1.32 331.4056 44.83766  2651.21  2800.53 2.33 2.28  40.8 -0.391    19.89 21.99 01a59374o0762c 0x000000 -0.500000
59378.558079 20.321591      NaN    3     8 c    0   1.81 331.4056 44.83766  2142.01   447.44 2.21 2.05  35.5 -0.439    19.87 21.71 01a59378o0684c 0x000000  0.375000
59378.561310 20.449472      NaN  -22     8 c    0   1.08 331.4056 44.83766  2121.10   407.58 2.32 2.15  34.5 -0.432    19.83 21.71 01a59378o0691c 0x000000 -2.750000
59378.567961 20.321591      NaN  -24     9 c    0   0.99 331.4056 44.83766  2182.68   485.85 2.26 2.09  38.2 -0.439    19.84 21.72 01a59378o0705c 0x000000 -2.666667
59378.584231 20.449472      NaN  -16     8 c    0   1.09 331.4056 44.83766  2198.06   367.63 2.28 2.10  30.4 -0.433    19.84 21.77 01a59378o0740c 0x000000 -2.000000
59378.600822 19.674510      NaN   10    13 c    0   1.20 331.4056 44.83766  5354.50 10517.76 2.21 2.14 -38.2 -0.372    19.96 21.82 01a59378o0775c 0x000000  0.769231
59382.597818 20.321591      NaN  -16     9 c    0   0.84 331.4056 44.83766  8436.21 10109.00 2.40 2.30  63.7 -0.372    19.84 21.80 01a59382o0585c 0x000000 -1.777778
59382.600723 20.207197      NaN    3     9 c    0   1.46 331.4056 44.83766  2110.92   412.14 2.29 2.12  13.3 -0.425    19.90 21.79 01a59382o0591c 0x000000  0.333333
59382.603598 20.449472      NaN  -22     8 c    0   0.94 331.4056 44.83766  2172.21   489.39 2.28 2.13   4.3 -0.411    19.87 21.72 01a59382o0597c 0x000000 -2.750000
