         MJD         m       dm   uJy  duJy F  err   chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
58394.412545 19.014394      NaN    42    16 o    0    1.19 331.4056 44.83766  1254.96  6516.75 2.80 2.65 -81.2 -0.495    19.24 20.85 01a58394o0465o 0x000000   2.625000
58402.375474 19.401649      NaN    12    17 o    0    1.20 331.4056 44.83766  1317.85  4017.23 3.04 2.96  57.4 -0.479    19.16 20.80 01a58402o0368o 0x000000   0.705882
58402.389895 19.014394      NaN    36    18 o    0    0.92 331.4056 44.83766  1324.89  4057.63 3.05 2.97 -89.9 -0.484    19.14 20.75 01a58402o0394o 0x000000   2.000000
58402.401319 19.089302      NaN    36    16 o    0    1.76 331.4056 44.83766  1274.53  3976.34 3.01 2.92 -88.9 -0.482    19.16 20.74 01a58402o0417o 0x000000   2.250000
58402.410022 19.256669      NaN    24    16 o    0    1.51 331.4056 44.83766  1252.03  4089.83 3.09 2.99  87.3 -0.474    19.10 20.69 01a58402o0432o 0x000000   1.500000
58408.362744 19.491430      NaN    19    13 o    0    1.80 331.4056 44.83766  9253.64  4246.30 2.06 2.03 -38.7 -0.468    19.42 20.40 02a58408o0376o 0x000000   1.461538
58408.371446 19.841877      NaN    -8    14 o    0    1.11 331.4056 44.83766  9237.55  4205.99 2.10 2.04 -47.0 -0.459    19.43 20.36 02a58408o0395o 0x000000  -0.571429
58408.380379 19.529530      NaN    14    14 o    0    1.39 331.4056 44.83766  9291.02  4284.71 2.08 2.08 -55.2 -0.468    19.37 20.33 02a58408o0414o 0x000000   1.000000
58408.393653 19.841877      NaN   -14    14 o    0    1.37 331.4056 44.83766  9317.36  4170.97 2.07 2.06  35.4 -0.472    19.37 20.27 02a58408o0442o 0x000000  -1.000000
58412.347427 19.696897      NaN     9    13 o    0    2.03 331.4056 44.83766  1644.00  4257.08 1.97 1.89  13.2 -0.476    19.09 19.67 02a58412o0347o 0x000000   0.692308
58412.356122 19.510313      NaN    15    14 o    0    1.11 331.4056 44.83766  1614.04  4218.60 1.94 1.84  17.3 -0.477    19.10 19.66 02a58412o0366o 0x000000   1.071429
58412.363735 19.569016      NaN     9    15 o    0    1.25 331.4056 44.83766  1667.94  4294.01 1.97 1.87  26.7 -0.482    19.07 19.63 02a58412o0382o 0x000000   0.600000
58412.375682 19.256669      NaN    18    18 o    0    1.26 331.4056 44.83766  1695.06  4176.18 2.05 1.94  31.9 -0.470    19.04 19.58 02a58412o0408o 0x000000   1.000000
58414.330788 18.693037      NaN     4    39 o    0    1.13 331.4056 44.83766  9082.49  5397.29 3.92 2.96 -84.7 -0.445    18.52 19.53 01a58414o0311o 0x000000   0.102564
58414.342018 18.481707      NaN    27    40 o    0    1.11 331.4056 44.83766  9112.45  5433.13 4.08 3.07 -84.8 -0.433    18.53 19.51 01a58414o0335o 0x100002   0.675000
58414.351688 18.417189      NaN    36    40 o    0    1.21 331.4056 44.83766  9042.26  5360.44 3.87 2.93 -86.0 -0.446    18.57 19.50 01a58414o0356o 0x100002   0.900000
58414.352149 18.675237      NaN   -20    41 o    0    1.08 331.4056 44.83766  9030.94  5477.56 3.89 2.92 -84.5 -0.444    18.57 19.50 01a58414o0357o 0x100002  -0.487805
58416.312568 19.401649      NaN    -9    21 o    0    0.95 331.4056 44.83766  2599.53  5263.79 2.19 2.12  -6.2 -0.458    18.84 19.34 02a58416o0273o 0x000000  -0.428571
58416.319441 19.256669      NaN    30    14 o    0    1.90 331.4056 44.83766  2584.99  5225.52 1.99 1.88 -33.3 -0.483    18.90 19.33 02a58416o0288o 0x000000   2.142857
58416.327503 19.569016      NaN   -42    18 o    0    1.64 331.4056 44.83766  2637.78  5299.18 1.99 1.89 -38.1 -0.482    18.92 19.29 02a58416o0305o 0x000000  -2.333333
58416.339521 19.841877      NaN    -5    14 o    0    1.60 331.4056 44.83766  2665.12  5182.94 2.02 1.88 -40.1 -0.475    18.89 19.27 02a58416o0331o 0x000000  -0.357143
58420.336455 17.427921      NaN   139    83 o    0    0.88 331.4056 44.83766  1830.45  5129.94 2.12 1.93 -31.3 -0.437    17.44 18.01 02a58420o0037o 0x100002   1.674699
58420.355519 15.767261      NaN  -476   597 o    0    1.29 331.4056 44.83766  1868.73  5164.85 2.03 1.88 -29.0 -0.457    15.86 16.47 02a58420o0078o 0x100002  -0.797320
58420.362221 16.965534      NaN    72   174 o    0    0.75 331.4056 44.83766  1895.51  5046.31 2.02 1.94 -20.2 -0.446    16.22 16.69 02a58420o0092o 0x100002   0.413793
58426.320999 19.169763      NaN     9    23 o    0    1.04 331.4056 44.83766  9005.85  4275.90 4.45 3.76 -83.4 -0.399    18.86 20.62 01a58426o0036o 0x000000   0.391304
58426.331682 19.183773      NaN    23    18 o    0    1.41 331.4056 44.83766  9037.22  4314.76 3.92 3.11 -83.4 -0.423    19.00 20.56 01a58426o0059o 0x000000   1.277778
58426.338841 19.155932      NaN    19    20 o    0    0.98 331.4056 44.83766  8968.07  4240.63 4.01 3.03 -83.9 -0.427    19.05 20.53 01a58426o0074o 0x000000   0.950000
58426.350359 19.384550      NaN    10    18 o    0    1.20 331.4056 44.83766  8957.28  4358.64 4.17 3.06 -84.7 -0.417    19.05 20.57 01a58426o0099o 0x000000   0.555556
58430.307529 19.510313      NaN     0    19 o    0    1.11 331.4056 44.83766  8866.24  7098.27 4.22 3.08 -85.0 -0.412    19.14 20.88 01a58430o0220o 0x000000   0.000000
58430.315082 19.351140      NaN     6    20 o    0    0.97 331.4056 44.83766  8907.16  7162.41 4.30 3.19 -85.4 -0.403    19.11 20.84 01a58430o0236o 0x000000   0.300000
58430.327082 19.197966      NaN    22    18 o    0    1.25 331.4056 44.83766  8869.56  7129.72 4.25 3.08 -84.1 -0.408    19.14 20.89 01a58430o0262o 0x000000   1.222222
58430.333730 19.510313      NaN    -5    19 o    0    1.05 331.4056 44.83766  8854.69  7270.46 4.20 3.00 -85.2 -0.407    19.15 20.86 01a58430o0276o 0x000000  -0.263158
58434.297675 19.367717 0.217147    65    13 o    0    1.43 331.4056 44.83766  6685.11  4079.52 3.18 3.06 -79.6 -0.424    19.23 21.00 01a58434o0258o 0x000000   5.000000
58434.308346 18.967180      NaN    43    17 o    0    0.87 331.4056 44.83766  6715.29  4157.55 3.46 3.07 -86.6 -0.418    19.19 21.02 01a58434o0281o 0x000000   2.529412
58434.315473 18.967180      NaN    46    16 o    0    0.77 331.4056 44.83766  6668.88  4104.30 3.46 2.97 -89.7 -0.429    19.21 21.03 01a58434o0296o 0x000000   2.875000
58434.327006 19.142275 0.217147    80    16 o    0    1.02 331.4056 44.83766  6661.81  4261.41 3.51 2.98  88.7 -0.422    19.20 20.97 01a58434o0321o 0x000000   5.000000
58438.284151 16.289631      NaN  -212   369 o    0    1.29 331.4056 44.83766  8667.62  5843.31 3.59 2.98 -86.6 -0.439    15.71 16.38 01a58438o0227o 0x100002  -0.574526
58438.292623 16.076581      NaN  -180   449 o    0    0.77 331.4056 44.83766  8708.67  5910.55 3.68 2.84  86.6 -0.444    15.77 16.38 01a58438o0245o 0x100002  -0.400891
58438.304669 19.212347      NaN    -6    25 o    0    1.12 331.4056 44.83766  8672.70  5879.02 3.43 2.90  88.1 -0.436    18.20 19.73 01a58438o0271o 0x000000  -0.240000
58438.309916 19.351140      NaN   -23    22 o    0    1.09 331.4056 44.83766  8654.70  6013.19 3.79 2.93  89.9 -0.428    18.96 20.28 01a58438o0282o 0x000000  -1.045455
58442.267336 19.014394      NaN   -38    30 o    0    1.70 331.4056 44.83766 10098.47  6646.39 4.00 2.86 -83.6 -0.462    18.59 19.73 01a58442o0165o 0x000000  -1.266667
58442.277539 18.816441      NaN    15    31 o    0    1.23 331.4056 44.83766 10142.20  6721.47 4.29 2.90 -83.1 -0.439    18.66 19.74 01a58442o0187o 0x000000   0.483871
58442.284059 18.657725      NaN    41    28 o    0    1.13 331.4056 44.83766   411.92  6808.05 2.89 2.86   1.9 -0.436    18.67 19.78 01a58442o0201o 0x000000   1.464286
58442.288252 18.786693      NaN    -7    37 o    0    0.77 331.4056 44.83766 10089.73  6686.20 3.67 2.74 -84.6 -0.471    18.65 19.70 01a58442o0210o 0x000000  -0.189189
58442.292983 18.582238      NaN    26    36 o    0    1.03 331.4056 44.83766 10083.79  6819.38 4.39 3.02 -84.8 -0.421    18.57 19.68 01a58442o0220o 0x000000   0.722222
58442.294366 18.990530      NaN     8    28 o    0    1.17 331.4056 44.83766   440.72  6883.46 3.21 2.82  87.5 -0.418    18.64 19.76 01a58442o0223o 0x000000   0.285714
58442.304590 18.878500 0.329979   102    31 o    0    0.97 331.4056 44.83766   401.92  6841.44 3.12 2.76  89.6 -0.431    18.66 19.74 01a58442o0245o 0x000000   3.290323
58442.310724 18.748255      NaN    37    26 o    0    1.19 331.4056 44.83766   396.66  6976.91 3.17 2.85  87.3 -0.416    18.64 19.72 01a58442o0258o 0x000000   1.423077
58446.207605 14.615644 0.054360  5173   259 o    0  182.52 331.4056 44.83766  6766.01  6541.00 3.39 3.15  86.9 -0.453    16.76 18.12 01a58446o0044o 0x100003  19.972973
58446.225058 18.094452      NaN   -21    70 o    0    1.46 331.4056 44.83766  6788.09  6648.77 3.36 3.00  86.2 -0.441    17.92 18.74 01a58446o0081o 0x100002  -0.300000
58446.233048 19.212347      NaN   -20    25 o    0    1.23 331.4056 44.83766  6713.23  6722.05 3.13 2.82  88.9 -0.440    18.75 19.86 01a58446o0098o 0x000000  -0.800000
58446.233971 19.128787      NaN    12    23 o    0    1.29 331.4056 44.83766  6740.88  6608.95 3.14 2.83  86.1 -0.441    18.73 19.86 01a58446o0100o 0x000000   0.521739
58450.251181 19.076453      NaN    40    15 o    0    1.18 331.4056 44.83766  6793.75  4437.57 3.38 3.21  87.4 -0.414    19.14 20.89 01a58450o0160o 0x000000   2.666667
58450.259151 19.549093      NaN    16    13 o    0    1.76 331.4056 44.83766  6818.80  4505.09 3.53 3.38 -87.2 -0.409    19.05 20.99 01a58450o0177o 0x000000   1.230769
58450.266096 18.910912      NaN    48    17 o    0    1.15 331.4056 44.83766  6774.06  4454.43 3.54 3.26  89.5 -0.413    19.13 21.01 01a58450o0192o 0x000000   2.823529
58450.273091 19.128787      NaN    33    16 o    0    1.54 331.4056 44.83766  6758.45  4595.61 3.62 3.46  89.1 -0.406    19.00 20.87 01a58450o0207o 0x000000   2.062500
58452.246206 19.719755      NaN    17    10 o    0    2.00 331.4056 44.83766  2092.71  6371.26 1.99 1.89 -13.2 -0.470    19.57 21.03 02a58452o0149o 0x000000   1.700000
58452.254163 20.207197      NaN    -5    10 o    0    1.11 331.4056 44.83766  2077.00  6331.22 1.98 1.88   8.7 -0.476    19.65 21.11 02a58452o0166o 0x000000  -0.500000
58452.261643 19.979496      NaN     7    10 o    0    1.75 331.4056 44.83766  2130.07  6406.28 2.06 1.97 -26.9 -0.466    19.50 20.99 02a58452o0182o 0x000000   0.700000
58452.270009 20.207197      NaN   -10    10 o    0    1.93 331.4056 44.83766  2141.68  6288.83 2.06 1.82 -42.5 -0.441    19.49 20.78 02a58452o0200o 0x000000  -1.000000
58454.255256 19.510313      NaN    15    14 o    0    1.27 331.4056 44.83766  2317.42  6727.17 2.98 2.86  85.8 -0.470    19.29 21.28 01a58454o0167o 0x000000   1.071429
58454.262211 19.766969      NaN   -30    15 o    0    0.86 331.4056 44.83766  2356.06  6791.22 2.92 2.83  76.4 -0.478    19.27 21.22 01a58454o0182o 0x000000  -2.000000
58454.269675 19.609992      NaN     7    15 o    0    1.32 331.4056 44.83766  2313.16  6739.33 3.02 2.96  76.4 -0.469    19.23 21.17 01a58454o0198o 0x000000   0.466667
58454.277105 19.287255      NaN    22    16 o    0    1.12 331.4056 44.83766  2298.83  6881.56 3.10 2.80 -89.2 -0.469    19.28 21.13 01a58454o0214o 0x000000   1.375000
58458.253126 19.696897      NaN    -3    16 o    0    1.02 331.4056 44.83766  7501.48  9568.86 4.07 3.16 -81.2 -0.415    19.22 21.27 01a58458o0109o 0x000000  -0.187500
58458.261464 19.766969      NaN   -15    15 o    0    1.05 331.4056 44.83766  7531.54  9637.46 3.91 2.98 -80.8 -0.430    19.22 21.23 01a58458o0127o 0x000000  -1.000000
58458.267929 16.765754      NaN   -16   238 o    0    0.01 331.4056 44.83766  3533.25    36.54 3.31 3.02  10.8 -0.400    19.28 21.26 01a58458o0141o 0x100002  -0.067227
58458.269316 19.142275      NaN    32    16 o    0    1.17 331.4056 44.83766  7491.16  9586.74 3.90 2.96 -80.2 -0.426    19.22 21.16 01a58458o0144o 0x000000   2.000000
58458.277172 19.183773      NaN    29    16 o    0    1.05 331.4056 44.83766  7495.56  9730.11 4.00 3.16 -81.3 -0.415    19.23 21.19 01a58458o0161o 0x000000   1.812500
58462.233501 19.436675      NaN    22    13 o    0    1.24 331.4056 44.83766  7776.55  5644.40 3.67 2.93  88.4 -0.425    19.30 21.28 01a58462o0115o 0x000000   1.692308
58462.237695 19.743105      NaN     7    13 o    0    1.46 331.4056 44.83766  7798.47  5697.47 3.63 2.94  89.9 -0.437    19.25 21.19 01a58462o0124o 0x000000   0.538462
58462.246554 19.491430      NaN    10    16 o    0    0.97 331.4056 44.83766  7758.48  5652.33 3.65 2.96 -89.8 -0.432    19.26 21.16 01a58462o0143o 0x000000   0.625000
58462.254934 19.549093      NaN    10    15 o    0    1.28 331.4056 44.83766  7760.72  5797.69 3.57 2.90 -88.3 -0.438    19.29 21.09 01a58462o0161o 0x000000   0.666667
58466.243594 19.569016      NaN   -36    18 o    0    0.81 331.4056 44.83766  1806.89  9658.34 3.24 2.81  89.9 -0.467    19.10 20.81 01a58466o0137o 0x000000  -2.000000
58466.252904 19.569016      NaN   -26    18 o    0    1.08 331.4056 44.83766  1852.99  9729.25 2.83 2.61 -87.8 -0.502    19.11 20.70 01a58466o0157o 0x000000  -1.444444
58466.261258 19.569016      NaN   -10    18 o    0    0.99 331.4056 44.83766  1799.66  9676.92 2.83 2.54 -85.8 -0.506    19.13 20.67 01a58466o0175o 0x000000  -0.555556
58466.269144 19.510313      NaN   -10    19 o    0    1.06 331.4056 44.83766  1802.49  9818.58 2.91 2.67 -87.0 -0.490    19.06 20.59 01a58466o0192o 0x000000  -0.526316
58470.228423 16.118487      NaN   372   308 o    0    0.93 331.4056 44.83766  2419.49  1881.61 3.80 3.49   3.3 -0.426    15.77 16.42 01a58470o0050o 0x100002   1.207792
58470.237303 16.635510      NaN   151   218 o    0    0.97 331.4056 44.83766  2465.67  1950.96 3.90 3.34   3.7 -0.400    16.19 16.77 01a58470o0069o 0x100002   0.692661
58470.246180 16.110974      NaN  -351   435 o    0    0.72 331.4056 44.83766  2412.72  1900.70 3.62 3.09   1.9 -0.410    15.05 15.93 01a58470o0088o 0x100002  -0.806897
58470.254584 16.920773      NaN   106   171 o    0    0.97 331.4056 44.83766  2418.26  2043.31 4.09 3.54   2.6 -0.379    16.84 17.54 01a58470o0106o 0x100002   0.619883
58472.217189 18.796518      NaN    47    21 o    0    1.17 331.4056 44.83766  6394.29  6914.70 2.47 2.39 -60.2 -0.442    18.84 19.52 02a58472o0074o 0x000000   2.238095
58472.226067 18.990530      NaN    20    24 o    0    1.04 331.4056 44.83766  6378.35  6875.08 2.76 2.68 -67.0 -0.400    18.69 19.51 02a58472o0093o 0x000000   0.833333
58472.234972 19.169763      NaN   -33    26 o    0    0.81 331.4056 44.83766  6431.33  6951.54 2.61 2.46 -55.5 -0.406    18.73 19.46 02a58472o0112o 0x000000  -1.269231
58472.243890 18.806434 0.348631   109    35 o    0    0.93 331.4056 44.83766  6456.33  6835.04 2.66 2.56 -54.6 -0.425    18.66 19.37 02a58472o0131o 0x000000   3.114286
58474.265942 18.362890      NaN    44    40 o    0    1.03 331.4056 44.83766  6304.76  2015.11 3.25 2.92  -3.7 -0.437    18.20 19.00 01a58474o0177o 0x100002   1.100000
58474.273600 18.816441      NaN    -9    36 o    0    1.05 331.4056 44.83766  6338.11  2073.00 3.22 2.86  -0.1 -0.436    18.17 18.96 01a58474o0193o 0x000000  -0.250000
58474.281283 18.336727      NaN    42    42 o    0    0.92 331.4056 44.83766  6300.68  2017.24 3.03 2.90   3.1 -0.447    18.15 18.92 01a58474o0209o 0x100002   1.000000
58474.288389 18.649074      NaN    -4    42 o    0    0.97 331.4056 44.83766  6304.58  2149.65 3.19 2.98  -3.3 -0.438    18.03 18.86 01a58474o0224o 0x100002  -0.095238
58478.238783 19.766969      NaN   -16    15 o    0    1.12 331.4056 44.83766  4744.49  7803.07 3.01 2.86  84.3 -0.457    19.24 21.05 01a58478o0096o 0x000000  -1.066667
58478.248090 19.169763      NaN    30    16 o    0    1.07 331.4056 44.83766  4793.29  7868.48 3.16 2.93 -87.8 -0.442    19.15 20.95 01a58478o0116o 0x000000   1.875000
58478.256939 19.472870      NaN     5    18 o    0    1.09 331.4056 44.83766  4743.62  7816.73 3.86 3.51 -87.0 -0.406    18.93 20.86 01a58478o0135o 0x000000   0.277778
58478.265778 19.212347      NaN    21    18 o    0    0.95 331.4056 44.83766  4751.83  7955.40 3.49 3.14 -89.7 -0.442    19.05 20.85 01a58478o0154o 0x000000   1.166667
58480.216767 19.401649      NaN   -38    21 o    0    0.94 331.4056 44.83766  1461.35  8922.27 2.38 2.09 -46.7 -0.455    19.24 20.47 02a58480o0038o 0x000000  -1.809524
58480.218618 19.510313      NaN     6    17 o    0    1.67 331.4056 44.83766 10492.64  9005.49 2.32 2.13  11.6 -0.508    19.27 20.56 02a58480o0042o 0x000000   0.352941
58480.226608 19.696897      NaN   -28    16 o    0    1.55 331.4056 44.83766  1432.04  8878.42 2.18 1.97 -38.2 -0.481    19.31 20.48 02a58480o0059o 0x000000  -1.750000
58480.228444 19.766969      NaN   -22    15 o    0    1.50 331.4056 44.83766 10475.75  8962.12 2.23 1.94  24.9 -0.528    19.36 20.56 02a58480o0063o 0x000000  -1.466667
58480.236510 19.454622      NaN     6    18 o    0    1.15 331.4056 44.83766  1484.23  8953.31 2.07 1.90 -36.8 -0.502    19.34 20.48 02a58480o0080o 0x000000   0.333333
58480.238385 16.167322      NaN   564   225 o    0    0.76 331.4056 44.83766 10529.53  9042.46 2.12 1.84  23.7 -0.533    19.41 20.57 02a58480o0084o 0x100002   2.506667
58480.246300 19.766969      NaN   -70    15 o    0    1.03 331.4056 44.83766  1509.49  8836.95 2.14 1.95 -40.7 -0.483    19.33 20.51 02a58480o0101o 0x000000  -4.666667
58486.213344 19.384550      NaN    16    16 o    0    1.27 331.4056 44.83766  5127.71  3922.30 3.43 3.23  -3.3 -0.428    19.10 20.95 01a58486o0058o 0x000000   1.000000
58486.222238 19.212347      NaN    27    16 o    0    0.92 331.4056 44.83766  5161.74  3986.76 3.38 3.10   1.3 -0.430    19.18 21.09 01a58486o0077o 0x000000   1.687500
58486.231130 19.384550 0.254469    64    15 o    0    1.09 331.4056 44.83766  5123.72  3934.64 3.20 2.95   5.5 -0.444    19.24 21.05 01a58486o0096o 0x000000   4.266667
58486.240077 19.510313      NaN    -2    19 o    0    0.69 331.4056 44.83766  5117.79  4075.04 3.53 3.45  77.8 -0.407    19.06 21.00 01a58486o0115o 0x000000  -0.105263
58490.224305 19.510313      NaN   -52    19 o    0    1.05 331.4056 44.83766  8761.38  7762.09 4.15 3.21 -89.4 -0.391    19.04 20.77 01a58490o0083o 0x000000  -2.736842
58490.234666 19.510313      NaN   -14    19 o    0    1.12 331.4056 44.83766  8816.46  7824.62 4.25 3.27 -84.6 -0.392    19.03 20.70 01a58490o0105o 0x000000  -0.736842
58490.244071 19.401649      NaN     0    21 o    0    0.85 331.4056 44.83766  8770.42  7770.18 3.74 3.00 -86.1 -0.406    19.07 20.61 01a58490o0125o 0x000000   0.000000
58490.253391 19.454622      NaN   -12    20 o    0    1.02 331.4056 44.83766  8785.16  7906.44 3.76 3.12 -85.3 -0.414    18.94 20.56 01a58490o0145o 0x000000  -0.600000
58494.204234 18.356290      NaN     0    55 o    0    2.18 331.4056 44.83766  9845.66  5745.48 3.31 2.69 -87.1 -0.495    17.93 18.52 01a58494o0031o 0x100002   0.000000
58494.209872 19.076453      NaN    10    25 o    0    1.31 331.4056 44.83766  9886.39  5797.60 3.44 2.70 -85.3 -0.476    18.73 19.88 01a58494o0043o 0x000000   0.400000
58494.213153 19.287255      NaN    10    20 o    0    1.17 331.4056 44.83766   475.34  5875.76 2.83 2.66   0.6 -0.455    19.08 20.45 01a58494o0050o 0x000000   0.500000
58494.217917 19.318728      NaN    14    18 o    0    1.42 331.4056 44.83766  9835.25  5743.31 3.48 2.67 -86.6 -0.472    19.09 20.56 01a58494o0060o 0x000000   0.777778
58494.222073 19.491430 0.280794    58    15 o    0    1.12 331.4056 44.83766   510.90  5937.68 2.79 2.69   8.7 -0.455    19.17 20.78 01a58494o0069o 0x000000   3.866667
58494.226854 19.569016      NaN    -1    18 o    0    1.17 331.4056 44.83766  9845.38  5882.06 3.54 2.76 -85.7 -0.469    19.11 20.65 01a58494o0079o 0x000000  -0.055556
58494.231064 19.766969      NaN    -3    15 o    0    1.21 331.4056 44.83766   477.60  5880.48 2.91 2.74  -2.1 -0.447    19.18 20.82 01a58494o0088o 0x000000  -0.200000
58494.239485 18.900000      NaN    46    18 o    0    1.11 331.4056 44.83766   485.27  6016.00 2.85 2.78  31.5 -0.449    19.13 20.74 01a58494o0106o 0x000000   2.555556
58496.214217 19.696897      NaN    -8    16 o    0    1.15 331.4056 44.83766  5779.69  1087.10 2.27 2.05 -72.1 -0.420    19.09 19.93 02a58496o0053o 0x000000  -0.500000
58496.223958 19.841877      NaN   -14    14 o    0    1.38 331.4056 44.83766  5764.98  1046.05 2.37 2.08 -68.5 -0.412    19.11 20.15 02a58496o0074o 0x000000  -1.000000
