         MJD         m       dm   uJy  duJy F  err  chi/N        RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  __tmp_SN
59123.227308 18.944322      NaN   -24    32 o    0   1.46 239.54872 19.7652  1647.66  9114.17  2.08 1.95 -56.9 -0.471    18.64 18.90 02a59123o0063o 0x000000 -0.750000
59123.232831 18.786693      NaN    -5    37 o    0   1.16 239.54872 19.7652  1704.81  9191.75  2.14 2.05 -69.6 -0.461    18.56 18.86 02a59123o0075o 0x000000 -0.135135
59123.242947 18.459772      NaN   -34    50 o    0   0.75 239.54872 19.7652  1726.96  9071.78  2.08 1.84 -43.7 -0.471    18.53 18.75 02a59123o0097o 0x100002 -0.680000
59129.218800 20.103715      NaN   -23    11 o    0   1.56 239.54872 19.7652   884.27  3275.85  1.78 1.76   5.2 -0.404    19.44 20.02 01a59129o0057o 0x000000 -2.090909
59129.222028 19.791368      NaN     8    12 o    0   1.45 239.54872 19.7652   903.79  3315.28  1.85 1.78   1.8 -0.401    19.45 20.14 01a59129o0064o 0x000000  0.666667
59129.228503 20.207197      NaN    -4    10 o    0   1.27 239.54872 19.7652   844.11  3236.86  1.87 1.80   3.5 -0.402    19.42 20.09 01a59129o0078o 0x000000 -0.400000
59129.238644 19.454622      NaN    18    14 o    0   0.77 239.54872 19.7652   824.42  3354.04  1.90 1.84  -4.6 -0.390    19.38 20.02 01a59129o0100o 0x000000  1.285714
59133.208925 19.569016      NaN    12    14 o    0   1.58 239.54872 19.7652   884.65  3275.47  1.96 1.81 -10.0 -0.388    19.18 19.69 01a59133o0034o 0x000000  0.857143
59133.212246 19.696897      NaN    -6    16 o    0   0.70 239.54872 19.7652   904.27  3314.42  1.98 1.81  -9.1 -0.390    19.33 19.92 01a59133o0041o 0x000000 -0.375000
59133.217407 20.009244      NaN    -4    12 o    0   1.00 239.54872 19.7652   844.98  3236.17  1.94 1.81  -9.2 -0.390    19.36 20.01 01a59133o0052o 0x000000 -0.333333
59133.228354 20.009244      NaN    -3    12 o    0   1.29 239.54872 19.7652   825.06  3353.76  1.97 1.92 -15.8 -0.393    19.26 19.93 01a59133o0075o 0x000000 -0.250000
59137.202739 18.816441      NaN   -16    36 o    0   1.13 239.54872 19.7652  8911.87  3333.75  2.62 2.06  -3.9 -0.361    18.27 18.26 01a59137o0006o 0x000000 -0.444444
59137.205963 19.436675      NaN     1    20 o    0   1.78 239.54872 19.7652  8931.79  3371.79  2.41 1.98  -5.7 -0.353    18.84 19.17 01a59137o0013o 0x000000  0.050000
59137.212875 19.529530      NaN     8    16 o    0   1.14 239.54872 19.7652  8873.74  3296.11  2.29 1.93  -9.7 -0.358    19.13 19.72 01a59137o0028o 0x000000  0.500000
59137.223003 19.401649      NaN   -21    21 o    0   1.15 239.54872 19.7652  8852.20  3418.76  2.25 2.16 -27.8 -0.374    18.91 19.65 01a59137o0050o 0x000000 -1.000000
59147.198324 18.079051      NaN   -69    71 o    0   1.95 239.54872 19.7652  9579.88  5378.51  2.74 2.12  30.8 -0.371    17.71 17.67 02a59147o0004o 0x100002 -0.971831
59147.201527 18.280067      NaN    36    47 o    0   0.97 239.54872 19.7652  9558.07  5339.51  2.67 2.09  30.8 -0.391    18.18 18.47 02a59147o0011o 0x100002  0.765957
59147.207023 19.256669      NaN   -26    24 o    0   1.39 239.54872 19.7652  9614.50  5418.82  2.55 2.10  28.3 -0.395    18.72 19.19 02a59147o0023o 0x000000 -1.083333
59147.217550 18.990530      NaN     8    28 o    0   1.01 239.54872 19.7652  9628.11  5304.15  2.60 2.18  25.4 -0.399    18.73 19.32 02a59147o0046o 0x000000  0.285714
59245.601134 19.241693      NaN    25    16 o    0   1.29 239.54872 19.7652  9582.93  5362.91  2.19 2.05 -78.7 -0.415    19.14 19.65 01a59245o0834o 0x000000  1.562500
59245.605295 19.766969      NaN     0    15 o    0   1.25 239.54872 19.7652  9562.68  5318.90  2.32 2.07 -82.5 -0.417    19.13 19.69 01a59245o0843o 0x000000  0.000000
59245.610842 19.841877      NaN   -32    14 o    0   1.22 239.54872 19.7652  9622.61  5397.68  2.22 2.04 -80.4 -0.421    19.16 19.68 01a59245o0855o 0x000000 -2.285714
59245.623284 19.631075      NaN    -1    17 o    0   1.11 239.54872 19.7652  9645.51  5284.75  2.21 2.03 -79.6 -0.418    19.24 19.80 01a59245o0882o 0x000000 -0.058824
59269.521925 19.569016      NaN   -12    18 o    0   0.86 239.54872 19.7652  3545.95  7075.15  2.45 2.35 -76.8 -0.412    18.91 19.76 01a59269o0666o 0x000000 -0.666667
59269.526993 19.696897      NaN   -15    16 o    0   0.90 239.54872 19.7652  3527.46  7032.84  2.28 2.20  79.6 -0.407    19.07 19.80 01a59269o0677o 0x000000 -0.937500
59269.533451 19.454622      NaN     9    17 o    0   1.26 239.54872 19.7652  3586.69  7110.99  2.63 2.46  88.0 -0.417    18.96 19.84 01a59269o0691o 0x000000  0.529412
59269.544525 19.696897      NaN     6    14 o    0   1.16 239.54872 19.7652  3609.74  6995.28  2.02 1.98 -65.5 -0.415    19.25 19.91 01a59269o0715o 0x000000  0.428571
59277.576603 19.436675      NaN    13    16 o    0   1.19 239.54872 19.7652   332.29   795.27  2.10 1.89  75.1 -0.459    19.36 20.64 01a59277o0670o 0x000000  0.812500
59277.578448 19.589310      NaN    11    14 o    0   1.26 239.54872 19.7652   312.40   756.63  2.06 1.85  74.9 -0.471    19.44 20.56 01a59277o0674o 0x000000  0.785714
59277.581222 19.696897      NaN   -15    16 o    0   0.86 239.54872 19.7652   372.76   834.17  2.15 1.91  60.0 -0.489    19.42 20.23 01a59277o0680o 0x000000 -0.937500
59277.586295 19.401649      NaN    18    15 o    0   0.92 239.54872 19.7652   390.38   715.94  2.11 1.92  65.8 -0.488    19.44 20.23 01a59277o0691o 0x000000  1.200000
59277.587253 19.454622      NaN   -36    20 o    0   1.19 239.54872 19.7652 10506.47   771.40  2.49 2.04 -75.8 -0.377    19.45 20.22 01a59277o0693o 0x000000 -1.800000
59277.589145 19.063754      NaN    38    16 o    0   1.40 239.54872 19.7652 10487.55   732.64  2.53 2.11 -73.8 -0.374    19.41 20.23 01a59277o0697o 0x000000  2.375000
59293.524281 20.449472      NaN    -3     8 o    0   0.92 239.54872 19.7652  4661.12  3009.63  1.88 1.84 -54.2 -0.418    19.93 21.18 01a59293o0526o 0x000000 -0.375000
59293.526588 20.761819      NaN   -12     6 o    0   1.49 239.54872 19.7652  4640.67  2969.24  1.91 1.84 -72.2 -0.422    19.90 21.19 01a59293o0531o 0x000000 -2.000000
59293.535010 20.594452      NaN    -9     7 o    0   1.73 239.54872 19.7652  4696.24  3044.99  1.88 1.80 -23.5 -0.413    19.87 21.39 01a59293o0548o 0x000000 -1.285714
59293.541005 20.761819      NaN   -24     6 o    0   1.45 239.54872 19.7652  4715.74  2929.67  1.93 1.86 -39.4 -0.413    19.88 21.30 01a59293o0561o 0x000000 -4.000000
59297.526633 20.103715      NaN   -10    11 o    0   1.12 239.54872 19.7652  6608.59  2908.07  1.99 1.86 -71.9 -0.417    19.56 20.28 01a59297o0503o 0x000000 -0.909091
59297.528475 20.449472      NaN    -7     8 o    0   2.15 239.54872 19.7652  6588.49  2869.57  1.97 1.86 -66.6 -0.418    19.55 20.29 01a59297o0507o 0x000000 -0.875000
59297.531241 20.207197      NaN    -4    10 o    0   1.38 239.54872 19.7652  6647.98  2947.96  1.99 1.90 -53.0 -0.415    19.54 20.31 01a59297o0513o 0x000000 -0.400000
59297.538573 20.009244      NaN    -7    12 o    0   0.86 239.54872 19.7652  6663.71  2831.31  2.19 2.09 -19.0 -0.402    19.46 20.50 01a59297o0528o 0x000000 -0.583333
59299.510226 19.401649      NaN    -7    21 o    0   0.84 239.54872 19.7652  7985.89  9393.15  2.26 2.23  22.8 -0.439    19.08 19.64 02a59299o0622o 0x000000 -0.333333
59299.512055 19.089302      NaN    27    19 o    0   0.98 239.54872 19.7652  8005.84  9432.88  2.34 2.12  46.8 -0.440    19.08 19.65 02a59299o0626o 0x000000  1.421053
59299.514828 19.454622      NaN    -7    20 o    0   0.86 239.54872 19.7652  7945.61  9354.82  2.31 2.21  47.0 -0.434    19.05 19.63 02a59299o0632o 0x000000 -0.350000
59299.519880 19.384550      NaN     1    21 o    0   0.79 239.54872 19.7652  7929.91  9471.86  2.24 2.18  39.6 -0.445    19.12 19.67 02a59299o0641o 0x000000  0.047619
59303.472551 19.014394      NaN   -18    30 o    0   0.88 239.54872 19.7652  7984.06  9393.86  2.20 2.01 -53.5 -0.454    18.71 18.87 02a59303o0349o 0x000000 -0.600000
59303.474395 19.051202      NaN   -27    29 o    0   0.89 239.54872 19.7652  8003.28  9432.33  2.23 2.03 -56.1 -0.450    18.70 18.86 02a59303o0353o 0x000000 -0.931034
59303.491704 18.978793      NaN   -59    31 o    0   0.84 239.54872 19.7652  7948.15  9354.38  2.25 2.20 -67.8 -0.452    18.63 18.87 02a59303o0387o 0x000000 -1.903226
59303.496368 19.089302      NaN   -16    28 o    0   0.98 239.54872 19.7652  7928.31  9473.82  2.21 2.04 -55.9 -0.468    18.69 18.85 02a59303o0397o 0x000000 -0.571429
59305.531437 19.766969      NaN    -6    15 o    0   1.07 239.54872 19.7652  8506.63   860.70  2.03 1.79 -66.7 -0.410    19.38 19.74 01a59305o0640o 0x000000 -0.400000
59305.534203 20.009244      NaN    -9    12 o    0   1.97 239.54872 19.7652  8486.77   821.59  2.09 1.89 -68.0 -0.413    19.31 19.73 01a59305o0646o 0x000000 -0.750000
59305.536985 19.696897      NaN    -3    16 o    0   0.61 239.54872 19.7652  8546.04   900.09  2.09 1.87 -70.4 -0.412    19.33 19.75 01a59305o0652o 0x000000 -0.187500
59305.546974 19.922338      NaN    -5    13 o    0   1.48 239.54872 19.7652  8567.85   782.71  2.05 1.87 -62.6 -0.404    19.34 19.76 01a59305o0673o 0x000000 -0.384615
59305.641947 19.569016      NaN   -12    18 o    0   1.36 239.54872 19.7652  2048.36  9754.84  1.92 1.83  79.6 -0.446    19.11 19.74 01a59305o0863o 0x000000 -0.666667
59309.516831 20.449472      NaN    -5     8 o    0   1.41 239.54872 19.7652  8511.96   858.93  2.28 2.06 -77.8 -0.424    19.82 21.31 01a59309o0432o 0x000000 -0.625000
59309.518679 20.449472      NaN     0     8 o    0   1.19 239.54872 19.7652  8491.38   820.82  2.24 1.93 -73.1 -0.426    19.89 21.27 01a59309o0436o 0x000000  0.000000
59309.523769 20.244005      NaN     8     7 o    0   2.09 239.54872 19.7652  8548.22   898.50  2.22 1.93 -75.3 -0.424    19.88 21.24 01a59309o0447o 0x000000  1.142857
59309.537700 20.761819      NaN   -18     6 o    0   2.20 239.54872 19.7652  8567.88   780.45  2.10 1.86 -77.9 -0.418    19.91 21.23 01a59309o0477o 0x000000 -3.000000
59319.471150 19.589310      NaN    17    12 o    0   0.85 239.54872 19.7652  7887.63  7442.26  2.28 2.05  43.9 -0.435    19.56 20.79 02a59319o0514o 0x000000  1.416667
59319.472978 20.207197      NaN   -13    10 o    0   1.30 239.54872 19.7652  7907.40  7480.89  2.21 1.99  42.9 -0.443    19.62 20.80 02a59319o0518o 0x000000 -1.300000
59319.478813 20.103715      NaN   -11    11 o    0   1.01 239.54872 19.7652  7840.80  7407.45  2.18 1.98  44.9 -0.437    19.63 20.82 02a59319o0529o 0x000000 -1.000000
59319.483914 20.207197      NaN    -7    10 o    0   1.26 239.54872 19.7652  7821.80  7524.88  2.21 2.07  42.8 -0.439    19.64 20.84 02a59319o0540o 0x000000 -0.700000
59323.454391 20.207197      NaN   -23    10 o    0   0.95 239.54872 19.7652  8920.10  1413.91  2.17 1.87 -54.6 -0.460    19.67 21.15 02a59323o0478o 0x000000 -2.300000
59323.457529 20.009244      NaN     3    11 o    0   1.10 239.54872 19.7652  8941.87  1452.35  2.32 1.95 -52.2 -0.452    19.60 21.12 02a59323o0484o 0x000000  0.272727
59323.461059 20.207197      NaN    -8    10 o    0   0.81 239.54872 19.7652  8884.09  1375.21  2.12 1.86 -52.0 -0.459    19.67 21.14 02a59323o0491o 0x000000 -0.800000
59323.467993 20.449472      NaN    -2     8 o    0   1.52 239.54872 19.7652  8859.32  1494.58  2.09 1.85 -53.9 -0.457    19.68 21.14 02a59323o0503o 0x000000 -0.250000
59327.428008 19.569016      NaN    -4    18 o    0   0.73 239.54872 19.7652  8916.02  1413.01  2.12 1.72 -55.6 -0.477    19.18 19.73 02a59327o0402o 0x000000 -0.222222
59327.438466 19.529530      NaN    17    13 o    0   1.13 239.54872 19.7652  8936.89  1452.48  2.04 1.72 -54.6 -0.477    19.17 19.76 02a59327o0423o 0x000000  1.307692
59327.440300 19.696897      NaN   -14    16 o    0   0.95 239.54872 19.7652  8879.53  1375.90  2.06 1.71 -53.8 -0.474    19.19 19.76 02a59327o0427o 0x000000 -0.875000
59327.444481 19.766969      NaN   -35    15 o    0   1.13 239.54872 19.7652  8861.17  1492.30  2.14 1.77 -54.5 -0.467    19.14 19.77 02a59327o0436o 0x000000 -2.333333
59329.421732 19.256669      NaN   -39    24 o    0   0.85 239.54872 19.7652  9644.68  7290.30  2.27 2.03 -85.2 -0.398    18.83 19.29 01a59329o0429o 0x000000 -1.625000
59329.424976 19.212347      NaN   -48    25 o    0   0.97 239.54872 19.7652  9625.30  7250.08  2.27 2.02 -84.8 -0.396    18.85 19.31 01a59329o0436o 0x000000 -1.920000
59329.428213 19.454622      NaN   -31    20 o    0   0.87 239.54872 19.7652  9684.71  7328.93  2.24 1.94 -88.8 -0.399    18.83 19.31 01a59329o0443o 0x000000 -1.550000
59329.433289 19.569016      NaN   -14    18 o    0   1.45 239.54872 19.7652  9703.88  7211.17  2.27 1.98 -85.9 -0.400    18.86 19.33 01a59329o0454o 0x000000 -0.777778
59331.471283 18.729535      NaN   -40    39 o    0   0.75 239.54872 19.7652  2023.55  7736.64  2.11 2.10 -17.2 -0.426    18.35 18.49 02a59331o0529o 0x000000 -1.025641
59331.473113 18.623526      NaN    21    36 o    0   0.99 239.54872 19.7652  2042.51  7774.53  2.10 2.07 -19.5 -0.431    18.40 18.49 02a59331o0533o 0x000000  0.583333
59331.475858 18.816441      NaN   -31    36 o    0   0.83 239.54872 19.7652  1984.79  7696.52  2.07 2.04  19.5 -0.439    18.38 18.50 02a59331o0539o 0x000000 -0.861111
59331.506329 17.896499      NaN    78    58 o    0   1.54 239.54872 19.7652  8631.62  2757.11  2.07 2.03  52.1 -0.428    17.56 17.35 02a59331o0603o 0x100002  1.344828
59333.422113 19.696897      NaN   -39    16 o    0   1.41 239.54872 19.7652  9647.41  7288.16  2.24 1.86 -87.3 -0.405    19.02 19.17 01a59333o0140o 0x000000 -2.437500
59333.457678 19.510313      NaN    -6    19 o    0   0.72 239.54872 19.7652  9632.52  7239.51  2.30 1.90 -89.8 -0.396    19.11 19.39 01a59333o0211o 0x000000 -0.315789
59333.460982 19.569016      NaN   -27    18 o    0   0.98 239.54872 19.7652  9689.15  7317.35  2.49 2.09  82.5 -0.400    19.07 19.39 01a59333o0218o 0x000000 -1.500000
59333.466993 19.549093      NaN     7    16 o    0   1.26 239.54872 19.7652  9708.10  7200.41  2.26 1.96  77.1 -0.421    19.13 19.40 01a59333o0231o 0x000000  0.437500
59335.376474 19.894850      NaN     4    12 o    0   1.18 239.54872 19.7652  2006.06  7736.32  2.91 2.18  13.4 -0.379    19.33 20.79 02a59335o0314o 0x000000  0.333333
59335.379701 20.009244      NaN    -2    12 o    0   1.32 239.54872 19.7652  2035.04  7775.96  2.67 2.21  -7.7 -0.411    19.34 20.75 02a59335o0321o 0x000000 -0.166667
59335.415002 19.841877      NaN    -6    14 o    0   1.48 239.54872 19.7652  1973.06  7699.05  2.31 2.07  -4.6 -0.419    19.23 20.20 02a59335o0393o 0x000000 -0.428571
59335.420102 19.766969      NaN   -24    15 o    0   1.24 239.54872 19.7652  1958.42  7815.76  2.38 2.19  -5.6 -0.412    19.16 20.16 02a59335o0404o 0x000000 -1.600000
59337.496110 19.979496      NaN     1    12 o    0   1.22 239.54872 19.7652  8920.50  3366.60  2.00 1.86 -78.5 -0.436    19.59 20.54 01a59337o0494o 0x000000  0.083333
59337.498928 20.009244      NaN   -18    12 o    0   0.62 239.54872 19.7652  8940.55  3405.08  2.02 1.86 -74.8 -0.437    19.66 20.60 01a59337o0500o 0x000000 -1.500000
59337.519954 19.841877      NaN   -10    14 o    0   0.58 239.54872 19.7652  8887.83  3323.98  2.08 1.91 -80.8 -0.423    19.76 20.75 01a59337o0542o 0x000000 -0.714286
59337.525240 20.171596      NaN     4     9 o    0   1.18 239.54872 19.7652  8868.52  3441.02  2.04 1.81 -72.1 -0.433    19.76 20.74 01a59337o0553o 0x000000  0.444444
59341.533861 20.039830      NaN     2    11 o    0   0.97 239.54872 19.7652  8934.72  3355.07  2.43 1.93 -83.0 -0.429    19.70 20.89 01a59341o0120o 0x000000  0.181818
59341.537087 19.950541      NaN     8    10 o    0   0.92 239.54872 19.7652  8955.04  3392.62  2.23 1.82 -79.8 -0.426    19.77 20.87 01a59341o0127o 0x000000  0.800000
59341.546930 20.321591      NaN    -4     9 o    0   1.35 239.54872 19.7652  8900.33  3316.26  2.20 1.94 -73.6 -0.426    19.73 20.89 01a59341o0148o 0x000000 -0.444444
59341.552482 20.009244      NaN   -12    12 o    0   0.87 239.54872 19.7652  8880.42  3432.32  2.21 1.94 -65.3 -0.434    19.74 20.86 01a59341o0160o 0x000000 -1.000000
59345.426544 20.321591      NaN    -3     9 o    0   0.76 239.54872 19.7652  4554.87  1059.22  1.90 1.78  -9.5 -0.422    19.76 20.75 01a59345o0424o 0x000000 -0.333333
59345.428387 19.841877      NaN    18     8 o    0   1.36 239.54872 19.7652  4535.27  1020.12  1.91 1.83  -7.5 -0.421    19.77 20.74 01a59345o0428o 0x000000  2.250000
59345.431150 20.321591      NaN    -7     9 o    0   0.99 239.54872 19.7652  4595.59  1098.52  1.85 1.75  -8.8 -0.427    19.75 20.75 01a59345o0434o 0x000000 -0.777778
59345.438491 20.321591      NaN    -7     9 o    0   1.05 239.54872 19.7652  4612.23   978.84  1.86 1.77   2.1 -0.429    19.77 20.76 01a59345o0449o 0x000000 -0.777778
59349.383474 20.207197      NaN   -18    10 o    0   0.95 239.54872 19.7652  4559.26  1062.55  2.17 2.02  85.0 -0.425    19.56 21.40 01a59349o0323o 0x000000 -1.800000
59349.385784 20.321591      NaN    -6     9 o    0   1.09 239.54872 19.7652  4538.41  1024.33  2.18 2.04  89.2 -0.425    19.55 21.35 01a59349o0328o 0x000000 -0.666667
59349.388549 20.321591      NaN    -2     9 o    0   1.02 239.54872 19.7652  4597.40  1101.12  2.08 1.96  79.0 -0.430    19.70 21.17 01a59349o0334o 0x000000 -0.222222
59349.395097 20.449472      NaN    -7     8 o    0   1.08 239.54872 19.7652  4615.59   981.37  1.87 1.82  80.7 -0.424    19.82 20.94 01a59349o0348o 0x000000 -0.875000
59353.388628 20.009244      NaN    -6    12 o    0   0.86 239.54872 19.7652  7614.97  5429.08  1.94 1.87  87.4 -0.425    19.72 20.68 01a59353o0320o 0x000000 -0.500000
59353.390986 20.449472      NaN     0     8 o    0   1.73 239.54872 19.7652  7595.75  5389.75  1.89 1.83  73.1 -0.432    19.75 20.66 01a59353o0325o 0x000000  0.000000
59353.394296 20.103715      NaN    -9    11 o    0   0.79 239.54872 19.7652  7653.62  5466.99  1.94 1.86 -76.7 -0.429    19.69 20.68 01a59353o0332o 0x000000 -0.818182
59353.412862 20.207197      NaN   -23    10 o    0   0.76 239.54872 19.7652  7674.51  5347.27  1.97 1.92 -71.5 -0.428    19.71 20.67 01a59353o0366o 0x000000 -2.300000
59357.406537 20.009244      NaN   -14    12 o    0   1.72 239.54872 19.7652  7617.81  5427.52  1.93 1.86 -77.0 -0.438    19.18 19.41 01a59357o0172o 0x000000 -1.166667
59357.409393 19.569016      NaN     0    18 o    0   0.77 239.54872 19.7652  7600.03  5386.98  1.93 1.81 -83.6 -0.428    19.19 19.40 01a59357o0177o 0x000000  0.000000
59357.432126 19.894850      NaN     4    12 o    0   1.47 239.54872 19.7652  2882.60  5136.75  1.85 1.76 -79.6 -0.427    19.16 19.41 01a59357o0224o 0x000000  0.333333
59357.448971 20.009244      NaN    -1    12 o    0   1.61 239.54872 19.7652  2870.07  5249.38  1.83 1.74 -67.3 -0.427    19.13 19.41 01a59357o0258o 0x000000 -0.083333
59359.375562 19.212347      NaN   -43    25 o    0   1.42 239.54872 19.7652  4903.22  5036.62  2.19 1.69  36.2 -0.428    18.48 18.66 02a59359o0296o 0x000000 -1.720000
59359.378834 19.183773      NaN     5    24 o    0   1.17 239.54872 19.7652  4920.95  5076.21  2.18 1.69  38.3 -0.436    18.48 18.69 02a59359o0303o 0x000000  0.208333
59359.381584 18.857417      NaN    29    25 o    0   1.45 239.54872 19.7652  4863.83  4999.67  2.25 1.72  35.7 -0.439    18.43 18.71 02a59359o0309o 0x000000  1.160000
59359.386677 19.401649      NaN   -42    21 o    0   2.02 239.54872 19.7652  4845.78  5115.26  2.19 1.72  37.2 -0.438    18.45 18.67 02a59359o0320o 0x000000 -2.000000
59361.466563 19.454622      NaN    -6    20 o    0   1.49 239.54872 19.7652  6930.86  1538.89  2.22 1.93 -79.2 -0.433    18.74 18.92 01a59361o0259o 0x000000 -0.300000
59361.469625 19.302877      NaN   -23    23 o    0   1.09 239.54872 19.7652  6952.15  1576.88  2.20 1.93 -80.3 -0.433    18.74 19.16 01a59361o0265o 0x000000 -1.000000
59361.474786 19.302877      NaN   -12    23 o    0   1.53 239.54872 19.7652  6894.46  1499.89  2.24 1.98 -77.7 -0.446    18.58 19.37 01a59361o0276o 0x000000 -0.521739
59361.497845 19.002397      NaN     7    28 o    0   0.72 239.54872 19.7652  6880.66  1616.41  2.08 1.89 -73.8 -0.431    18.74 18.82 01a59361o0323o 0x000000  0.250000
59361.618796 17.464922      NaN   -93   125 o    0   1.27 239.54872 19.7652  6927.44  1567.52  2.61 2.35 -89.0 -0.428    16.75 16.58 01a59361o0570o 0x100002 -0.744000
59363.381746 19.631075      NaN   -12    17 o    0   0.99 239.54872 19.7652  4051.61  9598.44  2.07 1.84 -56.4 -0.440    19.21 19.98 02a59363o0313o 0x000000 -0.705882
59363.383443 19.696897      NaN   -10    16 o    0   0.86 239.54872 19.7652  4071.56  9639.22  2.12 1.84 -55.8 -0.439    19.22 19.98 02a59363o0316o 0x000000 -0.625000
59363.386193 19.766969      NaN   -12    15 o    0   0.92 239.54872 19.7652  4012.07  9561.73  2.15 1.85 -56.0 -0.436    19.22 19.97 02a59363o0322o 0x000000 -0.800000
59363.415782 19.743105      NaN     7    13 o    0   0.89 239.54872 19.7652  6605.04   892.64  2.05 1.84 -63.3 -0.453    19.19 19.95 02a59363o0383o 0x000000  0.538462
59367.411716 20.321591      NaN    -1     9 o    0   0.74 239.54872 19.7652  6544.55   979.82  2.02 1.75 -53.6 -0.458    19.73 21.11 02a59367o0368o 0x000000 -0.111111
59367.415374 20.071303      NaN     7     9 o    0   0.81 239.54872 19.7652  6525.33   941.57  1.96 1.73 -56.1 -0.460    19.71 21.07 02a59367o0376o 0x000000  0.777778
59367.421156 20.449472      NaN    -2     8 o    0   1.69 239.54872 19.7652  6586.30  1019.24  1.97 1.75 -55.6 -0.462    19.73 21.07 02a59367o0387o 0x000000 -0.250000
59367.455908 20.321591      NaN    -1     9 o    0   1.45 239.54872 19.7652  6602.29   904.69  1.94 1.73 -55.1 -0.462    19.68 20.97 02a59367o0460o 0x000000 -0.111111
59371.413659 19.401649      NaN    27    12 o    0   1.35 239.54872 19.7652  3546.44  7087.68  2.92 2.38   8.3 -0.392    19.42 21.09 02a59371o0374o 0x000000  2.250000
59371.425040 20.103715      NaN     0    11 o    0   1.00 239.54872 19.7652  3528.26  7051.08  2.52 2.25  37.4 -0.398    19.55 21.09 02a59371o0397o 0x000000  0.000000
59371.446657 19.868040      NaN    11    10 o    0   1.01 239.54872 19.7652  3579.31  7126.90  2.36 2.04  42.5 -0.417    19.61 21.06 02a59371o0442o 0x000000  1.100000
59371.458873 20.207197      NaN    -2    10 o    0   1.11 239.54872 19.7652  3603.83  7012.47  2.29 2.06  40.3 -0.417    19.59 21.04 02a59371o0466o 0x000000 -0.200000
59383.377039 19.719755      NaN    11    12 o    0   1.30 239.54872 19.7652   342.23   795.19  2.35 1.69 -55.5 -0.505    19.47 20.44 02a59383o0283o 0x000000  0.916667
59383.378411 19.589310      NaN    11    14 o    0   2.00 239.54872 19.7652 10518.93   797.22  2.15 1.47 -57.4 -0.535    19.50 20.48 02a59383o0286o 0x000000  0.785714
59383.380241 20.009244      NaN    -1    12 o    0   1.47 239.54872 19.7652   324.17   759.01  2.32 1.73 -51.6 -0.481    19.53 20.44 02a59383o0290o 0x000000 -0.083333
59383.407715 19.696897      NaN   -31    16 o    0   1.34 239.54872 19.7652 10500.90   758.99  2.25 1.47 -52.8 -0.536    19.52 20.52 02a59383o0345o 0x000000 -1.937500
59383.409544 19.791368      NaN    11    11 o    0   1.18 239.54872 19.7652   384.20   835.93  2.32 1.71 -50.2 -0.495    19.52 20.45 02a59383o0349o 0x000000  1.000000
59383.420707 20.009244      NaN   -24    12 o    0   1.15 239.54872 19.7652   405.01   718.27  2.37 1.71 -50.2 -0.483    19.52 20.48 02a59383o0372o 0x000000 -2.000000
59385.417580 19.841877      NaN   -13    14 o    0   0.84 239.54872 19.7652  4643.01  1168.84  1.99 1.82 -88.6 -0.436    19.30 19.81 01a59385o0168o 0x000000 -0.928571
59385.443739 19.631075      NaN     3    16 o    0   0.69 239.54872 19.7652  4665.52  1207.24  2.02 1.83 -81.2 -0.434    19.28 19.81 01a59385o0219o 0x000000  0.187500
59385.449887 19.589310      NaN    17    12 o    0   1.19 239.54872 19.7652  4606.09  1128.31  2.00 1.83 -85.7 -0.432    19.25 19.77 01a59385o0232o 0x000000  1.416667
59385.463651 20.103715      NaN    -7    11 o    0   1.54 239.54872 19.7652  4596.60  1243.75  1.96 1.84 -88.6 -0.432    19.28 19.75 01a59385o0260o 0x000000 -0.636364
59387.406021 18.024380      NaN    71    51 o    0   1.04 239.54872 19.7652  7706.30  7384.92  2.26 2.10 -65.5 -0.464    17.95 17.88 02a59387o0356o 0x100002  1.392157
59387.408791 19.155932      NaN     4    25 o    0   0.98 239.54872 19.7652  7687.88  7347.80  2.20 2.09 -74.0 -0.446    18.86 19.19 02a59387o0362o 0x000000  0.160000
59387.414412 19.212347      NaN   -48    25 o    0   1.28 239.54872 19.7652  7746.60  7424.67  2.22 2.02 -66.4 -0.457    18.65 18.87 02a59387o0374o 0x000000 -1.920000
59387.442627 18.649074      NaN     0    42 o    0   1.23 239.54872 19.7652  7760.14  7307.77  2.20 2.09 -73.7 -0.455    18.22 18.24 02a59387o0432o 0x100002  0.000000
59389.350529 19.241693      NaN    16    19 o    0   1.01 239.54872 19.7652  4627.72  1180.62  1.84 1.69 -18.8 -0.441    18.96 18.98 01a59389o0234o 0x000000  0.842105
59389.356550 19.436675      NaN     4    19 o    0   0.93 239.54872 19.7652  4647.49  1218.70  1.84 1.69 -12.1 -0.434    18.95 18.97 01a59389o0247o 0x000000  0.210526
59389.362002 19.569016      NaN   -12    18 o    0   1.33 239.54872 19.7652  4589.26  1139.58  1.80 1.69  -9.1 -0.445    18.95 18.95 01a59389o0258o 0x000000 -0.666667
59389.372037 19.334813      NaN     7    20 o    0   0.92 239.54872 19.7652  4573.88  1255.58  1.85 1.74  -7.8 -0.435    18.96 18.93 01a59389o0279o 0x000000  0.350000
59391.352538 19.401649      NaN     9    18 o    0   0.71 239.54872 19.7652  7714.07  7380.77  2.11 2.01  71.0 -0.451    19.17 19.79 02a59391o0235o 0x000000  0.500000
