         MJD         m       dm  uJy  duJy F  err    chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
59261.582737 20.207197      NaN   -5    10 c    0     0.74 239.54872 19.7652  6583.28   999.79 2.44 2.34 -28.7 -0.396    19.83 21.98 01a59261o0776c 0x000000  -0.500000
59261.592906 20.282105      NaN    4     8 c    0     0.81 239.54872 19.7652  6603.13   882.32 2.39 2.31 -34.0 -0.399    19.85 22.00 01a59261o0798c 0x000000   0.500000
59263.597026 15.809917      NaN -418   574 c    0     0.82 239.54872 19.7652  2967.50  5170.62 2.60 2.35  31.8 -0.392    15.27 16.94 02a59263o0526c 0x100002  -0.728223
59263.602311 15.846464      NaN  150   505 c    0     1.13 239.54872 19.7652  2906.56  5093.80 2.45 2.24  37.3 -0.405    15.09 16.67 02a59263o0536c 0x100002   0.297030
59267.548797 20.009244      NaN    6    10 c    0     1.10 239.54872 19.7652  6963.67  1541.82 2.55 2.43 -66.0 -0.392    19.48 21.14 02a59267o0677c 0x000000   0.600000
59267.552037 20.449472      NaN   -2     8 c    0     1.35 239.54872 19.7652  6994.72  1580.41 2.47 2.38 -79.0 -0.393    19.61 21.34 02a59267o0684c 0x000000  -0.250000
59267.557549 20.137125      NaN    8     8 c    0     1.38 239.54872 19.7652  6936.72  1502.88 2.42 2.31 -65.7 -0.399    19.72 21.64 02a59267o0696c 0x000000   1.000000
59267.592771 20.449472      NaN  -12     8 c    0     1.04 239.54872 19.7652  6913.92  1622.26 2.66 2.60 -70.9 -0.383    19.70 21.91 02a59267o0768c 0x000000  -1.500000
59291.543278 20.039830      NaN   11     8 c    0     0.68 239.54872 19.7652  4696.51  1160.52 2.35 2.23 -81.2 -0.423    19.81 21.79 02a59291o0452c 0x000000   1.375000
59291.553069 20.244005      NaN    8     7 c    0     1.39 239.54872 19.7652  4712.08  1199.23 2.34 2.24  87.8 -0.416    19.80 21.79 02a59291o0470c 0x000000   1.142857
59291.555879 20.103715      NaN    9     8 c    0     1.23 239.54872 19.7652  4652.16  1123.30 2.49 2.40  50.1 -0.404    19.71 21.79 02a59291o0476c 0x000000   1.125000
59291.561809 19.922338      NaN   15     8 c    0     1.22 239.54872 19.7652  4637.05  1237.80 2.96 2.85 -87.2 -0.394    19.57 21.77 02a59291o0488c 0x000000   1.875000
59313.557339 20.449472      NaN   -1     8 c    0     1.21 239.54872 19.7652  8984.97  5300.85 2.59 2.53 -83.4 -0.387    19.91 21.78 01a59313o0713c 0x000000  -0.125000
59313.561975 20.449472      NaN   -7     8 c    0     1.10 239.54872 19.7652  9006.12  5338.11 2.55 2.50 -81.7 -0.384    19.91 21.75 01a59313o0723c 0x000000  -0.875000
59313.567335 20.449472      NaN    0     8 c    0     1.20 239.54872 19.7652  8948.53  5260.86 2.50 2.46 -81.0 -0.385    19.89 21.71 01a59313o0734c 0x000000   0.000000
59313.578103 20.009244      NaN    6    10 c    0     0.64 239.54872 19.7652  8932.48  5375.20 2.48 2.40 -78.9 -0.389    19.91 21.67 01a59313o0755c 0x000000   0.600000
59317.445275 20.449472      NaN   -2     8 c    0     0.92 239.54872 19.7652  1550.74  5258.76 2.27 2.07 -87.4 -0.417    19.97 21.82 01a59317o0099c 0x000000  -0.250000
59317.447118 20.137125      NaN   11     7 c    0     1.00 239.54872 19.7652  1531.27  5221.56 2.32 2.08 -88.4 -0.417    19.99 21.82 01a59317o0103c 0x000000   1.571429
59317.449894 20.594452      NaN  -11     7 c    0     0.90 239.54872 19.7652  1590.75  5298.83 2.53 2.33 -86.5 -0.399    19.89 21.83 01a59317o0109c 0x000000  -1.571429
59317.482761 20.594452      NaN   -6     7 c    0     0.99 239.54872 19.7652  1612.91  5180.87 2.29 2.15 -87.1 -0.411    19.97 21.94 01a59317o0176c 0x000000  -0.857143
59321.480229 20.362567      NaN    2     8 c    0     0.77 239.54872 19.7652  9739.53  9237.01 2.79 2.54  77.0 -0.353    19.83 21.88 01a59321o0502c 0x000000   0.250000
59321.482994 20.071303      NaN    7     9 c    0     0.70 239.54872 19.7652  9719.68  9197.01 2.74 2.59  65.5 -0.336    19.87 21.87 01a59321o0508c 0x000000   0.777778
59321.487352 20.362567      NaN    2     8 c    0     1.19 239.54872 19.7652  9777.74  9276.28 2.80 2.58  71.2 -0.340    19.88 21.80 01a59321o0517c 0x000000   0.250000
59321.497976 20.449472      NaN   -6     8 c    0     0.88 239.54872 19.7652  9797.85  9158.35 2.86 2.63  55.9 -0.338    19.86 21.73 01a59321o0540c 0x000000  -0.750000
59339.409738 19.256669      NaN    9    21 c    0     1.28 239.54872 19.7652  2781.21  1242.04 2.42 2.27 -67.6 -0.426    18.83 20.61 02a59339o0067c 0x000000   0.428571
59339.411573 20.449472      NaN   -2     8 c    0     1.05 239.54872 19.7652  2800.21  1281.43 2.41 2.25 -63.5 -0.426    19.60 21.47 02a59339o0071c 0x000000  -0.250000
59339.414325 18.550302      NaN  -71    46 c    0     0.94 239.54872 19.7652  2742.09  1202.34 2.45 2.25 -63.6 -0.420    17.72 19.42 02a59339o0077c 0x100002  -1.543478
59343.428154 20.321591      NaN   -4     9 c    0     1.24 239.54872 19.7652  2789.65  1238.49 2.38 2.21 -65.1 -0.442    19.80 21.71 02a59343o0396c 0x000000  -0.444444
59343.429984 20.321591      NaN   -6     9 c    0     0.96 239.54872 19.7652  2809.90  1277.29 2.40 2.21 -64.1 -0.440    19.79 21.70 02a59343o0400c 0x000000  -0.666667
59343.432729 20.321591      NaN   -7     9 c    0     1.09 239.54872 19.7652  2752.47  1198.63 2.37 2.19 -63.6 -0.444    19.77 21.69 02a59343o0406c 0x000000  -0.777778
59343.459247 20.321591      NaN    6     7 c    0     1.74 239.54872 19.7652  2734.52  1319.89 2.51 2.23  49.2 -0.419    19.70 21.66 02a59343o0456c 0x000000   0.857143
59347.434691 20.362567      NaN    2     8 c    0     1.03 239.54872 19.7652  1029.92  5203.27 2.36 2.33  35.2 -0.425    19.73 21.76 02a59347o0431c 0x000000   0.250000
59347.436521 20.137125      NaN    8     8 c    0     1.28 239.54872 19.7652  1049.50  5241.09 2.34 2.32  24.8 -0.427    19.75 21.77 02a59347o0435c 0x000000   1.000000
59347.439263 20.594452      NaN    0     7 c    0     2.04 239.54872 19.7652   991.43  5162.65 2.38 2.36   9.8 -0.421    19.75 21.79 02a59347o0441c 0x000000   0.000000
59347.444852 20.321591      NaN  -12     9 c    0     0.84 239.54872 19.7652   971.44  5280.12 2.33 2.32  58.1 -0.425    19.75 21.79 02a59347o0453c 0x000000  -1.333333
59351.405759 20.321591      NaN   -8     9 c    0     1.10 239.54872 19.7652  1027.31  5203.81 2.49 2.42  26.6 -0.413    19.68 21.69 02a59351o0352c 0x000000  -0.888889
59351.408047 20.071303      NaN    4    10 c    0     0.89 239.54872 19.7652  1047.25  5243.33 2.40 2.36  28.1 -0.419    19.70 21.69 02a59351o0357c 0x000000   0.400000
59351.410791 19.950541      NaN    8    10 c    0     1.05 239.54872 19.7652   988.78  5166.69 2.41 2.37  20.3 -0.416    19.69 21.70 02a59351o0363c 0x000000   0.800000
59351.416296 20.449472      NaN  -13     8 c    0     1.02 239.54872 19.7652   970.48  5282.12 2.38 2.34  25.3 -0.417    19.68 21.68 02a59351o0375c 0x000000  -1.625000
59355.565862 19.212347      NaN  -22    25 c    0     0.80 239.54872 19.7652  5677.76  5532.10 2.78 2.56  43.8 -0.382    18.56 20.46 02a59355o0137c 0x100002  -0.880000
59369.470465 20.449472      NaN   -3     8 c    0     0.76 239.54872 19.7652  7065.57  5413.42 2.34 2.21 -71.8 -0.379    19.93 21.70 01a59369o0488c 0x000000  -0.375000
59369.488934 20.009244      NaN   15     7 c    0     1.36 239.54872 19.7652  7090.22  5450.64 2.38 2.29  -8.5 -0.364    19.90 21.64 01a59369o0524c 0x000000   2.142857
59369.492165 20.594452      NaN   -7     7 c    0     1.23 239.54872 19.7652  7031.84  5373.83 2.40 2.33  -7.7 -0.357    19.87 21.63 01a59369o0531c 0x000000  -1.000000
59369.497856 20.703116      NaN    1     6 c    0     1.29 239.54872 19.7652  7010.68  5489.72 2.37 2.24 -71.3 -0.379    19.86 21.60 01a59369o0541c 0x000000   0.166667
59373.422700 20.647425      NaN    2     6 c    0     1.29 239.54872 19.7652  7058.98  5418.53 2.29 2.19 -81.0 -0.393    20.06 21.93 01a59373o0393c 0x000000   0.333333
59373.435695 20.761819      NaN   -6     6 c    0     1.22 239.54872 19.7652  7081.72  5454.23 2.29 2.21 -78.9 -0.377    19.99 21.91 01a59373o0418c 0x000000  -1.000000
59373.438540 20.495680      NaN    2     7 c    0     1.22 239.54872 19.7652  7023.60  5376.88 2.36 2.19 -76.7 -0.388    19.99 21.90 01a59373o0424c 0x000000   0.285714
59377.371674 20.594452      NaN   -9     7 c    0     1.05 239.54872 19.7652 10162.40  7793.46 2.69 2.45  83.6 -0.355    20.03 22.14 01a59377o0283c 0x000000  -1.285714
59377.375075 20.594452      NaN   -5     7 c    0     1.07 239.54872 19.7652 10183.69  7831.31 2.71 2.41  83.6 -0.364    20.00 22.12 01a59377o0290c 0x000000  -0.714286
59377.380260 20.761819      NaN   -4     6 c    0     1.47 239.54872 19.7652 10125.16  7753.30 2.61 2.38  81.9 -0.371    20.03 22.08 01a59377o0301c 0x000000  -0.666667
59377.410141 20.594452      NaN   -2     7 c    0     1.14 239.54872 19.7652 10114.53  7864.28 2.55 2.21  83.9 -0.363    20.07 21.93 01a59377o0362c 0x000000  -0.285714
59377.410602 20.137125      NaN    2    10 c    0     1.10 239.54872 19.7652    34.09  7877.57 2.19 1.98 -76.4 -0.414    20.08 21.97 01a59377o0363c 0x000000   0.200000
59377.413838 19.922338      NaN  -32    13 c    0     0.86 239.54872 19.7652    54.46  7916.49 2.22 2.01 -75.5 -0.417    20.06 21.94 01a59377o0370c 0x000000  -2.461538
59403.361169 20.039830      NaN    8     9 c    0     0.70 239.54872 19.7652  6611.24  2918.51 2.37 2.25 -67.2 -0.394    19.81 21.79 02a59403o0255c 0x000000   0.888889
59403.364371 20.071303      NaN   10     8 c    0     1.07 239.54872 19.7652  6593.53  2881.15 2.37 2.24 -64.5 -0.398    19.79 21.78 02a59403o0262c 0x000000   1.250000
59403.370350 20.362567      NaN    2     8 c    0     0.96 239.54872 19.7652  6650.73  2957.59 2.34 2.21 -65.5 -0.395    19.84 21.75 02a59403o0275c 0x000000   0.250000
59403.405774 20.449472      NaN  -11     8 c    0     1.05 239.54872 19.7652  6665.85  2846.43 2.50 2.31 -65.2 -0.398    19.65 21.61 02a59403o0350c 0x000000  -1.375000
59407.322419 19.491430      NaN   13    15 c    0     1.21 239.54872 19.7652  6615.88  2919.30 2.36 2.28 -77.4 -0.387    19.06 20.83 02a59407o0171c 0x000000   0.866667
59407.325714 17.967720      NaN   77    53 c    0     0.86 239.54872 19.7652  6596.74  2881.59 2.41 2.31 -72.6 -0.389    17.94 19.59 02a59407o0178c 0x100002   1.452830
59407.330950 16.118487      NaN -360   432 c    0     0.80 239.54872 19.7652  6657.61  2961.63 2.37 2.30 -83.6 -0.405    15.52 16.96 02a59407o0189c 0x100002  -0.833333
59407.341952 17.252588      NaN -383   152 c    0     0.75 239.54872 19.7652  6679.14  2846.10 2.37 2.29 -70.2 -0.403    16.66 18.17 02a59407o0213c 0x100002  -2.519737
59425.360924 20.244005      NaN    5     8 c    0     0.96 239.54872 19.7652  2014.48  7756.55 2.17 1.99 -67.4 -0.399    19.91 21.76 01a59425o0272c 0x000000   0.625000
59425.366060 20.761819      NaN   -3     6 c    0     1.45 239.54872 19.7652  2034.65  7793.57 2.16 2.00 -68.5 -0.397    19.92 21.85 01a59425o0283c 0x000000  -0.500000
59425.370240 20.207197      NaN    6     8 c    0     1.04 239.54872 19.7652  1976.73  7715.89 2.21 2.03 -68.1 -0.400    19.92 21.82 01a59425o0292c 0x000000   0.750000
59425.376434 19.950541      NaN   14     8 c    0     1.07 239.54872 19.7652  1957.77  7831.38 2.29 2.06 -72.0 -0.399    19.88 21.76 01a59425o0305c 0x000000   1.750000
59429.337640 20.103715      NaN    9     8 c    0     0.86 239.54872 19.7652  2019.17  7758.54 2.28 2.06 -76.6 -0.405    19.90 21.80 01a59429o0227c 0x000000   1.125000
59429.340863 20.449472      NaN   -9     8 c    0     1.13 239.54872 19.7652  2038.84  7797.58 2.21 2.02 -73.8 -0.398    19.91 21.82 01a59429o0234c 0x000000  -1.125000
59429.346412 20.594452      NaN   -8     7 c    0     1.12 239.54872 19.7652  1978.70  7720.26 2.26 1.98 -75.7 -0.409    19.94 21.82 01a59429o0246c 0x000000  -1.142857
59429.369843 20.071303      NaN   10     8 c    0     1.19 239.54872 19.7652  1957.56  7835.55 2.27 2.02 -76.4 -0.404    19.87 21.71 01a59429o0296c 0x000000   1.250000
59433.322484 20.449472      NaN  -13     8 c    0     0.83 239.54872 19.7652  2729.91  1266.02 2.24 2.19  48.6 -0.405    19.90 21.85 01a59433o0197c 0x000000  -1.625000
59433.328047 20.321591      NaN   -4     9 c    0     0.85 239.54872 19.7652  2750.46  1304.82 2.26 2.22  76.2 -0.405    19.87 21.82 01a59433o0209c 0x000000  -0.444444
59433.331283 20.321591      NaN    6     7 c    0     1.28 239.54872 19.7652  2692.28  1225.80 2.37 2.33  81.1 -0.401    19.84 21.82 01a59433o0216c 0x000000   0.857143
59433.344760 20.449472      NaN   -2     8 c    0     1.04 239.54872 19.7652  2672.82  1341.22 2.40 2.36 -88.9 -0.407    19.77 21.77 01a59433o0245c 0x000000  -0.250000
59437.262252 20.594452      NaN   -8     7 c    0     1.02 239.54872 19.7652  2706.27  1267.20 2.16 2.02  44.7 -0.405    20.03 21.78 01a59437o0037c 0x000000  -1.142857
59437.265201 20.244005      NaN    8     7 c    0     0.87 239.54872 19.7652  2726.77  1305.61 2.14 2.00  55.4 -0.405    19.97 21.79 01a59437o0043c 0x000000   1.142857
59437.270864 20.594452      NaN    0     7 c    0     1.13 239.54872 19.7652  2669.94  1226.19 2.10 1.98  49.5 -0.409    20.05 21.82 01a59437o0055c 0x000000   0.000000
59437.316843 20.959772      NaN    0     5 c    0     1.80 239.54872 19.7652  2660.04  1342.99 2.21 2.05  46.9 -0.398    19.98 21.90 01a59437o0069c 0x000000   0.000000
59455.233311 19.384550      NaN   19    15 c    0     1.92 239.54872 19.7652  4585.56  1071.90 2.76 2.41 -54.1 -0.422    18.74 20.01 02a59455o0024c 0x000000   1.266667
59455.237552 20.009244      NaN  -14    12 c    0     0.96 239.54872 19.7652  4567.86  1032.59 2.63 2.28 -58.2 -0.417    19.34 20.78 02a59455o0033c 0x000000  -1.166667
59455.243527 20.244005      NaN    2     9 c    0     1.22 239.54872 19.7652  4627.32  1110.91 2.52 2.20 -54.2 -0.424    19.65 21.29 02a59455o0046c 0x000000   0.222222
59455.253648 20.244005      NaN    2     9 c    0     1.01 239.54872 19.7652  4644.88   992.74 2.57 2.22 -54.6 -0.426    19.67 21.48 02a59455o0068c 0x000000   0.222222
59467.223007 18.336727      NaN  -26    56 c    0     1.30 239.54872 19.7652  3596.79  9037.29 2.52 2.03 -45.5 -0.493    18.18 19.26 02a59467o0018c 0x100002  -0.464286
59467.227592 19.384550      NaN   13    17 c    0     1.14 239.54872 19.7652  3583.80  8994.47 2.43 2.20 -54.2 -0.417    19.10 20.26 02a59467o0028c 0x000000   0.764706
59467.232813 19.950541      NaN    5    11 c    0     1.16 239.54872 19.7652  3641.01  9071.55 2.43 2.15 -48.7 -0.421    19.49 20.88 02a59467o0039c 0x000000   0.454545
59467.247545 20.009244      NaN   -9    12 c    0     0.83 239.54872 19.7652  3659.87  8952.55 2.40 2.23 -47.3 -0.415    19.57 21.10 02a59467o0071c 0x000000  -0.750000
