         MJD         m       dm   uJy  duJy F  err  chi/N        RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  __tmp_SN
58952.565102 19.334813      NaN    10    19 o    0   1.10 243.58617 3.23197 10032.43  3825.36  2.30 1.87 -85.8 -0.430    19.14 19.78 01a58952o0674o 0x000000  0.526316
58956.512739 20.321591      NaN   -17     9 o    0   1.70 243.58617 3.23197  9974.69  3904.70  2.45 2.09 -85.2 -0.414    19.66 20.91 01a58956o0616o 0x000000 -1.888889
58956.516037 19.419021      NaN    29    11 o    0   1.13 243.58617 3.23197  9955.18  3866.22  2.45 2.22 -83.9 -0.408    19.56 20.89 01a58956o0623o 0x000000  2.636364
58956.521195 20.071303      NaN     4    10 o    0   0.93 243.58617 3.23197 10013.42  3941.38  2.40 2.07 -89.0 -0.416    19.65 20.88 01a58956o0634o 0x000000  0.400000
58956.531591 20.207197      NaN   -32    10 o    0   1.00 243.58617 3.23197 10032.82  3824.64  2.43 2.11 -87.2 -0.414    19.63 20.89 01a58956o0656o 0x000000 -3.200000
58960.517686 19.922338      NaN    15     8 o    0   1.17 243.58617 3.23197  4663.54  3083.30  2.24 1.98  -8.2 -0.410    19.59 20.97 01a58960o0636o 0x000000  1.875000
58960.521598 20.207197      NaN     6     8 o    0   1.44 243.58617 3.23197  5857.89  7451.67  2.42 2.20   2.4 -0.399    19.50 20.97 01a58960o0644o 0x000000  0.750000
58960.527700 19.922338      NaN    12     9 o    0   1.23 243.58617 3.23197  5917.17  7530.57  2.25 2.04   1.6 -0.403    19.61 21.02 01a58960o0656o 0x000000  1.333333
58960.539588 20.103715      NaN     6     9 o    0   1.32 243.58617 3.23197  4610.37  3157.85  2.32 1.90  -2.8 -0.404    19.65 21.01 01a58960o0680o 0x000000  0.666667
58964.410423 19.169763      NaN    15    21 o    0   1.47 243.58617 3.23197  5870.24  7486.49  2.13 1.88  -3.5 -0.395    18.58 19.83 01a58964o0360o 0x000000  0.714286
58964.413190 18.889197      NaN    26    25 o    0   1.01 243.58617 3.23197  5851.72  7448.64  2.04 1.87  -7.8 -0.397    18.36 19.57 01a58964o0366o 0x000000  1.040000
58964.443009 18.910912      NaN   -37    33 o    0   0.99 243.58617 3.23197  5909.38  7522.81  2.03 1.79  -4.5 -0.396    18.19 19.41 01a58964o0428o 0x000000 -1.121212
58964.452737 19.256669      NaN    -6    24 o    0   1.71 243.58617 3.23197  5930.84  7408.02  2.10 1.72  -2.0 -0.395    18.34 19.54 01a58964o0449o 0x000000 -0.250000
58968.459006 20.244005      NaN     2     9 o    0   1.47 243.58617 3.23197  5681.39  3617.61  2.19 1.96  -5.0 -0.398    19.52 20.67 01a58968o0510o 0x000000  0.222222
58968.486484 19.841877      NaN    12    10 o    0   1.39 243.58617 3.23197  5661.08  3577.41  2.22 1.97  -8.1 -0.401    19.52 20.60 01a58968o0568o 0x000000  1.200000
58968.491152 20.039830      NaN     8     9 o    0   1.66 243.58617 3.23197  5720.13  3658.24  2.35 1.97  -4.2 -0.396    19.48 20.61 01a58968o0578o 0x000000  0.888889
58968.498064 19.841877      NaN     9    11 o    0   1.13 243.58617 3.23197  5739.48  3542.29  2.18 1.98  -5.2 -0.400    19.52 20.60 01a58968o0593o 0x000000  0.818182
58972.421691 20.207197      NaN    -3    10 o    0   1.81 243.58617 3.23197  5684.31  3616.95  2.07 1.77  -5.6 -0.405    19.40 20.08 01a58972o0403o 0x000000 -0.300000
58972.425866 19.609992      NaN    19    11 o    0   1.41 243.58617 3.23197  5665.89  3579.35  2.24 1.78  -9.0 -0.398    19.37 20.08 01a58972o0412o 0x000000  1.727273
58972.431420 19.922338      NaN   -23    13 o    0   0.73 243.58617 3.23197  5724.16  3656.67  2.07 1.76  -5.1 -0.396    19.42 20.10 01a58972o0424o 0x000000 -1.769231
58972.436490 19.816329      NaN     7    12 o    0   1.03 243.58617 3.23197  5742.81  3540.70  2.49 1.80  -5.2 -0.379    19.32 20.12 01a58972o0435o 0x000000  0.583333
58974.378693 19.155932      NaN    28    17 o    0   1.71 243.58617 3.23197  4794.05  5004.89  2.33 1.88  35.3 -0.429    18.67 18.96 02a58974o0324o 0x000000  1.647059
58974.381909 19.128787      NaN     6    25 o    0   1.27 243.58617 3.23197  4813.55  5043.25  2.75 2.44  39.0 -0.420    18.49 18.99 02a58974o0331o 0x000000  0.240000
58974.389747 19.128787      NaN    18    21 o    0   1.19 243.58617 3.23197  4752.09  4964.49  2.65 2.03  36.8 -0.407    18.62 19.03 02a58974o0346o 0x000000  0.857143
58974.399844 19.142275      NaN     8    24 o    0   1.04 243.58617 3.23197  4733.08  5080.77  2.63 2.18  34.0 -0.405    18.60 19.09 02a58974o0368o 0x000000  0.333333
58980.432837 17.833722      NaN   -32    89 o    0   1.18 243.58617 3.23197  2660.12  1202.90  2.09 1.86  -6.4 -0.419    16.90 18.25 01a58980o0443o 0x100002 -0.359551
58980.434682 16.128587      NaN   486   266 o    0   1.25 243.58617 3.23197  2640.14  1164.11  2.14 1.94  -2.2 -0.403    15.96 15.69 01a58980o0447o 0x100002  1.827068
58980.440224 16.172592      NaN  -426   411 o    0   0.98 243.58617 3.23197  2698.27  1242.77  2.34 1.98  -6.3 -0.387    15.65 15.41 01a58980o0459o 0x100002 -1.036496
58982.489470 19.922338      NaN    -9    13 o    0   1.14 243.58617 3.23197  5947.85  9439.35  2.22 2.02 -57.9 -0.456    19.48 20.44 02a58982o0529o 0x000000 -0.692308
58982.493149 19.841877      NaN   -10    14 o    0   0.92 243.58617 3.23197  5928.77  9398.00  2.35 2.06 -54.3 -0.448    19.45 20.43 02a58982o0537o 0x000000 -0.714286
58982.529253 19.609992      NaN    13    13 o    0   1.00 243.58617 3.23197  5987.14  9478.01  2.26 1.91 -52.8 -0.461    19.36 20.50 02a58982o0613o 0x000000  1.000000
58982.534991 20.071303      NaN     1    11 o    0   1.33 243.58617 3.23197  6008.48  9362.83  2.23 1.97 -54.4 -0.460    19.44 20.33 02a58982o0625o 0x000000  0.090909
58984.495068 20.449472      NaN   -18     8 o    0   1.04 243.58617 3.23197  2318.63  2700.59  1.84 1.76  30.5 -0.428    19.63 20.69 01a58984o0472o 0x000000 -2.250000
58984.521823 19.674510      NaN    22     9 o    0   1.30 243.58617 3.23197  2343.98  2739.06  1.91 1.83  12.3 -0.415    19.55 20.57 01a58984o0488o 0x000000  2.444444
58984.524615 19.922338      NaN     9    10 o    0   0.93 243.58617 3.23197  2284.55  2661.73  1.98 1.93  35.8 -0.409    19.54 20.60 01a58984o0494o 0x000000  0.900000
58984.532986 19.979496      NaN    10     9 o    0   1.31 243.58617 3.23197  2267.53  2777.07  1.78 1.76 -85.5 -0.430    19.65 20.59 01a58984o0512o 0x000000  1.111111
58988.482379 19.719755      NaN    11    12 o    0   0.74 243.58617 3.23197  2315.22  2700.09  2.12 1.77   2.4 -0.405    19.61 20.81 01a58988o0495o 0x000000  0.916667
58988.487916 20.321591      NaN    -6     9 o    0   1.14 243.58617 3.23197  2336.34  2738.08  2.29 1.81  -0.0 -0.405    19.60 20.88 01a58988o0507o 0x000000 -0.666667
58988.491156 20.207197      NaN    -4    10 o    0   1.06 243.58617 3.23197  2277.35  2661.49  2.53 1.82   1.3 -0.390    19.52 20.83 01a58988o0514o 0x000000 -0.400000
58988.526294 20.321591      NaN   -12     9 o    0   1.27 243.58617 3.23197  2265.31  2776.65  1.94 1.80  -4.5 -0.412    19.64 20.72 01a58988o0588o 0x000000 -1.333333
58992.463133 20.039830      NaN     2    11 o    0   1.37 243.58617 3.23197  2193.89   750.78  2.00 1.78   6.1 -0.427    19.58 20.59 01a58992o0502o 0x000000  0.181818
58992.468245 20.071303      NaN    10     8 o    0   1.34 243.58617 3.23197  2214.69   789.72  2.00 1.73   3.1 -0.428    19.58 20.61 01a58992o0513o 0x000000  1.250000
58992.471043 19.894850      NaN     4    12 o    0   0.89 243.58617 3.23197  2155.00   710.82  1.97 1.74   5.7 -0.435    19.54 20.53 01a58992o0519o 0x000000  0.333333
58992.506010 20.449472      NaN   -31     8 o    0   1.53 243.58617 3.23197  2141.47   825.89  2.00 1.86 -18.2 -0.415    19.52 20.42 01a58992o0593o 0x000000 -3.875000
58996.435686 18.757738      NaN   -26    38 o    0   1.60 243.58617 3.23197  2187.49   751.33  1.96 1.69  -3.1 -0.428    18.00 18.99 01a58996o0334o 0x000000 -0.684211
58996.445523 18.459772      NaN   -41    50 o    0   0.75 243.58617 3.23197  2208.47   788.97  1.98 1.76   2.9 -0.422    17.84 18.82 01a58996o0355o 0x100002 -0.820000
58996.454953 17.061003      NaN   214   110 o    0   1.27 243.58617 3.23197  2150.53   709.96  1.99 1.79   4.8 -0.429    16.88 17.91 01a58996o0375o 0x100002  1.945455
58996.458179 17.539830      NaN   128    74 o    0   0.96 243.58617 3.23197  2133.67   827.03  1.92 1.72   3.6 -0.423    17.35 18.35 01a58996o0382o 0x100002  1.729730
58998.403098 20.282105      NaN     1     9 o    0   1.74 243.58617 3.23197  3485.45  9077.90  2.09 1.96  24.0 -0.426    19.56 20.76 02a58998o0356o 0x000000  0.111111
58998.406303 20.103715      NaN    -7    11 o    0   1.09 243.58617 3.23197  3507.11  9116.42  2.03 1.97  13.7 -0.426    19.60 20.76 02a58998o0363o 0x000000 -0.636364
58998.427132 20.321591      NaN    -3     9 o    0   1.06 243.58617 3.23197  7122.79  1523.91  2.01 1.94 -82.3 -0.442    19.57 20.77 02a58998o0407o 0x000000 -0.333333
58998.431401 19.922338      NaN     3    12 o    0   0.72 243.58617 3.23197  7143.28  1407.38  1.97 1.90 -79.1 -0.445    19.61 20.83 02a58998o0416o 0x000000  0.250000
58999.425268 20.137125      NaN     5     9 o    0   1.50 243.58617 3.23197  7085.63  1481.18  2.03 1.95 -70.4 -0.441    19.53 20.66 02a58999o0385o 0x000000  0.555556
58999.428577 20.207197      NaN     0    10 o    0   1.17 243.58617 3.23197  7069.23  1447.03  2.18 2.05 -68.5 -0.441    19.46 20.66 02a58999o0391o 0x000000  0.000000
58999.434969 20.207197      NaN   -18    10 o    0   1.25 243.58617 3.23197  7122.92  1518.78  2.08 1.96 -72.3 -0.440    19.51 20.67 02a58999o0403o 0x000000 -1.800000
58999.463950 20.321591      NaN   -18     9 o    0   1.18 243.58617 3.23197  7142.17  1404.73  2.02 1.94 -74.5 -0.442    19.59 20.82 02a58999o0462o 0x000000 -2.000000
59000.447768 20.103715      NaN   -22    11 o    0   0.91 243.58617 3.23197  2433.96  4637.44  2.16 1.82  -3.8 -0.392    19.40 20.24 01a59000o0442o 0x000000 -2.000000
59000.450998 19.766969      NaN    12    11 o    0   1.26 243.58617 3.23197  2454.07  4675.63  2.13 1.88  -7.1 -0.393    19.40 20.25 01a59000o0449o 0x000000  1.090909
59000.458462 19.569016      NaN    18    12 o    0   1.26 243.58617 3.23197  2396.55  4597.37  2.29 1.89  -3.6 -0.385    19.37 20.25 01a59000o0465o 0x000000  1.500000
59000.493561 20.103715      NaN    -5    11 o    0   1.25 243.58617 3.23197  2385.35  4713.02  2.10 1.88  -9.8 -0.405    19.42 20.42 01a59000o0539o 0x000000 -0.454545
59002.384231 18.878500      NaN    36    22 o    0   1.15 243.58617 3.23197  1531.25  9179.39  2.17 1.91 -46.9 -0.483    19.01 19.58 02a59002o0281o 0x000000  1.636364
59002.386061 19.569016      NaN   -11    18 o    0   1.38 243.58617 3.23197  1550.68  9220.30  2.29 1.76 -51.8 -0.487    19.06 19.57 02a59002o0285o 0x000000 -0.611111
59002.392386 19.510313      NaN   -25    19 o    0   1.88 243.58617 3.23197  1493.24  9144.08  2.27 1.78 -51.4 -0.495    19.04 19.54 02a59002o0298o 0x000000 -1.315789
59002.399252 19.197966      NaN    16    20 o    0   0.79 243.58617 3.23197  1473.31  9258.80  2.09 1.73 -51.7 -0.502    19.06 19.54 02a59002o0313o 0x000000  0.800000
59008.481778 19.922338      NaN    -1    13 o    0   1.05 243.58617 3.23197  5454.44  8969.55  1.88 1.82  -6.0 -0.411    19.26 19.84 01a59008o0529o 0x000000 -0.076923
59008.492853 19.631075      NaN     6    15 o    0   0.82 243.58617 3.23197  5474.21  9007.55  1.82 1.75 -21.4 -0.412    19.26 19.79 01a59008o0553o 0x000000  0.400000
59008.502096 19.922338      NaN     0    13 o    0   1.00 243.58617 3.23197  5413.24  8931.22  1.90 1.79  -7.9 -0.411    19.19 19.73 01a59008o0573o 0x000000  0.000000
59008.510067 19.401649      NaN    24    13 o    0   1.88 243.58617 3.23197  5396.75  9048.75  2.18 2.13 -40.1 -0.415    19.03 19.69 01a59008o0590o 0x000000  1.846154
59010.439582 19.841877      NaN     6    12 o    0   1.53 243.58617 3.23197  4013.52  9535.99  2.20 2.12 -79.3 -0.423    19.40 20.45 02a59010o0430o 0x000000  0.500000
59010.443755 19.841877      NaN   -10    14 o    0   1.19 243.58617 3.23197  3994.09  9497.31  2.42 2.29 -71.2 -0.411    19.32 20.42 02a59010o0439o 0x000000 -0.714286
59010.452057 20.009244      NaN   -16    12 o    0   1.12 243.58617 3.23197  4051.89  9573.49  2.22 2.06 -58.2 -0.424    19.39 20.37 02a59010o0457o 0x000000 -1.333333
59010.463138 19.334813      NaN    25    14 o    0   1.31 243.58617 3.23197  4071.19  9456.12  2.28 2.08 -55.2 -0.424    19.35 20.23 02a59010o0481o 0x000000  1.785714
59016.391788 19.922338      NaN   -17    13 o    0   0.95 243.58617 3.23197  6608.98  2958.29  2.27 1.96  -1.8 -0.393    19.04 20.35 01a59016o0336o 0x000000 -1.307692
59016.395007 20.009244      NaN     0    12 o    0   1.23 243.58617 3.23197  6628.88  2995.95  2.32 2.00   1.0 -0.391    19.31 20.66 01a59016o0343o 0x000000  0.000000
59016.400189 19.719755      NaN    20     9 o    0   0.97 243.58617 3.23197  6571.19  2920.09  2.13 1.89   1.1 -0.399    19.69 21.02 01a59016o0354o 0x000000  2.222222
59016.410320 20.321591      NaN   -12     9 o    0   0.95 243.58617 3.23197  6554.86  3034.61  2.22 1.93  -2.8 -0.390    19.54 20.92 01a59016o0376o 0x000000 -1.333333
59020.368224 19.719755      NaN     8    13 o    0   0.79 243.58617 3.23197  6605.78  2959.19  2.32 1.88  -8.6 -0.388    19.36 20.68 01a59020o0279o 0x000000  0.615385
59020.378372 20.071303      NaN    10     8 o    0   1.04 243.58617 3.23197  6626.70  2994.89  2.37 1.89  -3.6 -0.383    19.65 21.10 01a59020o0301o 0x000000  1.250000
59020.381598 19.979496      NaN     4    11 o    0   0.94 243.58617 3.23197  6569.02  2918.80  2.39 1.91  -3.0 -0.385    19.42 20.79 01a59020o0308o 0x000000  0.363636
59020.387598 20.405150      NaN     1     8 o    0   0.91 243.58617 3.23197  6552.32  3034.29  2.34 1.98  -3.6 -0.382    19.69 21.12 01a59020o0321o 0x000000  0.125000
59024.370568 20.103715      NaN    -6    11 o    0   1.13 243.58617 3.23197  9886.34  9234.32  3.47 2.08   5.0 -0.378    19.51 21.24 01a59024o0283o 0x000000 -0.545455
59024.391869 19.766969      NaN    -5    15 o    0   0.86 243.58617 3.23197  9907.89  9273.14  4.39 2.02   2.6 -0.387    19.26 21.10 01a59024o0327o 0x000000 -0.333333
59024.395578 20.321591      NaN     3     8 o    0   1.25 243.58617 3.23197  9847.51  9194.21  2.58 1.96  10.4 -0.372    19.66 21.20 01a59024o0335o 0x000000  0.375000
59024.403021 20.171596      NaN     7     8 o    0   1.48 243.58617 3.23197  9830.85  9311.21  2.08 1.86  45.4 -0.400    19.79 21.20 01a59024o0351o 0x000000  0.875000
59028.358693 20.207197      NaN   -15    10 o    0   1.12 243.58617 3.23197  9881.68  9233.83  1.98 1.78  37.7 -0.406    19.63 20.57 01a59028o0218o 0x000000 -1.500000
59028.362441 20.071303      NaN     4    10 o    0   1.19 243.58617 3.23197  9902.56  9272.67  2.06 1.78  29.3 -0.397    19.60 20.54 01a59028o0226o 0x000000  0.400000
59028.397968 19.868040      NaN    14     9 o    0   1.51 243.58617 3.23197  9847.44  9194.77  2.00 1.75  58.3 -0.405    19.62 20.58 01a59028o0301o 0x000000  1.555556
59028.426588 19.816329      NaN    19     8 o    0   1.63 243.58617 3.23197  9831.49  9313.09  2.00 1.77  46.8 -0.404    19.61 20.62 01a59028o0362o 0x000000  2.375000
59030.280544 19.816329      NaN     4    13 o    0   2.24 243.58617 3.23197  8583.48  2865.07  1.93 1.83 -56.0 -0.442    19.08 19.51 02a59030o0080o 0x000000  0.307692
59030.282372 19.631075      NaN     3    16 o    0   0.87 243.58617 3.23197  8602.56  2904.80  2.00 1.84 -59.9 -0.440    19.07 19.52 02a59030o0084o 0x000000  0.187500
59030.285573 19.510313      NaN    12    15 o    0   1.33 243.58617 3.23197  8544.83  2827.32  1.95 1.83 -51.9 -0.443    19.11 19.53 02a59030o0091o 0x000000  0.800000
59030.290609 19.569016      NaN    -2    18 o    0   0.72 243.58617 3.23197  8525.32  2945.18  2.03 1.94 -49.9 -0.429    19.03 19.55 02a59030o0102o 0x000000 -0.111111
59034.399439 19.076453      NaN    10    25 o    0   1.34 243.58617 3.23197  1884.86  5759.43  2.10 1.93  54.1 -0.431    18.59 18.78 02a59034o0339o 0x000000  0.400000
59034.403259 19.419021      NaN     2    20 o    0   1.66 243.58617 3.23197  1865.69  5719.69  2.20 2.01  56.1 -0.437    18.52 18.76 02a59034o0347o 0x000000  0.100000
59034.410147 18.767304      NaN    41    24 o    0   1.43 243.58617 3.23197  1924.94  5795.70  2.18 1.86  49.2 -0.440    18.59 18.73 02a59034o0362o 0x000000  1.708333
59034.422545 19.014394      NaN     6    28 o    0   0.63 243.58617 3.23197  1950.48  5678.67  2.11 2.02 -77.8 -0.439    18.51 18.65 02a59034o0389o 0x000000  0.214286
59036.370125 19.226921      NaN     5    23 o    0   0.94 243.58617 3.23197 10502.42  2703.42  2.36 2.10 -79.6 -0.382    19.13 19.60 01a59036o0282o 0x000000  0.217391
59036.373351 19.155932      NaN     4    25 o    0   1.11 243.58617 3.23197 10521.85  2743.00  2.39 2.13 -78.6 -0.373    19.08 19.59 01a59036o0289o 0x000000  0.160000
59036.379481 19.569016      NaN   -29    18 o    0   0.99 243.58617 3.23197 10463.79  2666.14  2.35 2.14 -72.3 -0.378    19.11 19.58 01a59036o0302o 0x000000 -1.611111
59036.383676 19.652575      NaN     5    15 o    0   1.26 243.58617 3.23197   366.66  2791.43  2.03 1.89  70.3 -0.411    19.15 19.55 01a59036o0311o 0x000000  0.333333
59036.386906 19.334813      NaN    22    15 o    0   0.96 243.58617 3.23197   386.51  2830.02  2.05 1.86  75.3 -0.404    19.10 19.55 01a59036o0318o 0x000000  1.466667
59036.391057 19.318728      NaN    20    16 o    0   1.22 243.58617 3.23197 10445.17  2783.14  2.28 2.09 -74.9 -0.379    19.10 19.53 01a59036o0327o 0x000000  1.250000
59036.392438 19.674510      NaN     1    16 o    0   1.16 243.58617 3.23197   328.08  2751.65  2.01 1.87  74.5 -0.410    19.12 19.53 01a59036o0330o 0x000000  0.062500
59036.403495 19.696897      NaN   -12    16 o    0   1.42 243.58617 3.23197   310.21  2867.38  1.97 1.94  67.8 -0.401    19.07 19.48 01a59036o0354o 0x000000 -0.750000
59037.466210 19.089302      NaN    21    21 o    0   1.01 243.58617 3.23197  1884.25  5757.72  2.32 1.94  41.7 -0.422    18.85 19.33 02a59037o0482o 0x000000  1.000000
59037.476333 18.889197      NaN    32    23 o    0   0.89 243.58617 3.23197  1867.04  5718.45  2.33 1.98  40.1 -0.424    18.79 19.27 02a59037o0504o 0x000000  1.391304
59037.483274 19.401649      NaN    -1    21 o    0   0.92 243.58617 3.23197  1925.28  5795.14  2.33 1.91  39.0 -0.421    18.75 19.20 02a59037o0519o 0x000000 -0.047619
59037.486954 19.155932      NaN    10    23 o    0   1.19 243.58617 3.23197  1944.51  5678.47  2.57 2.24  44.3 -0.412    18.64 19.16 02a59037o0527o 0x000000  0.434783
59038.345939 19.549093      NaN    13    14 o    0   0.84 243.58617 3.23197  1894.33  5754.05  2.15 2.09  62.9 -0.437    19.33 20.34 02a59038o0224o 0x000000  0.928571
59038.349152 19.302877      NaN    30    13 o    0   1.13 243.58617 3.23197  1876.33  5714.11  2.08 2.02  85.5 -0.443    19.37 20.30 02a59038o0231o 0x000000  2.307692
59038.355139 19.351140      NaN    24    14 o    0   1.09 243.58617 3.23197  1933.85  5794.31  2.28 2.18  50.5 -0.426    19.23 20.25 02a59038o0244o 0x000000  1.714286
59038.365711 19.696897      NaN    -6    16 o    0   0.63 243.58617 3.23197  1955.03  5678.17  2.26 2.17  86.3 -0.431    19.24 20.20 02a59038o0267o 0x000000 -0.375000
59040.383042 20.009244      NaN     6    10 o    0   1.32 243.58617 3.23197  8768.33  6704.15  2.56 2.50  78.9 -0.382    19.42 20.76 01a59040o0312o 0x000000  0.600000
59040.386726 19.631075      NaN     9    14 o    0   0.92 243.58617 3.23197  8787.63  6742.23  2.57 2.47  81.7 -0.385    19.39 20.71 01a59040o0320o 0x000000  0.642857
59040.393264 19.696897      NaN    18    10 o    0   1.34 243.58617 3.23197  8729.30  6665.81  2.44 2.36  26.6 -0.384    19.42 20.65 01a59040o0334o 0x000000  1.800000
59040.404348 19.719755      NaN     8    13 o    0   1.01 243.58617 3.23197  8709.84  6784.10  2.51 2.39  68.8 -0.405    19.38 20.54 01a59040o0358o 0x000000  0.615385
59044.356749 20.321591      NaN   -11     9 o    0   1.44 243.58617 3.23197  8764.68  6700.63  2.85 2.43   6.7 -0.379    19.50 21.24 01a59044o0258o 0x000000 -1.222222
59044.360443 19.791368      NaN    14    10 o    0   1.69 243.58617 3.23197  8784.54  6739.54  2.51 2.44  25.7 -0.387    19.54 21.19 01a59044o0266o 0x000000  1.400000
59044.366893 19.894850      NaN    16     8 o    0   1.74 243.58617 3.23197  8725.36  6662.79  2.21 2.14  48.8 -0.405    19.71 21.23 01a59044o0280o 0x000000  2.000000
59044.384463 20.103715      NaN    -3    11 o    0   1.23 243.58617 3.23197  8706.72  6781.51  2.78 2.66  76.7 -0.390    19.44 21.14 01a59044o0318o 0x000000 -0.272727
