         MJD         m       dm   uJy  duJy F  err  chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
59275.314429 19.766969      NaN   -39    15 o    0   1.38 80.63488 -11.48718 10130.60  9366.80 2.43 1.93  88.6 -0.390    19.30 20.10 01a59275o0210o 0x000000  -2.600000
59275.319495 19.841877      NaN   -34    14 o    0   1.52 80.63488 -11.48718 10069.93  9288.20 2.52 1.98  87.5 -0.388    19.23 19.96 01a59275o0221o 0x000000  -2.428571
59275.329171 18.203116      NaN    43    49 o    0   1.12 80.63488 -11.48718 10049.89  9407.29 2.61 2.01  86.2 -0.374    18.31 18.92 01a59275o0242o 0x000000   0.877551
59276.256279 19.922338      NaN   -27    13 o    0   0.83 80.63488 -11.48718 10095.41  9327.76 2.54 2.11 -85.8 -0.396    19.58 20.81 01a59276o0100o 0x000000  -2.076923
59276.259958 20.009244      NaN   -31    12 o    0   0.98 80.63488 -11.48718 10116.69  9367.14 2.55 1.95 -87.0 -0.402    19.65 20.83 01a59276o0108o 0x000000  -2.583333
59276.265943 19.894850      NaN     4    12 o    0   1.10 80.63488 -11.48718 10057.56  9287.60 2.49 1.99 -87.9 -0.406    19.64 20.78 01a59276o0121o 0x000000   0.333333
59276.278848 20.009244      NaN   -12    12 o    0   1.23 80.63488 -11.48718 10040.42  9404.96 2.57 2.11 -87.9 -0.399    19.56 20.76 01a59276o0149o 0x000000  -1.000000
59280.286020 20.207197      NaN   -20    10 o    0   1.14 80.63488 -11.48718  5944.43  2717.53 2.10 1.94 -89.4 -0.422    19.53 20.58 01a59280o0143o 0x000000  -2.000000
59280.289705 19.841877      NaN   -19    14 o    0   0.74 80.63488 -11.48718  5964.12  2756.63 2.01 1.94 -87.5 -0.416    19.44 20.36 01a59280o0151o 0x000000  -1.357143
59280.295702 20.207197      NaN   -19    10 o    0   1.50 80.63488 -11.48718  5906.53  2678.75 1.94 1.83  88.4 -0.417    19.59 20.54 01a59280o0164o 0x000000  -1.900000
59280.307688 20.009244      NaN   -13    12 o    0   1.26 80.63488 -11.48718  5888.17  2795.56 2.48 2.19  88.6 -0.477    19.40 20.57 01a59280o0190o 0x000000  -1.083333
59288.236459 20.207197      NaN   -25    10 o    0   1.12 80.63488 -11.48718  5681.12  7078.60 1.93 1.80  82.8 -0.439    19.69 20.62 01a59288o0052o 0x000000  -2.500000
59288.239687 20.071303      NaN     4    10 o    0   0.97 80.63488 -11.48718  5701.62  7117.25 2.02 1.84  81.2 -0.439    19.70 20.65 01a59288o0059o 0x000000   0.400000
59288.244781 20.103715      NaN   -22    11 o    0   0.90 80.63488 -11.48718  5644.21  7039.35 2.03 1.79  87.5 -0.435    19.68 20.69 01a59288o0070o 0x000000  -2.000000
59288.256801 20.103715      NaN   -27    11 o    0   1.01 80.63488 -11.48718  5626.10  7155.67 2.08 1.88  83.7 -0.431    19.65 20.71 01a59288o0096o 0x000000  -2.454545
59300.226461 19.569016      NaN   -24    18 o    0   0.63 80.63488 -11.48718  3751.54  7184.32 1.93 1.74 -88.6 -0.430    18.97 19.13 01a59300o0023o 0x000000  -1.333333
59300.229689 19.510313      NaN   -22    19 o    0   0.89 80.63488 -11.48718  3770.80  7222.22 1.92 1.72 -89.3 -0.430    19.08 19.26 01a59300o0030o 0x000000  -1.157895
59300.237536 19.631075      NaN   -10    17 o    0   1.01 80.63488 -11.48718  3712.26  7143.53 1.91 1.72 -86.2 -0.433    19.08 19.30 01a59300o0047o 0x000000  -0.588235
59300.250935 19.510313      NaN    -1    19 o    0   1.35 80.63488 -11.48718  3691.14  7257.30 2.16 1.96  89.9 -0.411    18.92 19.23 01a59300o0076o 0x000000  -0.052632
59304.268715 19.841877      NaN   -27    14 o    0   0.76 80.63488 -11.48718  1934.54  9241.65 2.16 1.87  81.9 -0.419    19.45 20.26 01a59304o0095o 0x000000  -1.928571
59304.272409 19.569016      NaN     0    18 o    0   0.71 80.63488 -11.48718  1953.76  9281.02 2.04 1.83 -82.0 -0.430    19.27 20.04 01a59304o0103o 0x000000   0.000000
59304.278396 18.796518      NaN    29    27 o    0   0.42 80.63488 -11.48718  1893.94  9203.09 2.20 1.98  68.7 -0.419    19.38 20.22 01a59304o0116o 0x000000   1.074074
59304.289916 19.631075      NaN   -13    17 o    0   1.23 80.63488 -11.48718  1874.07  9323.25 2.19 1.99  71.5 -0.419    19.22 19.90 01a59304o0141o 0x000000  -0.764706
59306.248486 19.569016      NaN   -11    18 o    0   1.02 80.63488 -11.48718  2652.68  7939.90 2.29 2.00  47.8 -0.401    19.13 19.84 02a59306o0063o 0x000000  -0.611111
59306.252610 19.569016      NaN   -38    18 o    0   0.99 80.63488 -11.48718  2633.39  7900.47 2.21 2.01  52.2 -0.410    19.10 19.83 02a59306o0072o 0x000000  -2.111111
59306.259057 19.569016      NaN     0    18 o    0   1.01 80.63488 -11.48718  2690.56  7978.04 2.14 2.02  53.7 -0.416    19.12 19.79 02a59306o0086o 0x000000   0.000000
59306.270967 19.631075      NaN   -45    17 o    0   1.03 80.63488 -11.48718  2711.31  7860.52 2.23 1.98  52.1 -0.405    19.04 19.70 02a59306o0112o 0x000000  -2.647059
59438.606698 19.922338      NaN    -5    13 o    0   1.21 80.63488 -11.48718  4015.78  2812.11 2.13 1.86  32.5 -0.456    19.38 20.44 02a59438o0806o 0x000000  -0.384615
59438.610820 20.009244      NaN    -6    12 o    0   1.06 80.63488 -11.48718  4033.49  2851.12 2.10 1.81  34.4 -0.456    19.44 20.45 02a59438o0815o 0x000000  -0.500000
59438.620968 19.841877      NaN   -41    14 o    0   1.48 80.63488 -11.48718  3973.89  2771.91 2.25 1.86  38.0 -0.449    19.25 20.19 02a59438o0837o 0x000000  -2.928571
59438.628299 19.256669      NaN   -16    24 o    0   0.75 80.63488 -11.48718  3955.92  2889.12 1.99 1.87  29.7 -0.460    18.77 19.09 02a59438o0853o 0x000000  -0.666667
59447.592199 19.256669      NaN    15    19 o    0   1.36 80.63488 -11.48718  6443.21  5826.13 2.04 2.00 -57.1 -0.404    18.85 19.10 01a59447o0798o 0x000000   0.789474
59447.595426 19.569016      NaN   -16    18 o    0   1.05 80.63488 -11.48718  6424.72  5787.09 2.08 1.97 -62.0 -0.414    18.83 19.14 01a59447o0805o 0x000000  -0.888889
59447.612986 19.302877      NaN    12    19 o    0   0.88 80.63488 -11.48718  6487.03  5863.86 2.08 2.05  89.7 -0.403    19.00 19.41 01a59447o0843o 0x000000   0.631579
59447.623148 19.302877      NaN    21    16 o    0   1.21 80.63488 -11.48718  6509.78  5747.50 2.22 2.07  54.4 -0.382    19.05 19.55 01a59447o0865o 0x000000   1.312500
59450.610167 19.089302      NaN   -67    28 o    0   1.18 80.63488 -11.48718  5771.23  9012.58 2.18 2.11 -82.0 -0.433    18.80 19.20 02a59450o0656o 0x000000  -2.392857
59450.623583 19.169763      NaN   -13    26 o    0   1.46 80.63488 -11.48718  5790.53  9052.42 2.16 2.13  88.5 -0.435    18.82 19.25 02a59450o0682o 0x000000  -0.500000
59450.627714 19.115465      NaN     1    27 o    0   1.51 80.63488 -11.48718  5732.82  8973.68 2.13 1.96  35.7 -0.433    18.84 19.17 02a59450o0691o 0x000000   0.037037
59452.579872 19.631075      NaN    -5    17 o    0   1.09 80.63488 -11.48718  2569.25  5999.20 1.95 1.80 -49.7 -0.428    19.14 19.54 01a59452o0773o 0x000000  -0.294118
59452.583080 19.922338      NaN   -27    13 o    0   1.32 80.63488 -11.48718  2553.56  5958.87 2.08 1.82 -45.3 -0.437    19.21 19.58 01a59452o0779o 0x000000  -2.076923
59452.589071 19.472870      NaN     8    17 o    0   0.74 80.63488 -11.48718  2611.90  6037.84 1.94 1.84 -56.3 -0.423    19.19 19.64 01a59452o0792o 0x000000   0.470588
59452.607142 19.816329      NaN    10    11 o    0   1.87 80.63488 -11.48718  2638.43  5925.68 2.11 2.00 -60.3 -0.418    19.23 19.79 01a59452o0831o 0x000000   0.909091
59454.589401 19.271854      NaN     5    22 o    0   1.22 80.63488 -11.48718  5770.03  9011.46 2.12 2.00  37.9 -0.439    18.88 19.41 02a59454o0784o 0x000000   0.227273
59454.592601 19.318728      NaN     5    21 o    0   1.58 80.63488 -11.48718  5788.81  9050.62 2.17 2.02  45.5 -0.434    19.01 19.55 02a59454o0791o 0x000000   0.238095
59454.599468 19.454622      NaN    15    15 o    0   1.66 80.63488 -11.48718  5730.70  8972.50 2.12 1.96  42.8 -0.433    19.11 19.71 02a59454o0806o 0x000000   1.000000
59454.616041 19.696897      NaN    -8    16 o    0   1.29 80.63488 -11.48718  5705.04  9090.26 2.12 1.96  42.9 -0.434    19.20 19.78 02a59454o0842o 0x000000  -0.500000
59456.602462 19.169763      NaN     6    24 o    0   1.97 80.63488 -11.48718  6722.61  1462.29 2.10 2.04  41.0 -0.449    18.72 19.58 01a59456o0827o 0x000000   0.250000
59456.621915 19.922338      NaN   -17    13 o    0   0.75 80.63488 -11.48718  6704.30  1423.39 2.02 1.99 -52.6 -0.437    19.44 20.27 01a59456o0869o 0x000000  -1.307692
59456.631202 19.841877      NaN   -37    14 o    0   1.06 80.63488 -11.48718  6761.74  1500.35 1.93 1.92 -33.6 -0.437    19.29 19.82 01a59456o0889o 0x000000  -2.642857
59456.635855 19.454622      NaN   -30    20 o    0   1.18 80.63488 -11.48718  6781.88  1383.60 1.87 1.82   5.3 -0.451    18.86 18.88 01a59456o0899o 0x000000  -1.500000
59460.605165 19.652575      NaN    11    13 o    0   0.95 80.63488 -11.48718  6720.98  1460.87 2.46 2.42 -30.0 -0.404    19.46 20.79 01a59460o0836o 0x000000   0.846154
59460.614977 19.766969      NaN    -5    15 o    0   0.71 80.63488 -11.48718  6703.17  1421.78 2.87 2.67  -7.5 -0.403    19.36 20.81 01a59460o0857o 0x000000  -0.333333
59460.631114 19.631075      NaN   -17    17 o    0   1.05 80.63488 -11.48718  6760.27  1498.98 3.58 2.70   0.4 -0.353    19.01 20.22 01a59460o0892o 0x000000  -1.000000
59460.636648 19.051202      NaN   -65    29 o    0   1.56 80.63488 -11.48718  6780.77  1381.69 3.60 3.06  -0.9 -0.344    18.32 18.94 01a59460o0904o 0x000000  -2.241379
59464.599291 19.922338      NaN     3    12 o    0   1.28 80.63488 -11.48718 10464.19  7560.02 2.37 2.22 -80.3 -0.429    19.56 20.80 01a59464o0809o 0x000000   0.250000
59464.603920 19.841877      NaN     3    13 o    0   1.05 80.63488 -11.48718 10447.13  7517.98 2.21 2.15  84.7 -0.430    19.62 20.81 01a59464o0818o 0x000000   0.230769
59464.608551 20.207197      NaN    -6    10 o    0   0.75 80.63488 -11.48718   378.78  7539.83 2.16 1.89 -49.1 -0.430    19.67 20.91 01a59464o0828o 0x000000  -0.600000
59464.621542 19.922338      NaN    -9    13 o    0   1.60 80.63488 -11.48718 10509.28  7595.43 2.23 2.12 -79.3 -0.427    19.62 20.84 01a59464o0856o 0x000000  -0.692308
59464.625746 20.207197      NaN   -13    10 o    0   1.42 80.63488 -11.48718   362.11  7503.55 2.08 1.85 -52.0 -0.435    19.66 20.83 01a59464o0865o 0x000000  -1.300000
59464.631096 20.103715      NaN   -15    11 o    0   1.53 80.63488 -11.48718   423.08  7582.07 2.08 1.87 -55.0 -0.437    19.54 20.49 01a59464o0876o 0x000000  -1.363636
59464.637418 19.128787      NaN    15    22 o    0   0.88 80.63488 -11.48718   443.90  7465.48 2.19 2.01 -52.6 -0.426    18.87 19.18 01a59464o0889o 0x000000   0.681818
59471.593245 19.841877      NaN   -18    14 o    0   1.16 80.63488 -11.48718   371.46  7607.97 2.63 2.44 -55.4 -0.453    19.27 20.68 01a59471o0844o 0x000000  -1.285714
59471.594628 19.841877      NaN   -30    14 o    0   1.47 80.63488 -11.48718 10462.69  7466.25 2.98 2.82  35.1 -0.404    19.25 20.59 01a59471o0847o 0x000000  -2.142857
59471.596474 19.841877      NaN   -16    14 o    0   1.03 80.63488 -11.48718   352.52  7569.85 2.60 2.44 -61.6 -0.452    19.24 20.70 01a59471o0851o 0x000000  -1.142857
59471.597867 19.766969      NaN   -51    15 o    0   1.28 80.63488 -11.48718 10442.60  7427.06 2.96 2.71 -73.7 -0.421    19.26 20.61 01a59471o0854o 0x000000  -3.400000
59471.602475 19.766969      NaN    -4    15 o    0   1.08 80.63488 -11.48718   412.85  7647.35 2.79 2.47 -49.4 -0.450    19.29 20.69 01a59471o0864o 0x000000  -0.266667
59471.604320 19.589310      NaN     2    17 o    0   0.98 80.63488 -11.48718 10506.46  7503.73 2.90 2.84  86.5 -0.412    19.27 20.61 01a59471o0868o 0x000000   0.117647
59471.621372 19.743105      NaN     1    15 o    0   1.14 80.63488 -11.48718   435.17  7533.33 2.77 2.44 -45.7 -0.455    19.33 20.79 01a59471o0905o 0x000000   0.066667
59471.622298 19.766969      NaN   -14    15 o    0   1.25 80.63488 -11.48718 10524.29  7383.68 3.03 2.77  28.2 -0.411    19.29 20.70 01a59471o0907o 0x000000  -0.933333
59474.564729 19.696897      NaN   -19    16 o    0   0.93 80.63488 -11.48718   241.00  4939.63 2.35 2.11 -46.5 -0.387    19.23 20.25 02a59474o0537o 0x000000  -1.187500
59474.570639 19.051202      NaN   -12    29 o    0   0.82 80.63488 -11.48718   255.49  4979.56 2.08 1.93 -45.0 -0.409    18.49 19.45 02a59474o0549o 0x000000  -0.413793
59474.578467 18.089294      NaN    58    51 o    0   1.16 80.63488 -11.48718   199.93  4901.12 2.01 1.86 -46.6 -0.407    17.85 18.77 02a59474o0566o 0x100002   1.137255
59474.582166 19.922338      NaN    -6    13 o    0   0.89 80.63488 -11.48718   180.11  5017.51 2.11 1.90 -49.1 -0.397    19.36 20.38 02a59474o0574o 0x000000  -0.461538
59474.611518 20.009244      NaN   -17    12 o    0   1.45 80.63488 -11.48718 10321.58  4972.82 2.13 1.95 -49.0 -0.457    19.51 20.61 02a59474o0636o 0x000000  -1.416667
59474.621724 19.472870      NaN    17    14 o    0   0.79 80.63488 -11.48718 10343.29  5012.95 2.23 2.10 -46.8 -0.443    19.46 20.57 02a59474o0658o 0x000000   1.214286
59474.624989 20.009244      NaN    -9    12 o    0   0.96 80.63488 -11.48718 10286.09  4934.53 2.15 2.01 -53.2 -0.453    19.49 20.52 02a59474o0665o 0x000000  -0.750000
59474.629165 20.009244      NaN   -17    12 o    0   1.67 80.63488 -11.48718 10265.95  5052.32 2.20 2.08 -51.3 -0.440    19.43 20.43 02a59474o0674o 0x000000  -1.416667
59477.559879 18.816441      NaN    27    27 o    0   1.00 80.63488 -11.48718 10313.00  4973.43 2.34 2.19 -27.6 -0.440    18.67 19.08 02a59477o0763o 0x000000   1.000000
59477.563109 19.401649      NaN   -46    21 o    0   1.85 80.63488 -11.48718 10334.45  5013.74 2.30 2.08 -56.0 -0.434    18.70 19.08 02a59477o0770o 0x000000  -2.190476
59477.568615 18.878500      NaN   -55    34 o    0   0.84 80.63488 -11.48718 10275.90  4935.02 2.19 2.06 -47.0 -0.450    18.61 18.86 02a59477o0782o 0x000000  -1.617647
59477.575061 16.426375      NaN   121   285 o    0   1.47 80.63488 -11.48718   231.89  4940.74 2.21 2.05  -4.9 -0.401    15.80 15.47 02a59477o0796o 0x100002   0.424561
59477.578741 17.896499      NaN  -215    84 o    0   1.07 80.63488 -11.48718   251.63  4978.94 2.22 2.01  11.3 -0.354    16.86 16.89 02a59477o0804o 0x100002  -2.559524
59477.582419 18.174913 0.306233   195    55 o    0   1.13 80.63488 -11.48718 10257.91  5052.20 2.28 2.09 -53.9 -0.439    17.89 17.96 02a59477o0812o 0x100002   3.545455
59477.584247 17.637125      NaN   140    60 o    0   1.48 80.63488 -11.48718   195.30  4901.82 2.28 2.10 -39.2 -0.364    17.52 17.63 02a59477o0816o 0x100002   2.333333
59478.519179 18.878500      NaN   -34    34 o    0   0.97 80.63488 -11.48718 10316.30  4972.78 2.22 2.10 -41.8 -0.449    18.43 18.62 02a59478o0655o 0x000000  -1.000000
59478.522844 18.978793      NaN   -48    31 o    0   1.25 80.63488 -11.48718 10335.01  5011.75 2.26 2.08 -42.8 -0.462    18.48 18.70 02a59478o0663o 0x000000  -1.548387
59478.527915 19.051202      NaN    -1    29 o    0   0.72 80.63488 -11.48718   236.97  4943.18 2.09 1.95 -21.1 -0.377    18.45 18.69 02a59478o0674o 0x000000  -0.034483
59478.528372 18.631975      NaN    44    28 o    0   0.91 80.63488 -11.48718 10275.19  4932.72 2.19 2.08 -22.5 -0.437    18.54 18.78 02a59478o0675o 0x000000   1.571429
59478.532522 19.631075      NaN   -42    17 o    0   2.52 80.63488 -11.48718   255.14  4981.46 2.04 1.92 -12.7 -0.395    18.50 18.73 02a59478o0684o 0x000000  -2.470588
59478.538012 19.226921      NaN     8    22 o    0   1.57 80.63488 -11.48718   195.60  4903.62 2.07 1.94 -18.3 -0.389    18.42 18.63 02a59478o0696o 0x000000   0.363636
59478.538926 19.051202      NaN   -36    29 o    0   0.93 80.63488 -11.48718 10253.98  5049.36 2.15 2.10 -17.0 -0.446    18.46 18.69 02a59478o0698o 0x000000  -1.241379
59478.549070 19.169763      NaN   -52    26 o    0   0.95 80.63488 -11.48718   173.52  5018.60 2.00 1.90 -23.6 -0.391    18.55 18.81 02a59478o0720o 0x000000  -2.000000
59479.514949 18.757738      NaN    -9    38 o    0   0.84 80.63488 -11.48718   380.60  1275.42 2.71 2.55 -59.9 -0.624    18.51 19.16 01a59479o0668o 0x000000  -0.236842
59479.520480 18.847027      NaN    -4    35 o    0   1.39 80.63488 -11.48718   357.83  1234.08 2.80 2.57 -65.3 -0.643    18.55 19.19 01a59479o0680o 0x000000  -0.114286
59479.527410 18.847027      NaN   -32    35 o    0   1.17 80.63488 -11.48718   417.48  1314.12 2.84 2.61 -58.8 -0.624    18.55 19.22 01a59479o0695o 0x000000  -0.914286
59479.528332 18.910912      NaN   -26    33 o    0   1.35 80.63488 -11.48718 10498.37  1139.40 2.77 2.45 -57.3 -0.525    18.53 19.19 01a59479o0697o 0x000000  -0.787879
59479.537111 18.729535      NaN    12    35 o    0   1.04 80.63488 -11.48718 10477.87  1098.52 2.97 2.62 -60.8 -0.518    18.51 19.25 01a59479o0716o 0x000000   0.342857
59479.543912 18.889197      NaN     2    33 o    0   0.92 80.63488 -11.48718   436.03  1198.27 2.87 2.68 -55.4 -0.607    18.55 19.33 01a59479o0730o 0x000000   0.060606
59480.569698 16.673947      NaN  -160   259 o    0   1.09 80.63488 -11.48718  4590.79  7847.18 3.60 3.58  23.7 -0.436    16.72 17.54 01a59480o0801o 0x100002  -0.617761
59480.572466 15.870197      NaN  -271   543 o    0   1.28 80.63488 -11.48718  4571.22  7808.14 3.32 3.23  50.7 -0.443    16.53 16.77 01a59480o0807o 0x100002  -0.499079
59480.579395 15.461298      NaN   319   685 o    0   0.74 80.63488 -11.48718  4632.26  7886.23 3.37 3.20  50.3 -0.438    16.47 16.76 01a59480o0822o 0x100002   0.465693
59480.589556 15.713451      NaN   322   520 o    0   1.12 80.63488 -11.48718  4651.91  7768.98 3.40 3.28  44.7 -0.436    16.34 17.03 01a59480o0843o 0x100002   0.619231
59481.505750 19.014394      NaN   -14    30 o    0   0.84 80.63488 -11.48718 10315.03  4971.09 2.64 2.50 -42.3 -0.428    18.53 19.14 02a59481o0666o 0x000000  -0.466667
59481.522237 19.454622      NaN   -56    20 o    0   1.37 80.63488 -11.48718 10333.95  5010.51 2.32 2.20 -39.7 -0.443    18.77 19.27 02a59481o0701o 0x000000  -2.800000
59481.531458 19.212347      NaN   -41    25 o    0   1.24 80.63488 -11.48718 10275.48  4932.34 2.73 2.59 -57.1 -0.430    18.63 19.32 02a59481o0721o 0x000000  -1.640000
59481.535603 19.089302      NaN   -35    28 o    0   0.95 80.63488 -11.48718 10256.91  5048.34 2.77 2.60 -61.8 -0.435    18.64 19.34 02a59481o0730o 0x000000  -1.250000
59481.546480 19.569016      NaN   -31    18 o    0   1.54 80.63488 -11.48718   229.55  4941.37 2.40 2.19  16.7 -0.372    18.71 19.35 02a59481o0753o 0x000000  -1.722222
59481.552028 19.766969      NaN   -32    15 o    0   2.17 80.63488 -11.48718   254.70  4977.72 2.37 2.14 -49.4 -0.379    18.76 19.37 02a59481o0765o 0x000000  -2.133333
59481.557999 19.454622      NaN   -17    20 o    0   1.02 80.63488 -11.48718   193.88  4901.39 2.43 2.23  17.3 -0.370    18.75 19.41 02a59481o0778o 0x000000  -0.850000
59481.568568 19.454622      NaN   -27    20 o    0   1.12 80.63488 -11.48718   175.98  5018.20 2.45 2.37 -33.8 -0.390    18.73 19.46 02a59481o0801o 0x000000  -1.350000
59484.574133 19.351140      NaN   -34    22 o    0   0.87 80.63488 -11.48718  4596.64  7848.66 3.17 2.80 -42.6 -0.469    18.88 20.03 01a59484o0514o 0x000000  -1.545455
59484.581044 19.510313      NaN   -26    19 o    0   1.09 80.63488 -11.48718  4578.61  7811.53 2.92 2.65 -44.2 -0.483    18.95 20.06 01a59484o0529o 0x000000  -1.368421
59484.596257 19.401649      NaN     6    19 o    0   1.16 80.63488 -11.48718  4640.67  7887.55 2.89 2.58 -43.9 -0.492    19.01 20.08 01a59484o0561o 0x000000   0.315789
59484.602712 19.401649      NaN    -7    21 o    0   1.25 80.63488 -11.48718  4660.25  7771.15 2.86 2.58 -44.9 -0.498    18.99 20.09 01a59484o0575o 0x000000  -0.333333
59484.640167 18.504094      NaN   -84    48 o    0   1.29 80.63488 -11.48718  4625.37  7828.88 2.98 2.69 -46.1 -0.492    18.41 19.01 01a59484o0655o 0x000000  -1.750000
59486.548850 19.841877      NaN   -22    14 o    0   1.03 80.63488 -11.48718  9963.53  7396.79 2.21 2.13  21.4 -0.435    19.29 20.24 02a59486o0761o 0x000000  -1.571429
59486.550679 19.631075      NaN   -20    17 o    0   0.85 80.63488 -11.48718  9982.63  7436.66 2.26 2.21  32.0 -0.427    19.29 20.24 02a59486o0765o 0x000000  -1.176471
59486.553893 19.766969      NaN   -10    15 o    0   1.34 80.63488 -11.48718  9923.55  7357.70 2.34 2.22  27.1 -0.423    19.29 20.23 02a59486o0772o 0x000000  -0.666667
59486.558938 19.766969      NaN   -12    15 o    0   1.20 80.63488 -11.48718  9903.10  7474.85 2.33 2.18  26.5 -0.423    19.27 20.22 02a59486o0783o 0x000000  -0.800000
59488.577275 19.696897      NaN   -36    16 o    0   1.12 80.63488 -11.48718  4852.26  3511.30 2.89 2.81 -42.7 -0.451    19.15 20.48 01a59488o0797o 0x000000  -2.250000
59488.579579 19.696897      NaN   -39    16 o    0   1.26 80.63488 -11.48718  4832.52  3472.99 2.84 2.76 -38.4 -0.454    19.17 20.47 01a59488o0802o 0x000000  -2.437500
59488.590587 19.696897      NaN    -1    16 o    0   1.16 80.63488 -11.48718  4895.75  3549.65 2.82 2.76 -39.7 -0.454    19.17 20.44 01a59488o0825o 0x000000  -0.062500
59488.600737 19.841877      NaN   -33    14 o    0   1.33 80.63488 -11.48718  4913.64  3435.38 2.72 2.66 -38.8 -0.469    19.22 20.46 01a59488o0847o 0x000000  -2.357143
59490.565267 19.841877      NaN   -32    14 o    0   0.83 80.63488 -11.48718  5590.93   661.46 1.83 1.78  84.6 -0.451    19.51 20.47 02a59490o0801o 0x000000  -2.285714
59490.567097 20.009244      NaN    -6    12 o    0   1.13 80.63488 -11.48718  5609.68   700.51 1.82 1.77 -89.6 -0.458    19.47 20.49 02a59490o0805o 0x000000  -0.500000
59490.570297 20.207197      NaN    -8    10 o    0   1.85 80.63488 -11.48718  5551.20   621.93 1.84 1.77 -83.9 -0.453    19.48 20.51 02a59490o0812o 0x000000  -0.800000
59490.577018 20.103715      NaN    -4    11 o    0   1.13 80.63488 -11.48718  5530.85   740.06 1.89 1.82 -87.4 -0.457    19.48 20.51 02a59490o0826o 0x000000  -0.363636
59492.551827 17.397568      NaN   -20   133 o    0   1.19 80.63488 -11.48718  4854.47  3515.15 3.40 3.01  -7.2 -0.412    16.67 17.83 01a59492o0769o 0x100002  -0.150376
59492.559066 18.438271      NaN  -106    51 o    0   1.51 80.63488 -11.48718  4837.90  3476.37 3.20 3.07 -21.5 -0.413    17.75 19.03 01a59492o0784o 0x100002  -2.078431
59492.560910 18.280067      NaN   -41    59 o    0   1.13 80.63488 -11.48718  4896.14  3552.44 3.48 3.01  -3.7 -0.392    17.65 18.98 01a59492o0788o 0x100002  -0.694915
59492.567401 18.481707      NaN    -9    49 o    0   1.46 80.63488 -11.48718  4914.47  3436.92 3.06 2.90 -17.7 -0.431    17.76 19.07 01a59492o0802o 0x000000  -0.183673
59493.572309 20.449472      NaN   -26     8 o    0   1.53 80.63488 -11.48718  5588.80   662.04 1.96 1.86  60.2 -0.448    19.62 20.88 02a59493o0820o 0x000000  -3.250000
59493.574596 19.766969      NaN   -16    15 o    0   0.90 80.63488 -11.48718  5607.33   700.89 2.04 1.83  53.5 -0.441    19.59 20.88 02a59493o0825o 0x000000  -1.066667
59493.577341 20.039830      NaN     2    11 o    0   1.10 80.63488 -11.48718  5550.07   622.50 1.95 1.83  59.0 -0.451    19.56 20.87 02a59493o0831o 0x000000   0.181818
59493.582830 20.207197      NaN    -4    10 o    0   1.41 80.63488 -11.48718  5529.78   739.67 1.82 1.78 -87.4 -0.459    19.65 20.86 02a59493o0843o 0x000000  -0.400000
59494.533764 19.436675      NaN     7    18 o    0   1.03 80.63488 -11.48718  5591.02   661.95 3.28 3.23  44.9 -0.432    19.10 20.81 02a59494o0632o 0x000000   0.388889
59494.535593 20.009244      NaN   -55    12 o    0   1.18 80.63488 -11.48718  5610.82   702.00 2.48 2.41  66.0 -0.409    19.33 20.82 02a59494o0636o 0x000000  -4.583333
59494.542055 20.009244      NaN   -22    12 o    0   1.24 80.63488 -11.48718  5551.73   623.70 2.51 2.44  71.9 -0.401    19.33 20.85 02a59494o0650o 0x000000  -1.833333
59494.547091 20.103715      NaN   -34    11 o    0   1.65 80.63488 -11.48718  5531.16   740.93 2.34 2.27  55.4 -0.419    19.39 20.85 02a59494o0661o 0x000000  -3.090909
59496.552347 19.631075      NaN    -4    17 o    0   0.95 80.63488 -11.48718  6778.31  3385.89 3.83 3.17  -1.6 -0.378    19.02 20.60 01a59496o0774o 0x000000  -0.235294
59496.554190 19.569016      NaN   -32    18 o    0   1.17 80.63488 -11.48718  6758.53  3346.77 4.07 3.22   2.0 -0.397    18.99 20.61 01a59496o0778o 0x000000  -1.777778
59496.556957 19.510313      NaN   -48    19 o    0   1.08 80.63488 -11.48718  6817.43  3422.88 4.45 3.32   0.2 -0.345    18.93 20.62 01a59496o0784o 0x000000  -2.526316
59496.562085 19.696897      NaN   -14    16 o    0   1.02 80.63488 -11.48718  6837.12  3306.87 3.27 2.91   2.1 -0.420    19.16 20.67 01a59496o0795o 0x000000  -0.875000
59498.546560 19.696897      NaN     6    14 o    0   1.27 80.63488 -11.48718  7713.36  8926.90 2.21 2.02  36.0 -0.443    19.30 20.57 02a59498o0580o 0x000000   0.428571
59498.552131 20.207197      NaN   -34    10 o    0   1.64 80.63488 -11.48718  7731.87  8965.71 2.26 2.01  34.9 -0.434    19.58 20.85 02a59498o0592o 0x000000  -3.400000
59498.558617 20.207197      NaN    -6    10 o    0   2.05 80.63488 -11.48718  7675.04  8886.96 2.20 1.98  39.0 -0.442    19.59 20.80 02a59498o0606o 0x000000  -0.600000
59498.574106 19.841877      NaN    -1    14 o    0   0.74 80.63488 -11.48718  7657.96  9005.79 2.20 2.01  39.5 -0.441    19.57 20.88 02a59498o0639o 0x000000  -0.071429
59500.502325 19.696897      NaN    -5    16 o    0   1.28 80.63488 -11.48718  6731.92  3410.21 2.73 2.66 -22.3 -0.470    19.17 20.37 01a59500o0414o 0x000000  -0.312500
