         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
59408.545063 19.271854      NaN    32    13 o    0   3.42 355.44496 -1.35092  3884.92  2802.45 1.96 1.90   4.4 -0.415    19.59 20.57 01a59408o0658o 0x000000   2.461538
59412.538407 20.321591      NaN   -11     9 o    0   7.92 355.44496 -1.35092  3826.58  2881.52 1.89 1.84 -17.0 -0.420    19.69 21.00 01a59412o0641o 0x000000  -1.222222
59412.542194 19.816329      NaN    13    10 o    0  15.08 355.44496 -1.35092  3808.43  2843.12 1.92 1.87 -11.7 -0.421    19.77 21.08 01a59412o0649o 0x100001   1.300000
59412.547772 20.207197      NaN   -12    10 o    0   8.62 355.44496 -1.35092  3865.61  2921.16 1.97 1.86  -5.5 -0.417    19.71 21.06 01a59412o0661o 0x000000  -1.200000
59412.570492 19.766969 0.265402    45    11 o    0   9.71 355.44496 -1.35092  3885.81  2803.82 2.02 1.91  -0.7 -0.418    19.80 21.15 01a59412o0710o 0x000000   4.090909
59416.534720 19.401649      NaN     0    21 o    0   3.99 355.44496 -1.35092  9618.28  8888.83 2.13 2.01  73.5 -0.377    18.85 19.30 01a59416o0649o 0x000000   0.000000
59416.538408 17.400292      NaN    89   103 o    0   1.27 355.44496 -1.35092  9599.59  8850.00 2.23 2.08  67.8 -0.362    17.19 17.43 01a59416o0657o 0x100002   0.864078
59416.542095 18.125925      NaN   -29    68 o    0   1.09 355.44496 -1.35092  9659.18  8927.98 2.31 2.20  59.1 -0.343    17.40 17.70 01a59416o0665o 0x100002  -0.426471
59416.547176 18.526952      NaN   -87    47 o    0   1.45 355.44496 -1.35092  9679.24  8811.12 2.21 2.09  67.8 -0.365    17.87 18.09 01a59416o0676o 0x100002  -1.851064
59417.484185 14.943421      NaN -1230  1275 o    0   1.17 355.44496 -1.35092   831.75  9942.42 2.75 2.08 -49.3 -0.399    14.33 14.20 02a59417o0527o 0x100002  -0.964706
59417.491533 16.210221      NaN   -56   397 o    0   1.20 355.44496 -1.35092   792.92  9903.32 2.56 1.85 -50.3 -0.434    15.38 15.29 02a59417o0543o 0x100002  -0.141058
59417.496575 18.298627      NaN    24    50 o    0   2.27 355.44496 -1.35092   772.10 10022.49 2.53 1.81 -47.7 -0.496    17.40 17.89 02a59417o0554o 0x100002   0.480000
59420.480921 19.510313      NaN   -32    19 o    0   2.41 355.44496 -1.35092  9612.69  8899.24 2.11 1.93  85.9 -0.384    18.73 18.82 01a59420o0452o 0x000000  -1.684211
59420.484612 19.026525      NaN    23    22 o    0   3.68 355.44496 -1.35092  9595.94  8861.80 2.10 1.91  79.2 -0.376    18.81 18.84 01a59420o0460o 0x000000   1.045455
59420.495066 19.351140      NaN     3    21 o    0   4.30 355.44496 -1.35092  9655.20  8935.88 2.15 1.94  84.9 -0.380    18.81 18.89 01a59420o0481o 0x000000   0.142857
59420.499211 19.271854      NaN     2    23 o    0   3.24 355.44496 -1.35092  9676.46  8819.75 2.23 1.98  85.5 -0.371    18.81 18.92 01a59420o0490o 0x000000   0.086957
59426.580528 19.652575      NaN     2    16 o    0   3.25 355.44496 -1.35092  7664.01  8985.04 2.38 2.22  48.2 -0.428    19.42 20.47 02a59426o0737o 0x000000   0.125000
59426.606967 19.841877      NaN   -32    14 o    0   2.46 355.44496 -1.35092  7644.76  8950.25 2.40 2.26  62.2 -0.424    19.37 20.44 02a59426o0792o 0x000000  -2.285714
59426.628177 18.748255      NaN    16    33 o    0   2.55 355.44496 -1.35092  7700.70  9032.58 2.39 2.27  59.5 -0.422    18.70 18.98 02a59426o0837o 0x000000   0.484848
59426.630570 17.778234      NaN    35    82 o    0   1.39 355.44496 -1.35092  7724.88  8915.34 2.45 2.35  59.6 -0.438    18.31 18.34 02a59426o0841o 0x100002   0.426829
59428.522902 19.491430      NaN    22    12 o    0   3.55 355.44496 -1.35092  9647.60  2571.66 2.24 2.11 -41.3 -0.410    19.69 20.95 01a59428o0617o 0x000000   1.833333
59428.524743 20.103715      NaN   -19    11 o    0   4.25 355.44496 -1.35092  9628.49  2533.96 2.42 2.23 -23.3 -0.407    19.65 20.94 01a59428o0621o 0x000000  -1.727273
59428.534435 20.207197      NaN   -22    10 o    0   6.01 355.44496 -1.35092  9688.45  2611.66 2.28 2.10 -71.1 -0.410    19.76 20.96 01a59428o0642o 0x000000  -2.200000
59428.539970 20.039830      NaN     2    11 o    0   8.68 355.44496 -1.35092  9708.47  2494.08 2.26 2.09 -64.9 -0.414    19.74 20.94 01a59428o0654o 0x000000   0.181818
59434.509445 20.321591      NaN   -20     9 o    0   6.17 355.44496 -1.35092  3019.83  3521.82 2.03 1.84  28.0 -0.457    19.57 20.69 02a59434o0595o 0x000000  -2.222222
59434.511275 19.549093      NaN    16    13 o    0   2.59 355.44496 -1.35092  3039.56  3560.37 2.01 1.83  26.3 -0.455    19.59 20.71 02a59434o0599o 0x000000   1.230769
59434.514020 20.103715      NaN   -10    11 o    0   3.56 355.44496 -1.35092  2982.29  3482.56 2.04 1.87  31.1 -0.454    19.57 20.70 02a59434o0605o 0x000000  -0.909091
59434.521340 20.039830      NaN     5    10 o    0   2.45 355.44496 -1.35092  2963.41  3599.07 2.03 1.86  28.2 -0.459    19.54 20.68 02a59434o0621o 0x000000   0.500000
59438.505226 20.207197      NaN   -18    10 o    0   7.40 355.44496 -1.35092  3021.83  3523.00 1.93 1.82  17.4 -0.458    19.72 21.05 02a59438o0589o 0x000000  -1.800000
59438.507512 20.103715      NaN   -25    11 o    0   3.82 355.44496 -1.35092  3041.60  3561.08 2.00 1.86  27.8 -0.459    19.70 21.03 02a59438o0594o 0x000000  -2.272727
59438.512751 20.207197      NaN    -9    10 o    0   5.25 355.44496 -1.35092  2983.49  3484.68 2.11 1.96  28.8 -0.453    19.63 21.07 02a59438o0605o 0x000000  -0.900000
59438.518707 20.103715      NaN     0    11 o    0   4.87 355.44496 -1.35092  2964.76  3601.08 2.11 1.96  33.3 -0.452    19.66 21.08 02a59438o0618o 0x000000   0.000000
59442.495503 19.950541      NaN     8    10 o    0   2.21 355.44496 -1.35092  1077.68  3610.59 2.01 1.91 -42.8 -0.453    19.69 21.04 02a59442o0575o 0x000000   0.800000
59442.498251 19.696897      NaN    18    10 o    0   5.96 355.44496 -1.35092  1096.99  3653.36 2.03 1.89 -47.9 -0.450    19.71 21.05 02a59442o0581o 0x000000   1.800000
59442.500996 19.743105      NaN    10    12 o    0   2.71 355.44496 -1.35092  1038.26  3574.88 1.99 1.93 -45.3 -0.455    19.70 21.06 02a59442o0587o 0x000000   0.833333
59442.512463 19.569016      NaN    18    12 o    0   3.93 355.44496 -1.35092  1019.11  3693.30 1.98 1.91 -44.9 -0.454    19.71 21.01 02a59442o0612o 0x000000   1.500000
59444.463942 19.922338      NaN   -49    13 o    0   2.82 355.44496 -1.35092  7463.78  5107.29 2.18 2.08 -36.9 -0.441    19.31 20.12 01a59444o0458o 0x000000  -3.769231
59444.467666 19.841877      NaN   -25    14 o    0   3.20 355.44496 -1.35092  7445.83  5067.23 2.12 2.05 -51.3 -0.442    19.36 20.13 01a59444o0466o 0x000000  -1.785714
59444.473191 19.922338      NaN   -27    13 o    0   6.41 355.44496 -1.35092  7504.44  5144.89 2.23 2.15 -38.0 -0.436    19.33 20.17 01a59444o0478o 0x000000  -2.076923
59444.482399 19.841877      NaN   -30    14 o    0   4.46 355.44496 -1.35092  7524.45  5028.78 2.02 1.99 -24.9 -0.443    19.42 20.24 01a59444o0498o 0x000000  -2.142857
59447.402319 19.351140      NaN     6    20 o    0   3.17 355.44496 -1.35092  7466.06  5108.20 2.32 1.91  -8.4 -0.416    18.75 18.92 01a59447o0388o 0x000000   0.300000
59447.404161 19.454622      NaN   -14    20 o    0   5.81 355.44496 -1.35092  7446.44  5069.99 2.08 1.94 -22.3 -0.418    18.78 18.93 01a59447o0392o 0x000000  -0.700000
59447.409239 19.128787      NaN    27    18 o    0   3.81 355.44496 -1.35092  7505.81  5145.98 2.06 1.86 -25.9 -0.439    18.80 18.96 01a59447o0403o 0x000000   1.500000
59447.416498 19.569016      NaN   -32    18 o    0   4.24 355.44496 -1.35092  7525.07  5028.94 2.02 1.90 -14.9 -0.424    18.86 18.99 01a59447o0418o 0x000000  -1.777778
59452.511147 19.510313      NaN     9    16 o    0   2.77 355.44496 -1.35092  6952.46  5262.35 2.07 2.03 -39.1 -0.423    19.14 19.49 01a59452o0626o 0x000000   0.562500
59452.515052 19.631075      NaN   -15    17 o    0   1.55 355.44496 -1.35092  6972.24  5299.41 2.04 1.98 -47.5 -0.425    19.16 19.49 01a59452o0634o 0x000000  -0.882353
59452.522657 19.491430      NaN    10    16 o    0   3.63 355.44496 -1.35092  6916.14  5221.03 2.20 2.16 -31.0 -0.396    19.08 19.49 01a59452o0650o 0x000000   0.625000
59452.553470 19.155932      NaN    25    18 o    0   2.40 355.44496 -1.35092  6906.10  5331.95 2.04 1.95 -89.5 -0.409    19.13 19.44 01a59452o0716o 0x000000   1.388889
59454.457612 19.569016      NaN     6    16 o    0   2.89 355.44496 -1.35092  4756.75  9731.31 2.09 1.87 -46.8 -0.451    19.39 20.17 02a59454o0502o 0x000000   0.375000
59454.460821 20.009244      NaN   -33    12 o    0   3.10 355.44496 -1.35092  4776.53  9772.48 2.07 1.87 -53.3 -0.439    19.37 20.16 02a59454o0509o 0x000000  -2.750000
59454.463575 19.631075      NaN    -3    17 o    0   2.30 355.44496 -1.35092  4719.03  9693.82 2.11 1.92 -56.0 -0.450    19.36 20.17 02a59454o0515o 0x000000  -0.176471
59454.478604 19.241693      NaN    25    16 o    0   3.80 355.44496 -1.35092  4701.45  9811.37 2.11 1.85 -54.9 -0.450    19.40 20.19 02a59454o0546o 0x000000   1.562500
59456.454964 19.922338      NaN     6    11 o    0   6.28 355.44496 -1.35092  7762.02   731.33 2.02 1.97  10.8 -0.431    19.64 20.76 01a59456o0512o 0x000000   0.545455
59456.458189 19.766969      NaN    15    10 o    0  16.49 355.44496 -1.35092  7742.16   691.98 1.91 1.84  20.5 -0.432    19.73 20.75 01a59456o0519o 0x100001   1.500000
59456.460954 19.719755      NaN    20     9 o    0  15.72 355.44496 -1.35092  7800.03   770.00 1.98 1.91   2.9 -0.432    19.67 20.75 01a59456o0525o 0x100001   2.222222
59456.468829 19.696897      NaN     6    14 o    0   3.61 355.44496 -1.35092  7820.14   652.75 2.02 1.95  20.0 -0.427    19.69 20.76 01a59456o0542o 0x000000   0.428571
59458.522703 19.922338      NaN   -18    13 o    0   2.88 355.44496 -1.35092  5528.59  5201.65 2.80 2.27  30.3 -0.401    19.30 20.63 02a59458o0648o 0x000000  -1.384615
59458.525909 19.841877 0.336061    42    13 o    0   2.30 355.44496 -1.35092  5508.93  5163.86 2.43 2.05  33.4 -0.414    19.41 20.63 02a59458o0655o 0x000000   3.230769
59458.533729 19.696897      NaN    -1    16 o    0   2.46 355.44496 -1.35092  5567.71  5241.32 2.40 2.03  36.7 -0.418    19.02 20.14 02a59458o0672o 0x000000  -0.062500
59458.567914 19.841877      NaN    -8    14 o    0   5.18 355.44496 -1.35092  5582.79  5130.17 2.20 1.84  44.2 -0.437    19.35 20.34 02a59458o0746o 0x000000  -0.571429
59460.495563 20.103715      NaN   -38    11 o    0   3.54 355.44496 -1.35092  2813.83  9854.58 2.47 2.16 -22.3 -0.386    19.56 20.88 01a59460o0600o 0x000000  -3.454545
59460.498833 20.103715      NaN    -3    11 o    0   2.94 355.44496 -1.35092  2833.46  9893.82 2.85 2.26 -17.7 -0.363    19.45 20.87 01a59460o0607o 0x000000  -0.272727
59460.504580 19.791368      NaN    11    11 o    0   5.99 355.44496 -1.35092  2775.86  9815.06 2.53 2.17 -22.0 -0.392    19.58 20.88 01a59460o0619o 0x000000   1.000000
59460.537664 20.071303      NaN     4    10 o    0   4.82 355.44496 -1.35092  2764.67  9926.37 2.28 2.06 -45.7 -0.409    19.65 20.94 01a59460o0690o 0x000000   0.400000
59464.453929 20.207197      NaN   -33    10 o    0   4.24 355.44496 -1.35092  9202.95  3701.72 2.00 1.85 -43.6 -0.434    19.75 20.80 01a59464o0499o 0x000000  -3.300000
59464.459248 19.719755      NaN    11    12 o    0   3.58 355.44496 -1.35092  9223.67  3739.47 1.98 1.88 -38.9 -0.432    19.75 20.84 01a59464o0510o 0x000000   0.916667
59464.492977 19.652575      NaN    14    12 o    0   2.93 355.44496 -1.35092  9174.05  3654.62 2.04 2.02 -27.3 -0.426    19.68 20.82 01a59464o0582o 0x000000   1.166667
59464.496207 19.841877      NaN     6    12 o    0   3.98 355.44496 -1.35092  9154.94  3770.50 2.08 1.98 -63.5 -0.434    19.67 20.81 01a59464o0589o 0x000000   0.500000
59474.429554 19.401649      NaN    -6    21 o    0   3.45 355.44496 -1.35092  1226.19  4902.00 2.01 1.94  34.3 -0.458    18.82 19.22 02a59474o0247o 0x000000  -0.285714
59474.436662 19.841877      NaN   -21    14 o    0   5.37 355.44496 -1.35092  1203.18  4861.31 1.98 1.93  31.3 -0.465    19.00 19.45 02a59474o0262o 0x000000  -1.500000
59474.439867 19.510313      NaN    -5    19 o    0   2.97 355.44496 -1.35092  1262.88  4940.82 2.02 1.93  39.2 -0.456    18.93 19.40 02a59474o0269o 0x000000  -0.263158
59474.451888 19.169763      NaN   -32    26 o    0   1.50 355.44496 -1.35092  1283.36  4826.25 2.02 1.91  44.1 -0.458    18.79 19.10 02a59474o0295o 0x000000  -1.230769
59480.493228 18.786693      NaN  -105    37 o    0   1.39 355.44496 -1.35092  4843.26  3419.90 3.48 3.47 -52.2 -0.414    18.08 18.95 01a59480o0637o 0x000000  -2.837838
59480.503409 18.702047      NaN   -10    40 o    0   1.31 355.44496 -1.35092  4866.69  3455.98 3.80 3.77  85.5 -0.384    17.92 18.76 01a59480o0659o 0x000000  -0.250000
59480.508046 18.757738      NaN   -77    38 o    0   1.45 355.44496 -1.35092  4807.37  3380.19 2.91 2.87  16.9 -0.450    18.26 18.92 01a59480o0669o 0x000000  -2.026316
59480.513628 18.978793      NaN   -56    31 o    0   1.39 355.44496 -1.35092  4790.26  3496.27 2.94 2.90 -13.6 -0.449    18.33 18.95 01a59480o0681o 0x000000  -1.806452
59484.427049 19.841877      NaN   -46    14 o    0   2.80 355.44496 -1.35092  4831.95  3432.26 3.03 2.70 -41.7 -0.453    19.18 20.48 01a59484o0202o 0x000000  -3.285714
59484.436839 19.841877      NaN   -59    14 o    0   2.86 355.44496 -1.35092  4852.77  3468.17 3.02 2.71 -43.7 -0.456    19.14 20.46 01a59484o0223o 0x000000  -4.214286
59484.439603 19.766969      NaN   -43    15 o    0   2.92 355.44496 -1.35092  4793.77  3392.88 3.09 2.76 -47.5 -0.446    19.14 20.46 01a59484o0229o 0x000000  -2.866667
59484.451591 19.696897      NaN   -23    16 o    0   2.42 355.44496 -1.35092  4778.93  3507.80 3.04 2.71 -47.5 -0.453    19.10 20.37 01a59484o0255o 0x000000  -1.437500
59486.411647 19.589310      NaN    11    14 o    0   3.04 355.44496 -1.35092  1310.07  2478.59 2.17 2.06  36.5 -0.440    19.43 20.72 02a59486o0465o 0x000000   0.785714
59486.414847 19.436675 0.231386    61    13 o    0   3.82 355.44496 -1.35092  1290.92  2439.62 2.22 2.11  35.8 -0.449    19.41 20.69 02a59486o0472o 0x000000   4.692308
59486.446504 19.791368      NaN     5    13 o    0   2.75 355.44496 -1.35092  1348.71  2517.39 2.32 2.21  45.2 -0.434    19.35 20.56 02a59486o0540o 0x000000   0.384615
59486.474988 19.922338      NaN    -8    13 o    0   3.33 355.44496 -1.35092  1365.30  2401.33 2.26 2.13  41.8 -0.439    19.35 20.56 02a59486o0601o 0x000000  -0.615385
59488.412585 19.841877      NaN   -17    14 o    0   2.75 355.44496 -1.35092  4838.19  7801.05 3.02 2.79 -29.5 -0.447    19.26 20.86 01a59488o0444o 0x000000  -1.214286
59488.416283 19.922338      NaN   -65    13 o    0   3.32 355.44496 -1.35092  4858.54  7837.61 3.05 2.83 -28.7 -0.453    19.30 20.87 01a59488o0452o 0x000000  -5.000000
59488.421819 19.510313      NaN    15    14 o    0   2.98 355.44496 -1.35092  4799.99  7760.71 3.05 2.83 -31.0 -0.441    19.26 20.89 01a59488o0464o 0x000000   1.071429
59488.432574 19.631075      NaN   -58    17 o    0   3.02 355.44496 -1.35092  4784.40  7874.59 3.33 3.18 -40.2 -0.407    19.19 20.82 01a59488o0487o 0x000000  -3.411765
59490.414339 20.009244      NaN   -44    12 o    0  13.15 355.44496 -1.35092  3765.17  9174.98 2.18 1.96  49.4 -0.421    19.50 20.54 02a59490o0477o 0x100001  -3.666667
59490.417561 19.841877      NaN   -13    14 o    0   3.33 355.44496 -1.35092  3748.58  9137.27 2.23 1.97  48.9 -0.419    19.46 20.56 02a59490o0484o 0x000000  -0.928571
59490.423070 19.841877      NaN   -24    14 o    0   9.02 355.44496 -1.35092  3808.25  9220.15 2.25 2.04  53.2 -0.416    19.42 20.53 02a59490o0496o 0x000000  -1.714286
59490.434542 19.719755      NaN     8    13 o    0   7.86 355.44496 -1.35092  3829.28  9102.89 2.21 1.99  55.8 -0.415    19.48 20.53 02a59490o0521o 0x000000   0.615385
59492.409718 17.909502      NaN  -235    83 o    0   2.52 355.44496 -1.35092  4834.92  7793.07 2.95 2.85 -17.5 -0.441    17.36 18.81 01a59492o0466o 0x100002  -2.831325
59492.412937 17.696393      NaN  -148   101 o    0   1.49 355.44496 -1.35092  4855.35  7831.11 2.79 2.70 -48.7 -0.465    17.40 18.78 01a59492o0473o 0x100002  -1.465347
59492.443333 19.510313      NaN    -5    19 o    0   1.96 355.44496 -1.35092  4803.51  7748.58 2.99 2.91 -60.5 -0.445    18.98 20.58 01a59492o0538o 0x000000  -0.263158
59492.448528 18.298627      NaN  -213    58 o    0   1.19 355.44496 -1.35092  4787.40  7864.20 2.90 2.82 -61.4 -0.453    17.98 19.44 01a59492o0549o 0x100002  -3.672414
59493.388824 19.922338      NaN    -8    13 o    0   3.18 355.44496 -1.35092  3766.56  9177.41 2.26 2.01  45.0 -0.421    19.53 20.71 02a59493o0427o 0x000000  -0.615385
59493.392106 19.816329      NaN     4    13 o    0   6.43 355.44496 -1.35092  3747.24  9137.88 2.27 2.03  46.4 -0.414    19.50 20.70 02a59493o0434o 0x000000   0.307692
59493.399427 20.009244      NaN   -28    12 o    0   9.72 355.44496 -1.35092  3805.85  9217.85 2.25 2.01  50.1 -0.417    19.50 20.70 02a59493o0450o 0x000000  -2.333333
59493.434484 19.841877      NaN   -36    14 o    0   5.05 355.44496 -1.35092  3825.49  9101.07 2.19 1.97  52.7 -0.417    19.53 20.67 02a59493o0525o 0x000000  -2.571429
59494.408535 19.841877      NaN   -15    14 o    0   3.87 355.44496 -1.35092  3767.76  9176.22 2.40 2.34  84.1 -0.400    19.40 20.71 02a59494o0369o 0x000000  -1.071429
59494.413217 19.212347      NaN    33    14 o    0   3.31 355.44496 -1.35092  3752.79  9140.65 2.47 2.39  76.5 -0.404    19.38 20.71 02a59494o0379o 0x000000   2.357143
59494.436788 19.766969      NaN   -64    15 o    0   2.86 355.44496 -1.35092  3809.36  9218.46 2.57 2.49 -78.5 -0.400    19.36 20.72 02a59494o0427o 0x000000  -4.266667
59494.444145 19.287255      NaN    25    15 o    0   2.59 355.44496 -1.35092  3826.96  9100.88 2.80 2.69  89.9 -0.394    19.22 20.69 02a59494o0443o 0x000000   1.666667
59496.401947 19.696897      NaN   -46    16 o    0   2.67 355.44496 -1.35092  2901.65  7938.79 3.89 3.02  -9.4 -0.408    19.04 20.63 01a59496o0453o 0x000000  -2.875000
59496.407095 19.841877      NaN   -55    14 o    0   2.31 355.44496 -1.35092  2922.94  7975.92 3.42 2.97 -13.1 -0.417    19.12 20.63 01a59496o0464o 0x000000  -3.928571
59496.442606 19.569016      NaN   -29    18 o    0   1.98 355.44496 -1.35092  2870.93  7892.72 2.96 2.85 -36.9 -0.438    19.14 20.49 01a59496o0540o 0x000000  -1.611111
59496.448172 19.841877      NaN   -56    14 o    0   3.34 355.44496 -1.35092  2853.48  8008.87 2.86 2.71 -49.4 -0.457    19.17 20.45 01a59496o0552o 0x000000  -4.000000
59498.389043 19.719755      NaN    11    12 o    0   2.69 355.44496 -1.35092  3881.60   929.37 1.97 1.88  77.6 -0.469    19.43 20.52 02a59498o0243o 0x000000   0.916667
59498.392245 20.103715      NaN   -12    11 o    0   7.54 355.44496 -1.35092  3862.58   891.00 1.98 1.89  82.5 -0.472    19.51 20.59 02a59498o0250o 0x000000  -1.090909
59498.399156 19.696897      NaN   -38    16 o    0   3.61 355.44496 -1.35092  3925.25   972.64 1.98 1.89  70.4 -0.469    19.49 20.59 02a59498o0265o 0x000000  -2.375000
59498.414483 19.766969      NaN    -4    15 o    0   6.11 355.44496 -1.35092  3945.44   855.22 1.95 1.87  73.1 -0.470    19.50 20.67 02a59498o0298o 0x000000  -0.266667
59500.321299 19.549093      NaN     4    17 o    0   2.01 355.44496 -1.35092  7627.11  2653.94 3.39 2.90  -0.5 -0.416    19.10 20.50 01a59500o0022o 0x000000   0.235294
59500.324531 19.696897      NaN   -59    16 o    0   2.39 355.44496 -1.35092  7606.31  2613.11 3.26 2.83  -9.5 -0.434    19.13 20.52 01a59500o0029o 0x000000  -3.687500
59500.327295 19.696897      NaN   -38    16 o    0   1.70 355.44496 -1.35092  7666.82  2689.91 3.09 2.83 -12.1 -0.442    19.15 20.52 01a59500o0035o 0x000000  -2.375000
59500.332369 19.841877      NaN   -68    14 o    0   3.29 355.44496 -1.35092  7683.32  2571.26 2.90 2.77 -48.8 -0.469    19.18 20.50 01a59500o0046o 0x000000  -4.857143
59508.406789 18.776955      NaN    22    30 o    0   1.74 355.44496 -1.35092   949.13 10054.67 2.79 2.41 -49.5 -0.544    18.48 18.96 01a59508o0482o 0x000000   0.733333
59508.413258 18.711133      NaN     8    37 o    0   1.23 355.44496 -1.35092   970.63 10093.54 2.85 2.45 -45.5 -0.533    18.44 18.92 01a59508o0496o 0x000000   0.216216
59508.418833 18.550302      NaN    21    39 o    0   1.21 355.44496 -1.35092   910.85 10017.06 2.86 2.52 -55.2 -0.529    18.36 18.89 01a59508o0508o 0x000000   0.538462
59508.448927 18.640491      NaN     1    42 o    0   1.19 355.44496 -1.35092   897.85 10137.55 2.95 2.55 -46.3 -0.528    18.28 18.76 01a59508o0572o 0x000000   0.023810
