         MJD         m       dm    uJy  duJy F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  __tmp_SN
59211.231838 19.115465      NaN     19    21 o    0   1.32 330.17378 19.66613  4842.01   635.12  2.33 2.09 -52.6 -0.425    18.80 19.43 02a59211o0095o 0x000000  0.904762
59211.238705 19.419021      NaN      5    19 o    0   1.75 330.17378 19.66613  4901.08   712.71  2.30 2.06 -53.1 -0.438    18.79 19.38 02a59211o0110o 0x000000  0.263158
59211.249237 19.212347      NaN    -53    25 o    0   0.78 330.17378 19.66613  4921.20   595.26  2.21 1.97 -53.5 -0.447    18.80 19.30 02a59211o0133o 0x000000 -2.120000
59217.216296 19.510313      NaN    -10    19 o    0   1.59 330.17378 19.66613  5004.61  1640.77  1.99 1.94 -26.8 -0.409    19.53 20.57 01a59217o0057o 0x000000 -0.526316
59217.219980 20.009244      NaN    -29    12 o    0   0.68 330.17378 19.66613  5024.01  1680.28  2.03 1.91 -29.4 -0.411    19.56 20.62 01a59217o0065o 0x000000 -2.416667
59217.225508 20.207197      NaN    -21    10 o    0   1.07 330.17378 19.66613  4967.73  1602.63  1.95 1.87 -33.0 -0.419    19.56 20.61 01a59217o0077o 0x000000 -2.100000
59217.236563 19.841877      NaN    -13    14 o    0   1.02 330.17378 19.66613  4948.29  1720.72  2.58 2.16  -5.4 -0.389    19.29 20.45 01a59217o0101o 0x000000 -0.928571
59319.606946 19.569016      NaN     12    14 o    0   1.41 330.17378 19.66613  1417.34  7642.01  2.15 2.02  13.9 -0.439    19.15 20.01 02a59319o0793o 0x000000  0.857143
59319.612475 19.510313      NaN    -25    19 o    0   0.74 330.17378 19.66613  1433.40  7680.85  2.09 1.89 -41.2 -0.456    19.22 20.07 02a59319o0805o 0x000000 -1.315789
59319.629682 19.436675      NaN      7    18 o    0   1.54 330.17378 19.66613  1373.66  7600.32  1.95 1.73 -44.4 -0.471    19.02 19.47 02a59319o0842o 0x000000  0.388889
59319.634716 18.910912      NaN      6    31 o    0   0.74 330.17378 19.66613  1353.32  7716.40  1.94 1.82 -15.5 -0.464    18.34 18.37 02a59319o0853o 0x000000  0.193548
59323.589018 20.009244      NaN    -32    12 o    0   1.15 330.17378 19.66613  5050.26  1650.84  2.16 1.99  35.9 -0.430    19.18 20.09 02a59323o0762o 0x000000 -2.666667
59323.594113 19.791368      NaN      5    13 o    0   1.44 330.17378 19.66613  5070.90  1688.69  2.19 1.90  39.3 -0.433    19.24 20.13 02a59323o0773o 0x000000  0.384615
59323.598244 19.841877      NaN    -14    14 o    0   0.95 330.17378 19.66613  5012.30  1610.84  2.05 1.94  36.8 -0.443    19.26 20.15 02a59323o0782o 0x000000 -1.000000
59323.619919 19.549093      NaN     13    14 o    0   1.09 330.17378 19.66613  4997.22  1725.74  2.20 1.96  42.7 -0.435    19.25 20.19 02a59323o0826o 0x000000  0.928571
59327.608193 19.766969      NaN    -24    15 o    0   0.78 330.17378 19.66613  5050.45  1646.73  2.10 1.85  42.6 -0.437    19.36 20.23 02a59327o0785o 0x000000 -1.600000
59327.614195 19.766969      NaN    -18    15 o    0   0.75 330.17378 19.66613  5070.94  1687.57  2.10 1.90  41.9 -0.438    19.32 20.32 02a59327o0798o 0x000000 -1.200000
59327.617969 19.271854      NaN     23    16 o    0   0.69 330.17378 19.66613  5011.17  1607.06  2.38 2.07  43.4 -0.415    19.23 20.28 02a59327o0806o 0x000000  1.437500
59327.623075 19.841877      NaN     -4    14 o    0   1.33 330.17378 19.66613  4994.09  1724.25  2.21 2.03  42.5 -0.431    19.19 20.08 02a59327o0816o 0x000000 -0.285714
59345.593048 19.766969      NaN    -27    15 o    0   1.21 330.17378 19.66613   882.51   873.64  2.48 2.26  51.0 -0.458    19.40 20.37 01a59345o0757o 0x000000 -1.800000
59345.596775 19.868040      NaN      2    13 o    0   1.13 330.17378 19.66613   862.31   835.30  2.01 1.84  55.0 -0.476    19.52 20.40 01a59345o0765o 0x000000  0.153846
59345.613687 20.009244      NaN     -3    12 o    0   1.59 330.17378 19.66613   923.64   914.12  1.94 1.78  53.7 -0.474    19.50 20.28 01a59345o0797o 0x000000 -0.250000
59345.621962 19.510313      NaN    -37    19 o    0   1.25 330.17378 19.66613   940.83   796.79  2.00 1.84  59.3 -0.489    18.92 19.06 01a59345o0812o 0x000000 -1.947368
59349.571577 19.791368      NaN      5    13 o    0   1.11 330.17378 19.66613   888.34   873.55  2.25 1.98  62.6 -0.472    19.55 20.74 01a59349o0706o 0x000000  0.384615
59349.575731 19.766969      NaN      6    13 o    0   0.92 330.17378 19.66613   868.01   836.34  2.18 1.96  55.6 -0.478    19.60 20.78 01a59349o0715o 0x000000  0.461538
59349.581726 19.868040      NaN      8    11 o    0   1.84 330.17378 19.66613   932.12   918.88  2.21 2.04  45.9 -0.461    19.63 20.85 01a59349o0727o 0x000000  0.727273
59349.600395 19.743105      NaN     16    10 o    0   1.76 330.17378 19.66613   951.82   801.88  2.15 1.97  13.3 -0.435    19.65 20.94 01a59349o0766o 0x000000  1.600000
59353.547116 20.207197      NaN    -28    10 o    0   1.54 330.17378 19.66613  1510.08  5250.77  1.96 1.80  88.4 -0.429    19.60 20.54 01a59353o0645o 0x000000 -2.800000
59353.550352 19.979496      NaN      4    11 o    0   0.79 330.17378 19.66613  1491.11  5212.31  1.92 1.78  89.0 -0.427    19.61 20.54 01a59353o0652o 0x000000  0.363636
59353.556219 19.894850      NaN      7    11 o    0   1.11 330.17378 19.66613  1551.77  5288.49  1.98 1.84 -89.9 -0.421    19.59 20.60 01a59353o0664o 0x000000  0.636364
59353.570529 20.207197      NaN    -10    10 o    0   1.18 330.17378 19.66613  1575.59  5174.46  1.83 1.78 -76.5 -0.429    19.70 20.67 01a59353o0695o 0x000000 -1.000000
59353.619931 19.631075      NaN     15    12 o    0   1.71 330.17378 19.66613  1536.87  5235.63  1.93 1.83  89.3 -0.433    19.19 19.61 01a59353o0799o 0x000000  1.250000
59357.556794 15.729140      NaN    172   561 o    0   1.88 330.17378 19.66613  1519.24  5257.79  1.98 1.84 -10.3 -0.402    14.95 15.48 01a59357o0478o 0x100002  0.306595
59359.546952 18.729535      NaN     -6    39 o    0   7.64 330.17378 19.66613  1044.02  5209.36  1.99 1.79  31.5 -0.467    17.97 18.29 02a59359o0655o 0x100002 -0.153846
59359.550659 19.212347      NaN    -12    25 o    0   1.36 330.17378 19.66613  1062.65  5248.93  2.08 1.80  31.1 -0.464    18.35 18.64 02a59359o0663o 0x000000 -0.480000
59359.556830 19.256669      NaN     12    20 o    0   1.88 330.17378 19.66613  1003.27  5170.06  1.99 1.79  32.0 -0.471    18.67 19.00 02a59359o0675o 0x000000  0.600000
59359.567896 19.401649      NaN    -25    21 o    0   1.33 330.17378 19.66613   981.26  5284.24  2.04 1.78  27.8 -0.451    18.79 19.21 02a59359o0699o 0x000000 -1.190476
59363.574746 19.454622      NaN    -43    20 o    0   1.43 330.17378 19.66613  7709.98  9798.81  2.16 2.04 -58.1 -0.450    18.97 19.54 02a59363o0698o 0x000000 -2.150000
59363.578427 19.454622      NaN    -46    20 o    0   1.19 330.17378 19.66613  7729.73  9838.74  2.16 2.04 -55.5 -0.453    19.00 19.50 02a59363o0706o 0x000000 -2.300000
59363.595425 19.302877      NaN    -10    23 o    0   0.85 330.17378 19.66613  7663.43  9759.21  2.28 2.19 -61.2 -0.437    18.97 19.61 02a59363o0739o 0x000000 -0.434783
59363.601970 19.351140      NaN    -12    22 o    0   0.84 330.17378 19.66613  7651.04  9877.85  2.17 2.10 -69.8 -0.449    19.06 19.60 02a59363o0752o 0x000000 -0.545455
59363.612240 19.128787      NaN    -44    27 o    0   0.79 330.17378 19.66613  7688.46  9819.22  2.36 2.19 -59.2 -0.438    18.90 19.47 02a59363o0771o 0x000000 -1.629630
59367.545466 19.816329      NaN      1    14 o    0   1.69 330.17378 19.66613  7705.87  9795.94  2.24 2.15 -51.6 -0.440    19.31 20.13 02a59367o0638o 0x000000  0.071429
59367.555621 19.841877      NaN    -17    14 o    0   1.18 330.17378 19.66613  7718.10  9837.70  2.36 1.93 -53.0 -0.440    19.37 20.21 02a59367o0657o 0x000000 -1.214286
59367.559347 19.334813      NaN     19    16 o    0   1.22 330.17378 19.66613  7660.61  9758.96  2.14 2.05  54.6 -0.446    19.34 20.21 02a59367o0665o 0x000000  1.187500
59367.564860 19.766969      NaN    -12    15 o    0   1.31 330.17378 19.66613  7642.01  9876.81  2.26 1.97 -53.8 -0.447    19.30 20.13 02a59367o0677o 0x000000 -0.800000
59369.539534 20.009244      NaN     -5    12 o    0   0.84 330.17378 19.66613  7324.33  4945.25  1.98 1.84 -70.1 -0.420    19.66 20.55 01a59369o0619o 0x000000 -0.416667
59369.542305 20.103715      NaN     -8    11 o    0   1.08 330.17378 19.66613  7305.45  4906.99  1.98 1.85 -67.7 -0.419    19.69 20.55 01a59369o0625o 0x000000 -0.727273
59369.552473 19.950541      NaN      8    10 o    0   1.34 330.17378 19.66613  7364.73  4981.74  1.97 1.85 -69.6 -0.420    19.64 20.49 01a59369o0647o 0x000000  0.800000
59369.580826 20.039830      NaN      8     9 o    0   1.84 330.17378 19.66613  7388.68  4864.83  1.95 1.81 -71.3 -0.421    19.70 20.53 01a59369o0706o 0x000000  0.888889
59371.583014 20.207197      NaN     -3    10 o    0   1.03 330.17378 19.66613  3203.33  3682.10  2.37 1.95  33.6 -0.439    19.59 20.94 02a59371o0718o 0x000000 -0.300000
59371.586216 20.137125      NaN      5     9 o    0   1.48 330.17378 19.66613  3222.00  3722.07  2.29 1.91  36.6 -0.449    19.62 20.96 02a59371o0725o 0x000000  0.555556
59371.589272 20.321591      NaN     -7     9 o    0   1.36 330.17378 19.66613  3167.89  3641.79  2.32 1.94  41.6 -0.448    19.61 20.99 02a59371o0731o 0x000000 -0.777778
59371.613916 19.766969      NaN    -17    15 o    0   0.99 330.17378 19.66613  3153.72  3758.48  2.31 1.86  40.7 -0.454    19.29 20.10 02a59371o0773o 0x000000 -1.133333
59383.524295 19.868040      NaN      8    11 o    0   1.49 330.17378 19.66613  3752.55  9998.40  2.00 1.82 -50.2 -0.445    19.61 20.78 02a59383o0581o 0x000000  0.727273
59383.526598 19.631075      NaN      9    14 o    0   1.05 330.17378 19.66613  3771.73 10039.82  2.02 1.75 -51.4 -0.449    19.63 20.78 02a59383o0586o 0x000000  0.642857
59383.529346 20.009244      NaN     -7    12 o    0   1.07 330.17378 19.66613  3712.57  9962.20  2.01 1.71 -49.2 -0.453    19.62 20.82 02a59383o0592o 0x000000 -0.583333
59383.534549 20.009244      NaN     -4    12 o    0   0.93 330.17378 19.66613  3695.07 10078.13  2.04 1.73 -51.0 -0.457    19.62 20.85 02a59383o0602o 0x000000 -0.333333
59387.528320 19.696897      NaN     -6    16 o    0   0.96 330.17378 19.66613  8982.13  3379.83  2.09 1.90 -52.9 -0.435    19.19 19.85 02a59387o0604o 0x000000 -0.375000
59387.530391 19.841877      NaN    -29    14 o    0   1.29 330.17378 19.66613  9003.79  3416.76  2.14 1.90 -55.9 -0.438    19.18 19.80 02a59387o0608o 0x000000 -2.071429
59387.533704 19.631075      NaN    -12    17 o    0   0.81 330.17378 19.66613  8946.42  3339.46  2.13 1.91 -52.7 -0.434    19.20 19.85 02a59387o0615o 0x000000 -0.705882
59387.539742 19.631075      NaN    -23    17 o    0   1.09 330.17378 19.66613  8926.69  3456.81  2.10 1.99 -51.9 -0.428    19.15 19.80 02a59387o0628o 0x000000 -1.352941
59389.515605 19.287255      NaN     13    19 o    0   1.13 330.17378 19.66613  9746.22  9240.15  2.04 1.74  79.5 -0.393    19.07 19.19 01a59389o0572o 0x000000  0.684211
59389.517503 19.631075      NaN    -34    17 o    0   1.58 330.17378 19.66613  9727.15  9200.76  1.98 1.74  81.9 -0.389    19.08 19.19 01a59389o0576o 0x000000 -2.000000
59389.520798 19.454622      NaN    -12    20 o    0   1.05 330.17378 19.66613  9786.39  9279.87  2.05 1.79  84.1 -0.396    19.05 19.19 01a59389o0583o 0x000000 -0.600000
59389.529031 19.510313      NaN    -12    19 o    0   0.76 330.17378 19.66613  9809.82  9164.37  2.01 1.81  81.8 -0.391    19.06 19.24 01a59389o0600o 0x000000 -0.631579
59391.511286 19.510313      NaN     -5    19 o    0   1.31 330.17378 19.66613  8983.83  3376.33  2.09 1.93 -59.9 -0.428    18.92 19.34 02a59391o0561o 0x000000 -0.263158
59391.513127 19.631075      NaN      3    16 o    0   1.67 330.17378 19.66613  9002.53  3417.37  2.03 1.88 -59.9 -0.438    18.94 19.36 02a59391o0565o 0x000000  0.187500
59391.515876 19.401649      NaN    -15    21 o    0   0.91 330.17378 19.66613  8944.90  3340.96  2.01 1.87 -60.7 -0.439    18.96 19.35 02a59391o0571o 0x000000 -0.714286
59391.524298 19.510313      NaN    -21    19 o    0   1.00 330.17378 19.66613  8930.95  3455.53  2.08 1.96 -68.0 -0.428    18.91 19.33 02a59391o0588o 0x000000 -1.105263
59393.531901 19.454622      NaN     12    16 o    0   1.26 330.17378 19.66613  9057.58   959.68  2.10 1.93 -60.9 -0.407    19.30 19.77 01a59393o0603o 0x000000  0.750000
59393.537030 19.766969      NaN    -35    15 o    0   0.78 330.17378 19.66613  9037.55   919.63  2.13 1.83 -62.9 -0.414    19.42 19.96 01a59393o0614o 0x000000 -2.333333
59393.540256 19.922338      NaN    -34    13 o    0   1.63 330.17378 19.66613  9096.62   998.19  2.07 1.82 -62.1 -0.417    19.44 19.97 01a59393o0621o 0x000000 -2.615385
59393.561978 19.696897      NaN    -10    16 o    0   1.04 330.17378 19.66613  9115.59   880.12  2.13 1.91 -47.6 -0.406    19.42 20.00 01a59393o0663o 0x000000 -0.625000
59397.522529 20.207197      NaN    -12    10 o    0   1.80 330.17378 19.66613  9055.15   959.21  2.16 1.91 -62.1 -0.414    19.71 20.64 01a59397o0587o 0x000000 -1.200000
59397.524370 20.321591      NaN     -9     9 o    0   1.89 330.17378 19.66613  9035.41   920.09  2.13 1.90 -62.7 -0.415    19.67 20.65 01a59397o0591o 0x000000 -1.000000
59397.527594 19.743105      NaN     13    11 o    0   1.41 330.17378 19.66613  9094.70   998.57  2.25 2.08 -37.4 -0.405    19.63 20.66 01a59397o0598o 0x000000  1.181818
59397.545197 20.103715      NaN    -15    11 o    0   1.29 330.17378 19.66613  9113.91   877.51  2.16 2.01 -65.7 -0.406    19.69 20.70 01a59397o0628o 0x000000 -1.363636
59401.530421 19.922338      NaN     -1    13 o    0   0.90 330.17378 19.66613  9635.43  7280.23  1.99 1.84  73.5 -0.417    19.43 20.56 01a59401o0602o 0x000000 -0.076923
59401.532261 20.321591      NaN    -13     9 o    0   1.24 330.17378 19.66613  9616.80  7241.38  1.99 1.85  84.3 -0.422    19.69 20.84 01a59401o0606o 0x000000 -1.444444
59401.542470 20.321591      NaN    -16     9 o    0   1.40 330.17378 19.66613  9675.18  7319.04  1.99 1.88  68.9 -0.424    19.88 21.13 01a59401o0628o 0x000000 -1.777778
59401.560963 19.950541      NaN      5    11 o    0   0.72 330.17378 19.66613  9694.78  7202.58  1.99 1.89  58.3 -0.426    19.90 21.14 01a59401o0664o 0x000000  0.454545
59405.482559 20.449472      NaN      0     8 o    0   1.40 330.17378 19.66613  9634.63  7285.29  2.08 1.85 -88.7 -0.418    19.81 20.97 01a59405o0498o 0x000000  0.000000
59405.485337 19.894850      NaN     10    10 o    0   1.03 330.17378 19.66613  9615.08  7245.67  2.05 1.82  88.1 -0.420    19.84 20.97 01a59405o0504o 0x000000  1.000000
59405.489171 20.103715      NaN    -11    11 o    0   1.18 330.17378 19.66613  9675.39  7325.75  2.21 1.88  83.4 -0.395    19.43 20.61 01a59405o0512o 0x000000 -1.000000
59405.494368 19.922338      NaN     12     9 o    0   1.38 330.17378 19.66613  9697.65  7210.64  2.11 1.86  87.0 -0.417    19.83 21.02 01a59405o0521o 0x000000  1.333333
59409.477408 19.841877      NaN     -1    14 o    0   1.20 330.17378 19.66613  9146.42  2916.14  2.34 1.97 -73.1 -0.426    19.02 20.43 01a59409o0495o 0x000000 -0.071429
59409.480566 20.009244      NaN    -17    12 o    0   1.13 330.17378 19.66613  9125.36  2875.58  2.27 2.06 -63.8 -0.408    19.56 20.98 01a59409o0501o 0x000000 -1.416667
59409.485835 20.321591      NaN     -7     9 o    0   1.86 330.17378 19.66613  9184.58  2953.77  2.20 2.08 -62.0 -0.411    19.73 21.11 01a59409o0512o 0x000000 -0.777778
59409.494149 20.009244      NaN    -14    12 o    0   1.15 330.17378 19.66613  9206.51  2835.24  2.13 2.04 -27.4 -0.408    19.79 21.15 01a59409o0529o 0x000000 -1.166667
59413.465808 19.894850      NaN      1    13 o    0   1.06 330.17378 19.66613  9145.15  2915.59  2.40 2.13 -74.7 -0.402    19.21 20.52 01a59413o0471o 0x000000  0.076923
59413.468569 19.841877      NaN     12    10 o    0   1.56 330.17378 19.66613  9124.99  2875.87  2.28 2.06 -72.9 -0.417    19.34 20.64 01a59413o0477o 0x000000  1.200000
59413.479684 19.569016      NaN    -30    18 o    0  10.35 330.17378 19.66613  9188.65  2953.82  3.46 3.37  73.7 -0.385    19.23 20.86 01a59413o0499o 0x100001 -1.666667
59413.484785 19.212347      NaN     -4    25 o    0   0.98 330.17378 19.66613  9208.94  2838.75  3.03 2.87  87.8 -0.404    19.13 20.67 01a59413o0510o 0x000000 -0.160000
59415.445691 19.454622      NaN      6    18 o    0   1.08 330.17378 19.66613  5732.44  9906.31  2.31 2.04 -53.2 -0.446    19.22 19.93 02a59415o0424o 0x000000  0.333333
59415.448891 19.569016      NaN    -12    18 o    0   0.89 330.17378 19.66613  5753.40  9946.03  2.28 2.00 -52.9 -0.444    19.20 19.95 02a59415o0431o 0x000000 -0.666667
59415.454388 19.696897      NaN    -12    16 o    0   0.91 330.17378 19.66613  5692.35  9868.22  2.35 2.09 -54.2 -0.442    19.21 19.98 02a59415o0443o 0x000000 -0.750000
59415.484308 19.436675      NaN     16    15 o    0   1.31 330.17378 19.66613  5677.84  9986.23  2.26 1.94 -56.8 -0.462    19.35 20.07 02a59415o0504o 0x000000  1.066667
59417.479732 15.861567      NaN    370   424 o    0   1.50 330.17378 19.66613  5521.93  8905.85  2.57 2.48 -89.3 -0.399    15.24 15.08 01a59417o0515o 0x100002  0.872642
59417.486324 18.034118      NaN    -20    74 o    0   1.16 330.17378 19.66613  5502.00  8863.91  2.35 2.29 -88.8 -0.405    17.30 17.22 01a59417o0529o 0x100002 -0.270270
59417.489593 17.883650      NaN    -71    85 o    0   1.14 330.17378 19.66613  5560.20  8941.60  2.74 2.60  80.2 -0.364    17.36 17.48 01a59417o0536o 0x100002 -0.835294
59417.495133 18.336727      NaN     12    52 o    0   0.96 330.17378 19.66613  5579.68  8825.14  2.41 2.39   8.4 -0.395    17.75 17.96 01a59417o0548o 0x100002  0.230769
59419.487908 19.089302      NaN    -36    28 o    0   0.82 330.17378 19.66613  5195.60  5538.78  2.23 1.71  37.7 -0.435    18.65 18.86 02a59419o0530o 0x000000 -1.285714
59419.491121 19.302877      NaN    -26    23 o    0   1.12 330.17378 19.66613  5216.40  5576.45  2.29 1.79  35.9 -0.428    18.59 18.84 02a59419o0537o 0x000000 -1.130435
59419.496354 19.212347      NaN    -40    25 o    0   0.85 330.17378 19.66613  5159.26  5499.40  2.20 1.75  35.2 -0.441    18.61 18.91 02a59419o0548o 0x000000 -1.600000
59419.502822 18.889197      NaN     26    25 o    0   0.78 330.17378 19.66613  5141.20  5616.53  2.17 1.69  37.2 -0.432    18.67 18.83 02a59419o0562o 0x000000  1.040000
59421.441802 19.302877      NaN    -22    23 o    0   0.89 330.17378 19.66613  5521.22  8911.61  2.40 2.25 -73.4 -0.398    18.70 19.25 01a59421o0036o 0x000000 -0.956522
59421.443643 19.401649      NaN     -3    21 o    0   1.06 330.17378 19.66613  5501.99  8872.59  2.53 2.41 -72.7 -0.406    18.75 19.30 01a59421o0040o 0x000000 -0.142857
59421.450121 19.510313      NaN      3    18 o    0   1.11 330.17378 19.66613  5560.84  8950.98  2.14 2.08 -82.4 -0.401    18.88 19.34 01a59421o0054o 0x000000  0.166667
59421.455303 19.454622      NaN    -11    20 o    0   1.29 330.17378 19.66613  5580.09  8833.72  2.25 2.16 -74.6 -0.406    18.69 19.20 01a59421o0065o 0x000000 -0.550000
59425.510225 20.103715      NaN     -9    11 o    0   1.10 330.17378 19.66613  5663.08  7957.41  1.93 1.88 -25.6 -0.409    19.53 20.49 01a59425o0584o 0x000000 -0.818182
59425.523136 20.207197      NaN     -9    10 o    0   1.41 330.17378 19.66613  5686.88  7992.69  1.89 1.84 -14.1 -0.411    19.58 20.47 01a59425o0610o 0x000000 -0.900000
59425.526369 20.071303      NaN      4    10 o    0   1.07 330.17378 19.66613  5627.90  7916.79  1.94 1.89 -32.3 -0.410    19.54 20.47 01a59425o0617o 0x000000  0.400000
59425.531642 20.071303      NaN      7     9 o    0   2.17 330.17378 19.66613  5609.71  8030.72  1.99 1.92 -20.6 -0.409    19.56 20.46 01a59425o0628o 0x000000  0.777778
59429.494514 20.449472      NaN     -8     8 o    0   1.34 330.17378 19.66613  5664.66  7959.97  1.77 1.67 -33.2 -0.424    19.88 21.08 01a59429o0548o 0x000000 -1.000000
59429.498744 20.449472      NaN     -8     8 o    0   1.82 330.17378 19.66613  5684.75  7999.92  1.72 1.65 -52.7 -0.429    19.90 21.03 01a59429o0557o 0x000000 -1.000000
59429.505687 20.449472      NaN    -10     8 o    0   1.91 330.17378 19.66613  5628.06  7921.28  1.72 1.65 -42.6 -0.426    19.90 21.03 01a59429o0572o 0x000000 -1.250000
59429.518370 20.405150      NaN      1     8 o    0   1.35 330.17378 19.66613  5612.35  8035.54  1.71 1.69 -25.2 -0.426    19.89 21.02 01a59429o0599o 0x000000  0.125000
59431.439392 20.321591      NaN    -33     9 o    0   1.10 330.17378 19.66613  6990.53  1556.75  2.15 2.00 -52.4 -0.434    19.61 21.04 02a59431o0439o 0x000000 -3.666667
59431.441688 20.321591      NaN    -19     9 o    0   1.40 330.17378 19.66613  7009.76  1594.81  2.09 1.94 -54.7 -0.438    19.65 21.06 02a59431o0444o 0x000000 -2.111111
59431.444431 20.071303      NaN      1    11 o    0   1.07 330.17378 19.66613  6952.57  1519.27  2.14 1.98 -59.4 -0.437    19.63 21.08 02a59431o0450o 0x000000  0.090909
59431.477010 19.791368      NaN      2    14 o    0   1.00 330.17378 19.66613  3659.41  8930.98  2.28 2.12 -21.5 -0.416    19.52 20.91 02a59431o0511o 0x000000  0.142857
59435.438898 20.207197      NaN    -18    10 o    0   0.85 330.17378 19.66613  7060.94  3501.76  1.93 1.89  52.4 -0.443    19.71 21.16 02a59435o0443o 0x000000 -1.800000
59435.440737 20.009244      NaN    -12    12 o    0   0.42 330.17378 19.66613  7080.25  3541.33  2.03 1.92  48.7 -0.438    19.70 21.15 02a59435o0447o 0x000000 -1.000000
59435.443492 20.321591      NaN     -7     9 o    0   1.25 330.17378 19.66613  7022.07  3465.26  2.01 1.94  53.7 -0.435    19.72 21.16 02a59435o0453o 0x000000 -0.777778
59435.448540 20.449472      NaN     -1     8 o    0   1.66 330.17378 19.66613  7003.53  3583.46  2.02 1.93  55.9 -0.433    19.71 21.15 02a59435o0464o 0x000000 -0.125000
59443.386913 19.529530      NaN     11    15 o    0   0.82 330.17378 19.66613  5130.08  3599.31  2.09 1.76  31.8 -0.448    19.39 20.20 02a59443o0342o 0x000000  0.733333
59443.389760 19.979496      NaN      1    12 o    0   1.50 330.17378 19.66613  5150.02  3638.76  2.08 1.79  38.8 -0.446    19.38 20.21 02a59443o0348o 0x000000  0.083333
59443.395119 20.103715      NaN    -18    11 o    0   1.72 330.17378 19.66613  5092.99  3561.96  2.04 1.80  37.6 -0.443    19.40 20.24 02a59443o0359o 0x000000 -1.636364
59443.430795 20.071303      NaN      4    10 o    0   1.86 330.17378 19.66613  5080.49  3685.03  2.07 1.73  39.4 -0.451    19.51 20.41 02a59443o0432o 0x000000  0.400000
59445.375149 19.419021      NaN     17    15 o    0   1.08 330.17378 19.66613  3453.82  5141.00  1.97 1.91 -52.5 -0.417    19.26 19.92 01a59445o0295o 0x000000  1.133333
59445.377866 19.922338      NaN     -4    13 o    0   0.99 330.17378 19.66613  3436.94  5102.17  2.00 1.81 -45.5 -0.419    19.39 20.00 01a59445o0300o 0x000000 -0.307692
59445.384355 19.979496      NaN      4    11 o    0   1.78 330.17378 19.66613  3495.09  5183.82  1.91 1.87  53.6 -0.407    19.40 20.01 01a59445o0312o 0x000000  0.363636
59445.391694 19.609992      NaN     13    13 o    0   1.15 330.17378 19.66613  3511.67  5064.69  1.90 1.88  25.0 -0.410    19.40 20.03 01a59445o0327o 0x000000  1.000000
59447.447500 19.401649      NaN     -3    21 o    0   1.01 330.17378 19.66613  5456.57  6970.08  2.17 1.90  41.6 -0.436    18.85 19.10 02a59447o0372o 0x000000 -0.142857
59447.450720 19.155932      NaN     22    19 o    0   1.28 330.17378 19.66613  5437.10  6932.57  2.18 1.87  37.4 -0.434    18.81 19.10 02a59447o0379o 0x000000  1.157895
59447.456445 19.226921      NaN      5    23 o    0   1.07 330.17378 19.66613  5493.78  7008.81  2.23 1.88  43.5 -0.433    18.83 19.08 02a59447o0391o 0x000000  0.217391
59447.485837 19.696897      NaN    -23    16 o    0   2.03 330.17378 19.66613  5508.33  6894.50  2.15 1.87  44.7 -0.445    18.77 18.94 02a59447o0449o 0x000000 -1.437500
59451.381392 19.183773      NaN     17    20 o    0   0.93 330.17378 19.66613  9696.76  9698.02  2.79 2.12 -53.6 -0.398    19.12 19.72 02a59451o0323o 0x000000  0.850000
59451.383441 19.510313      NaN    -36    19 o    0   1.22 330.17378 19.66613  9720.32  9738.88  2.80 2.10 -54.3 -0.395    19.10 19.73 02a59451o0327o 0x000000 -1.894737
59451.386236 19.169763      NaN     21    19 o    0   0.93 330.17378 19.66613  9659.80  9660.41  2.72 2.14 -51.6 -0.400    19.09 19.72 02a59451o0333o 0x000000  1.105263
59451.398998 19.226921      NaN     14    20 o    0   1.10 330.17378 19.66613  9644.88  9777.90  2.61 1.99 -54.6 -0.412    19.18 19.67 02a59451o0360o 0x000000  0.700000
59453.381351 19.894850      NaN      7    11 o    0   1.22 330.17378 19.66613  9533.52  5349.21  2.10 1.91 -63.8 -0.450    19.58 20.44 01a59453o0340o 0x000000  0.636364
59453.385175 20.009244      NaN    -22    12 o    0   1.49 330.17378 19.66613  9513.11  5310.30  2.30 2.10 -60.6 -0.431    19.49 20.44 01a59453o0348o 0x000000 -1.833333
59453.397494 19.922338      NaN    -24    13 o    0   0.99 330.17378 19.66613  9571.89  5387.51  2.14 1.90 -56.7 -0.456    19.57 20.47 01a59453o0373o 0x000000 -1.846154
59453.423655 19.950541      NaN      5    11 o    0   1.08 330.17378 19.66613   946.11  5332.79  1.86 1.73 -44.2 -0.445    19.62 20.43 01a59453o0426o 0x000000  0.454545
59457.434324 20.321591      NaN    -12     9 o    0   1.36 330.17378 19.66613  7711.43  9776.87  2.05 1.97 -64.9 -0.391    19.82 21.20 01a59457o0430o 0x000000 -1.333333
59457.462036 19.979496      NaN      4    11 o    0   0.74 330.17378 19.66613  7738.13  9810.39  2.13 2.09  50.0 -0.389    19.70 21.07 01a59457o0487o 0x000000  0.363636
59457.467559 20.321591      NaN    -10     9 o    0   1.38 330.17378 19.66613  7678.62  9732.12  2.14 1.91 -53.6 -0.403    19.77 21.05 01a59457o0498o 0x000000 -1.111111
59457.471241 20.103715      NaN     -8    11 o    0   0.80 330.17378 19.66613  7660.38  9849.38  2.16 2.04 -79.4 -0.398    19.74 21.04 01a59457o0506o 0x000000 -0.727273
