         MJD         m       dm    uJy  duJy F  err   chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  __tmp_SN
58514.632502 19.922338      NaN    -20    13 o    0    1.80 196.35004 56.32418 10083.80  4119.54  3.56 2.87 -80.2 -0.438    19.42 21.52 01a58514o0887o 0x000000 -1.538462
58514.642931 19.169763      NaN     36    14 o    0    1.26 196.35004 56.32418   453.65  6614.89  2.77 2.71 -37.1 -0.431    19.44 21.49 01a58514o0907o 0x000000  2.571429
58518.574869 20.009244      NaN     -6    12 o    0    2.24 196.35004 56.32418  2127.02  7985.30  3.27 3.12 -66.2 -0.438    19.35 21.48 01a58518o0549o 0x000000 -0.500000
58518.584406 19.766969      NaN    -14    15 o    0    1.61 196.35004 56.32418  2115.27  7947.19  3.22 2.99 -76.9 -0.443    19.41 21.53 01a58518o0567o 0x000000 -0.933333
58518.592993 19.841877      NaN    -37    14 o    0    1.43 196.35004 56.32418  2168.16  8019.87  3.09 2.80 -74.0 -0.451    19.45 21.55 01a58518o0585o 0x000000 -2.642857
58518.601327 20.103715      NaN    -44    11 o    0    1.93 196.35004 56.32418  2186.23  7904.18  3.32 2.87 -79.6 -0.440    19.44 21.60 01a58518o0603o 0x000000 -4.000000
58522.617221 19.868040      NaN      2    13 o    0    1.69 196.35004 56.32418  4962.12 10470.07  3.33 2.80 -82.1 -0.432    19.46 21.50 01a58522o0061o 0x000000  0.153846
58522.622879 19.719755      NaN     11    12 o    0    2.33 196.35004 56.32418  2529.66   756.68  2.92 2.87  17.5 -0.444    19.40 21.54 01a58522o0073o 0x000000  0.916667
58522.626192 19.454622      NaN     -7    20 o    0    1.64 196.35004 56.32418  4986.82 10508.84  3.52 2.85 -82.9 -0.428    19.45 21.50 01a58522o0080o 0x000000 -0.350000
58522.631731 19.529530      NaN     17    13 o    0    1.39 196.35004 56.32418  2555.63   795.25  2.95 2.89  34.4 -0.447    19.44 21.56 01a58522o0092o 0x000000  1.307692
58522.634961 19.841877      NaN      6    12 o    0    2.11 196.35004 56.32418  4921.86 10430.67  3.48 2.87 -84.5 -0.426    19.45 21.53 01a58522o0099o 0x000000  0.500000
58522.640592 20.103715 0.361912     33    11 o    0    2.40 196.35004 56.32418  2500.86   715.30  2.93 2.84  57.7 -0.445    19.42 21.56 01a58522o0111o 0x000000  3.000000
58522.649412 19.609992      NaN     16    12 o    0    2.36 196.35004 56.32418  2486.21   833.90  3.16 2.81  -0.6 -0.436    19.45 21.55 01a58522o0130o 0x000000  1.333333
58530.586043 19.256669      NaN     21    17 o    0    1.64 196.35004 56.32418  6746.40  8465.87  4.12 3.20 -84.6 -0.398    19.11 20.77 01a58530o0808o 0x000000  1.235294
58530.595865 19.841877      NaN    -13    14 o    0    1.96 196.35004 56.32418  6770.97  8501.30  4.15 3.10 -84.4 -0.396    19.32 21.32 01a58530o0829o 0x000000 -0.928571
58530.605583 19.816329      NaN      4    13 o    0    2.01 196.35004 56.32418  6708.74  8425.09  4.15 3.12 -84.7 -0.397    19.43 21.70 01a58530o0850o 0x000000  0.307692
58530.615411 19.696897      NaN      6    14 o    0    1.67 196.35004 56.32418  6691.73  8540.92  4.53 3.54 -85.7 -0.379    19.31 21.72 01a58530o0871o 0x000000  0.428571
58538.554215 19.766969      NaN    -34    15 o    0    2.17 196.35004 56.32418  9882.74   472.04  3.37 3.14 -71.5 -0.428    19.21 20.77 01a58538o0497o 0x000000 -2.266667
58538.566069 19.241693 0.267716     73    18 o    0    1.13 196.35004 56.32418  3628.46 10481.16  3.00 2.86 -73.6 -0.441    19.21 20.72 01a58538o0522o 0x000000  4.055556
58538.570285 19.696897      NaN    -19    16 o    0    1.85 196.35004 56.32418  9894.94   504.92  3.41 3.00 -84.3 -0.437    19.24 20.76 01a58538o0531o 0x000000 -1.187500
58538.575390 19.454622      NaN      9    17 o    0    1.43 196.35004 56.32418  1234.77   718.70  3.48 3.01 -19.8 -0.411    19.26 20.75 01a58538o0542o 0x000000  0.529412
58538.575850 17.217448      NaN    168   101 o    0    0.14 196.35004 56.32418  3652.13 10520.87  2.92 2.75 -72.7 -0.460    19.26 20.72 01a58538o0543o 0x100002  1.663366
58538.580036 19.696897      NaN    -66    16 o    0    1.64 196.35004 56.32418  9839.92   431.04  3.41 3.01 -82.6 -0.437    19.24 20.73 01a58538o0552o 0x000000 -4.125000
58538.585162 19.696897      NaN    -21    16 o    0    1.55 196.35004 56.32418  1246.97   755.76  3.21 2.94 -18.1 -0.443    19.22 20.74 01a58538o0563o 0x000000 -1.312500
58538.585624 19.696897      NaN    -28    16 o    0    1.54 196.35004 56.32418  3586.25 10439.82  2.95 2.77 -75.5 -0.464    19.22 20.70 01a58538o0564o 0x000000 -1.750000
58538.589800 19.696897      NaN     -7    16 o    0    2.01 196.35004 56.32418  9831.63   549.34  3.39 3.03 -83.9 -0.440    19.23 20.71 01a58538o0573o 0x000000 -0.437500
58538.594973 19.696897      NaN    -38    16 o    0    1.68 196.35004 56.32418  1191.79   673.26  3.19 2.83 -14.6 -0.445    19.24 20.72 01a58538o0584o 0x000000 -2.375000
58538.604694 19.491430      NaN      4    18 o    0    1.15 196.35004 56.32418  1184.60   790.97  3.22 2.87 -19.2 -0.441    19.22 20.69 01a58538o0605o 0x000000  0.222222
58542.579483 19.169763      NaN     30    16 o    0    1.39 196.35004 56.32418  9339.88  4421.26  3.50 2.76 -89.3 -0.444    19.26 20.67 01a58542o0793o 0x000000  1.875000
58542.584130 19.631075      NaN      6    15 o    0    2.05 196.35004 56.32418  9364.66  4458.88  3.65 2.86 -89.0 -0.438    19.24 20.67 01a58542o0803o 0x000000  0.400000
58542.588904 19.766969      NaN    -26    15 o    0    1.95 196.35004 56.32418   331.83  4580.61  2.97 2.75  84.5 -0.469    19.24 20.73 01a58542o0813o 0x000000 -1.733333
58542.595228 19.696897      NaN      3    15 o    0    2.38 196.35004 56.32418  9296.58  4384.16  3.73 2.91 -90.0 -0.433    19.19 20.66 01a58542o0826o 0x000000  0.200000
58542.599401 19.766969      NaN     -7    15 o    0    2.45 196.35004 56.32418   358.60  4621.33  2.78 2.70  82.0 -0.466    19.25 20.78 01a58542o0835o 0x000000 -0.466667
58542.605703 19.569016      NaN    -15    18 o    0    1.70 196.35004 56.32418  9289.96  4501.71  3.96 3.12  89.4 -0.420    19.13 20.73 01a58542o0848o 0x000000 -0.833333
58542.610434 19.696897      NaN    -36    16 o    0    1.33 196.35004 56.32418   291.92  4539.22  2.89 2.69  87.0 -0.471    19.26 20.77 01a58542o0858o 0x000000 -2.250000
58542.620999 19.631075      NaN      9    14 o    0    1.55 196.35004 56.32418   273.90  4653.69  2.90 2.68 -88.2 -0.466    19.27 20.78 01a58542o0880o 0x000000  0.642857
58546.576681 20.103715      NaN    -25    11 o    0    2.19 196.35004 56.32418  4468.98  6577.23  3.06 2.99 -33.0 -0.434    19.34 21.24 01a58546o0768o 0x000000 -2.272727
58546.582324 19.743105      NaN     10    12 o    0    2.17 196.35004 56.32418  4480.33  6613.87  3.09 3.05 -47.7 -0.432    19.33 21.21 01a58546o0780o 0x000000  0.833333
58546.592342 19.472870      NaN     20    13 o    0    2.33 196.35004 56.32418  4426.52  6536.67  3.09 3.03 -71.9 -0.436    19.32 21.18 01a58546o0801o 0x000000  1.538462
58546.602874 19.841877      NaN     -5    14 o    0    1.59 196.35004 56.32418  4408.17  6651.72  3.01 2.92 -69.5 -0.446    19.33 21.15 01a58546o0823o 0x000000 -0.357143
58550.531535 19.922338      NaN    -19    13 o    0    1.61 196.35004 56.32418  8781.30  8347.72  3.05 2.95  81.6 -0.430    19.45 21.37 01a58550o0691o 0x000000 -1.461538
58550.546029 19.894850      NaN      4    12 o    0    2.19 196.35004 56.32418  8803.09  8381.86  3.13 2.83  88.5 -0.430    19.48 21.30 01a58550o0722o 0x000000  0.333333
58550.551099 19.766969      NaN      6    13 o    0    2.11 196.35004 56.32418  8739.38  8310.53  3.17 2.93  89.2 -0.428    19.40 21.26 01a58550o0733o 0x000000  0.461538
58550.566712 19.922338      NaN    -21    13 o    0    1.91 196.35004 56.32418  8719.45  8425.41  3.34 3.01  89.3 -0.422    19.37 21.25 01a58550o0766o 0x000000 -1.615385
58554.512950 19.922338      NaN     -2    13 o    0    1.81 196.35004 56.32418  5199.67  2697.05  3.32 3.04  -7.6 -0.431    19.35 21.14 01a58554o0650o 0x000000 -0.153846
58554.515789 20.009244      NaN     -2    12 o    0    2.57 196.35004 56.32418  5228.90  2734.54  3.44 3.19 -12.6 -0.420    19.29 21.16 01a58554o0655o 0x000000 -0.166667
58554.529733 19.922338      NaN     -8    13 o    0    1.44 196.35004 56.32418  5168.98  2654.32  3.12 2.88  -8.3 -0.440    19.38 21.19 01a58554o0685o 0x000000 -0.615385
58554.536184 20.009244      NaN    -14    12 o    0    2.21 196.35004 56.32418  5151.94  2773.99  3.17 2.93  -7.1 -0.439    19.40 21.18 01a58554o0699o 0x000000 -1.166667
58558.535481 19.609992      NaN      7    15 o    0    1.51 196.35004 56.32418  7750.35  6462.13  2.96 2.82 -10.7 -0.443    19.32 20.84 01a58558o0700o 0x000000  0.466667
58558.538704 19.922338      NaN    -33    13 o    0    1.75 196.35004 56.32418  7775.43  6501.25  2.94 2.78 -12.2 -0.447    19.34 20.93 01a58558o0707o 0x000000 -2.538462
58558.549310 19.652575      NaN     11    13 o    0    1.83 196.35004 56.32418  7706.25  6423.81  2.89 2.83 -53.8 -0.450    19.47 21.26 01a58558o0729o 0x000000  0.846154
58558.561534 19.791368      NaN      8    12 o    0    1.70 196.35004 56.32418  7690.05  6542.04  2.95 2.88 -38.2 -0.442    19.45 21.27 01a58558o0755o 0x000000  0.666667
58562.456791 18.816441      NaN    -28    36 o    0    1.54 196.35004 56.32418   235.75  8122.04  2.62 2.48 -52.7 -0.486    18.41 19.22 01a58562o0519o 0x000000 -0.777778
58562.458876 18.847027      NaN    -50    35 o    0    1.40 196.35004 56.32418   213.06  8085.55  2.67 2.47 -75.6 -0.493    18.43 19.22 01a58562o0523o 0x000000 -1.428571
58562.473165 18.729535      NaN    -18    39 o    0    1.26 196.35004 56.32418   273.67  8161.58  2.68 2.44 -77.1 -0.494    18.35 19.23 01a58562o0550o 0x000000 -0.461538
58562.475973 18.267867      NaN     35    48 o    0    1.53 196.35004 56.32418  9050.66  7922.11  2.96 2.86 -79.1 -0.463    18.41 19.31 01a58562o0555o 0x100002  0.729167
58562.478735 18.438271      NaN    -77    51 o    0    1.68 196.35004 56.32418  9040.67  7880.41  3.14 3.03 -61.6 -0.451    18.34 19.30 01a58562o0561o 0x100002 -1.509804
58562.480117 18.574166      NaN    -20    45 o    0    1.34 196.35004 56.32418   288.57  8042.71  2.97 2.73 -71.1 -0.453    18.38 19.23 01a58562o0564o 0x000000 -0.444444
58562.491625 18.598565      NaN     -3    44 o    0    1.95 196.35004 56.32418  9109.60  7847.06  3.16 2.91 -78.0 -0.457    18.41 19.28 01a58562o0588o 0x000000 -0.068182
58562.493008 18.623526      NaN      3    42 o    0    1.96 196.35004 56.32418  9090.39  7962.59  3.00 2.78 -77.3 -0.458    18.42 19.27 01a58562o0591o 0x000000  0.071429
58566.522636 15.360898      NaN    -93   868 o    0    1.85 196.35004 56.32418  2497.77  6577.84  3.16 2.78 -16.0 -0.475    15.49 15.87 01a58566o0664o 0x100002 -0.107143
58566.537223 15.622205      NaN    193   618 o    0    1.53 196.35004 56.32418  2519.99  6612.77  2.97 2.61 -15.6 -0.463    16.07 16.47 01a58566o0695o 0x100002  0.312298
58566.555036 14.139023      NaN    404  2540 o    0    0.89 196.35004 56.32418  2435.82  6648.99  3.01 2.74 -17.2 -0.479    14.99 15.42 01a58566o0733o 0x100002  0.159055
58568.502181 19.841877      NaN    -42    14 o    0    1.50 196.35004 56.32418  2113.71  7932.66  2.35 1.76 -52.5 -0.474    19.35 20.26 02a58568o0547o 0x000000 -3.000000
58568.507241 19.841877      NaN    -25    14 o    0    1.37 196.35004 56.32418  2100.60  7894.92  2.47 1.85 -53.0 -0.457    19.29 20.24 02a58568o0558o 0x000000 -1.785714
58568.517596 19.841877      NaN     -7    14 o    0    1.37 196.35004 56.32418  2153.51  7967.73  2.32 1.79 -52.0 -0.470    19.35 20.26 02a58568o0580o 0x000000 -0.500000
58568.526941 19.510313      NaN    -13    19 o    0    1.05 196.35004 56.32418  2173.73  7851.08  2.26 1.67 -53.2 -0.496    19.36 20.20 02a58568o0600o 0x000000 -0.684211
58570.507735 19.766969      NaN     -8    15 o    0    2.27 196.35004 56.32418 10124.20  8242.01  3.30 3.17  60.1 -0.412    19.18 20.95 01a58570o0125o 0x000000 -0.533333
58570.522197 19.696897      NaN    -35    16 o    0    1.67 196.35004 56.32418 10146.06  8279.21  3.25 2.94  83.3 -0.414    19.23 20.93 01a58570o0156o 0x000000 -2.187500
58570.540414 19.401649      NaN     15    16 o    0    1.92 196.35004 56.32418 10078.54  8204.95  3.47 3.03  87.7 -0.408    19.16 20.84 01a58570o0195o 0x000000  0.937500
58570.541334 19.743105      NaN      4    14 o    0    2.07 196.35004 56.32418   659.57  8473.55  2.96 2.80 -81.8 -0.444    19.25 20.87 01a58570o0197o 0x000000  0.285714
58570.545479 19.002397      NaN     40    17 o    0    1.53 196.35004 56.32418   683.68  8513.45  3.01 2.81 -84.2 -0.441    19.26 20.89 01a58570o0206o 0x000000  2.352941
58570.546401 19.631075      NaN      3    16 o    0    1.73 196.35004 56.32418 10061.83  8328.13  3.29 2.90  86.2 -0.416    19.23 20.82 01a58570o0208o 0x000000  0.187500
58570.558646 19.038793      NaN     40    16 o    0    1.69 196.35004 56.32418   615.09  8429.00  3.05 2.77 -89.9 -0.441    19.22 20.83 01a58570o0234o 0x000000  2.500000
58570.564660 18.910912      NaN     48    17 o    0    1.40 196.35004 56.32418   597.96  8547.79  2.93 2.76 -74.1 -0.442    19.21 20.85 01a58570o0247o 0x000000  2.823529
58572.479203 19.334813      NaN     31    12 o    0    1.35 196.35004 56.32418  5751.22   104.02  2.06 1.82 -64.9 -0.458    19.70 21.30 02a58572o0569o 0x000000  2.583333
58572.481948 19.841877      NaN    -27    14 o    0    1.78 196.35004 56.32418  5727.49    65.34  2.09 1.87 -59.7 -0.432    19.72 21.34 02a58572o0575o 0x000000 -1.928571
58572.482863 19.950541      NaN      2    12 o    0    1.58 196.35004 56.32418  7932.12  9875.72  2.37 2.17 -65.8 -0.445    19.74 21.39 02a58572o0577o 0x000000  0.166667
58572.495131 20.009244      NaN     -5    12 o    0    1.75 196.35004 56.32418  7907.79  9834.00  2.37 2.05 -63.9 -0.441    19.77 21.37 02a58572o0603o 0x000000 -0.416667
58572.495588 19.922338      NaN     -6    13 o    0    1.45 196.35004 56.32418  5791.19   145.72  2.12 1.86 -58.5 -0.457    19.70 21.33 02a58572o0604o 0x000000 -0.461538
58572.502018 19.367717      NaN     26    13 o    0    1.45 196.35004 56.32418  7959.52  9917.03  2.46 2.10 -56.7 -0.436    19.71 21.40 02a58572o0618o 0x000000  2.000000
58572.512880 20.009244      NaN     -7    12 o    0    1.67 196.35004 56.32418  7979.69  9800.98  2.51 2.18 -60.0 -0.431    19.71 21.40 02a58572o0641o 0x000000 -0.583333
58574.554537 19.256669      NaN     21    17 o    0    1.76 196.35004 56.32418  4673.86  8586.89  3.25 3.13 -13.1 -0.424    19.07 20.69 01a58574o0002o 0x000000  1.235294
58578.503352 19.419021      NaN     23    13 o    0    1.59 196.35004 56.32418  1667.32  4621.92  3.23 2.83 -15.1 -0.427    19.37 21.21 01a58578o0619o 0x000000  1.769231
58578.518385 19.841877      NaN    -13    14 o    0    1.91 196.35004 56.32418  1679.20  4658.43  3.18 2.86  -9.5 -0.433    19.36 21.13 01a58578o0651o 0x000000 -0.928571
58578.535624 19.841877      NaN     -3    14 o    0    1.35 196.35004 56.32418  1625.43  4576.57  3.12 2.89 -12.7 -0.443    19.31 21.12 01a58578o0688o 0x000000 -0.214286
58578.542994 19.922338 0.334073     39    12 o    0    2.03 196.35004 56.32418  1607.97  4693.94  3.25 2.96 -12.9 -0.433    19.32 21.08 01a58578o0704o 0x000000  3.250000
58582.465760 19.841877      NaN    -26    14 o    0    1.66 196.35004 56.32418  8045.54   614.82  3.45 3.07 -18.9 -0.409    19.34 21.06 01a58582o0536o 0x000000 -1.857143
58582.469904 19.841877      NaN    -14    14 o    0    2.00 196.35004 56.32418  1536.25 10465.07  2.83 2.62 -65.9 -0.488    19.32 21.05 01a58582o0545o 0x000000 -1.000000
58582.470828 17.976960 0.060319    234    13 o    0 2066.15 196.35004 56.32418  8059.55   654.32  3.54 3.11 -19.7 -0.403    19.32 21.06 01a58582o0547o 0x100001 18.000000
58582.484056 19.766969      NaN    -10    15 o    0    1.96 196.35004 56.32418  8005.55   575.53  3.51 3.25 -23.8 -0.410    19.27 21.00 01a58582o0575o 0x000000 -0.666667
58582.485898 19.631075      NaN    -11    17 o    0    2.00 196.35004 56.32418  1559.90 10500.57  2.80 2.62 -71.9 -0.501    19.31 20.97 01a58582o0579o 0x000000 -0.647059
58582.490042 19.841877      NaN     -7    14 o    0    1.88 196.35004 56.32418  1495.06 10422.45  2.79 2.58 -69.4 -0.511    19.33 21.00 01a58582o0588o 0x000000 -0.500000
58582.492359 19.841877      NaN    -20    14 o    0    1.62 196.35004 56.32418  7987.17   695.23  3.32 3.06 -25.2 -0.420    19.37 21.04 01a58582o0593o 0x000000 -1.428571
58588.475731 19.102305      NaN      2    27 o    0    1.25 196.35004 56.32418   549.03  9975.76  3.04 2.06 -48.6 -0.494    18.83 19.63 02a58588o0323o 0x000000  0.074074
58588.479400 19.401649      NaN    -35    21 o    0    1.30 196.35004 56.32418  7056.27   122.12  2.47 2.06 -55.1 -0.458    18.92 19.67 02a58588o0331o 0x000000 -1.666667
58588.481228 19.256669      NaN    -12    24 o    0    1.38 196.35004 56.32418   533.94  9934.95  3.11 1.91 -49.4 -0.469    18.91 19.61 02a58588o0335o 0x000000 -0.500000
58588.493033 19.076453      NaN     19    22 o    0    1.48 196.35004 56.32418   590.02 10009.97  3.07 1.84 -48.0 -0.481    18.88 19.59 02a58588o0360o 0x000000  0.863636
58588.494403 19.256669      NaN     -5    24 o    0    1.38 196.35004 56.32418  9199.73  9939.17  3.18 2.21 -51.2 -0.390    18.95 19.69 02a58588o0363o 0x000000 -0.208333
58588.494861 19.401649      NaN     -4    21 o    0    1.70 196.35004 56.32418  7038.36    81.56  2.55 2.00 -54.2 -0.475    18.86 19.64 02a58588o0364o 0x000000 -0.190476
58588.500357 19.287255      NaN      4    22 o    0    1.48 196.35004 56.32418  7100.95   158.72  2.43 1.91 -52.8 -0.475    18.95 19.64 02a58588o0376o 0x000000  0.181818
58588.500814 19.256669      NaN    -17    24 o    0    1.10 196.35004 56.32418  9186.38  9897.60  3.14 2.15 -54.4 -0.403    18.97 19.68 02a58588o0377o 0x000000 -0.708333
58588.502644 19.197966      NaN      4    24 o    0    1.70 196.35004 56.32418   600.49  9887.47  3.16 1.69 -49.8 -0.493    18.98 19.57 02a58588o0381o 0x000000  0.166667
58588.512982 19.351140      NaN    -14    22 o    0    1.56 196.35004 56.32418  9241.71  9981.10  3.58 2.11 -50.6 -0.375    18.95 19.64 02a58588o0403o 0x000000 -0.636364
58588.513440 15.927679      NaN    132   471 o    0    0.01 196.35004 56.32418  7124.14    41.25  2.43 1.88 -49.4 -0.456    18.94 19.60 02a58588o0404o 0x100002  0.280255
58588.520298 19.212347      NaN    -64    25 o    0    0.99 196.35004 56.32418  9248.88  9861.87  3.11 2.18 -52.9 -0.406    18.95 19.65 02a58588o0419o 0x000000 -2.560000
58590.485060 18.693037      NaN     19    34 o    0    0.87 196.35004 56.32418  5506.76  4616.55  3.21 2.96 -11.7 -0.428    18.34 19.21 01a58590o0548o 0x000000  0.558824
58590.490121 19.089302      NaN    -35    28 o    0    1.28 196.35004 56.32418  5531.01  4654.79  3.14 3.00 -13.6 -0.435    18.28 19.19 01a58590o0559o 0x000000 -1.250000
58590.502345 18.955691      NaN      5    30 o    0    1.20 196.35004 56.32418  5474.94  4574.53  3.07 2.92 -17.3 -0.437    18.31 19.12 01a58590o0585o 0x000000  0.166667
58590.508791 18.720295      NaN     28    30 o    0    1.41 196.35004 56.32418  5457.42  4693.30  3.10 2.97 -23.0 -0.435    18.23 19.08 01a58590o0599o 0x000000  0.933333
58594.450520 19.169763      NaN     -8    26 o    0    1.25 196.35004 56.32418  3344.71  2704.83  3.68 3.14 -15.4 -0.408    18.52 19.60 01a58594o0496o 0x000000 -0.307692
58594.454203 19.169763      NaN     -2    26 o    0    1.52 196.35004 56.32418  3368.74  2744.09  3.83 3.22 -13.0 -0.401    18.54 19.58 01a58594o0504o 0x000000 -0.076923
58594.467376 18.889197      NaN     14    29 o    0    1.01 196.35004 56.32418  3313.06  2661.87  3.50 3.16 -13.2 -0.421    18.53 19.57 01a58594o0532o 0x000000  0.482759
58594.474747 19.212347      NaN    -53    25 o    0    1.35 196.35004 56.32418  3296.33  2778.31  3.45 3.09 -15.9 -0.422    18.54 19.56 01a58594o0548o 0x000000 -2.120000
58596.460025 19.569016      NaN      6    16 o    0    1.48 196.35004 56.32418  6119.46  4003.69  2.30 1.85  41.4 -0.442    19.13 19.91 02a58596o0513o 0x000000  0.375000
58596.464600 19.183773      NaN     32    15 o    0    1.43 196.35004 56.32418  6106.24  3961.08  2.36 1.83  36.4 -0.455    19.15 19.91 02a58596o0523o 0x000000  2.133333
58596.481261 19.256669      NaN     12    20 o    0    0.90 196.35004 56.32418  6157.91  4038.45  2.19 1.82  38.4 -0.452    19.13 19.81 02a58596o0559o 0x000000  0.600000
58596.492824 19.401649      NaN      9    18 o    0    1.16 196.35004 56.32418  6180.72  3923.23  2.19 1.76  38.4 -0.446    19.10 19.79 02a58596o0583o 0x000000  0.500000
58598.385989 19.766969      NaN    -66    15 o    0    1.47 196.35004 56.32418  5024.43  8151.68  3.04 2.92 -31.8 -0.450    19.25 20.87 01a58598o0356o 0x000000 -4.400000
58598.386847 19.868040      NaN      5    12 o    0    1.85 196.35004 56.32418  5571.86  2416.67  2.15 2.08  62.3 -0.433    19.34 20.49 02a58598o0353o 0x000000  0.416667
58598.396611 19.841877      NaN    -16    14 o    0    1.39 196.35004 56.32418  4910.26  3005.92  3.28 2.89 -13.9 -0.444    19.28 20.82 01a58598o0378o 0x000000 -1.142857
58598.397803 19.491430      NaN     16    14 o    0    1.19 196.35004 56.32418  5611.88  7569.08  2.08 1.96  37.2 -0.450    19.46 20.59 02a58598o0375o 0x000000  1.142857
58598.399379 19.549093      NaN     16    13 o    0    1.97 196.35004 56.32418  5763.98  3274.49  3.27 2.91  -8.8 -0.437    19.27 20.82 01a58598o0384o 0x000000  1.230769
58598.400554 20.103715      NaN      0    11 o    0    1.91 196.35004 56.32418  4763.77  7279.84  2.20 1.94  36.1 -0.435    19.45 20.62 02a58598o0381o 0x000000  0.000000
58598.437974 19.841877      NaN    -12    14 o    0    2.10 196.35004 56.32418  4627.30  2131.23  3.32 2.90 -10.5 -0.438    19.14 20.47 01a58598o0459o 0x000000 -0.857143
58598.439180 19.766969      NaN    -22    15 o    0    1.92 196.35004 56.32418  5866.94  8443.47  2.01 1.98   9.4 -0.465    19.38 20.34 02a58598o0456o 0x000000 -1.466667
58598.467100 19.454622      NaN    -27    20 o    0    1.36 196.35004 56.32418  6014.65  1804.55  3.50 3.10 -16.8 -0.429    19.02 20.33 01a58598o0516o 0x000000 -1.350000
58598.468721 19.841877      NaN    -14    14 o    0    1.73 196.35004 56.32418  4464.76  8729.77  1.97 1.94   7.6 -0.442    19.32 20.23 02a58598o0513o 0x000000 -1.000000
58598.491956 19.401649      NaN    -19    21 o    0    1.04 196.35004 56.32418  4372.74  3588.63  3.44 3.13 -15.5 -0.431    18.95 20.26 01a58598o0564o 0x000000 -0.904762
58598.494112 19.226921      NaN     29    15 o    0    1.58 196.35004 56.32418  6150.97  6982.58  2.25 1.88  39.8 -0.439    19.29 20.15 02a58598o0561o 0x000000  1.933333
58598.543614 19.510313      NaN     -3    19 o    0    1.39 196.35004 56.32418  5216.81  2704.23  3.09 2.90 -19.1 -0.450    18.97 20.13 01a58598o0654o 0x000000 -0.157895
58598.547470 19.014394      NaN     33    19 o    0    1.48 196.35004 56.32418  5288.61  7837.82  1.91 1.90  17.7 -0.526    19.14 19.88 02a58598o0651o 0x000000  1.736842
58598.599232 19.089302      NaN     -5    28 o    0    1.21 196.35004 56.32418  5231.08  2707.88  3.26 3.13 -31.6 -0.436    18.50 19.64 01a58598o0748o 0x000000 -0.178571
58598.604281 18.857417      NaN     26    26 o    0    0.87 196.35004 56.32418  5283.27  7841.00  2.10 1.92 -41.9 -0.454    18.91 19.53 02a58598o0746o 0x000000  1.000000
58600.462458 19.436675      NaN      1    20 o    0    1.21 196.35004 56.32418  1848.85  2118.42  2.21 2.16 -75.4 -0.443    18.94 20.20 02a58600o0443o 0x000000  0.050000
58600.464742 19.674510      NaN      1    16 o    0    1.65 196.35004 56.32418  1825.22  2080.02  2.18 2.09 -60.8 -0.436    19.26 20.60 02a58600o0448o 0x000000  0.062500
58600.478349 19.569016      NaN    -11    18 o    0    1.01 196.35004 56.32418  1892.12  2155.33  2.14 2.06 -54.5 -0.465    19.09 20.29 02a58600o0477o 0x000000 -0.611111
58600.485669 19.287255      NaN     10    20 o    0    1.19 196.35004 56.32418  1912.85  2034.31  2.11 1.93 -53.1 -0.467    19.02 20.16 02a58600o0493o 0x000000  0.500000
58606.452364 19.302877      NaN     18    17 o    0    1.58 196.35004 56.32418  7430.67  4534.37  3.46 3.28  -7.3 -0.416    19.08 20.66 01a58606o0106o 0x000000  1.058824
58606.466457 19.472870      NaN      5    18 o    0    1.83 196.35004 56.32418  7453.80  4571.96  3.78 3.40  -0.9 -0.400    18.96 20.55 01a58606o0136o 0x000000  0.277778
58606.484653 19.569016      NaN     -4    18 o    0    1.31 196.35004 56.32418  7399.86  4497.75  3.60 3.45 -13.4 -0.407    19.02 20.64 01a58606o0175o 0x000000 -0.222222
58606.491097 19.454622      NaN     12    16 o    0    1.80 196.35004 56.32418  7382.28  4617.91  3.50 3.19 -11.3 -0.412    19.06 20.57 01a58606o0189o 0x000000  0.750000
58610.429006 19.674510      NaN      4    15 o    0    1.86 196.35004 56.32418  2708.57  8507.67  3.07 2.83 -22.1 -0.441    19.17 20.80 01a58610o0286o 0x000000  0.266667
58610.445786 19.674510      NaN      1    16 o    0    1.91 196.35004 56.32418  2730.38  8546.08  2.95 2.77 -26.8 -0.454    19.23 20.79 01a58610o0322o 0x000000  0.062500
58610.449929 19.472870      NaN     14    15 o    0    2.03 196.35004 56.32418  2665.54  8467.45  2.93 2.78 -32.1 -0.454    19.21 20.78 01a58610o0331o 0x000000  0.933333
58610.463967 19.696897      NaN     -8    16 o    0    1.88 196.35004 56.32418  2643.28  8581.02  2.92 2.76 -32.2 -0.458    19.20 20.70 01a58610o0361o 0x000000 -0.500000
58614.361143 19.367717      NaN     26    13 o    0    2.45 196.35004 56.32418  8032.49  7697.99  2.89 2.70  -1.1 -0.444    19.25 20.80 01a58614o0281o 0x000000  2.000000
58614.364404 19.212347      NaN     30    15 o    0    1.62 196.35004 56.32418  8056.29  7737.30  2.98 2.65  -1.1 -0.438    19.29 20.79 01a58614o0288o 0x000000  2.000000
58614.369510 19.841877      NaN     -4    14 o    0    2.72 196.35004 56.32418  7993.41  7663.24  3.03 2.63  -5.3 -0.434    19.27 20.78 01a58614o0299o 0x000000 -0.285714
58614.379218 19.696897      NaN    -31    16 o    0    1.88 196.35004 56.32418  7979.32  7780.00  3.18 2.72  -5.7 -0.417    19.20 20.75 01a58614o0320o 0x000000 -1.937500
