         MJD         m       dm   uJy   duJy F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  __tmp_SN
58739.431301 18.438271      NaN   -56     51 o    0   1.39 352.47173 27.37802 10088.11  3691.86  2.10 1.88 -56.0 -0.455    18.12 18.32 02a58739o0473o 0x100002 -1.098039
58743.455275 19.014394      NaN    36     18 o    0   1.29 352.47173 27.37802 10018.38  3772.21  2.02 2.00 -21.0 -0.436    19.04 19.62 02a58743o0495o 0x000000  2.000000
58743.461977 19.569016      NaN   -32     18 o    0   1.28 352.47173 27.37802  9993.08  3731.87  2.07 2.00   0.9 -0.438    19.07 19.64 02a58743o0507o 0x000000 -1.777778
58743.465236 19.351140      NaN    12     18 o    0   1.13 352.47173 27.37802 10055.98  3812.60  2.02 1.95 -27.9 -0.441    19.05 19.64 02a58743o0514o 0x000000  0.666667
58743.474836 19.169763      NaN   -36     26 o    0   0.71 352.47173 27.37802    42.61  3685.90  2.00 1.85  38.5 -0.427    19.07 19.73 02a58743o0533o 0x000000 -1.384615
58743.479230 19.529530      NaN     8     16 o    0   1.91 352.47173 27.37802 10071.60  3693.43  2.05 2.00  15.4 -0.438    18.98 19.57 02a58743o0542o 0x000000  0.500000
58745.465329 19.142275      NaN    23     19 o    0   1.37 352.47173 27.37802 10506.52  4802.42  2.46 1.93 -86.3 -0.417    19.24 19.88 01a58745o0487o 0x000000  1.210526
58745.468689 19.351140      NaN   -15     22 o    0   1.17 352.47173 27.37802 10527.04  4841.16  2.39 1.88 -86.2 -0.424    19.27 19.87 01a58745o0494o 0x000000 -0.681818
58745.472458 19.922338      NaN   -24     13 o    0   2.02 352.47173 27.37802   488.28  4893.92  2.23 1.89  80.1 -0.418    19.15 19.75 01a58745o0502o 0x000000 -1.846154
58745.475759 19.766969      NaN   -27     15 o    0   1.45 352.47173 27.37802   506.99  4933.06  2.32 1.90  80.6 -0.417    19.10 19.68 01a58745o0509o 0x000000 -1.800000
58745.485444 19.302877      NaN    18     17 o    0   0.94 352.47173 27.37802 10469.04  4766.09  2.42 1.95 -85.9 -0.403    19.13 19.70 01a58745o0529o 0x000000  1.058824
58745.485903 19.841877      NaN     0     14 o    0   1.33 352.47173 27.37802   449.95  4853.82  2.17 1.73  80.4 -0.427    19.20 19.68 01a58745o0530o 0x000000  0.000000
58745.490877 19.302877      NaN    18     17 o    0   1.41 352.47173 27.37802 10450.61  4882.73  2.37 1.85 -87.0 -0.410    19.09 19.56 01a58745o0540o 0x000000  1.058824
58745.492257 19.569016      NaN   -31     18 o    0   1.39 352.47173 27.37802   432.20  4968.32  2.03 1.76  82.9 -0.432    19.06 19.46 01a58745o0543o 0x000000 -1.722222
58753.502224 19.318728 0.239501    68     15 o    0   3.57 352.47173 27.37802 10519.75   404.95  2.50 1.94 -61.3 -0.395    19.77 20.92 01a58753o0082o 0x000000  4.533333
58753.509162 20.137125      NaN     5      9 o    0   1.65 352.47173 27.37802   609.61   494.73  2.03 1.75  72.6 -0.489    19.80 20.97 01a58753o0097o 0x000000  0.555556
58753.511013 19.696897      NaN     6     14 o    0   2.02 352.47173 27.37802 10481.23   369.44  2.67 2.00 -78.3 -0.376    19.64 20.90 01a58753o0101o 0x000000  0.428571
58753.512392 20.321591      NaN   -16      9 o    0   2.25 352.47173 27.37802   628.06   535.45  2.07 1.70  73.3 -0.494    19.75 20.96 01a58753o0104o 0x000000 -1.777778
58753.517997 20.207197      NaN   -22     10 o    0   1.26 352.47173 27.37802   571.29   454.14  1.96 1.70  72.7 -0.494    19.75 20.94 01a58753o0116o 0x000000 -2.200000
58753.521224 20.103715      NaN    -1     11 o    0   2.50 352.47173 27.37802 10462.12   491.27  2.63 1.90 -81.2 -0.382    19.66 20.87 01a58753o0123o 0x000000 -0.090909
58753.527848 20.009244      NaN   -20     12 o    0   1.25 352.47173 27.37802   551.95   571.73  2.21 1.68  75.8 -0.485    19.65 20.85 01a58753o0137o 0x000000 -1.666667
58757.306170 20.321591      NaN     6      7 o    0   2.51 352.47173 27.37802  9948.84 10081.08  1.82 1.74  51.6 -0.433    19.81 20.94 01a58757o0236o 0x000000  0.857143
58757.309385 20.321591      NaN   -20      9 o    0   2.04 352.47173 27.37802  9929.68 10041.57  1.88 1.75  66.1 -0.427    19.78 20.94 01a58757o0242o 0x000000 -2.222222
58757.318991 20.761819      NaN    -6      6 o    0   3.78 352.47173 27.37802  9989.28 10123.02  2.20 1.58 -85.2 -0.437    19.82 20.99 01a58757o0261o 0x000000 -1.000000
58757.329858 19.791368      NaN    14     10 o    0   1.55 352.47173 27.37802 10009.08 10006.15  1.92 1.64  79.6 -0.431    19.91 21.06 01a58757o0282o 0x000000  1.400000
58757.473037 19.226921 0.264098    74     18 o    0   2.11 352.47173 27.37802 10510.72   409.65  2.59 2.03 -77.4 -0.362    19.69 20.97 01a58757o0559o 0x000000  4.111111
58757.488319 19.922338 0.306233    39     11 o    0   2.72 352.47173 27.37802 10474.82   373.22  2.53 2.01 -78.0 -0.354    19.66 20.91 01a58757o0590o 0x000000  3.545455
58757.495986 19.979496      NaN     4     11 o    0   1.67 352.47173 27.37802 10452.83   494.40  2.55 2.01 -80.7 -0.374    19.67 20.88 01a58757o0605o 0x000000  0.363636
58761.486209 20.103715      NaN   -24     11 o    0   1.17 352.47173 27.37802  4749.08  7136.33  2.17 1.92 -83.2 -0.420    19.57 20.67 01a58761o0579o 0x000000 -2.181818
58761.489010 20.171596      NaN     4      9 o    0   1.86 352.47173 27.37802  4766.14  7175.25  2.29 1.98 -84.9 -0.421    19.54 20.70 01a58761o0585o 0x000000  0.444444
58761.495072 20.207197      NaN   -35     10 o    0   1.45 352.47173 27.37802  4706.14  7099.30  2.47 2.13 -87.0 -0.414    19.48 20.71 01a58761o0598o 0x000000 -3.500000
58761.505972 20.103715      NaN    -8     11 o    0   1.34 352.47173 27.37802  4687.57  7214.59  2.39 2.23 -78.5 -0.423    19.47 20.70 01a58761o0621o 0x000000 -0.727273
58763.351266 19.894850      NaN     4     12 o    0   1.57 352.47173 27.37802  8575.73  5004.81  2.13 1.92 -63.5 -0.440    19.25 20.11 02a58763o0215o 0x000000  0.333333
58763.354469 20.103715      NaN   -13     11 o    0   2.14 352.47173 27.37802  8594.87  5042.21  2.24 1.97 -57.5 -0.433    19.26 20.08 02a58763o0222o 0x000000 -1.181818
58763.361411 19.115465      NaN    37     15 o    0   1.60 352.47173 27.37802  8537.62  4967.62  2.12 1.89 -62.5 -0.438    19.12 19.86 02a58763o0235o 0x000000  2.466667
58763.372038 19.922338      NaN   -26     13 o    0   2.41 352.47173 27.37802  2085.52  5492.84  2.13 1.78 -56.6 -0.465    19.10 19.88 02a58763o0257o 0x000000 -2.000000
58765.359933 19.841877      NaN   -13     14 o    0   0.98 352.47173 27.37802  4727.17  7146.44  2.28 1.92  84.1 -0.412    19.28 20.02 01a58765o0330o 0x000000 -0.928571
58765.364243 19.791368      NaN     5     13 o    0   1.36 352.47173 27.37802  4747.39  7183.96  2.18 1.78  88.6 -0.418    19.35 20.02 01a58765o0338o 0x000000  0.384615
58765.369773 20.009244      NaN   -12     12 o    0   1.28 352.47173 27.37802  4690.03  7106.68  2.21 1.80  87.9 -0.419    19.33 20.02 01a58765o0349o 0x000000 -1.000000
58765.381521 20.103715      NaN   -11     11 o    0   1.54 352.47173 27.37802  4672.71  7220.83  2.13 1.77  88.5 -0.427    19.27 19.92 01a58765o0374o 0x000000 -1.000000
58771.457897 19.351140      NaN   -23     22 o    0   1.02 352.47173 27.37802  5501.30  1475.91  2.18 2.16 -58.7 -0.434    18.59 19.06 02a58771o0560o 0x000000 -1.045455
58771.461615 19.302877      NaN   -31     23 o    0   1.10 352.47173 27.37802  5481.49  1437.14  2.04 1.98  55.2 -0.434    18.61 19.02 02a58771o0568o 0x000000 -1.347826
58771.467134 19.454622      NaN    -5     20 o    0   1.42 352.47173 27.37802  5540.38  1514.99  1.99 1.97 -72.5 -0.437    18.67 19.01 02a58771o0580o 0x000000 -0.250000
58771.479784 19.256669      NaN   -26     24 o    0   1.00 352.47173 27.37802  5560.66  1400.00  1.97 1.91 -45.9 -0.442    18.67 18.93 02a58771o0607o 0x000000 -1.083333
58773.404137 19.841877      NaN   -11     14 o    0   1.59 352.47173 27.37802  4767.90   833.37  2.12 2.00  76.0 -0.420    19.16 19.85 01a58773o0447o 0x000000 -0.785714
58773.407408 20.207197      NaN   -15     10 o    0   2.51 352.47173 27.37802  4788.10   872.57  1.92 1.86  69.4 -0.429    19.21 19.84 01a58773o0454o 0x000000 -1.500000
58773.418149 19.841877      NaN   -16     14 o    0   1.51 352.47173 27.37802  4730.14   791.95  1.90 1.79  69.0 -0.436    19.25 19.83 01a58773o0476o 0x000000 -1.142857
58773.423280 20.009244      NaN   -12     12 o    0   1.54 352.47173 27.37802  4714.92   911.44  1.84 1.81  -6.4 -0.426    19.29 19.79 01a58773o0487o 0x000000 -1.000000
58775.346788 19.589310      NaN    17     12 o    0   0.85 352.47173 27.37802  5526.44  1479.53  1.95 1.92 -55.2 -0.437    19.53 20.46 02a58775o0323o 0x000000  1.416667
58775.349592 20.103715      NaN   -12     11 o    0   1.68 352.47173 27.37802  5506.92  1442.08  2.07 1.99 -41.6 -0.433    19.45 20.44 02a58775o0329o 0x000000 -1.090909
58775.362587 20.207197      NaN    -5     10 o    0   1.21 352.47173 27.37802  5561.71  1516.68  1.99 1.93 -28.4 -0.438    19.46 20.38 02a58775o0356o 0x000000 -0.500000
58775.368288 19.922338      NaN   -30     13 o    0   1.16 352.47173 27.37802  5581.88  1402.86  1.99 1.96 -41.3 -0.437    19.29 20.23 02a58775o0368o 0x000000 -2.307692
58777.398399 17.778234      NaN    80     67 o    0   1.27 352.47173 27.37802  4330.76  3268.62  2.04 1.87  83.0 -0.410    17.29 18.25 01a58777o0452o 0x100002  1.194030
58777.411088 18.550302      NaN    18     40 o    0   1.09 352.47173 27.37802  4351.94  3306.36  2.07 1.85  85.6 -0.407    17.98 18.88 01a58777o0478o 0x100002  0.450000
58777.419514 19.334813      NaN     1     22 o    0   2.11 352.47173 27.37802  4294.85  3228.82  2.05 1.82  85.2 -0.409    18.47 19.32 01a58777o0495o 0x000000  0.045455
58777.422824 19.401649      NaN    -4     21 o    0   1.30 352.47173 27.37802  4277.22  3346.04  2.11 1.91  87.9 -0.402    18.75 19.58 01a58777o0502o 0x000000 -0.190476
58781.324801 20.321591      NaN    -7      9 o    0   2.08 352.47173 27.37802  4323.26  3272.20  2.15 1.78  78.5 -0.405    19.59 20.70 01a58781o0202o 0x000000 -0.777778
58781.330054 20.321591      NaN     0      9 o    0   2.17 352.47173 27.37802  4342.63  3309.46  2.16 1.80  80.8 -0.404    19.61 20.69 01a58781o0212o 0x000000  0.000000
58781.332954 20.449472      NaN    -8      8 o    0   1.93 352.47173 27.37802  4285.58  3231.87  2.17 1.79  85.2 -0.407    19.58 20.69 01a58781o0218o 0x000000 -1.000000
58781.344407 20.362567      NaN     2      8 o    0   1.78 352.47173 27.37802  4269.64  3347.14  2.04 1.75  85.2 -0.411    19.65 20.70 01a58781o0240o 0x000000  0.250000
58785.322606 19.569016      NaN    24     10 o    0   1.42 352.47173 27.37802  2550.55  6752.74  2.44 1.87  85.2 -0.416    19.63 20.78 01a58785o0159o 0x000000  2.400000
58785.328002 20.071303      NaN    10      8 o    0   2.06 352.47173 27.37802  2570.33  6792.19  2.42 1.98  84.4 -0.415    19.61 20.80 01a58785o0170o 0x000000  1.250000
58785.337940 20.207197      NaN   -20     10 o    0   1.34 352.47173 27.37802  2512.95  6713.88  2.46 2.11  84.1 -0.405    19.59 20.83 01a58785o0190o 0x000000 -2.000000
58785.342927 20.103715 0.329011    33     10 o    0   1.55 352.47173 27.37802  2495.40  6829.87  2.44 1.99 -86.6 -0.411    19.65 20.81 01a58785o0200o 0x000000  3.300000
58789.303146 20.207197      NaN   -19     10 o    0   1.70 352.47173 27.37802  8034.10  3817.55  2.40 1.80 -88.2 -0.441    19.60 20.71 01a58789o0214o 0x000000 -1.900000
58789.319698 20.207197      NaN   -18     10 o    0   1.21 352.47173 27.37802  2567.43  6792.47  2.49 2.02  78.2 -0.411    19.53 20.66 01a58789o0246o 0x000000 -1.800000
58789.322981 20.449472      NaN   -18      8 o    0   2.50 352.47173 27.37802  2509.34  6714.72  2.54 2.00  78.3 -0.407    19.53 20.66 01a58789o0253o 0x000000 -2.250000
58789.333369 20.321591      NaN   -24      9 o    0   1.94 352.47173 27.37802  2491.20  6829.19  2.42 1.94  85.8 -0.427    19.62 20.73 01a58789o0273o 0x000000 -2.666667
58791.346637 19.979496 0.322786    37     11 o    0   1.41 352.47173 27.37802  9781.42  1815.02  2.33 1.66 -53.9 -0.482    19.54 20.59 02a58791o0340o 0x000000  3.363636
58791.349475 20.009244      NaN     6     10 o    0   1.74 352.47173 27.37802  9761.42  1774.56  2.41 1.66 -55.2 -0.478    19.56 20.58 02a58791o0346o 0x000000  0.600000
58791.362407 19.791368      NaN     5     13 o    0   1.74 352.47173 27.37802  9816.50  1852.88  2.43 1.65 -51.5 -0.478    19.58 20.58 02a58791o0369o 0x000000  0.384615
58791.367992 20.039830      NaN     5     10 o    0   1.77 352.47173 27.37802  9828.23  1732.38  2.36 1.66 -55.1 -0.480    19.57 20.57 02a58791o0380o 0x000000  0.500000
58792.328430 19.334813      NaN    28     13 o    0   1.37 352.47173 27.37802  9777.04  1814.04  2.43 1.71 -53.4 -0.474    19.46 20.35 02a58792o0325o 0x000000  2.153846
58792.331658 19.743105      NaN    10     12 o    0   2.05 352.47173 27.37802  9757.51  1775.14  2.35 1.69 -54.5 -0.482    19.44 20.34 02a58792o0332o 0x000000  0.833333
58792.337702 19.841877      NaN     0     14 o    0   1.33 352.47173 27.37802  9815.76  1853.61  2.36 1.67 -57.4 -0.479    19.46 20.32 02a58792o0345o 0x000000  0.000000
58792.348774 19.318728      NaN    32     12 o    0   1.82 352.47173 27.37802  9834.85  1736.94  2.36 1.65 -55.7 -0.484    19.41 20.28 02a58792o0369o 0x000000  2.666667
58795.186500 17.725445      NaN    52     81 o    0   0.92 352.47173 27.37802 10123.07  2929.97  2.04 1.86 -46.9 -0.485    17.45 17.34 02a58795o0026o 0x100002  0.641975
58795.196562 18.978793      NaN    33     20 o    0   1.52 352.47173 27.37802 10138.26  2966.60  2.20 1.77 -54.3 -0.465    18.87 19.28 02a58795o0046o 0x000000  1.650000
58795.200045 19.401649      NaN   -11     21 o    0   1.16 352.47173 27.37802 10081.64  2892.32  2.24 1.79 -55.3 -0.460    18.66 19.18 02a58795o0053o 0x000000 -0.523810
58795.202001 18.255804      NaN    79     34 o    0   0.72 352.47173 27.37802   247.52  2913.72  2.22 1.87 -56.9 -0.447    18.35 18.64 02a58795o0057o 0x000000  2.323529
58795.208572 19.169763      NaN    -4     26 o    0   1.24 352.47173 27.37802 10061.69  3009.41  2.37 1.85 -55.9 -0.451    18.70 19.16 02a58795o0070o 0x000000 -0.153846
58795.238347 18.304885      NaN     8     55 o    0   1.57 352.47173 27.37802   272.13  2952.50  2.37 1.98 -58.0 -0.395    17.82 18.05 02a58795o0087o 0x100002  0.145455
58795.241785 18.702047      NaN    -3     40 o    0   0.75 352.47173 27.37802   209.39  2874.04  2.26 2.05  42.1 -0.431    17.99 18.34 02a58795o0094o 0x100002 -0.075000
58795.250994 18.702047      NaN   -25     40 o    0   0.82 352.47173 27.37802   190.74  2991.43  2.46 2.21  33.2 -0.410    18.14 18.63 02a58795o0113o 0x100002 -0.625000
58797.330379 19.569016      NaN    -8     18 o    0   1.21 352.47173 27.37802  2438.55  4811.46  2.28 1.82  85.6 -0.423    18.93 19.15 01a58797o0191o 0x000000 -0.444444
58797.334242 19.256669      NaN     3     23 o    0   0.67 352.47173 27.37802  2458.57  4849.49  2.38 1.91  86.3 -0.413    18.89 19.17 01a58797o0199o 0x000000  0.130435
58797.341877 19.212347      NaN    15     20 o    0   1.47 352.47173 27.37802  2402.21  4771.34  2.30 1.92  85.4 -0.412    18.88 19.21 01a58797o0215o 0x000000  0.750000
58797.351662 19.226921      NaN     8     22 o    0   0.91 352.47173 27.37802  2383.72  4887.65  2.37 1.90  84.9 -0.415    18.85 19.13 01a58797o0235o 0x000000  0.363636
58799.359353 18.606822      NaN    62     23 o    0   1.84 352.47173 27.37802   445.86  7636.90  2.13 1.65 -50.8 -0.473    18.66 18.91 02a58799o0282o 0x000000  2.695652
58799.374882 19.051202      NaN    -1     29 o    0   1.03 352.47173 27.37802   421.17  7597.55  2.08 1.70 -49.0 -0.462    18.61 18.84 02a58799o0313o 0x000000 -0.034483
58799.379009 19.169763      NaN    -6     26 o    0   1.63 352.47173 27.37802   483.00  7672.94  2.08 1.69 -50.8 -0.468    18.58 18.82 02a58799o0321o 0x000000 -0.230769
58799.386513 18.847027      NaN    36     23 o    0   2.09 352.47173 27.37802   497.77  7556.59  2.02 1.72 -47.7 -0.447    18.55 18.78 02a58799o0335o 0x000000  1.565217
58801.430746 19.696897      NaN     0     16 o    0   1.12 352.47173 27.37802  2833.43  8686.96  1.94 1.69 -74.7 -0.432    19.06 19.27 01a58801o0519o 0x000000  0.000000
58801.433585 19.766969      NaN    -8     15 o    0   1.81 352.47173 27.37802  2853.58  8724.94  2.01 1.76 -75.7 -0.434    18.99 19.25 01a58801o0525o 0x000000 -0.533333
58801.439139 19.510313      NaN   -21     19 o    0   1.48 352.47173 27.37802  2791.20  8648.83  2.19 1.85 -79.0 -0.424    18.95 19.23 01a58801o0536o 0x000000 -1.105263
58801.448977 19.169763      NaN    -8     26 o    0   1.29 352.47173 27.37802  2772.01  8765.52  2.85 2.55 -71.3 -0.387    18.64 19.15 01a58801o0557o 0x000000 -0.307692
58802.329295 19.841877      NaN   -21     14 o    0   0.67 352.47173 27.37802  2834.05  8687.40  2.00 1.72 -80.5 -0.431    19.37 19.98 01a58802o0329o 0x000000 -1.500000
58802.332155 19.922338      NaN   -17     13 o    0   1.09 352.47173 27.37802  2854.00  8726.11  2.20 1.90 -81.5 -0.426    19.30 19.97 01a58802o0335o 0x000000 -1.307692
58802.338935 20.009244      NaN    -6     12 o    0   1.67 352.47173 27.37802  2794.49  8647.99  2.08 1.74 -82.2 -0.433    19.35 19.94 01a58802o0349o 0x000000 -0.500000
58802.348971 20.009244      NaN    -4     12 o    0   1.68 352.47173 27.37802  2776.07  8765.35  1.93 1.72 -81.0 -0.431    19.35 19.90 01a58802o0370o 0x000000 -0.333333
58809.379700 16.777988      NaN    28    226 o    0   1.61 352.47173 27.37802  2173.09  2866.04  2.49 2.23  75.6 -0.434    16.12 18.93 01a58809o0291o 0x100002  0.123894
58809.383388 18.382935      NaN     8     51 o    0   1.52 352.47173 27.37802  2193.17  2905.39  2.29 2.02  77.2 -0.417    17.76 20.41 01a58809o0299o 0x100002  0.156863
58809.390337 18.226218      NaN   -70     62 o    0   1.08 352.47173 27.37802  2136.56  2827.28  2.48 2.24  78.3 -0.400    17.58 20.32 01a58809o0314o 0x100002 -1.129032
58809.400811 19.318728      NaN     5     21 o    0   1.45 352.47173 27.37802  2118.56  2943.31  2.38 2.10  81.1 -0.406    18.98 21.65 01a58809o0336o 0x000000  0.238095
58813.261032 20.207197      NaN   -10     10 o    0   2.04 352.47173 27.37802  2158.91  2868.40  2.37 1.76  85.3 -0.425    19.69 21.04 01a58813o0159o 0x000000 -1.000000
58813.263889 20.449472      NaN   -10      8 o    0   2.81 352.47173 27.37802  2179.77  2907.24  2.44 1.82  84.2 -0.419    19.64 21.00 01a58813o0165o 0x000000 -1.250000
58813.269689 20.449472      NaN    -5      8 o    0   2.66 352.47173 27.37802  2120.95  2826.92  2.40 1.79  81.4 -0.426    19.64 21.01 01a58813o0176o 0x000000 -0.625000
58813.286443 20.171596      NaN     1     10 o    0   1.47 352.47173 27.37802  2104.21  2941.75  2.43 1.87  84.4 -0.417    19.66 21.08 01a58813o0210o 0x000000  0.100000
58817.308716 18.376212      NaN   -30     54 o    0   1.51 352.47173 27.37802  6685.73  7014.28  2.04 1.72 -83.3 -0.424    17.25 18.52 01a58817o0239o 0x100002 -0.555556
58817.312127 17.190132      NaN    63    140 o    0   1.57 352.47173 27.37802  6705.30  7051.79  1.99 1.71 -83.3 -0.427    16.57 17.85 01a58817o0246o 0x100002  0.450000
58817.317268 16.410912      NaN   -24    330 o    0   1.06 352.47173 27.37802  6646.02  6976.73  2.13 1.70 -84.3 -0.427    15.65 16.96 01a58817o0257o 0x100002 -0.072727
58817.327776 16.418616      NaN   173    270 o    0   1.29 352.47173 27.37802  6627.35  7093.13  2.12 1.68 -85.5 -0.429    16.39 17.66 01a58817o0279o 0x100002  0.640741
58821.252030 20.009244      NaN   -26     12 o    0   1.70 352.47173 27.37802  6678.98  7013.41  2.26 1.71 -83.0 -0.440    19.45 20.46 01a58821o0103o 0x000000 -2.166667
58821.254936 19.549093      NaN    10     15 o    0   1.15 352.47173 27.37802  6699.57  7052.54  2.26 1.70 -84.4 -0.439    19.37 20.19 01a58821o0109o 0x000000  0.666667
58821.264762 19.401649      NaN   -13     21 o    0   1.84 352.47173 27.37802  6640.58  6975.61  2.33 1.71 -84.2 -0.437    18.55 18.95 01a58821o0129o 0x000000 -0.619048
58821.273304 20.009244      NaN   -24     12 o    0   2.22 352.47173 27.37802  6623.29  7092.06  2.34 1.71 -85.3 -0.431    19.21 19.97 01a58821o0147o 0x000000 -2.000000
58825.278029 19.271854      NaN    26     15 o    0   0.98 352.47173 27.37802  6245.68  3147.17  2.02 1.69 -85.2 -0.412    19.23 19.66 01a58825o0165o 0x000000  1.733333
58825.281293 19.384550      NaN    16     16 o    0   1.11 352.47173 27.37802  6265.71  3186.41  2.25 1.93 -87.1 -0.412    19.10 19.63 01a58825o0172o 0x000000  1.000000
58825.287283 19.351140      NaN    18     16 o    0   1.65 352.47173 27.37802  6208.15  3109.84  2.28 1.95 -83.1 -0.416    19.04 19.60 01a58825o0185o 0x000000  1.125000
58825.297486 19.766969      NaN   -10     15 o    0   1.32 352.47173 27.37802  6190.21  3226.09  2.24 1.91 -89.0 -0.406    19.06 19.58 01a58825o0207o 0x000000 -0.666667
58827.315589 19.287255      NaN    19     17 o    0   2.48 352.47173 27.37802  1955.29  3630.41  2.13 1.85  38.2 -0.454    18.82 19.36 02a58827o0281o 0x000000  1.117647
58827.319375 19.454622      NaN   -21     20 o    0   1.35 352.47173 27.37802  1934.99  3590.63  2.24 1.88  38.2 -0.451    18.74 19.34 02a58827o0289o 0x000000 -1.050000
58827.324975 19.569016      NaN    -6     18 o    0   1.01 352.47173 27.37802  1993.61  3666.75  2.21 1.83  40.3 -0.452    18.74 19.31 02a58827o0301o 0x000000 -0.333333
58827.335211 18.796518      NaN    47     21 o    0   1.22 352.47173 27.37802  2013.59  3550.02  2.25 1.86  40.2 -0.448    18.71 19.25 02a58827o0323o 0x000000  2.238095
58829.257609 19.197966      NaN    25     17 o    0   1.21 352.47173 27.37802  6242.90  3147.72  2.06 1.80 -84.5 -0.408    19.00 19.25 01a58829o0138o 0x000000  1.470588
58829.260472 19.696897      NaN    -6     16 o    0   1.29 352.47173 27.37802  6262.58  3186.70  2.05 1.78 -85.7 -0.413    19.01 19.24 01a58829o0144o 0x000000 -0.375000
58829.267103 19.367717      NaN    14     17 o    0   1.19 352.47173 27.37802  6205.06  3108.98  2.20 1.94 -86.4 -0.407    18.91 19.21 01a58829o0158o 0x000000  0.823529
58829.277938 19.063754      NaN    26     20 o    0   1.19 352.47173 27.37802  6188.03  3225.62  2.19 1.97 -84.5 -0.390    18.90 19.17 01a58829o0180o 0x000000  1.300000
58831.229818 14.718601      NaN  1111   1198 o    0   1.28 352.47173 27.37802  1971.15  3630.11  2.43 2.26 -55.6 -0.423    14.60 15.52 02a58831o0092o 0x100002  0.927379
58833.297997 20.207197      NaN   -21     10 o    0   1.44 352.47173 27.37802   590.14  6822.23  2.34 1.79  85.8 -0.427    19.83 21.21 01a58833o0263o 0x000000 -2.100000
58833.301283 20.207197      NaN    -1     10 o    0   0.92 352.47173 27.37802   610.55  6861.10  2.34 1.84  86.5 -0.424    19.85 21.22 01a58833o0270o 0x000000 -0.100000
58833.306447 20.449472      NaN   -18      8 o    0   2.39 352.47173 27.37802   551.61  6782.50  2.39 1.90  87.5 -0.419    19.79 21.15 01a58833o0281o 0x000000 -2.250000
58833.317614 19.609992      NaN    19     11 o    0   2.03 352.47173 27.37802   532.69  6899.63  2.43 1.90  86.8 -0.421    19.63 20.70 01a58833o0305o 0x000000  1.727273
58837.268435 20.449472      NaN   -10      8 o    0   1.91 352.47173 27.37802   588.29  6823.51  1.87 1.74 -76.8 -0.441    19.83 21.15 01a58837o0002o 0x000000 -1.250000
58837.268895 20.449472      NaN   -15      8 o    0   1.60 352.47173 27.37802   588.89  6823.29  1.82 1.68 -79.2 -0.441    19.91 21.14 01a58837o0003o 0x000000 -1.875000
58837.276125 20.321591      NaN    -4      9 o    0   1.50 352.47173 27.37802   549.64  6779.42  1.99 1.61  86.9 -0.443    19.89 21.19 01a58837o0018o 0x000000 -0.444444
58837.290594 20.137125      NaN     8      8 o    0   2.63 352.47173 27.37802   529.70  6896.25  2.36 1.76  88.0 -0.421    19.81 21.11 01a58837o0048o 0x000000  1.000000
58841.261692 20.594452      NaN   -17      7 o    0   2.31 352.47173 27.37802  8584.50   565.44  2.13 1.81 -75.7 -0.415    19.81 21.15 01a58841o0169o 0x000000 -2.428571
58841.264931 20.137125      NaN     5      9 o    0   2.26 352.47173 27.37802  8604.49   606.28  2.11 1.81 -71.8 -0.411    19.83 21.15 01a58841o0176o 0x000000  0.555556
58841.270975 20.594452      NaN    -1      7 o    0   3.72 352.47173 27.37802  8548.26   528.88  2.12 1.86 -74.2 -0.413    19.76 21.11 01a58841o0189o 0x000000 -0.142857
58841.281334 20.039830      NaN     8      9 o    0   1.36 352.47173 27.37802  8529.54   650.67  2.08 1.70 -83.3 -0.431    19.80 21.09 01a58841o0210o 0x000000  0.888889
58845.202342 19.696897      NaN     6     14 o    0   1.02 352.47173 27.37802  8572.52   570.75  2.09 1.82 -43.5 -0.387    19.43 19.90 01a58845o0041o 0x000000  0.428571
58845.206167 19.766969      NaN     6     13 o    0   0.88 352.47173 27.37802  8592.31   608.54  2.06 1.80 -42.3 -0.396    19.72 20.54 01a58845o0049o 0x000000  0.461538
58845.217164 20.594452      NaN   -12      7 o    0   1.64 352.47173 27.37802  8535.14   530.82  2.10 1.83 -40.2 -0.402    19.87 21.02 01a58845o0071o 0x000000 -1.714286
58845.227004 20.449472      NaN    -8      8 o    0   1.59 352.47173 27.37802  8517.60   649.39  2.09 1.85 -49.5 -0.406    19.88 21.05 01a58845o0091o 0x000000 -1.000000
58873.228316 20.009244      NaN     6     10 o    0   2.06 352.47173 27.37802  4690.07  5195.32  1.98 1.83 -84.3 -0.418    19.58 20.58 01a58873o0071o 0x000000  0.600000
58873.231546 20.207197      NaN   -22     10 o    0   1.76 352.47173 27.37802  4709.77  5233.95  1.98 1.84 -80.8 -0.415    19.56 20.56 01a58873o0078o 0x000000 -2.200000
58873.236653 20.321591      NaN    -7      9 o    0   1.72 352.47173 27.37802  4650.62  5158.65  2.06 1.83 -89.0 -0.415    19.51 20.50 01a58873o0089o 0x000000 -0.777778
58873.246867 19.791368      NaN    14     10 o    0   2.32 352.47173 27.37802  4631.16  5275.60  2.14 1.86 -89.7 -0.416    19.42 20.41 01a58873o0111o 0x000000  1.400000
58881.217379 18.631975      NaN    38     30 o    0   1.09 352.47173 27.37802   835.36  8779.35  2.73 2.08 -87.8 -0.384    18.68 19.04 01a58881o0041o 0x000000  1.266667
