         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  __tmp_SN
58282.267595 18.203116 0.097145   190    17 o    0   1.09 145.08943 -6.98882  8839.22   894.94  2.74  2.57 -63.7 -0.442    19.09 20.32 02a58282o0021o 0x000000 11.176471
58282.269062 18.147425 0.103145   200    19 o    0   1.24 145.08943 -6.98882  3151.05 10428.49  2.69  2.66 -79.1 -0.432    19.04 20.24 02a58282o0024o 0x000000 10.526316
58282.278358 18.343209 0.123527   167    19 o    0   0.94 145.08943 -6.98882  8860.17   775.92  2.66  2.60  52.1 -0.458    19.14 20.30 02a58282o0044o 0x000000  8.789474
58288.245147 16.469493      NaN   134   268 o    0   1.17 145.08943 -6.98882  1453.57 10238.73  4.99  3.00 -61.9 -0.393    16.37 16.88 01a58288o0023o 0x100002  0.500000
58288.248872 16.722528 0.185583   743   127 o    0   0.83 145.08943 -6.98882  1472.25 10276.70  3.01  2.64 -74.3 -0.542    17.21 17.83 01a58288o0031o 0x100002  5.850394
58288.255405 16.535098 0.056562   883    46 o    0   1.43 145.08943 -6.98882  1412.28 10198.02  3.11  2.81 -74.9 -0.489    18.00 18.76 01a58288o0045o 0x000000 19.195652
58288.264313 16.492893 0.047309   918    40 o    0   1.01 145.08943 -6.98882  1391.63 10315.39  3.21  2.93 -74.9 -0.466    18.21 19.13 01a58288o0064o 0x000000 22.950000
58438.666563 17.854247      NaN    49    71 o    0   1.20 145.08943 -6.98882  1411.01  1081.05  2.68  2.36  35.8 -0.517    17.50 17.39 02a58438o0701o 0x100002  0.690141
58444.657380 18.396507      NaN   -86    53 o    0   1.37 145.08943 -6.98882  5666.10   355.55  3.38  3.30  84.8 -0.421    17.57 18.31 01a58444o0949o 0x100002 -1.622642
58444.659243 17.023729      NaN   128   145 o    0   1.06 145.08943 -6.98882  9763.38 10008.78  5.52  3.69 -79.2 -0.330    17.10 17.78 01a58444o0953o 0x100002  0.882759
58448.655527 17.755295      NaN    59    76 o    0   1.20 145.08943 -6.98882  9797.26  8233.77  5.02  4.51 -72.8 -0.282    17.93 18.94 01a58448o1001o 0x100002  0.776316
58450.664818 18.317510      NaN   -86    57 o    0   1.13 145.08943 -6.98882  9722.80  1190.85  2.15  2.07 -87.4 -0.515    17.80 17.61 02a58450o0970o 0x100002 -1.508772
58452.661789 18.255804      NaN    25    52 o    0   0.93 145.08943 -6.98882  1409.38  7205.27  3.20  2.88 -87.9 -0.456    18.30 19.23 01a58452o0675o 0x100002  0.480769
58456.583093 18.990530      NaN    38    18 o    0   0.96 145.08943 -6.98882  1688.90  8627.39  4.97  3.82  -3.7 -0.370    18.88 21.18 01a58456o0763o 0x000000  2.111111
58456.591187 19.696897      NaN    -7    16 o    0   0.95 145.08943 -6.98882  1665.16  8559.17  4.89  3.56  -1.2 -0.355    18.96 21.25 01a58456o0780o 0x000000 -0.437500
58456.599342 19.674510      NaN    13    12 o    0   1.20 145.08943 -6.98882  1722.45  8607.19  3.42  3.07 -83.7 -0.418    19.28 21.31 01a58456o0797o 0x000000  1.083333
58456.607535 20.009244      NaN   -19    12 o    0   1.01 145.08943 -6.98882  1741.69  8460.65  3.35  3.00 -81.8 -0.427    19.30 21.31 01a58456o0814o 0x000000 -1.583333
58460.572817 19.766969      NaN   -38    15 o    0   1.07 145.08943 -6.98882  9316.24  1556.15  3.92  2.94  89.2 -0.438    19.31 21.11 01a58460o0821o 0x000000 -2.533333
58460.581144 19.529530      NaN    11    15 o    0   1.11 145.08943 -6.98882  9294.69  1487.41  3.86  2.93 -88.5 -0.435    19.32 21.17 01a58460o0838o 0x000000  0.733333
58460.589474 19.491430      NaN    13    15 o    0   0.98 145.08943 -6.98882  9352.21  1534.88  3.95  2.93 -88.2 -0.435    19.34 21.23 01a58460o0855o 0x000000  0.866667
58460.597860 19.766969      NaN     6    13 o    0   1.21 145.08943 -6.98882  9371.74  1386.06  4.00  2.92 -87.3 -0.439    19.37 21.32 01a58460o0872o 0x000000  0.461538
58464.557485 19.589310      NaN     5    16 o    0   0.82 145.08943 -6.98882  7415.33  7409.36  4.48  4.25 -67.7 -0.322    19.09 21.30 01a58464o0782o 0x000000  0.312500
58464.565650 19.318728      NaN     8    20 o    0   0.90 145.08943 -6.98882  7394.18  7342.74  6.58  4.50  -3.3 -0.251    18.85 21.28 01a58464o0799o 0x000000  0.400000
58464.573916 19.491430      NaN    13    15 o    0   0.98 145.08943 -6.98882  7450.98  7390.64  4.23  3.96 -74.1 -0.369    19.18 21.30 01a58464o0816o 0x000000  0.866667
58464.582160 19.401649      NaN    21    14 o    0   1.11 145.08943 -6.98882  7468.34  7244.56  4.08  3.39 -83.9 -0.370    19.29 21.31 01a58464o0833o 0x000000  1.500000
58468.536255 19.089302      NaN    30    18 o    0   0.97 145.08943 -6.98882  3602.12  5524.32  5.55  3.48   0.2 -0.377    18.87 21.15 01a58468o0726o 0x000000  1.666667
58468.545277 19.569016      NaN   -17    18 o    0   0.96 145.08943 -6.98882  3580.45  5454.99  4.72  3.43   1.2 -0.397    18.94 21.12 01a58468o0744o 0x000000 -0.944444
58468.554255 19.841877      NaN    -2    14 o    0   1.03 145.08943 -6.98882  3637.36  5502.43  4.14  3.32  -1.2 -0.405    19.10 21.18 01a58468o0762o 0x000000 -0.142857
58468.563335 19.868040      NaN     2    13 o    0   1.08 145.08943 -6.98882  3655.72  5354.92  3.32  3.19   6.0 -0.418    19.24 21.24 01a58468o0780o 0x000000  0.153846
58470.536500 19.491430      NaN    28    10 o    0   2.05 145.08943 -6.98882  7371.36  7179.95  2.31  2.23  37.1 -0.448    19.44 20.75 02a58470o0724o 0x000000  2.800000
58470.544734 19.979496      NaN     4    11 o    0   0.84 145.08943 -6.98882  7387.30  7219.52  2.13  2.10 -22.6 -0.456    19.63 21.04 02a58470o0741o 0x000000  0.363636
58470.553146 19.894850      NaN    10    10 o    0   0.91 145.08943 -6.98882  7326.58  7142.19  2.13  2.12   3.0 -0.454    19.60 21.04 02a58470o0758o 0x000000  1.000000
58470.561564 20.103715      NaN   -14    11 o    0   1.18 145.08943 -6.98882  7305.49  7260.10  2.17  2.12 -22.5 -0.449    19.62 21.02 02a58470o0775o 0x000000 -1.272727
58472.530273 18.990530      NaN    14    26 o    0   1.11 145.08943 -6.98882  9332.25  5475.35  4.43  3.34 -86.3 -0.393    18.73 19.92 01a58472o0716o 0x000000  0.538462
58472.538627 18.757738      NaN    33    27 o    0   1.13 145.08943 -6.98882  9310.49  5408.61  4.44  3.56 -83.9 -0.389    18.69 19.95 01a58472o0733o 0x000000  1.222222
58472.546863 18.816441      NaN    21    29 o    0   1.02 145.08943 -6.98882  9385.72  5457.09  4.57  4.12 -75.7 -0.345    18.59 19.98 01a58472o0750o 0x000000  0.724138
58472.554858 18.857417      NaN    17    29 o    0   1.00 145.08943 -6.98882  9402.48  5311.21  4.66  3.53 -85.1 -0.375    18.67 19.98 01a58472o0767o 0x000000  0.586207
58474.544249 19.014394      NaN    21    23 o    0   0.99 145.08943 -6.98882  7343.21  3311.09  2.21  1.99 -51.6 -0.457    18.77 19.03 02a58474o0756o 0x000000  0.913043
58474.553512 19.089302      NaN    12    24 o    0   0.84 145.08943 -6.98882  7360.68  3349.96  2.28  2.04 -53.0 -0.440    18.69 19.04 02a58474o0775o 0x000000  0.500000
58474.562427 19.226921      NaN     5    23 o    0   0.92 145.08943 -6.98882  7301.91  3272.20  2.18  1.99 -53.7 -0.485    18.77 19.03 02a58474o0794o 0x000000  0.217391
58474.571646 19.169763      NaN    -7    26 o    0   0.89 145.08943 -6.98882  7281.50  3390.58  2.19  2.00 -52.1 -0.470    18.78 19.05 02a58474o0813o 0x000000 -0.269231
58475.570690 18.147425      NaN    56    48 o    0   0.99 145.08943 -6.98882  9328.67  5299.37  4.37  3.45 -86.8 -0.394    18.33 19.42 01a58475o0825o 0x100002  1.166667
58475.587294 18.711133      NaN     2    39 o    0   1.06 145.08943 -6.98882  1095.30  5110.28  4.51  3.37  -0.1 -0.402    18.12 19.35 01a58475o0860o 0x000000  0.051282
58475.592514 18.738855      NaN    14    34 o    0   1.24 145.08943 -6.98882  9387.60  5254.16  4.24  3.02 -86.8 -0.420    18.45 19.44 01a58475o0871o 0x000000  0.411765
58475.597322 18.675237      NaN   -31    41 o    0   1.30 145.08943 -6.98882  1003.76  5189.98  4.66  3.28  -4.1 -0.449    18.06 19.29 01a58475o0881o 0x000000 -0.756098
58476.526416 18.729535      NaN   -10    39 o    0   0.98 145.08943 -6.98882  3654.05  9363.35  4.89  3.73  -3.7 -0.364    18.10 19.26 01a58476o0711o 0x000000 -0.256410
58476.534517 18.136622      NaN    91    37 o    0   1.10 145.08943 -6.98882  3633.30  9296.23  4.94  3.69  -1.0 -0.368    18.11 19.29 01a58476o0728o 0x000000  2.459459
58476.542644 18.786693      NaN   -21    37 o    0   1.25 145.08943 -6.98882  3690.08  9345.66  4.47  3.74  -6.2 -0.375    18.19 19.33 01a58476o0745o 0x000000 -0.567568
58476.550793 18.623526      NaN   -32    43 o    0   1.22 145.08943 -6.98882  3708.19  9198.87  4.10  3.71   5.9 -0.396    18.25 19.39 01a58476o0762o 0x000000 -0.744186
58478.542644 19.351140      NaN   -32    22 o    0   0.99 145.08943 -6.98882  3546.60  5237.20  1.99  1.94 -26.6 -0.455    18.78 19.10 02a58478o0750o 0x000000 -1.454545
58478.550751 18.990530      NaN    23    23 o    0   0.95 145.08943 -6.98882  3562.99  5275.57  1.97  1.92 -12.6 -0.495    18.77 19.11 02a58478o0767o 0x000000  1.000000
58478.559044 19.454622      NaN    -9    20 o    0   0.94 145.08943 -6.98882  3504.12  5200.29  2.02  1.94 -29.3 -0.473    18.79 19.11 02a58478o0784o 0x000000 -0.450000
58478.567316 19.169763      NaN    18    20 o    0   1.43 145.08943 -6.98882  3483.92  5318.95  1.94  1.89  -1.9 -0.487    18.79 19.11 02a58478o0801o 0x000000  0.900000
58480.540093 19.589310      NaN     5    16 o    0   1.06 145.08943 -6.98882  7388.81  3445.17  3.70  2.80  88.2 -0.415    19.03 20.45 01a58480o0681o 0x000000  0.312500
58480.548876 19.569016      NaN   -30    18 o    0   0.85 145.08943 -6.98882  7366.12  3374.13  3.64  3.05 -88.5 -0.401    19.01 20.47 01a58480o0698o 0x000000 -1.666667
58480.557105 19.609992      NaN     4    16 o    0   0.87 145.08943 -6.98882  7424.17  3419.37  3.52  2.70 -88.8 -0.432    19.09 20.47 01a58480o0715o 0x000000  0.250000
58480.565383 19.841877      NaN    -9    14 o    0   1.47 145.08943 -6.98882  7443.15  3271.53  3.58  2.78  89.5 -0.424    19.05 20.48 01a58480o0732o 0x000000 -0.642857
58482.536280 15.565375      NaN -1249   719 o    0   1.18 145.08943 -6.98882  7356.66  9133.35  2.26  2.13  40.9 -0.394    14.94 15.38 02a58482o0375o 0x100002 -1.737135
58482.537653 17.414019      NaN     3   130 o    0   0.96 145.08943 -6.98882  7377.48  9171.93  2.31  2.13  35.6 -0.460    17.12 17.73 02a58482o0378o 0x100002  0.023077
58482.547427 17.883650      NaN   -13    85 o    0   1.24 145.08943 -6.98882  7323.89  9092.12  2.20  2.04  32.6 -0.470    17.36 17.97 02a58482o0398o 0x100002 -0.152941
58482.552537 15.834790      NaN   -66   561 o    0   1.42 145.08943 -6.98882  7304.52  9209.50  2.22  2.03  26.9 -0.510    15.81 16.25 02a58482o0409o 0x100002 -0.117647
58488.530662 19.318728      NaN    17    17 o    0   1.09 145.08943 -6.98882  9382.05  9204.78  4.87  3.64 -81.1 -0.350    19.17 21.17 01a58488o0716o 0x000000  1.000000
58488.539572 19.318728      NaN    20    16 o    0   0.86 145.08943 -6.98882  9361.19  9131.37  4.76  3.31 -83.0 -0.372    19.27 21.18 01a58488o0733o 0x000000  1.250000
58488.547669 19.696897      NaN   -18    16 o    0   1.12 145.08943 -6.98882  9438.99  9178.08  4.75  3.36 -81.5 -0.366    19.26 21.17 01a58488o0750o 0x000000 -1.125000
58488.555764 19.766969      NaN   -15    15 o    0   1.19 145.08943 -6.98882  9456.64  9029.33  4.80  3.22 -83.2 -0.375    19.30 21.19 01a58488o0767o 0x000000 -1.000000
58492.523478 20.009244      NaN   -10    12 o    0   1.21 145.08943 -6.98882  7355.32  1430.79  3.35  2.96  88.8 -0.425    19.39 21.36 01a58492o0695o 0x000000 -0.833333
58492.524398 20.207197      NaN    -1    10 o    0   1.21 145.08943 -6.98882  7335.70  1388.66  3.33  2.98 -88.5 -0.425    19.36 21.36 01a58492o0697o 0x000000 -0.100000
58492.534670 19.922338      NaN   -21    13 o    0   0.97 145.08943 -6.98882  2998.16  8865.83  3.42  3.30 -56.0 -0.401    19.34 21.42 01a58492o0718o 0x000000 -1.615385
58492.541229 19.841877      NaN     9    11 o    0   1.28 145.08943 -6.98882  2982.52  9011.36  3.28  2.87 -75.8 -0.428    19.44 21.43 01a58492o0730o 0x000000  0.818182
58496.501530 19.841877      NaN   -37    14 o    0   1.15 145.08943 -6.98882  9315.51  3399.38  3.99  2.91 -85.7 -0.419    19.35 21.18 01a58496o0635o 0x000000 -2.642857
58496.510226 19.696897      NaN   -17    16 o    0   0.74 145.08943 -6.98882  9292.74  3329.17  3.90  3.16 -86.4 -0.404    19.34 21.29 01a58496o0652o 0x000000 -1.062500
58496.519119 19.841877      NaN     6    12 o    0   1.18 145.08943 -6.98882  9351.55  3372.06  3.95  3.02 -85.8 -0.420    19.33 21.37 01a58496o0669o 0x000000  0.500000
58496.527399 19.922338      NaN    -1    13 o    0   1.03 145.08943 -6.98882  9370.44  3223.84  3.91  2.88 -88.4 -0.431    19.41 21.40 01a58496o0686o 0x000000 -0.076923
58498.485617 20.103715      NaN    -4    11 o    0   0.76 145.08943 -6.98882  5488.04  5241.19  2.06  1.95 -36.6 -0.457    19.65 21.04 02a58498o0611o 0x000000 -0.363636
58498.493984 19.894850      NaN    10    10 o    0   1.00 145.08943 -6.98882  5506.65  5281.98  2.05  1.92 -41.2 -0.458    19.70 21.16 02a58498o0628o 0x000000  1.000000
58498.502067 20.207197      NaN    -5    10 o    0   0.84 145.08943 -6.98882  5449.60  5205.48  2.05  1.95 -42.5 -0.454    19.71 21.16 02a58498o0645o 0x000000 -0.500000
58498.510235 19.696897      NaN    15    11 o    0   0.54 145.08943 -6.98882  5429.63  5321.76  2.05  1.95 -52.7 -0.455    19.71 21.18 02a58498o0662o 0x000000  1.363636
58500.490432 19.401649      NaN   -23    21 o    0   0.83 145.08943 -6.98882  1692.75  9264.86  3.75  3.38 -81.5 -0.415    18.89 20.51 01a58500o0619o 0x000000 -1.095238
58500.499545 19.510313      NaN    -7    19 o    0   1.19 145.08943 -6.98882  1672.81  9190.03  3.72  3.38 -87.8 -0.427    18.89 20.50 01a58500o0636o 0x000000 -0.368421
58500.508240 19.569016      NaN   -15    18 o    0   0.98 145.08943 -6.98882  1730.82  9236.19  3.58  2.94 -84.6 -0.424    19.04 20.53 01a58500o0653o 0x000000 -0.833333
58500.517292 19.401649      NaN    -7    21 o    0   0.85 145.08943 -6.98882  1749.19  9084.17  4.06  3.59 -87.9 -0.384    18.86 20.57 01a58500o0670o 0x000000 -0.333333
58503.482195 18.496580      NaN    46    33 o    0   1.46 145.08943 -6.98882  1693.09  9260.26  3.39  2.95 -83.6 -0.429    18.33 19.27 01a58503o0613o 0x000000  1.393939
58503.498510 18.666446      NaN     7    39 o    0   1.09 145.08943 -6.98882  8722.94  1101.43  4.08  3.71  -6.1 -0.377    18.06 19.15 01a58503o0648o 0x000000  0.179487
58503.502808 18.649074      NaN   -11    42 o    0   1.20 145.08943 -6.98882  1734.50  9223.13  3.24  2.72 -86.6 -0.451    18.36 19.29 01a58503o0657o 0x000000 -0.261905
58506.476090 18.921935      NaN    26    24 o    0   1.09 145.08943 -6.98882  9277.77  3321.21  2.55  2.21  18.4 -0.462    18.64 19.03 02a58506o0592o 0x000000  1.083333
58506.484611 19.212347      NaN   -27    25 o    0   0.76 145.08943 -6.98882  9297.31  3361.59  2.30  2.15  49.2 -0.452    18.73 19.04 02a58506o0609o 0x000000 -1.080000
58506.493986 19.351140      NaN   -34    22 o    0   1.12 145.08943 -6.98882  9240.03  3285.91  2.20  2.07  63.0 -0.478    18.80 19.05 02a58506o0626o 0x000000 -1.545455
58506.503399 18.738855      NaN    35    27 o    0   0.91 145.08943 -6.98882  1373.95  7152.95  2.18  1.99 -12.9 -0.459    18.74 19.05 02a58506o0643o 0x000000  1.296296
58508.479956 19.351140      NaN   -46    22 o    0   1.16 145.08943 -6.98882  8746.31  4932.15  3.93  2.83 -85.2 -0.439    18.92 20.16 01a58508o0593o 0x000000 -2.090909
58508.488077 19.302877      NaN   -28    23 o    0   0.99 145.08943 -6.98882  8772.41  5003.05  3.95  2.93 -84.4 -0.432    18.89 20.16 01a58508o0610o 0x000000 -1.217391
58508.496185 19.302877      NaN     9    20 o    0   1.45 145.08943 -6.98882  8718.14  4957.65  3.96  2.96 -85.8 -0.428    18.91 20.18 01a58508o0627o 0x000000  0.450000
58508.504485 19.197966      NaN    16    20 o    0   1.29 145.08943 -6.98882  8704.84  5106.08  4.02  3.02 -86.4 -0.426    18.92 20.20 01a58508o0644o 0x000000  0.800000
58510.478077 19.894850      NaN     7    11 o    0   1.22 145.08943 -6.98882  9010.93  1419.05  2.42  2.21  35.2 -0.480    19.44 20.62 02a58510o0590o 0x000000  0.636364
58510.486199 18.757738      NaN    39    25 o    0   1.08 145.08943 -6.98882  8990.43  1383.88  2.55  2.34  39.0 -0.477    18.80 19.85 02a58510o0607o 0x000000  1.560000
58510.499060 19.549093      NaN    13    14 o    0   1.02 145.08943 -6.98882  9046.21  1461.81  2.49  2.27  42.3 -0.476    19.43 20.60 02a58510o0632o 0x000000  0.928571
58510.500432 19.334813      NaN    22    15 o    0   0.86 145.08943 -6.98882  9066.46  1343.87  2.47  2.25  45.6 -0.476    19.44 20.61 02a58510o0635o 0x000000  1.466667
58512.471691 19.696897      NaN     0    16 o    0   0.99 145.08943 -6.98882  9000.57  7218.74  4.78  3.52 -85.0 -0.365    19.27 21.42 01a58512o0579o 0x000000  0.000000
58512.479945 19.922338      NaN   -20    13 o    0   0.97 145.08943 -6.98882  1553.08  3413.88  3.57  3.37 -87.5 -0.410    19.24 21.47 01a58512o0596o 0x000000 -1.538462
58512.489232 19.894850      NaN     4    12 o    0   0.99 145.08943 -6.98882  1493.81  3336.58  3.21  2.99 -89.4 -0.436    19.34 21.42 01a58512o0613o 0x000000  0.333333
58512.498886 19.696897      NaN    -6    16 o    0   0.89 145.08943 -6.98882  1479.82  3453.49  3.83  3.54 -84.5 -0.406    19.17 21.40 01a58512o0630o 0x000000 -0.375000
58516.470863 19.256669      NaN     6    22 o    0   1.11 145.08943 -6.98882  9347.31  9086.13  5.82  5.29 -52.2 -0.232    18.93 20.98 01a58516o0445o 0x000000  0.272727
58516.479873 19.454622      NaN   -19    20 o    0   1.06 145.08943 -6.98882  9369.53  9124.11  5.71  4.87 -68.6 -0.233    19.00 20.98 01a58516o0463o 0x000000 -0.950000
58516.488210 19.510313      NaN     0    19 o    0   1.18 145.08943 -6.98882  9311.05  9045.38  5.77  4.95 -69.2 -0.233    18.99 20.97 01a58516o0480o 0x000000  0.000000
58516.497070 19.510313      NaN    -2    19 o    0   1.13 145.08943 -6.98882  9295.14  9160.73  5.45  4.01 -76.1 -0.290    19.17 20.96 01a58516o0498o 0x000000 -0.105263
58520.470855 19.766969      NaN   -17    15 o    0   0.97 145.08943 -6.98882  7366.71  7156.56  5.10  4.06 -83.2 -0.350    19.14 21.62 01a58520o0420o 0x000000 -1.133333
58520.479753 19.696897      NaN   -30    16 o    0   1.21 145.08943 -6.98882  7387.62  7193.47  5.46  4.57 -82.4 -0.352    19.02 21.68 01a58520o0438o 0x000000 -1.875000
58520.488130 19.652575      NaN     2    16 o    0   1.11 145.08943 -6.98882  7327.86  7114.38  5.59  4.73 -81.1 -0.338    19.00 21.72 01a58520o0455o 0x000000  0.125000
58520.497005 19.674510      NaN     1    16 o    0   1.13 145.08943 -6.98882  7310.36  7229.06  5.49  4.61 -83.1 -0.355    19.09 21.71 01a58520o0473o 0x000000  0.062500
58528.454263 19.183773      NaN    17    20 o    0   0.76 145.08943 -6.98882  3515.89  5277.12  3.95  3.11 -86.5 -0.416    18.89 20.53 01a58528o0292o 0x000000  0.850000
58528.463123 19.287255      NaN    13    19 o    0   1.00 145.08943 -6.98882  3536.45  5314.02  3.99  3.33 -86.2 -0.405    18.87 20.53 01a58528o0310o 0x000000  0.684211
58528.471443 19.510313      NaN   -14    19 o    0   1.06 145.08943 -6.98882  3478.66  5236.72  3.91  3.12 -87.5 -0.426    18.91 20.57 01a58528o0327o 0x000000 -0.736842
58528.480343 19.569016      NaN     3    17 o    0   0.94 145.08943 -6.98882  3461.30  5351.66  3.94  3.13  89.5 -0.415    18.95 20.64 01a58528o0345o 0x000000  0.176471
58536.438331 19.169763      NaN   -14    26 o    0   1.14 145.08943 -6.98882  5481.81  7178.52  3.67  3.29 -77.9 -0.403    18.65 19.87 01a58536o0417o 0x000000 -0.538462
58536.446499 18.767304      NaN    20    31 o    0   0.95 145.08943 -6.98882  5503.01  7215.43  3.91  3.62 -78.5 -0.381    18.52 19.85 01a58536o0434o 0x000000  0.645161
58536.454726 19.212347      NaN   -25    25 o    0   1.37 145.08943 -6.98882  5444.71  7137.88  3.51  3.13 -80.2 -0.407    18.68 19.83 01a58536o0451o 0x000000 -1.000000
58536.462932 19.051202      NaN     6    27 o    0   1.37 145.08943 -6.98882  5427.23  7253.46  3.57  3.14 -81.7 -0.407    18.64 19.80 01a58536o0468o 0x000000  0.222222
58540.427016 20.103715      NaN   -18    11 o    0   1.14 145.08943 -6.98882  4920.71  1211.99  3.35  3.03   2.1 -0.423    19.41 21.55 01a58540o0421o 0x000000 -1.636364
58540.435117 20.103715      NaN    -6    11 o    0   0.96 145.08943 -6.98882  4945.10  1282.83  3.37  3.09   4.0 -0.421    19.40 21.57 01a58540o0438o 0x000000 -0.545455
58540.443243 19.766969      NaN    12    11 o    0   1.00 145.08943 -6.98882  4890.62  1237.95  3.21  3.06  18.5 -0.424    19.45 21.51 01a58540o0455o 0x000000  1.090909
