         MJD         m       dm     uJy  duJy F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask    __tmp_SN
58978.552830 18.349730      NaN      19    49 o    0   2.23 292.62506 -0.47097  8612.99  8271.04  2.50 2.02 -61.7 -0.462    18.52 18.84 02a58978o0263o 0x100002    0.387755
58978.557886 17.909502      NaN      93    52 o    0   1.60 292.62506 -0.47097  8594.23  8388.51  2.58 2.00 -59.4 -0.457    18.40 18.83 02a58978o0274o 0x100002    1.788462
58978.618951 18.566153 0.223534     136    28 o    0   1.32 292.62506 -0.47097  1935.63  2230.03  2.34 1.87 -56.4 -0.471    18.49 18.95 02a58978o0399o 0x000000    4.857143
58980.495895 16.812360      NaN    -242   228 o    0   0.83 292.62506 -0.47097 10207.19  4184.41  2.41 2.25   3.1 -0.394    16.71 16.62 01a58980o0576o 0x100002   -1.061404
58980.501437 15.213367      NaN     298   895 o    0   0.83 292.62506 -0.47097 10248.59  4223.34  2.50 2.10  -0.5 -0.349    14.35 13.98 01a58980o0588o 0x100002    0.332961
58982.547580 18.767304 0.182557     113    19 o    0   3.40 292.62506 -0.47097  8653.20  8310.09  2.27 1.97 -63.9 -0.463    19.02 19.92 02a58982o0652o 0x000000    5.947368
58982.550324 18.631975 0.178129     128    21 o    0   2.29 292.62506 -0.47097  8672.66  8349.28  2.30 1.95 -63.8 -0.466    19.05 19.94 02a58982o0658o 0x000000    6.095238
58982.553079 19.197966 0.200004      76    14 o    0   6.09 292.62506 -0.47097  8613.93  8271.19  2.30 1.96 -63.7 -0.479    19.03 19.97 02a58982o0664o 0x000000    5.428571
58982.558137 19.051202 0.212155      87    17 o    0   3.65 292.62506 -0.47097  8594.97  8389.24  2.42 2.01 -62.2 -0.465    19.02 20.00 02a58982o0675o 0x000000    5.117647
58984.595503 20.103715      NaN       0    11 o    0   6.67 292.62506 -0.47097  6404.12  9860.16  1.89 1.82 -44.8 -0.417    19.31 20.53 01a58984o0646o 0x000000    0.000000
58984.599481 19.318728 0.175634      68    11 o    0   9.05 292.62506 -0.47097  6424.71  9897.84  1.86 1.80 -51.9 -0.419    19.28 20.51 01a58984o0654o 0x000000    6.181818
58984.604816 19.155932 0.192409      79    14 o    0   5.57 292.62506 -0.47097  6366.76  9819.58  1.89 1.83 -67.2 -0.432    19.28 20.47 01a58984o0665o 0x000000    5.642857
58984.608043 18.693037 0.089730     121    10 o    0   8.68 292.62506 -0.47097  6349.55  9937.33  1.89 1.83 -56.7 -0.416    19.27 20.44 01a58984o0672o 0x000000   12.100000
58986.568558 18.191747 0.079168     192    14 o    0   3.04 292.62506 -0.47097  4546.52  1715.00  1.89 1.86 -24.8 -0.511    19.53 20.91 02a58986o0717o 0x000000   13.714286
58986.570386 18.806434 0.129491     109    13 o    0   5.77 292.62506 -0.47097  4565.38  1756.44  1.95 1.88 -32.7 -0.502    19.51 20.92 02a58986o0721o 0x000000    8.384615
58986.574063 18.796518 0.108574     110    11 o    0   4.86 292.62506 -0.47097  4508.16  1678.17  2.01 1.95 -35.6 -0.504    19.50 20.92 02a58986o0729o 0x000000   10.000000
58986.588947 20.207197      NaN     -60    10 o    0   4.29 292.62506 -0.47097  4491.04  1794.80  1.93 1.90   2.5 -0.507    19.60 20.96 02a58986o0760o 0x000000   -6.000000
58988.554635 19.674510 0.221579      49    10 o    0   7.14 292.62506 -0.47097  4175.27   701.43  2.04 1.81  -4.2 -0.437    19.32 20.72 01a58988o0648o 0x000000    4.900000
58988.557862 20.207197      NaN     -69    10 o    0   4.55 292.62506 -0.47097  4154.83   662.34  2.03 1.82   1.6 -0.428    19.37 20.81 01a58988o0655o 0x000000   -6.900000
58988.562461 19.791368 0.296110      44    12 o    0   4.41 292.62506 -0.47097  4213.88   741.02  2.24 1.85  -4.8 -0.425    19.32 20.77 01a58988o0665o 0x000000    3.666667
58988.574400 19.950541      NaN       5    11 o    0   2.56 292.62506 -0.47097  4231.84   623.96  2.06 1.85  -0.8 -0.436    19.36 20.89 01a58988o0690o 0x000000    0.454545
58992.527209 19.318728 0.191601      68    12 o    0   3.70 292.62506 -0.47097  4281.66  2649.94  2.25 1.98  -3.5 -0.413    19.19 20.39 01a58992o0638o 0x000000    5.666667
58992.531375 19.014394 0.144765      90    12 o    0   3.87 292.62506 -0.47097  4262.94  2610.95  2.18 1.90  -3.2 -0.430    19.19 20.45 01a58992o0647o 0x000000    7.500000
58992.534138 20.103715      NaN    -122    11 o    0   4.27 292.62506 -0.47097  4320.90  2688.39  2.19 1.88  -0.3 -0.421    19.25 20.44 01a58992o0653o 0x000000  -11.090909
58992.539685 19.318728      NaN      29    13 o    0   6.59 292.62506 -0.47097  4339.57  2573.30  2.07 1.80  -0.2 -0.433    19.29 20.50 01a58992o0665o 0x000000    2.230769
58996.536909 17.075064      NaN    -332   179 o    0   1.32 292.62506 -0.47097  4282.27  2653.49  2.00 1.72  -9.4 -0.416    17.15 18.10 01a58996o0548o 0x100002   -1.854749
58996.538810 17.633737      NaN    -639   107 o    0   2.20 292.62506 -0.47097  4262.32  2615.06  2.07 1.73  -6.1 -0.412    17.14 18.12 01a58996o0552o 0x100002   -5.971963
58996.545743 16.881162      NaN    -833   214 o    0   3.43 292.62506 -0.47097  4321.33  2693.78  2.21 1.90  -4.8 -0.393    16.90 17.94 01a58996o0567o 0x100002   -3.892523
58996.559365 18.574166      NaN     -12    45 o    0   1.37 292.62506 -0.47097  6226.73  7990.10  1.95 1.79  -3.2 -0.406    18.02 19.04 01a58996o0595o 0x000000   -0.266667
59000.515489 18.403357 0.089333     158    13 o    0   3.52 292.62506 -0.47097  4103.35  8942.13  2.05 1.77 -13.0 -0.438    19.41 20.72 01a59000o0586o 0x000000   12.153846
59000.517328 19.142275 0.162860      80    12 o    0  12.04 292.62506 -0.47097  4084.62  8903.42  1.97 1.75 -14.4 -0.446    19.41 20.73 01a59000o0590o 0x100001    6.666667
59000.520563 19.472870 0.202425      59    11 o    0   3.92 292.62506 -0.47097  4143.05  8981.13  2.03 1.78 -15.5 -0.438    19.37 20.74 01a59000o0597o 0x000000    5.363636
59000.527467 18.396507 0.095599     159    14 o    0   4.69 292.62506 -0.47097  4163.15  8864.64  1.93 1.73 -10.9 -0.452    19.44 20.78 01a59000o0612o 0x000000   11.357143
59002.512423 19.212347 0.173718      75    12 o    0   5.37 292.62506 -0.47097  4253.30  6170.94  2.19 1.81  32.1 -0.490    19.21 20.09 02a59002o0558o 0x000000    6.250000
59002.524904 19.271854      NaN      32    13 o    0   2.54 292.62506 -0.47097  4272.41  6209.85  2.21 1.79  30.9 -0.490    19.24 20.13 02a59002o0585o 0x000000    2.461538
59002.535111 19.351140      NaN      24    14 o    0   3.79 292.62506 -0.47097  4217.39  6133.74  2.20 1.84  29.4 -0.489    19.29 20.21 02a59002o0607o 0x000000    1.714286
59002.541058 18.424171 0.105071     155    15 o    0   2.42 292.62506 -0.47097  4199.48  6248.80  2.30 1.83  32.8 -0.479    19.29 20.31 02a59002o0620o 0x000000   10.333333
59004.445570 18.867907 0.221364     103    21 o    0   1.69 292.62506 -0.47097  4093.77  8939.92  2.24 1.88  -3.2 -0.381    18.82 19.24 01a59004o0427o 0x000000    4.904762
59004.449242 19.401649      NaN      -3    21 o    0   2.08 292.62506 -0.47097  4074.36  8901.24  2.38 1.90   0.7 -0.375    18.77 19.25 01a59004o0434o 0x000000   -0.142857
59004.456705 19.102305 0.248542      83    19 o    0   2.16 292.62506 -0.47097  4133.98  8979.02  2.30 1.90  -2.2 -0.377    18.85 19.28 01a59004o0450o 0x000000    4.368421
59004.465938 18.631975 0.152682     128    18 o    0   2.52 292.62506 -0.47097  4156.13  8863.79  2.56 1.92  -5.5 -0.374    18.76 19.31 01a59004o0470o 0x000000    7.111111
59005.438371 18.261819 0.156829     180    26 o    0   1.59 292.62506 -0.47097  4246.77  6174.91  2.45 1.89  36.0 -0.455    18.49 18.65 02a59005o0431o 0x000000    6.923077
59005.441605 18.237955 0.188824     184    32 o    0   1.07 292.62506 -0.47097  4265.74  6213.24  2.41 1.89  32.7 -0.455    18.43 18.66 02a59005o0438o 0x000000    5.750000
59005.449849 18.084160 0.153642     212    30 o    0   1.68 292.62506 -0.47097  4206.56  6136.36  2.49 1.90  35.4 -0.463    18.41 18.68 02a59005o0455o 0x000000    7.066667
59005.456310 19.076453 0.332108      85    26 o    0   2.09 292.62506 -0.47097  4187.31  6253.01  2.50 1.93  34.8 -0.448    18.47 18.70 02a59005o0469o 0x000000    3.269231
59006.439802 18.267867      NaN      89    30 o    0   1.80 292.62506 -0.47097  4253.35  6174.91  2.26 1.99  22.6 -0.487    18.40 18.59 02a59006o0431o 0x000000    2.966667
59006.441632 18.757738 0.257148     114    27 o    0   2.00 292.62506 -0.47097  4272.40  6214.03  2.32 1.94  28.7 -0.466    18.41 18.60 02a59006o0435o 0x000000    4.222222
59006.446229 18.657725 0.277948     125    32 o    0   1.34 292.62506 -0.47097  4212.39  6136.35  2.43 2.00  27.0 -0.455    18.44 18.62 02a59006o0445o 0x000000    3.906250
59006.454052 18.489118      NaN      71    25 o    0   3.42 292.62506 -0.47097  4192.85  6253.11  2.27 1.93  29.8 -0.467    18.41 18.65 02a59006o0462o 0x000000    2.840000
59010.545823 18.847027      NaN      51    18 o    0   2.54 292.62506 -0.47097 10112.77  2337.08  2.28 1.88 -56.1 -0.495    19.03 19.74 02a59010o0660o 0x000000    2.833333
59010.549025 18.566153 0.151684     136    19 o    0   2.83 292.62506 -0.47097 10095.37  2298.96  2.30 1.83 -54.7 -0.500    19.06 19.77 02a59010o0667o 0x000000    7.157895
59010.556182 18.349730 0.130812     166    20 o    0   1.85 292.62506 -0.47097 10152.58  2378.57  2.21 1.88 -56.8 -0.497    19.04 19.75 02a59010o0682o 0x000000    8.300000
59010.588469 18.921935      NaN      44    18 o    0   2.29 292.62506 -0.47097 10168.91  2262.77  2.31 1.85 -53.9 -0.510    19.08 19.86 02a59010o0749o 0x000000    2.444444
59016.437500 19.063754 0.277746      86    22 o    0   1.74 292.62506 -0.47097 10024.41   368.45  2.62 2.32 -44.1 -0.378    18.81 20.13 01a59016o0434o 0x000000    3.909091
59016.463193 18.481707      NaN     -14    49 o    0   1.00 292.62506 -0.47097 10004.29   327.19  2.63 2.34 -40.0 -0.364    18.36 19.47 01a59016o0488o 0x100002   -0.285714
59016.467456 19.212347      NaN     -51    25 o    0   1.35 292.62506 -0.47097 10062.85   405.34  2.77 2.44 -32.3 -0.371    18.67 19.91 01a59016o0497o 0x000000   -2.040000
59016.473460 18.826541      NaN      17    30 o    0   1.35 292.62506 -0.47097 10082.94   288.88  2.62 2.33 -34.6 -0.366    18.75 19.91 01a59016o0510o 0x000000    0.566667
59020.421785 18.504094 0.090478     144    12 o    0   4.52 292.62506 -0.47097 10025.45   371.54  2.37 2.03 -27.9 -0.424    19.45 20.85 01a59020o0394o 0x000000   12.000000
59020.446954 19.454622      NaN      24    12 o    0   2.70 292.62506 -0.47097 10002.89   327.27  2.39 2.01 -24.7 -0.423    19.45 20.80 01a59020o0447o 0x000000    2.000000
59020.449728 19.766969      NaN     -10    15 o    0   2.53 292.62506 -0.47097 10062.73   408.10  2.50 2.06 -18.9 -0.413    19.44 20.76 01a59020o0453o 0x000000   -0.666667
59020.455257 18.836735 0.153642     106    15 o    0   2.66 292.62506 -0.47097 10083.29   289.67  2.56 2.06 -21.0 -0.415    19.41 20.73 01a59020o0465o 0x000000    7.066667
59024.436132 19.302877      NaN      33    12 o    0   2.74 292.62506 -0.47097  8254.00  4282.90  2.66 2.09  -3.1 -0.380    19.46 20.86 01a59024o0422o 0x000000    2.750000
59024.437973 19.609992      NaN      19    11 o    0   2.56 292.62506 -0.47097  8233.36  4244.13  2.67 2.22  -2.3 -0.381    19.38 20.85 01a59024o0426o 0x000000    1.727273
59024.461201 20.009244      NaN    -101    12 o    0   1.46 292.62506 -0.47097  8293.90  4319.24  2.74 2.08  -1.3 -0.383    19.44 20.93 01a59024o0475o 0x000000   -8.416667
59024.464425 19.696897      NaN      18    10 o    0   3.72 292.62506 -0.47097  8313.15  4203.01  2.47 2.09  -2.7 -0.399    19.45 20.92 01a59024o0482o 0x000000    1.800000
59028.404258 19.419021 0.192631      62    11 o    0   6.21 292.62506 -0.47097  8256.54  4283.51  2.02 1.91 -25.6 -0.419    19.45 20.62 01a59028o0314o 0x000000    5.636364
59028.422245 20.207197      NaN      -2    10 o    0   6.47 292.62506 -0.47097  8238.79  4247.09  2.04 1.88 -22.6 -0.431    19.51 20.70 01a59028o0353o 0x000000   -0.200000
59028.431938 19.089302 0.129254      84    10 o    0   7.02 292.62506 -0.47097  8297.06  4322.80  1.90 1.86 -51.9 -0.436    19.60 20.80 01a59028o0373o 0x000000    8.400000
59028.436542 19.841877 0.284359      42    11 o    0   5.89 292.62506 -0.47097  8315.33  4207.09  2.01 1.95 -15.3 -0.430    19.58 20.86 01a59028o0383o 0x000000    3.818182
59030.417808 18.776955 0.155105     112    16 o    0   3.16 292.62506 -0.47097  2499.60 10067.02  2.13 1.67 -52.1 -0.530    19.34 20.32 02a59030o0371o 0x000000    7.000000
59030.419640 19.719755 0.323411      47    14 o    0   8.42 292.62506 -0.47097  2518.45 10106.40  2.07 1.68 -51.0 -0.517    19.33 20.34 02a59030o0375o 0x000000    3.357143
59030.422386 20.103715      NaN    -108    11 o    0   5.63 292.62506 -0.47097  2459.99 10027.98  2.22 1.68 -51.6 -0.519    19.30 20.35 02a59030o0381o 0x000000   -9.818182
59030.427512 19.922338      NaN      -3    13 o    0   5.61 292.62506 -0.47097  2439.48 10147.67  2.22 1.69 -49.3 -0.515    19.31 20.35 02a59030o0392o 0x000000   -0.230769
59032.435571 18.955691 0.194290      95    17 o    0   1.61 292.62506 -0.47097  6113.68   593.82  2.45 2.01  -6.7 -0.396    19.04 19.79 01a59032o0413o 0x000000    5.588235
59032.437414 18.889197      NaN      50    17 o    0   1.60 292.62506 -0.47097  6094.79   556.07  2.58 2.02 -13.2 -0.387    18.98 19.78 01a59032o0417o 0x000000    2.941176
59032.441559 18.657725 0.147660     125    17 o    0   2.19 292.62506 -0.47097  6152.67   634.81  2.46 2.01  -9.3 -0.400    19.04 19.79 01a59032o0426o 0x000000    7.352941
59032.446685 19.026525      NaN      35    18 o    0   2.14 292.62506 -0.47097  6171.72   517.08  2.49 2.05 -11.4 -0.399    19.01 19.79 01a59032o0437o 0x000000    1.944444
59038.473574 18.590371      NaN      58    25 o    0   1.83 292.62506 -0.47097  7967.30  8751.25  2.36 2.27  85.1 -0.461    18.97 19.53 02a59038o0499o 0x000000    2.320000
59038.476794 18.776955 0.184187     112    19 o    0   2.69 292.62506 -0.47097  7947.45  8712.86  2.35 2.23  79.1 -0.461    19.00 19.57 02a59038o0506o 0x000000    5.894737
59038.483731 19.026525      NaN      29    20 o    0   3.28 292.62506 -0.47097  8005.80  8791.16  2.36 2.23  87.2 -0.465    18.95 19.61 02a59038o0521o 0x000000    1.450000
59038.494374 19.102305      NaN      23    20 o    0   2.15 292.62506 -0.47097  8023.91  8676.60  2.35 2.24 -85.2 -0.474    19.00 19.60 02a59038o0544o 0x000000    1.150000
59040.536805 18.389700 0.101788     160    15 o    0   3.82 292.62506 -0.47097  2684.77  3766.15  2.30 1.98  -1.7 -0.405    19.23 20.19 01a59040o0641o 0x000000   10.666667
59040.540027 18.099634 0.067534     209    13 o    0   3.92 292.62506 -0.47097  2705.69  3803.12  2.22 1.99  -7.9 -0.406    19.22 20.18 01a59040o0648o 0x000000   16.076923
59040.546508 18.857417 0.135717     104    13 o    0   4.95 292.62506 -0.47097  2646.58  3726.54  2.10 1.93  -5.0 -0.413    19.24 20.14 01a59040o0662o 0x000000    8.000000
59040.567141 20.103715      NaN    -145    11 o    0   7.72 292.62506 -0.47097  2628.13  3843.63  2.11 1.91  -8.9 -0.405    19.21 20.01 01a59040o0706o 0x000000  -13.181818
59042.487747 18.702047 0.144765     120    16 o    0   3.93 292.62506 -0.47097  9916.11  8665.33  2.55 2.18 -56.9 -0.451    19.36 20.49 02a59042o0523o 0x000000    7.500000
59042.490971 18.481707 0.125561     147    17 o    0   2.60 292.62506 -0.47097  9896.53  8626.91  2.42 2.12 -61.5 -0.475    19.30 20.31 02a59042o0530o 0x000000    8.647059
59042.506682 19.841877      NaN      -6    14 o    0   3.05 292.62506 -0.47097  9958.82  8709.18  2.60 2.19 -56.2 -0.454    19.36 20.45 02a59042o0564o 0x000000   -0.428571
59042.519641 19.841877      NaN     -36    14 o    0   2.96 292.62506 -0.47097  9979.88  8593.29  2.49 2.16 -58.8 -0.469    19.34 20.38 02a59042o0592o 0x000000   -2.571429
59044.444867 19.038793 0.148055      88    12 o    0   2.47 292.62506 -0.47097  2675.06  3771.27  3.88 2.14   2.6 -0.395    19.16 20.90 01a59044o0448o 0x000000    7.333333
59044.448229 19.169763 0.153117      78    11 o    0   4.66 292.62506 -0.47097  2695.34  3809.50  3.16 2.30   1.3 -0.391    19.29 20.97 01a59044o0455o 0x000000    7.090909
59044.454684 19.696897      NaN    -140    16 o    0   1.38 292.62506 -0.47097  2637.67  3731.64  4.01 2.56   1.1 -0.395    19.11 20.96 01a59044o0469o 0x000000   -8.750000
59044.490010 19.631075      NaN       6    15 o    0   1.92 292.62506 -0.47097  2623.58  3844.47  3.27 2.51   1.9 -0.372    19.06 20.61 01a59044o0544o 0x000000    0.400000
59048.448442 20.009244      NaN     -44    12 o    0   3.17 292.62506 -0.47097  6549.54  3542.83  2.25 2.23 -54.6 -0.395    19.33 20.92 01a59048o0451o 0x000000   -3.666667
59048.451706 20.321591      NaN     -86     9 o    0   5.56 292.62506 -0.47097  6569.15  3581.40  2.26 2.24 -22.2 -0.403    19.30 20.96 01a59048o0458o 0x000000   -9.555556
59048.456860 19.472870      NaN      23    12 o    0   3.31 292.62506 -0.47097  6511.93  3504.77  2.35 2.33 -87.3 -0.387    19.40 21.14 01a59048o0469o 0x000000    1.916667
59048.492070 19.743105 0.330441      46    14 o    0   2.44 292.62506 -0.47097  6497.61  3616.89  2.90 2.86 -63.6 -0.364    19.07 20.89 01a59048o0543o 0x000000    3.285714
59052.460770 20.207197      NaN     -79    10 o    0   5.75 292.62506 -0.47097  6554.19  3539.96  1.98 1.92  -3.4 -0.420    19.51 20.90 01a59052o0197o 0x000000   -7.900000
59052.463993 19.569016      NaN      24    10 o    0   6.11 292.62506 -0.47097  6575.09  3579.09  2.08 1.96  -0.9 -0.411    19.45 20.87 01a59052o0204o 0x000000    2.400000
59052.474148 20.321591      NaN    -103     9 o    0   7.50 292.62506 -0.47097  6518.21  3502.62  2.01 1.96  80.7 -0.418    19.44 20.85 01a59052o0226o 0x000000  -11.444444
59052.481521 20.103715      NaN     -56    11 o    0   5.03 292.62506 -0.47097  6500.08  3618.47  1.93 1.90 -77.9 -0.426    19.39 20.84 01a59052o0242o 0x000000   -5.090909
59058.365949 20.009244      NaN     -93    12 o    0   2.90 292.62506 -0.47097  4655.49  3654.78  2.23 1.96  27.9 -0.505    19.24 20.41 02a59058o0273o 0x000000   -7.750000
59058.368729 19.922338      NaN     -80    13 o    0   3.47 292.62506 -0.47097  4675.25  3692.52  2.22 1.92  26.5 -0.497    19.29 20.41 02a59058o0279o 0x000000   -6.153846
59058.385866 19.589310 0.307284      53    15 o    0   2.53 292.62506 -0.47097  4613.93  3618.41  2.37 2.02  33.5 -0.483    19.25 20.42 02a59058o0315o 0x000000    3.533333
59058.389557 19.816329      NaN       7    12 o    0   4.66 292.62506 -0.47097  4594.75  3734.55  2.16 1.83  31.1 -0.508    19.35 20.45 02a59058o0323o 0x000000    0.583333
59060.310152 18.073966 0.071029     214    14 o    0   3.19 292.62506 -0.47097  8160.26  2441.85  2.34 1.85 -10.8 -0.389    19.08 19.87 01a59060o0163o 0x000000   15.285714
59060.337658 19.384550      NaN      19    15 o    0   3.09 292.62506 -0.47097  8139.18  2402.23  2.33 1.94  -9.7 -0.382    19.12 19.93 01a59060o0219o 0x000000    1.266667
59060.342033 18.534680 0.116329     140    15 o    0   2.67 292.62506 -0.47097  8197.13  2478.58  2.29 1.95  -9.7 -0.393    19.16 19.93 01a59060o0228o 0x000000    9.333333
59060.347586 18.990530      NaN      44    16 o    0   1.83 292.62506 -0.47097  8218.66  2363.18  2.40 1.91 -10.9 -0.390    19.16 19.92 01a59060o0240o 0x000000    2.750000
59061.334811 18.990530      NaN      20    24 o    0   1.42 292.62506 -0.47097  4646.46  3652.42  2.44 1.94  36.3 -0.480    18.76 19.25 02a59061o0211o 0x000000    0.833333
59061.336673 19.197966      NaN      10    22 o    0   1.77 292.62506 -0.47097  4665.80  3691.90  2.39 1.91  30.1 -0.483    18.75 19.26 02a59061o0215o 0x000000    0.454545
59061.341304 18.675237      NaN      51    24 o    0   1.28 292.62506 -0.47097  4610.62  3614.09  2.33 1.96  29.9 -0.484    18.76 19.26 02a59061o0225o 0x000000    2.125000
59061.346883 19.401649      NaN     -56    21 o    0   1.58 292.62506 -0.47097  4589.95  3729.91  2.43 1.97  31.6 -0.478    18.76 19.28 02a59061o0237o 0x000000   -2.666667
59065.463682 18.910912      NaN     -27    33 o    0   1.04 292.62506 -0.47097  6185.56  6915.26  2.65 1.98  42.3 -0.457    18.44 18.90 02a59065o0263o 0x000000   -0.818182
