         MJD         m       dm   uJy  duJy F  err   chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
58809.273441 18.786693      NaN    39    24 o    0    1.47 307.14821 25.73565  2801.91  6015.09 2.37 2.24  86.8 -0.393    18.53 21.16 01a58809o0109o 0x000000   1.625000
58809.283672 16.037009      NaN   518   293 o    0    1.45 307.14821 25.73565  2782.20  6131.72 2.76 2.49 -86.6 -0.387    16.15 18.95 01a58809o0131o 0x100002   1.767918
58813.184852 18.336727      NaN     9    53 o    0    1.62 307.14821 25.73565  2831.11  6053.35 1.95 1.87 -66.1 -0.452    17.67 17.26 01a58813o0004o 0x100002   0.169811
58813.188317 19.169763      NaN    -5    26 o    0    1.05 307.14821 25.73565  2852.91  6091.99 1.89 1.77 -78.4 -0.421    18.61 18.61 01a58813o0011o 0x000000  -0.192308
58813.200391 19.589310      NaN    20    11 o    0    1.46 307.14821 25.73565  2795.45  6012.16 1.96 1.71 -86.2 -0.417    19.54 20.66 01a58813o0036o 0x000000   1.818182
58813.207833 19.589310      NaN    26     9 o    0    2.24 307.14821 25.73565  2777.47  6127.12 1.99 1.74 -86.7 -0.438    19.59 20.72 01a58813o0051o 0x000000   2.888889
58817.222234 19.766969      NaN    -3    15 o    0    1.49 307.14821 25.73565  8725.03 10182.44 1.98 1.52 -85.8 -0.429    19.24 20.30 01a58817o0097o 0x000000  -0.200000
58817.223626 18.836735      NaN    46    20 o    0    1.24 307.14821 25.73565  5725.38    59.88 1.81 1.74 -32.6 -0.433    19.39 20.46 01a58817o0100o 0x000000   2.300000
58817.225484 19.609992      NaN    19    11 o    0    2.12 307.14821 25.73565  8745.02 10221.79 1.93 1.55 -86.6 -0.432    19.40 20.48 01a58817o0104o 0x000000   1.727273
58817.230642 19.696897      NaN   -40    16 o    0    1.71 307.14821 25.73565  8682.73 10146.61 2.24 1.66 -85.6 -0.406    19.05 20.10 01a58817o0115o 0x000000  -2.500000
58817.238597 18.933071      NaN    46    17 o    0    1.80 307.14821 25.73565  5652.09   101.89 1.88 1.83  84.0 -0.417    19.16 20.29 01a58817o0132o 0x000000   2.705882
58817.240926 19.155932      NaN     7    24 o    0    1.36 307.14821 25.73565  8663.42 10266.72 2.14 1.68 -83.6 -0.409    18.59 19.54 01a58817o0137o 0x000000   0.291667
58825.210736 19.318728      NaN    20    16 o    0    0.93 307.14821 25.73565  6968.49  6315.34 2.04 1.94 -28.6 -0.403    19.16 19.81 01a58825o0020o 0x000000   1.250000
58825.214423 19.454622      NaN    15    15 o    0    1.75 307.14821 25.73565  6989.03  6354.84 2.26 2.20 -49.6 -0.387    19.00 19.81 01a58825o0028o 0x000000   1.000000
58825.219964 19.472870      NaN    11    16 o    0    1.61 307.14821 25.73565  6929.79  6278.93 2.37 2.27 -67.1 -0.382    19.01 19.80 01a58825o0040o 0x000000   0.687500
58825.232001 19.549093      NaN    13    14 o    0    1.83 307.14821 25.73565  6911.61  6398.33 2.17 2.00 -67.8 -0.416    19.05 19.73 01a58825o0066o 0x000000   0.928571
58827.229858 18.878500      NaN    36    22 o    0    1.88 307.14821 25.73565 10113.79   454.43 1.97 1.56 -51.3 -0.583    18.80 19.51 02a58827o0098o 0x000000   1.636364
58827.233597 19.089302      NaN    15    23 o    0    1.86 307.14821 25.73565 10095.20   415.25 1.97 1.53 -53.7 -0.610    18.84 19.49 02a58827o0106o 0x000000   0.652174
58827.238789 19.051202      NaN   -26    29 o    0    1.05 307.14821 25.73565 10155.14   494.38 2.11 1.55 -51.6 -0.574    18.78 19.45 02a58827o0117o 0x000000  -0.896552
58827.249997 19.014394      NaN   -25    30 o    0    1.67 307.14821 25.73565 10177.92   376.01 2.04 1.54 -53.8 -0.580    18.77 19.36 02a58827o0141o 0x000000  -0.833333
58833.209491 19.367717      NaN     5    20 o    0    0.91 307.14821 25.73565  2519.09 10043.28 1.89 1.63 -70.8 -0.441    19.28 20.40 01a58833o0068o 0x000000   0.250000
58833.212728 18.489118      NaN    47    33 o    0    1.76 307.14821 25.73565  2538.77 10082.75 1.99 1.70 -75.4 -0.429    18.12 19.08 01a58833o0075o 0x000000   1.424242
58833.217875 19.841877      NaN    -9    14 o    0    2.26 307.14821 25.73565  2476.60 10006.20 2.22 1.82 -78.8 -0.422    19.36 20.58 01a58833o0086o 0x000000  -0.642857
58833.228149 19.609992      NaN    19    11 o    0    2.19 307.14821 25.73565  2455.63 10123.07 2.02 1.70 -72.8 -0.448    19.56 20.75 01a58833o0108o 0x000000   1.727273
58841.194212 18.847027      NaN   -29    35 o    0    1.33 307.14821 25.73565  9330.01  3760.55 2.04 1.93 -46.5 -0.390    18.11 17.89 01a58841o0024o 0x000000  -0.828571
58841.197447 19.155932      NaN     7    24 o    0    1.40 307.14821 25.73565  9349.73  3799.49 2.04 1.93 -63.1 -0.384    18.66 18.76 01a58841o0031o 0x000000   0.291667
58841.203929 19.922338      NaN    -3    13 o    0    1.91 307.14821 25.73565  9289.35  3724.85 2.01 1.84 -72.3 -0.391    19.15 19.84 01a58841o0045o 0x000000  -0.230769
58841.214090 20.103715      NaN    -2    11 o    0    3.05 307.14821 25.73565  9269.18  3845.00 2.14 1.77 -82.8 -0.415    19.33 20.29 01a58841o0067o 0x000000  -0.181818
58851.201762 17.190132      NaN   225    86 o    0    0.94 307.14821 25.73565  8154.37  2448.11 2.70 2.31  36.1 -0.444    17.24 17.69 02a58851o0009o 0x100002   2.616279
58851.207276 18.298627      NaN   -84    58 o    0    1.05 307.14821 25.73565  8209.06  2526.96 2.73 2.35  33.1 -0.403    17.76 18.45 02a58851o0021o 0x100002  -1.448276
58917.608230 18.459772      NaN   -78    50 o    0    0.92 307.14821 25.73565  3170.64  6627.96 2.36 2.27  56.5 -0.403    17.96 18.11 01a58917o0817o 0x100002  -1.560000
58917.611017 18.757738      NaN   -43    38 o    0    1.32 307.14821 25.73565  3153.18  6593.76 2.37 2.11   0.9 -0.382    18.04 18.16 01a58917o0823o 0x000000  -1.131579
58917.617882 18.816441      NaN   -65    36 o    0    1.27 307.14821 25.73565  3210.19  6669.65 2.18 2.01   1.9 -0.398    18.18 18.27 01a58917o0837o 0x000000  -1.805556
58917.629100 18.816441      NaN   -88    36 o    0    1.01 307.14821 25.73565  3232.27  6553.12 2.40 2.20   2.0 -0.395    18.18 18.41 01a58917o0861o 0x000000  -2.444444
58933.617230 20.103715      NaN   -30    11 o    0    3.42 307.14821 25.73565  2865.21  8668.76 2.15 2.06 -42.3 -0.407    19.30 20.62 01a58933o0806o 0x000000  -2.727273
58933.621144 20.009244      NaN   -45    12 o    0    2.90 307.14821 25.73565  2845.87  8627.22 2.23 2.14 -58.1 -0.406    19.28 20.64 01a58933o0814o 0x000000  -3.750000
58933.629583 19.841877      NaN   -77    14 o    0    1.54 307.14821 25.73565  2908.53  8711.70 2.68 2.64 -82.3 -0.393    19.11 20.65 01a58933o0831o 0x000000  -5.500000
58933.637891 19.841877      NaN   -35    14 o    0    1.91 307.14821 25.73565  2928.57  8594.21 2.35 2.28 -58.7 -0.403    19.15 20.33 01a58933o0848o 0x000000  -2.500000
58948.628835 19.841877      NaN   -50    14 o    0    2.61 307.14821 25.73565  8167.74  2465.04 2.14 1.98 -22.0 -0.390    18.99 19.52 01a58948o0801o 0x000000  -3.571429
58948.631151 19.569016      NaN   -52    18 o    0    1.77 307.14821 25.73565  8146.97  2427.08 2.11 2.00 -50.2 -0.396    18.94 19.48 01a58948o0806o 0x000000  -2.888889
58948.632073 19.631075      NaN   -51    17 o    0    1.73 307.14821 25.73565  8207.01  2505.51 2.12 1.92 -19.5 -0.387    18.96 19.46 01a58948o0808o 0x000000  -3.000000
58948.634888 19.766969      NaN   -48    15 o    0    2.16 307.14821 25.73565  8227.25  2390.86 2.18 1.96 -16.5 -0.381    18.82 19.31 01a58948o0814o 0x000000  -3.200000
58951.596632 17.976960      NaN  -196    78 o    0    0.85 307.14821 25.73565  9332.91  3797.31 2.34 1.95  27.6 -0.417    17.57 17.86 02a58951o0676o 0x100002  -2.512821
58951.600300 18.702047      NaN   -33    40 o    0    1.01 307.14821 25.73565  9352.83  3835.63 2.05 1.94 -55.0 -0.444    18.28 18.55 02a58951o0684o 0x100002  -0.825000
58951.608075 17.976960      NaN  -110    78 o    0    1.30 307.14821 25.73565  9295.24  3760.00 2.26 1.95  26.0 -0.441    17.37 17.48 02a58951o0699o 0x100002  -1.410256
58951.621481 17.574501      NaN    -3   113 o    0    0.80 307.14821 25.73565  9279.19  3877.84 2.15 1.94  25.6 -0.430    16.85 17.00 02a58951o0726o 0x100002  -0.026549
58957.586644 19.696897      NaN   -66    16 o    0    1.48 307.14821 25.73565  9298.30  6850.91 2.47 2.01   5.3 -0.400    19.12 20.39 01a58957o0721o 0x000000  -4.125000
58957.590408 19.841877      NaN   -16    14 o    0    1.89 307.14821 25.73565  9274.23  6803.15 2.10 1.94  88.9 -0.420    19.36 20.52 01a58957o0728o 0x000000  -1.142857
58957.596557 20.207197      NaN   -12    10 o    0    3.99 307.14821 25.73565  9337.97  6888.99 2.28 2.02   7.3 -0.397    19.38 20.61 01a58957o0740o 0x000000  -1.200000
58957.607132 20.009244      NaN    -9    12 o    0    2.73 307.14821 25.73565  9357.83  6771.05 2.57 2.13   6.5 -0.393    19.28 20.64 01a58957o0762o 0x000000  -0.750000
58957.631120 19.212347      NaN   -26    25 o    0    1.07 307.14821 25.73565  9318.57  6823.50 2.03 1.97  70.4 -0.406    18.76 19.35 01a58957o0812o 0x000000  -1.040000
58961.601698 20.103715      NaN   -48    11 o    0    2.39 307.14821 25.73565  3877.69   210.70 1.96 1.78  -2.9 -0.444    19.52 20.74 01a58961o0760o 0x000000  -4.363636
58961.607694 20.009244      NaN   -12    12 o    0    4.07 307.14821 25.73565  6739.58 10411.12 1.89 1.84 -24.5 -0.420    19.56 20.78 01a58961o0772o 0x000000  -1.000000
58961.608155 19.766969      NaN   -43    15 o    0    2.20 307.14821 25.73565  3854.99   171.40 2.08 1.85  -5.8 -0.439    19.49 20.74 01a58961o0773o 0x000000  -2.866667
58961.613909 20.009244      NaN   -50    12 o    0    1.83 307.14821 25.73565  6721.69 10372.65 1.86 1.81 -15.0 -0.420    19.55 20.75 01a58961o0784o 0x000000  -4.166667
58961.614371 19.922338      NaN   -41    13 o    0    1.86 307.14821 25.73565  3914.44   250.94 2.05 1.88  -4.2 -0.438    19.49 20.70 01a58961o0785o 0x000000  -3.153846
58961.617602 19.841877      NaN   -40    14 o    0    1.89 307.14821 25.73565  6781.48 10449.44 1.84 1.78 -16.5 -0.412    19.50 20.70 01a58961o0791o 0x000000  -2.857143
58961.619470 20.207197      NaN   -24    10 o    0    2.66 307.14821 25.73565  3933.57   132.76 1.98 1.87  -3.6 -0.442    19.45 20.61 01a58961o0794o 0x000000  -2.400000
58961.622199 20.103715      NaN    -3    11 o    0    4.42 307.14821 25.73565  6798.81 10333.33 1.82 1.79 -19.8 -0.412    19.46 20.52 01a58961o0799o 0x000000  -0.272727
58961.630869 19.454622      NaN   -64    20 o    0    2.55 307.14821 25.73565  3890.91   192.97 1.98 1.82  -4.7 -0.430    18.67 19.04 01a58961o0817o 0x000000  -3.200000
58961.631330 19.454622      NaN   -72    20 o    0    1.28 307.14821 25.73565  6761.69 10391.81 1.84 1.79 -11.5 -0.394    18.61 18.91 01a58961o0818o 0x000000  -3.600000
58965.566724 19.256669      NaN   -32    24 o    0    1.97 307.14821 25.73565  3881.25   208.05 2.26 1.97 -10.5 -0.406    18.15 19.02 01a58965o0674o 0x000000  -1.333333
58965.574562 19.569016      NaN   -13    18 o    0    1.54 307.14821 25.73565  3863.37   172.15 2.19 1.94 -14.2 -0.417    19.00 19.92 01a58965o0690o 0x000000  -0.722222
58965.577889 19.696897      NaN   -17    16 o    0    1.56 307.14821 25.73565  3921.48   247.94 2.29 2.07  -9.8 -0.417    19.13 20.11 01a58965o0697o 0x000000  -1.062500
58965.580676 19.922338      NaN   -31    13 o    0    1.83 307.14821 25.73565  6742.79 10415.83 2.02 1.95  19.1 -0.404    19.26 20.25 01a58965o0703o 0x000000  -2.384615
58965.583902 19.549093      NaN    10    15 o    0    1.75 307.14821 25.73565  6724.21 10376.26 1.99 1.92  12.1 -0.400    19.30 20.27 01a58965o0710o 0x000000   0.666667
58965.588977 19.696897      NaN   -63    16 o    0    1.66 307.14821 25.73565  3940.54   133.91 2.12 1.93  -9.6 -0.420    19.28 20.28 01a58965o0721o 0x000000  -3.937500
58965.591775 19.491430      NaN    10    16 o    0    2.35 307.14821 25.73565  6781.30 10451.05 2.28 2.11   9.8 -0.391    19.26 20.36 01a58965o0727o 0x000000   0.625000
58965.603843 19.868040      NaN     8    11 o    0    2.94 307.14821 25.73565  6800.65 10331.63 2.03 1.90   4.6 -0.405    19.37 20.54 01a58965o0752o 0x000000   0.727273
58969.602518 20.103715      NaN   -12    11 o    0    2.35 307.14821 25.73565  5092.60  6512.48 2.12 1.91  -4.8 -0.392    19.34 20.44 01a58969o0783o 0x000000  -1.090909
58969.605743 20.009244      NaN   -32    12 o    0    2.78 307.14821 25.73565  5073.00  6474.43 2.11 1.88  -5.0 -0.396    19.37 20.46 01a58969o0790o 0x000000  -2.666667
58969.608508 20.009244      NaN   -21    12 o    0    2.42 307.14821 25.73565  5131.10  6551.66 2.20 2.00  -3.3 -0.385    19.36 20.49 01a58969o0796o 0x000000  -1.750000
58969.622501 19.696897      NaN    -1    16 o    0    1.73 307.14821 25.73565  5149.29  6437.21 2.09 1.88  -3.0 -0.387    19.21 19.91 01a58969o0823o 0x000000  -0.062500
58973.539311 19.841877      NaN   -26    14 o    0    2.85 307.14821 25.73565  5089.45  6514.18 1.96 1.76 -11.1 -0.400    19.13 19.71 01a58973o0597o 0x000000  -1.857143
58973.548103 19.631075      NaN   -29    17 o    0    1.05 307.14821 25.73565  5071.24  6476.45 2.00 1.85 -12.7 -0.401    19.16 19.77 01a58973o0616o 0x000000  -1.705882
58973.552728 19.510313      NaN    15    14 o    0    2.01 307.14821 25.73565  5129.90  6555.39 1.99 1.84 -10.8 -0.403    19.19 19.80 01a58973o0626o 0x000000   1.071429
58973.562887 19.631075      NaN   -24    17 o    0    1.57 307.14821 25.73565  5149.73  6439.92 2.22 2.11  -8.2 -0.403    19.10 19.92 01a58973o0648o 0x000000  -1.411765
58975.525516 19.256669      NaN   -11    24 o    0    1.55 307.14821 25.73565  3885.82  2095.62 2.07 1.88  46.2 -0.486    18.80 19.22 02a58975o0615o 0x000000  -0.458333
58975.528716 19.454622      NaN   -11    20 o    0    1.70 307.14821 25.73565  3904.70  2135.10 2.05 1.87  42.1 -0.491    18.83 19.22 02a58975o0622o 0x000000  -0.550000
58975.536130 19.454622      NaN   -33    20 o    0    1.67 307.14821 25.73565  3846.42  2055.11 2.05 1.89  44.7 -0.479    18.77 19.26 02a58975o0638o 0x000000  -1.650000
58975.548131 19.256669      NaN   -20    24 o    0    1.13 307.14821 25.73565  3827.20  2172.86 2.03 1.93  43.4 -0.487    18.85 19.31 02a58975o0664o 0x000000  -0.833333
58979.587888 19.454622      NaN   -35    20 o    0    1.91 307.14821 25.73565  6664.65  8395.77 2.21 1.98 -52.1 -0.491    18.97 19.58 02a58979o0647o 0x000000  -1.750000
58979.592175 19.401649      NaN   -20    21 o    0    2.74 307.14821 25.73565  6684.68  8434.86 2.19 2.01 -53.0 -0.484    19.03 19.57 02a58979o0656o 0x000000  -0.952381
58979.595844 19.212347      NaN   -56    25 o    0    1.70 307.14821 25.73565  6626.03  8358.23 2.20 2.01 -56.2 -0.486    19.00 19.60 02a58979o0664o 0x000000  -2.240000
58979.603380 19.510313      NaN   -51    19 o    0    2.08 307.14821 25.73565  6607.19  8475.99 2.19 1.98 -55.3 -0.479    19.03 19.64 02a58979o0680o 0x000000  -2.684211
58979.621944 18.649074      NaN   -50    42 o    0    1.41 307.14821 25.73565  6653.95  8418.91 2.21 2.06 -58.2 -0.489    18.77 19.10 02a58979o0716o 0x100002  -1.190476
58981.550984 19.454622      NaN   -45    20 o    0    2.02 307.14821 25.73565  5551.88  4101.54 2.29 2.23 -29.8 -0.379    18.66 19.18 01a58981o0575o 0x000000  -2.250000
58981.556599 19.569016      NaN   -38    18 o    0    1.18 307.14821 25.73565  5532.59  4062.83 2.06 1.99 -29.7 -0.394    18.78 19.20 01a58981o0587o 0x000000  -2.111111
58981.565404 19.510313      NaN   -14    19 o    0    1.36 307.14821 25.73565  5592.47  4142.53 2.00 1.94 -61.7 -0.390    18.76 19.13 01a58981o0603o 0x000000  -0.736842
58981.578746 18.921935      NaN    20    26 o    0    0.97 307.14821 25.73565  5609.99  4027.28 2.19 1.96  -6.6 -0.380    18.66 19.10 01a58981o0630o 0x000000   0.769231
58983.556817 20.009244      NaN   -22    12 o    0    3.76 307.14821 25.73565  6663.39  8392.83 2.08 1.93 -50.8 -0.493    19.37 20.34 02a58983o0644o 0x000000  -1.833333
58983.559732 19.841877      NaN   -53    14 o    0    3.40 307.14821 25.73565  6679.14  8433.08 2.11 1.87 -54.7 -0.485    19.41 20.34 02a58983o0650o 0x000000  -3.785714
58983.569693 19.766969      NaN    -5    15 o    0    2.09 307.14821 25.73565  6617.58  8357.81 2.09 1.89 -55.4 -0.481    19.34 20.32 02a58983o0670o 0x000000  -0.333333
58983.576209 19.302877      NaN    30    13 o    0    2.71 307.14821 25.73565  6601.40  8471.81 2.15 1.92 -51.9 -0.478    19.34 20.33 02a58983o0683o 0x000000   2.307692
58985.589996 19.922338      NaN   -19    13 o    0    1.34 307.14821 25.73565  6082.61   603.72 2.09 2.04 -68.0 -0.416    19.50 20.86 01a58985o0733o 0x000000  -1.461538
58985.613089 19.922338      NaN   -23    13 o    0    1.75 307.14821 25.73565  6059.12   562.33 2.07 2.04 -23.2 -0.417    19.40 20.47 01a58985o0777o 0x000000  -1.769231
58985.615417 20.009244      NaN   -28    12 o    0    2.36 307.14821 25.73565  6118.37   641.47 2.13 2.07  -4.8 -0.416    19.30 20.19 01a58985o0782o 0x000000  -2.333333
58985.621977 19.256669      NaN   -64    24 o    0    1.76 307.14821 25.73565  4414.23 10044.83 1.96 1.86 -44.6 -0.430    18.61 18.73 01a58985o0793o 0x000000  -2.666667
58987.563086 20.103715      NaN   -18    11 o    0    2.94 307.14821 25.73565  9643.46  1759.46 2.26 1.79 -54.8 -0.502    19.46 20.79 02a58987o0693o 0x000000  -1.636364
58987.565371 19.922338      NaN   -23    13 o    0    2.12 307.14821 25.73565  9662.34  1798.00 2.34 1.84 -53.7 -0.504    19.47 20.79 02a58987o0698o 0x000000  -1.769231
58987.568898 19.922338      NaN   -45    13 o    0    2.59 307.14821 25.73565  9606.37  1719.05 2.49 1.87 -55.2 -0.484    19.44 20.80 02a58987o0705o 0x000000  -3.461538
58987.577633 19.922338      NaN   -33    13 o    0    1.79 307.14821 25.73565  9586.38  1838.75 2.37 1.89 -54.1 -0.505    19.45 20.85 02a58987o0724o 0x000000  -2.538462
58989.525943 20.009244      NaN   -20    12 o    0    2.15 307.14821 25.73565  6090.63   599.98 2.25 1.94 -11.6 -0.413    19.43 20.65 01a58989o0609o 0x000000  -1.666667
58989.530340 20.009244      NaN   -30    12 o    0    2.18 307.14821 25.73565  6069.36   559.51 2.12 1.89 -16.4 -0.425    19.44 20.67 01a58989o0617o 0x000000  -2.500000
58989.538175 20.321591      NaN   -22     9 o    0    2.40 307.14821 25.73565  6128.89   639.53 2.17 1.91 -16.7 -0.422    19.46 20.68 01a58989o0634o 0x000000  -2.444444
58989.547353 19.841877      NaN   -15    14 o    0    2.33 307.14821 25.73565  6145.44   520.34 2.04 1.88 -15.4 -0.425    19.44 20.63 01a58989o0652o 0x000000  -1.071429
58993.580313 19.302877      NaN   -68    23 o    0    2.42 307.14821 25.73565  6182.82  2550.27 1.91 1.84  -9.5 -0.413    18.52 19.64 01a58993o0674o 0x000000  -2.956522
58993.582157 19.351140      NaN   -44    22 o    0    1.59 307.14821 25.73565  6163.49  2511.84 1.83 1.78 -11.7 -0.416    18.68 19.78 01a58993o0678o 0x000000  -2.000000
58993.604354 19.631075      NaN   -29    17 o    0    3.20 307.14821 25.73565  4320.86  7979.37 1.79 1.69 -34.6 -0.423    18.80 19.85 01a58993o0720o 0x000000  -1.705882
58993.609231 19.256669      NaN   -59    24 o    0    1.58 307.14821 25.73565  6238.54  2472.79 2.04 1.90  -7.0 -0.406    18.60 19.59 01a58993o0729o 0x000000  -2.458333
58997.504841 20.103715      NaN   -38    11 o    0    4.30 307.14821 25.73565  6190.91  2551.90 2.41 1.99  -8.3 -0.413    19.39 20.77 01a58997o0555o 0x000000  -3.454545
58997.521194 20.009244      NaN   -46    12 o    0    2.45 307.14821 25.73565  6169.11  2515.12 3.12 2.43  -5.9 -0.373    19.20 20.86 01a58997o0589o 0x000000  -3.833333
58997.524005 20.207197      NaN   -33    10 o    0    2.26 307.14821 25.73565  6226.76  2589.06 2.36 1.96  -5.9 -0.412    19.45 20.92 01a58997o0595o 0x000000  -3.300000
58997.533340 18.000411      NaN    64    55 o    0    1.36 307.14821 25.73565  6245.99  2473.34 2.40 1.94  -9.8 -0.400    18.96 20.33 01a58997o0614o 0x100002   1.163636
59001.545130 20.207197      NaN   -44    10 o    0    1.49 307.14821 25.73565  8874.61  8871.81 1.98 1.87  64.6 -0.406    19.68 21.17 01a59001o0581o 0x000000  -4.400000
59001.547892 20.207197      NaN   -12    10 o    0    3.53 307.14821 25.73565  8855.71  8833.24 1.88 1.77  55.8 -0.413    19.75 21.19 01a59001o0587o 0x000000  -1.200000
59001.550692 20.207197      NaN   -51    10 o    0    2.28 307.14821 25.73565  8913.16  8910.82 1.94 1.84  59.9 -0.410    19.71 21.23 01a59001o0593o 0x000000  -5.100000
59001.556923 20.321591      NaN   -30     9 o    0    2.40 307.14821 25.73565  8931.46  8794.50 1.96 1.84  62.4 -0.410    19.71 21.26 01a59001o0606o 0x000000  -3.333333
59003.520852 19.766969      NaN   -25    15 o    0    3.42 307.14821 25.73565  8923.69  6238.87 2.26 2.07  44.2 -0.462    19.12 19.93 02a59003o0594o 0x000000  -1.666667
59003.523138 19.454622      NaN   -38    20 o    0    1.01 307.14821 25.73565  8943.19  6277.23 2.30 2.04  41.9 -0.451    19.16 19.94 02a59003o0599o 0x000000  -1.900000
59003.543015 19.766969      NaN   -35    15 o    0    1.64 307.14821 25.73565  8884.02  6203.55 2.32 2.09  44.8 -0.466    19.17 20.01 02a59003o0637o 0x000000  -2.333333
59003.545769 19.841877      NaN   -32    14 o    0    1.68 307.14821 25.73565  8864.71  6320.93 2.31 2.10  45.6 -0.462    19.18 20.04 02a59003o0643o 0x000000  -2.285714
59005.504858 19.569016      NaN   -47    18 o    0    1.53 307.14821 25.73565  8871.29  8870.80 2.04 1.88  22.4 -0.384    18.90 19.20 01a59005o0553o 0x000000  -2.611111
59005.506702 19.454622      NaN   -29    20 o    0    1.52 307.14821 25.73565  8851.34  8830.69 2.09 1.88  14.5 -0.378    18.90 19.21 01a59005o0557o 0x000000  -1.450000
59005.509488 19.696897      NaN   -43    16 o    0    1.63 307.14821 25.73565  8909.95  8909.60 2.11 1.93  17.0 -0.381    18.85 19.22 01a59005o0563o 0x000000  -2.687500
59005.521760 19.569016      NaN   -20    18 o    0    1.86 307.14821 25.73565  8930.00  8796.19 2.11 1.91  23.3 -0.388    18.87 19.28 01a59005o0588o 0x000000  -1.111111
59007.505325 19.351140      NaN    -7    22 o    0    1.83 307.14821 25.73565  8920.06  6241.93 2.20 2.14  61.1 -0.459    18.92 19.38 02a59007o0555o 0x000000  -0.318182
59007.507165 19.401649      NaN   -64    21 o    0    1.42 307.14821 25.73565  8939.31  6280.45 2.22 2.14  87.6 -0.451    18.91 19.38 02a59007o0559o 0x000000  -3.047619
59007.509909 19.302877      NaN   -59    23 o    0    1.05 307.14821 25.73565  8880.81  6204.83 2.17 2.09  58.5 -0.469    18.92 19.39 02a59007o0565o 0x000000  -2.565217
59007.516443 19.351140      NaN   -20    22 o    0    1.03 307.14821 25.73565  8858.73  6321.29 2.19 2.11  53.8 -0.458    18.93 19.43 02a59007o0578o 0x000000  -0.909091
59009.477404 19.510313      NaN   -48    19 o    0    1.12 307.14821 25.73565  7734.27  4495.79 2.23 1.96  -4.6 -0.383    19.17 19.84 01a59009o0513o 0x000000  -2.526316
59009.479242 19.766969      NaN   -20    15 o    0    2.20 307.14821 25.73565  7714.36  4457.35 2.24 2.03  -9.6 -0.386    19.14 19.84 01a59009o0517o 0x000000  -1.333333
59009.507892 19.454622      NaN   -39    20 o    0    1.48 307.14821 25.73565  7772.53  4533.15 2.25 1.97  -1.1 -0.374    18.44 19.15 01a59009o0576o 0x000000  -1.950000
59009.524118 19.569016      NaN   -20    18 o    0    1.28 307.14821 25.73565  7791.05  4419.05 2.18 2.01  -2.6 -0.392    19.16 19.92 01a59009o0610o 0x000000  -1.111111
59013.529753 20.207197      NaN   -35    10 o    0    3.15 307.14821 25.73565  7726.02  4495.12 2.08 1.97 -17.2 -0.415    19.56 20.81 01a59013o0613o 0x000000  -3.500000
59013.532054 20.009244      NaN   -42    12 o    0    1.67 307.14821 25.73565  7706.63  4456.86 2.02 1.94  -7.3 -0.416    19.54 20.82 01a59013o0618o 0x000000  -3.500000
59013.537603 20.103715      NaN   -35    11 o    0    2.27 307.14821 25.73565  7764.04  4533.99 2.09 1.99  -0.3 -0.413    19.49 20.82 01a59013o0630o 0x000000  -3.181818
59013.560031 20.207197      NaN   -35    10 o    0    3.97 307.14821 25.73565  7780.33  4417.03 2.04 1.91  -8.5 -0.416    19.54 20.79 01a59013o0671o 0x000000  -3.500000
59017.497326 19.589310      NaN     5    16 o    0    1.93 307.14821 25.73565  4831.28 10512.45 1.80 1.73 -63.6 -0.444    19.62 21.17 01a59017o0553o 0x000000   0.312500
59017.499168 19.841877      NaN   -34    14 o    0    2.06 307.14821 25.73565  4812.74 10472.86 1.88 1.77 -59.4 -0.443    19.55 21.10 01a59017o0557o 0x000000  -2.428571
59017.504889 20.103715      NaN   -11    11 o    0    3.46 307.14821 25.73565  1860.06   333.10 1.92 1.84   6.0 -0.473    19.63 21.05 01a59017o0569o 0x000000  -1.000000
59017.508191 20.103715      NaN   -27    11 o    0    3.70 307.14821 25.73565  1839.30   294.16 1.92 1.86  16.6 -0.476    19.61 21.08 01a59017o0576o 0x000000  -2.454545
59017.510148 20.009244      NaN   -35    12 o    0    3.65 307.14821 25.73565  4888.24 10433.96 1.82 1.79 -11.3 -0.422    19.63 21.11 01a59017o0580o 0x000000  -2.916667
59017.518343 20.009244      NaN   -46    12 o    0    1.76 307.14821 25.73565  1898.49   372.68 1.92 1.80  46.3 -0.479    19.59 21.08 01a59017o0597o 0x000000  -3.833333
59017.533545 20.103715      NaN   -24    11 o    0    2.82 307.14821 25.73565  1914.92   255.54 1.91 1.79   5.3 -0.485    19.61 21.08 01a59017o0624o 0x000000  -2.181818
59021.459750 20.103715      NaN   -15    11 o    0    2.38 307.14821 25.73565  1865.08   328.07 2.01 1.87  -1.5 -0.451    19.51 20.75 01a59021o0459o 0x000000  -1.363636
59021.462523 19.841877      NaN   -16    14 o    0    2.12 307.14821 25.73565  1844.11   289.13 1.99 1.86   0.4 -0.445    19.54 20.78 01a59021o0465o 0x000000  -1.142857
59021.478706 19.922338      NaN   -26    13 o    0    2.94 307.14821 25.73565  1902.85   369.87 2.02 1.92 -10.1 -0.447    19.51 20.81 01a59021o0494o 0x000000  -2.000000
59021.480120 19.766969      NaN   -12    15 o    0    3.77 307.14821 25.73565  4828.59 10508.62 1.91 1.87 -13.6 -0.427    19.52 20.92 01a59021o0497o 0x000000  -0.800000
