         MJD         m       dm   uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
58735.638415 19.014394      NaN   -14    30 o    0   0.91 17.84719 13.16014  7363.14 10317.05 2.50 2.23 -54.9 -0.413    18.52 18.84 02a58735o0095o 0x000000  -0.466667
58735.640758 18.702047      NaN   -15    40 o    0   1.08 17.84719 13.16014  7972.95   102.81 2.41 1.96 -54.3 -0.424    18.08 18.29 02a58735o0100o 0x100002  -0.375000
58735.644093 17.203704      NaN   126   117 o    0   0.89 17.84719 13.16014  7933.03   161.53 2.27 1.90 -57.6 -0.400    17.15 17.18 02a58735o0107o 0x100002   1.076923
58737.466225 19.841877      NaN     3    13 o    0   1.50 17.84719 13.16014  7543.66  4548.99 2.33 2.04  88.5 -0.411    19.19 19.83 01a58737o0433o 0x000000   0.230769
58737.469380 19.142275 0.244291    80    18 o    0   0.99 17.84719 13.16014  7523.48  4509.63 2.64 2.12  -1.9 -0.387    18.90 19.51 01a58737o0439o 0x000000   4.444444
58737.476494 19.256669      NaN   -29    24 o    0   1.57 17.84719 13.16014  7581.21  4587.52 2.47 1.89 -86.2 -0.437    18.32 19.15 01a58737o0453o 0x000000  -1.208333
58737.487009 19.816329      NaN     1    14 o    0   1.41 17.84719 13.16014  7598.91  4473.01 2.43 1.85  88.3 -0.436    19.21 19.91 01a58737o0474o 0x000000   0.071429
58738.462646 16.881162      NaN  -283   214 o    0   1.12 17.84719 13.16014  7289.25  3885.20 1.98 1.90  19.4 -0.508    16.40 16.30 02a58738o0541o 0x100002  -1.322430
58738.473024 17.685696      NaN   -18   102 o    0   1.03 17.84719 13.16014  7248.12  3847.99 1.95 1.82  34.1 -0.447    16.98 16.90 02a58738o0562o 0x100002  -0.176471
58738.484056 16.585431      NaN   -54   281 o    0   0.76 17.84719 13.16014  7226.90  3967.43 2.57 2.37 -89.8 -0.337    15.84 15.96 02a58738o0584o 0x100002  -0.192171
58739.491259 19.256669      NaN   -12    24 o    0   2.21 17.84719 13.16014  7291.08  3888.55 2.13 1.96  43.9 -0.425    18.56 18.85 02a58739o0594o 0x000000  -0.500000
58739.499448 18.944322      NaN   -14    32 o    0   0.82 17.84719 13.16014  7308.65  3926.17 2.11 1.94  43.0 -0.430    18.32 18.56 02a58739o0609o 0x000000  -0.437500
58739.509388 17.633737      NaN   114    69 o    0   1.20 17.84719 13.16014  3353.47  6720.00 2.13 1.90  38.1 -0.427    17.66 17.68 02a58739o0629o 0x100002   1.652174
58739.518174 17.347059      NaN    88   110 o    0   1.12 17.84719 13.16014  3370.14  6603.92 2.17 1.90  38.5 -0.430    17.36 17.45 02a58739o0646o 0x100002   0.800000
58745.563845 19.212347      NaN   -17    25 o    0   0.95 17.84719 13.16014  7162.82  1920.89 2.12 1.99 -74.6 -0.420    18.75 18.99 01a58745o0692o 0x000000  -0.680000
58745.567540 19.419021 0.315214    62    18 o    0   2.00 17.84719 13.16014  7182.23  1961.19 2.04 1.93 -65.9 -0.410    18.82 19.02 01a58745o0700o 0x000000   3.444444
58745.574461 19.169763 0.292314    78    21 o    0   1.94 17.84719 13.16014  7124.52  1884.10 2.13 1.98 -36.3 -0.402    18.79 18.99 01a58745o0714o 0x000000   3.714286
58745.585985 19.256669      NaN   -27    24 o    0   1.35 17.84719 13.16014  7110.00  2000.66 2.16 2.05 -47.1 -0.406    18.70 18.92 01a58745o0736o 0x000000  -1.125000
58753.537248 20.009244      NaN   -10    12 o    0   1.66 17.84719 13.16014  7024.10  7732.27 2.16 1.63 -86.2 -0.454    19.71 20.74 01a58753o0157o 0x000000  -0.833333
58753.541391 20.009244      NaN   -19    12 o    0   1.43 17.84719 13.16014  7044.09  7770.46 2.11 1.63 -85.5 -0.442    19.39 20.39 01a58753o0166o 0x000000  -1.583333
58753.547044 19.950541 0.257148    38     9 o    0   2.70 17.84719 13.16014  6985.45  7693.96 2.30 1.74 -85.8 -0.436    19.58 20.69 01a58753o0178o 0x000000   4.222222
58753.557744 20.321591      NaN   -16     9 o    0   2.72 17.84719 13.16014  6965.78  7810.69 2.30 1.71 -86.4 -0.442    19.59 20.65 01a58753o0200o 0x000000  -1.777778
58753.642210 17.721771      NaN    95    67 o    0   1.39 17.84719 13.16014  7002.24  7762.99 2.44 2.06 -82.2 -0.461    17.49 17.31 01a58753o0366o 0x100002   1.417910
58757.415371 19.652575 0.173718    50     8 o    0   3.30 17.84719 13.16014  3574.33  2808.38 2.07 1.75  82.4 -0.426    19.73 21.06 01a58757o0448o 0x000000   6.250000
58757.418671 20.405150      NaN     1     8 o    0   2.85 17.84719 13.16014  3554.04  2770.00 2.05 1.71  79.9 -0.427    19.73 21.05 01a58757o0455o 0x000000   0.125000
58757.435956 20.071303 0.223534    34     7 o    0   3.88 17.84719 13.16014  3612.32  2852.99 2.11 1.80  79.6 -0.425    19.72 21.04 01a58757o0489o 0x000000   4.857143
58757.448464 20.207197      NaN     6     8 o    0   2.26 17.84719 13.16014  3628.30  2733.28 1.95 1.74  81.9 -0.429    19.75 21.04 01a58757o0514o 0x000000   0.750000
58761.377452 19.922338      NaN   -11    13 o    0   1.27 17.84719 13.16014  9112.25  6402.93 2.53 2.03 -86.4 -0.419    19.39 20.42 01a58761o0353o 0x000000  -0.846154
58761.380924 19.696897      NaN     9    13 o    0   1.42 17.84719 13.16014  9092.88  6364.86 2.71 2.17 -88.8 -0.423    19.37 20.49 01a58761o0360o 0x000000   0.692308
58761.389632 19.696897      NaN   -24    16 o    0   1.17 17.84719 13.16014  9151.12  6441.64 2.64 2.20 -88.0 -0.404    19.13 20.17 01a58761o0377o 0x000000  -1.500000
58761.402588 19.841877      NaN   -36    14 o    0   1.16 17.84719 13.16014  9170.08  6324.25 3.23 2.37   0.5 -0.410    19.33 20.67 01a58761o0403o 0x000000  -2.571429
58763.319114 19.841877      NaN   -24    14 o    0   1.64 17.84719 13.16014  5267.83  2044.10 2.03 1.94 -37.2 -0.437    19.06 19.81 02a58763o0150o 0x000000  -1.714286
58763.322325 19.256669 0.241275    72    16 o    0   1.77 17.84719 13.16014  5286.33  2083.00 2.01 1.89 -43.2 -0.441    19.08 19.82 02a58763o0157o 0x000000   4.500000
58763.328483 19.841877      NaN    -2    14 o    0   2.76 17.84719 13.16014  5227.43  2006.63 2.03 1.90 -44.0 -0.441    19.11 19.86 02a58763o0170o 0x000000  -0.142857
58763.343052 19.419021      NaN    20    14 o    0   2.08 17.84719 13.16014  5211.11  2124.39 1.92 1.82 -37.3 -0.456    19.21 19.99 02a58763o0199o 0x000000   1.428571
58764.393657 20.103715      NaN    -9    11 o    0   2.09 17.84719 13.16014  9112.85  6407.66 2.28 1.82 -88.2 -0.427    19.41 20.18 01a58764o0322o 0x000000  -0.818182
58764.396893 19.841877      NaN   -16    14 o    0   1.62 17.84719 13.16014  9093.26  6368.64 2.33 1.80 -85.4 -0.439    19.40 20.16 01a58764o0329o 0x000000  -1.142857
58764.402149 20.071303      NaN     4    10 o    0   1.89 17.84719 13.16014  9151.47  6446.52 2.30 2.13 -87.5 -0.401    19.40 20.26 01a58764o0340o 0x000000   0.400000
58764.413992 19.922338      NaN   -52    13 o    0   1.53 17.84719 13.16014  9171.13  6330.82 2.45 1.80 -87.6 -0.438    19.46 20.30 01a58764o0365o 0x000000  -4.000000
58765.346416 19.841877      NaN   -25    14 o    0   1.27 17.84719 13.16014  9110.36  6401.94 2.38 1.75 -87.0 -0.438    19.31 19.89 01a58765o0304o 0x000000  -1.785714
58765.350163 19.351140      NaN    24    14 o    0   0.91 17.84719 13.16014  9091.48  6362.60 2.53 1.86 -87.4 -0.441    19.22 19.90 01a58765o0311o 0x000000   1.714286
58765.356445 19.922338      NaN   -53    13 o    0   1.66 17.84719 13.16014  9150.89  6440.13 2.45 1.82 -86.2 -0.440    19.26 19.93 01a58765o0323o 0x000000  -4.076923
58765.366722 19.841877 0.310210    42    12 o    0   1.99 17.84719 13.16014  9171.38  6324.47 2.33 1.75 -87.2 -0.445    19.34 19.97 01a58765o0343o 0x000000   3.500000
58773.465831 19.212347      NaN    15    20 o    0   1.02 17.84719 13.16014  1162.95  8056.29 2.57 2.27 -89.4 -0.384    18.93 19.48 01a58773o0573o 0x000000   0.750000
58773.473303 19.696897      NaN   -12    16 o    0   1.80 17.84719 13.16014  1183.17  8094.72 2.45 2.02  86.8 -0.404    19.01 19.47 01a58773o0588o 0x000000  -0.750000
58773.476797 19.256669      NaN    15    19 o    0   1.09 17.84719 13.16014  1124.05  8016.74 2.52 2.01  86.9 -0.411    19.04 19.47 01a58773o0595o 0x000000   0.789474
58773.491822 19.241693 0.312335    73    21 o    0   1.28 17.84719 13.16014  1105.61  8131.51 2.58 2.08 -88.4 -0.392    18.96 19.36 01a58773o0625o 0x000000   3.476190
58775.422344 19.841877      NaN   -15    14 o    0   2.23 17.84719 13.16014  9501.11  4481.70 2.10 1.96 -68.8 -0.439    19.26 20.01 02a58775o0476o 0x000000  -1.071429
58775.425398 19.026525      NaN    41    16 o    0   1.29 17.84719 13.16014  9480.71  4444.07 2.11 1.90 -63.2 -0.441    19.26 20.06 02a58775o0482o 0x000000   2.562500
58775.431144 19.256669 0.211115    72    14 o    0   2.13 17.84719 13.16014  9538.71  4521.62 2.20 2.01 -66.2 -0.434    19.15 19.87 02a58775o0494o 0x000000   5.142857
58775.441097 19.569016      NaN   -15    18 o    0   1.22 17.84719 13.16014  9555.04  4403.95 2.44 2.22 -52.3 -0.412    19.03 19.83 02a58775o0514o 0x000000  -0.833333
58777.405714 18.675237      NaN   -64    41 o    0   1.75 17.84719 13.16014  1269.74   280.44 2.07 1.87  59.7 -0.460    17.87 18.86 01a58777o0467o 0x100002  -1.560976
58777.406174 17.976960      NaN  -275    78 o    0   0.96 17.84719 13.16014   708.08 10517.70 2.53 2.12 -74.5 -0.454    17.96 18.94 01a58777o0468o 0x100002  -3.525641
58777.415003 19.014394      NaN    -8    30 o    0   1.66 17.84719 13.16014  1289.92   317.69 2.10 1.87  49.7 -0.443    18.31 19.26 01a58777o0486o 0x000000  -0.266667
58777.417851 19.169763      NaN   -15    26 o    0   1.28 17.84719 13.16014  1231.88   238.58 2.04 1.79  62.0 -0.458    18.51 19.39 01a58777o0492o 0x000000  -0.576923
58777.427343 19.169763      NaN   -77    26 o    0   2.02 17.84719 13.16014   671.76 10475.11 2.56 2.27 -81.8 -0.449    18.87 19.76 01a58777o0511o 0x000000  -2.961538
58777.428725 19.142275      NaN    20    20 o    0   1.90 17.84719 13.16014  1215.85   355.08 2.02 1.77  61.7 -0.462    18.84 19.61 01a58777o0514o 0x000000   1.000000
58780.393570 20.207197 0.361912    30    10 o    0   2.46 17.84719 13.16014  9280.75 10317.03 2.44 1.73 -84.7 -0.422    19.68 20.94 01a58780o0367o 0x000000   3.000000
58780.398831 20.207197      NaN    -2    10 o    0   2.66 17.84719 13.16014  1292.04   315.38 1.85 1.63  69.6 -0.503    19.72 20.96 01a58780o0378o 0x000000  -0.200000
58780.403327 20.321591      NaN   -25     9 o    0   3.03 17.84719 13.16014  9319.16 10355.87 2.48 1.71 -88.5 -0.425    19.72 20.99 01a58780o0387o 0x000000  -2.777778
58780.415766 19.719755      NaN    14    11 o    0   3.61 17.84719 13.16014  1217.01   351.14 1.88 1.63  64.4 -0.492    19.76 21.04 01a58780o0413o 0x000000   1.272727
58781.404903 19.652575      NaN    17    11 o    0   2.07 17.84719 13.16014  1273.22   275.85 2.10 1.79  64.8 -0.461    19.63 20.83 01a58781o0357o 0x000000   1.545455
58781.405824 19.569016      NaN  -134    18 o    0   4.14 17.84719 13.16014   712.40 10513.81 2.65 2.25 -77.8 -0.434    19.64 20.88 01a58781o0359o 0x000000  -7.444444
58781.410147 19.696897      NaN    15    11 o    0   1.88 17.84719 13.16014  1293.75   314.92 2.07 1.73  66.4 -0.465    19.64 20.85 01a58781o0368o 0x000000   1.363636
58781.413895 19.589310 0.184370    53     9 o    0   3.61 17.84719 13.16014  1235.12   234.23 2.11 1.85  55.6 -0.451    19.59 20.87 01a58781o0375o 0x000000   5.888889
58781.415276 19.766969      NaN   -51    15 o    0   4.24 17.84719 13.16014   674.42 10473.28 2.47 2.14 -85.6 -0.467    19.69 20.91 01a58781o0378o 0x000000  -3.400000
58781.430562 19.197966      NaN    34    14 o    0   1.37 17.84719 13.16014  1220.21   350.41 2.17 1.94  40.7 -0.444    19.55 20.87 01a58781o0409o 0x000000   2.428571
58784.371432 20.103715      NaN    -9    11 o    0   2.07 17.84719 13.16014  1372.98  6803.04 2.40 1.92  82.7 -0.415    19.66 20.83 01a58784o0394o 0x000000  -0.818182
58784.374735 20.207197      NaN   -11    10 o    0   1.17 17.84719 13.16014  1353.06  6765.83 2.40 1.89  82.5 -0.416    19.66 20.86 01a58784o0401o 0x000000  -1.100000
58784.381084 19.791368      NaN     8    12 o    0   0.93 17.84719 13.16014  9152.68  3703.12 2.37 2.19 -75.4 -0.424    19.62 20.90 01a58784o0414o 0x000000   0.666667
58784.393121 19.609992      NaN    22    10 o    0   1.08 17.84719 13.16014  9135.28  3817.47 2.35 1.85 -87.6 -0.455    19.72 20.93 01a58784o0439o 0x000000   2.200000
58785.378317 20.009244      NaN    -9    12 o    0   1.37 17.84719 13.16014  9196.79  3744.49 2.69 1.96 -87.1 -0.420    19.58 20.83 01a58785o0272o 0x000000  -0.750000
58785.381732 20.207197      NaN   -14    10 o    0   1.81 17.84719 13.16014  9217.23  3782.62 2.68 2.03 -86.1 -0.427    19.57 20.84 01a58785o0279o 0x000000  -1.400000
58785.397018 20.103715      NaN     0    11 o    0   1.52 17.84719 13.16014  9159.50  3703.18 2.67 2.39 -86.7 -0.398    19.49 20.81 01a58785o0311o 0x000000   0.000000
58785.408163 19.922338      NaN    -1    13 o    0   1.17 17.84719 13.16014  9142.36  3818.42 2.88 2.83  -6.4 -0.365    19.31 20.85 01a58785o0333o 0x000000  -0.076923
58789.338866 19.491430      NaN    25    11 o    0   1.47 17.84719 13.16014  1374.40  6794.34 2.55 1.95  88.0 -0.409    19.64 20.80 01a58789o0283o 0x000000   2.272727
58789.344511 19.609992      NaN    22    10 o    0   1.69 17.84719 13.16014  1355.60  6756.14 2.26 1.91  87.3 -0.427    19.66 20.85 01a58789o0294o 0x000000   2.200000
58789.348182 19.472870      NaN    26    11 o    0   1.74 17.84719 13.16014  1413.69  6834.60 2.51 2.02  81.4 -0.405    19.61 20.84 01a58789o0301o 0x000000   2.363636
58789.360235 20.103715      NaN   -38    11 o    0   1.44 17.84719 13.16014  1432.06  6718.49 2.55 2.02  81.3 -0.406    19.58 20.79 01a58789o0323o 0x000000  -3.454545
58791.275307 19.766969      NaN   -36    15 o    0   1.44 17.84719 13.16014  6915.12  5823.89 2.25 1.80  39.3 -0.433    19.43 20.27 02a58791o0198o 0x000000  -2.400000
58791.279372 19.401649      NaN    27    12 o    0   1.72 17.84719 13.16014  6930.99  5864.37 2.19 1.76  40.2 -0.436    19.45 20.27 02a58791o0205o 0x000000   2.250000
58791.286769 20.321591      NaN   -25     9 o    0   2.48 17.84719 13.16014  6880.85  5785.70 1.99 1.84  45.7 -0.440    19.46 20.31 02a58791o0219o 0x000000  -2.777778
58791.297492 20.207197      NaN   -30    10 o    0   4.51 17.84719 13.16014  6852.13  5904.63 2.07 1.83  41.7 -0.440    19.49 20.36 02a58791o0241o 0x000000  -3.000000
58794.446693 18.786693      NaN  -185    37 o    0   1.61 17.84719 13.16014  3504.68 10498.70 2.49 2.10 -52.0 -0.416    18.89 19.48 02a58794o0413o 0x000000  -5.000000
58800.433806 19.197966      NaN    13    21 o    0   1.27 17.84719 13.16014  8868.47  5675.70 2.15 1.58 -86.2 -0.467    18.80 18.79 01a58800o0480o 0x000000   0.619048
58800.437063 19.002397      NaN    25    22 o    0   1.46 17.84719 13.16014  8888.18  5714.93 2.22 1.63 -85.8 -0.471    18.75 18.77 01a58800o0487o 0x000000   1.136364
58800.442601 19.302877      NaN   -19    23 o    0   1.16 17.84719 13.16014  8830.07  5638.18 2.16 1.62 -86.1 -0.467    18.76 18.77 01a58800o0499o 0x000000  -0.826087
58800.453248 19.212347      NaN   -32    25 o    0   1.47 17.84719 13.16014  8810.82  5755.24 2.36 1.74 -84.2 -0.453    18.66 18.71 01a58800o0522o 0x000000  -1.280000
58801.468680 19.026525      NaN    35    18 o    0   1.57 17.84719 13.16014  8869.54  5681.86 2.55 2.18 -82.0 -0.413    18.78 19.18 01a58801o0599o 0x000000   1.944444
58801.471946 19.169763      NaN   -19    26 o    0   1.29 17.84719 13.16014  8889.60  5721.34 2.83 2.60 -80.6 -0.404    18.62 19.15 01a58801o0606o 0x000000  -0.730769
58801.477525 19.014394      NaN    -5    30 o    0   0.88 17.84719 13.16014  8830.41  5645.51 2.78 2.34 -88.9 -0.415    18.61 19.11 01a58801o0618o 0x000000  -0.166667
58801.489129 18.978793      NaN    27    22 o    0   1.23 17.84719 13.16014  8812.37  5764.20 2.37 2.08 -80.2 -0.422    18.74 19.03 01a58801o0642o 0x000000   1.227273
58802.395680 19.128787      NaN  -182    27 o    0   2.13 17.84719 13.16014  5378.88 10478.16 2.37 1.91 -49.8 -0.466    19.23 19.82 02a58802o0454o 0x000000  -6.740741
58802.399386 19.256669      NaN  -129    24 o    0   1.54 17.84719 13.16014  5359.84 10440.06 2.38 1.92 -50.3 -0.458    19.12 19.76 02a58802o0462o 0x000000  -5.375000
58802.404680 12.485617      NaN  8379  9471 o    0   0.18 17.84719 13.16014  5418.04 10520.28 2.30 1.96 -52.6 -0.558    17.01 17.08 02a58802o0473o 0x100002   0.884701
58802.433744 16.385976      NaN   272   247 o    0   1.54 17.84719 13.16014  5432.95 10400.67 2.17 2.13  72.3 -0.424    16.45 16.45 02a58802o0491o 0x100002   1.101215
58803.448575 14.662172      NaN -2932  1652 o    0   0.93 17.84719 13.16014  5352.17 10437.81 2.33 2.20  49.6 -0.437    14.34 14.38 02a58803o0536o 0x100002  -1.774818
58803.454608 17.850111      NaN    20    81 o    0   1.22 17.84719 13.16014  5974.75   311.27 1.95 1.79 -70.8 -0.433    16.86 17.33 02a58803o0549o 0x100002   0.246914
58803.455065 13.990058      NaN   -91  3068 o    0   0.00 17.84719 13.16014  5410.50 10516.98 2.20 2.10 -59.2 -0.434    17.43 17.76 02a58803o0550o 0x100002  -0.029661
58803.464567 18.336727      NaN    15    51 o    0   2.00 17.84719 13.16014  5996.88   193.34 1.96 1.73 -60.0 -0.487    17.80 18.14 02a58803o0570o 0x100002   0.294118
58803.465024 18.748255      NaN     7    36 o    0   1.81 17.84719 13.16014  5431.44 10399.07 2.22 2.15 -86.8 -0.421    17.89 18.24 02a58803o0571o 0x000000   0.194444
58809.321683 17.654224      NaN  -155   105 o    0   0.90 17.84719 13.16014  8605.42 10063.26 2.81 2.40 -81.7 -0.349    17.16 20.00 01a58809o0211o 0x100002  -1.476190
58809.325069 17.124707      NaN  -169   171 o    0   1.13 17.84719 13.16014  8627.01 10103.20 2.72 2.24 -82.5 -0.475    16.42 19.24 01a58809o0218o 0x100002  -0.988304
58809.358517 18.191747      NaN    24    56 o    0   1.59 17.84719 13.16014  8569.76 10019.91 2.47 1.86 -84.8 -0.387    17.58 20.26 01a58809o0249o 0x100002   0.428571
58809.367752 18.467034      NaN    20    43 o    0   1.95 17.84719 13.16014  8552.72 10137.94 2.63 2.13 -85.2 -0.385    17.58 20.36 01a58809o0267o 0x100002   0.465116
58813.300467 19.609992      NaN    22    10 o    0   1.71 17.84719 13.16014  8604.23 10065.96 2.49 1.92 -80.9 -0.392    19.66 21.09 01a58813o0239o 0x000000   2.200000
58813.305957 20.321591      NaN   -36     9 o    0   3.16 17.84719 13.16014  8623.86 10104.10 2.53 1.87 -82.2 -0.392    19.70 21.04 01a58813o0249o 0x000000  -4.000000
58813.309268 19.791368      NaN    14    10 o    0   1.52 17.84719 13.16014  8564.63 10026.48 2.54 1.87 -83.9 -0.391    19.66 21.03 01a58813o0256o 0x000000   1.400000
58813.321391 20.207197      NaN   -35    10 o    0   2.36 17.84719 13.16014  8546.83 10142.54 2.62 1.90 -83.8 -0.392    19.64 20.93 01a58813o0280o 0x000000  -3.500000
58817.351160 15.002329      NaN  1112   837 o    0   1.21 17.84719 13.16014  3403.65  4076.61 2.02 1.69  86.1 -0.425    14.53 15.88 01a58817o0328o 0x100002   1.328554
58821.367495 20.009244      NaN    -1    12 o    0   2.05 17.84719 13.16014  3405.51  4074.53 2.17 1.81  82.9 -0.420    19.50 20.44 01a58821o0333o 0x000000  -0.083333
58821.372778 19.609992      NaN    13    13 o    0   1.07 17.84719 13.16014  3424.67  4112.46 2.16 1.77  84.9 -0.421    19.48 20.37 01a58821o0343o 0x000000   1.000000
58821.385934 19.367717 0.150333    65     9 o    0   3.38 17.84719 13.16014  3367.44  4034.38 2.19 1.78  83.7 -0.425    19.53 20.41 01a58821o0369o 0x000000   7.222222
58821.392834 19.894850 0.298577    40    11 o    0   2.26 17.84719 13.16014  3351.35  4150.27 2.14 1.82  82.8 -0.423    19.47 20.38 01a58821o0382o 0x000000   3.636364
58827.365638 19.128787      NaN   -53    27 o    0   1.66 17.84719 13.16014  5231.23  6582.21 2.58 1.88  41.2 -0.416    18.53 18.98 02a58827o0387o 0x000000  -1.962963
58827.369500 19.051202      NaN    -7    29 o    0   1.26 17.84719 13.16014  5211.74  6543.51 2.55 1.90  40.8 -0.419    18.48 18.97 02a58827o0395o 0x000000  -0.241379
58827.374834 18.467034      NaN    62    29 o    0   1.59 17.84719 13.16014  5269.52  6620.99 2.55 1.87  40.8 -0.408    18.49 18.94 02a58827o0406o 0x000000   2.137931
58827.388108 18.343209      NaN    59    36 o    0   0.96 17.84719 13.16014  5289.46  6504.22 2.50 1.87  40.4 -0.426    18.46 18.88 02a58827o0434o 0x000000   1.638889
58828.311863 19.102305      NaN    20    21 o    0   1.22 17.84719 13.16014  3210.69   178.65 2.56 2.04   8.5 -0.422    18.69 19.13 01a58828o0288o 0x000000   0.952381
58828.312782 18.836735      NaN    31    25 o    0   0.93 17.84719 13.16014  2699.39 10391.38 2.69 2.43 -19.5 -0.389    18.69 19.12 01a58828o0290o 0x000000   1.240000
58828.315090 18.826541      NaN    50    19 o    0   1.57 17.84719 13.16014  3230.50   217.35 2.03 1.89  34.7 -0.446    18.84 19.13 01a58828o0295o 0x000000   2.631579
58828.316015 19.089302      NaN    18    22 o    0   1.45 17.84719 13.16014  2719.14 10430.55 2.40 2.15 -76.0 -0.408    18.84 19.12 01a58828o0297o 0x000000   0.818182
58828.320642 19.155932      NaN    19    20 o    0   1.70 17.84719 13.16014  3172.72   138.17 2.05 1.95  41.6 -0.443    18.81 19.11 01a58828o0307o 0x000000   0.950000
58828.322023 19.302877      NaN   -37    23 o    0   1.02 17.84719 13.16014  2660.71 10351.67 2.42 2.06 -77.4 -0.430    18.88 19.10 01a58828o0310o 0x000000  -1.608696
58828.331720 19.115465      NaN    22    20 o    0   1.17 17.84719 13.16014  3155.48   255.38 1.93 1.87  46.1 -0.452    18.88 19.06 01a58828o0331o 0x000000   1.100000
58828.332183 19.169763      NaN   -94    26 o    0   2.71 17.84719 13.16014  2641.16 10469.04 2.57 2.12 -80.7 -0.433    18.81 19.03 01a58828o0332o 0x000000  -3.615385
58829.361323 19.212347      NaN    -5    25 o    0   1.11 17.84719 13.16014  3221.97   175.80 2.23 2.10  60.8 -0.444    18.62 18.86 01a58829o0365o 0x000000  -0.200000
58829.361783 19.169763      NaN   -14    26 o    0   1.24 17.84719 13.16014  2705.63 10388.90 2.72 2.38 -72.2 -0.410    18.62 18.86 01a58829o0366o 0x000000  -0.538462
58829.368850 19.169763      NaN   -40    26 o    0   1.21 17.84719 13.16014  2726.11 10427.90 2.45 2.17 -75.5 -0.406    18.72 18.83 01a58829o0381o 0x000000  -1.538462
58829.369310 18.933071      NaN    19    26 o    0   1.12 17.84719 13.16014  3243.42   214.69 2.07 1.94  50.5 -0.452    18.66 18.83 01a58829o0382o 0x000000   0.730769
58829.383537 19.063754 0.328246    86    26 o    0   1.21 17.84719 13.16014  3184.53   136.21 2.29 2.16  54.8 -0.457    18.50 18.75 01a58829o0411o 0x000000   3.307692
58830.307976 19.454622      NaN   -37    20 o    0   1.63 17.84719 13.16014  5243.94  6581.07 2.09 2.06 -78.7 -0.436    18.81 19.47 02a58830o0256o 0x000000  -1.850000
58830.310988 19.454622      NaN   -67    20 o    0   1.32 17.84719 13.16014  5223.98  6541.14 2.16 2.12  76.0 -0.434    18.77 19.47 02a58830o0262o 0x000000  -3.350000
58830.319817 19.419021 0.332726    62    19 o    0   2.12 17.84719 13.16014  5282.39  6619.34 2.16 2.08  50.8 -0.437    18.77 19.45 02a58830o0281o 0x000000   3.263158
58830.331089 19.169763      NaN   -33    26 o    0   1.01 17.84719 13.16014  5301.08  6503.17 2.23 2.15  45.0 -0.443    18.69 19.39 02a58830o0305o 0x000000  -1.269231
58831.274909 17.909502      NaN   -41    83 o    0   1.10 17.84719 13.16014  5257.25  6580.33 3.39 3.30  68.6 -0.419    17.42 18.50 02a58831o0184o 0x100002  -0.493976
58832.334358 18.847027      NaN    39    22 o    0   1.11 17.84719 13.16014  7265.48  3856.02 2.49 2.11  89.9 -0.399    18.92 19.61 01a58832o0338o 0x000000   1.772727
58832.337598 18.867907      NaN     1    34 o    0   0.93 17.84719 13.16014  7285.24  3895.52 2.96 2.65 -86.0 -0.398    18.50 19.48 01a58832o0345o 0x000000   0.029412
58832.344126 19.063754      NaN    11    25 o    0   0.88 17.84719 13.16014  7227.27  3817.58 2.49 2.13 -88.0 -0.404    18.56 19.18 01a58832o0359o 0x000000   0.440000
58832.354266 19.014394      NaN    -8    30 o    0   1.22 17.84719 13.16014  7209.19  3934.21 2.46 2.18 -88.7 -0.392    18.27 18.53 01a58832o0381o 0x000000  -0.266667
58833.335758 19.529530 0.213270    56    11 o    0   2.58 17.84719 13.16014  7267.57  3856.11 2.10 1.76 -86.1 -0.420    19.53 20.39 01a58833o0344o 0x000000   5.090909
58833.338744 20.207197 0.361912    30    10 o    0   2.22 17.84719 13.16014  7287.28  3894.43 2.08 1.73 -87.5 -0.424    19.54 20.36 01a58833o0350o 0x000000   3.000000
58833.344947 20.009244      NaN   -37    12 o    0   1.62 17.84719 13.16014  7229.78  3817.90 2.10 1.81 -85.0 -0.419    19.46 20.28 01a58833o0363o 0x000000  -3.083333
58833.354912 19.334813      NaN    28    13 o    0   1.40 17.84719 13.16014  7212.12  3935.58 2.01 1.72 -86.0 -0.424    19.52 20.21 01a58833o0384o 0x000000   2.153846
58836.290330 20.449472      NaN   -75     8 o    0   1.75 17.84719 13.16014  7254.97  3857.72 2.42 2.02 -84.5 -0.404    19.66 21.23 01a58836o0234o 0x000000  -9.375000
58836.294498 20.039830      NaN     8     9 o    0   2.23 17.84719 13.16014  7275.66  3895.95 2.44 1.96 -85.7 -0.406    19.69 21.23 01a58836o0243o 0x000000   0.888889
58836.299832 20.321591      NaN   -57     9 o    0   1.73 17.84719 13.16014  7217.88  3818.57 2.42 2.35 -15.1 -0.392    19.57 21.21 01a58836o0254o 0x000000  -6.333333
58836.310963 19.894850      NaN    16     8 o    0   2.44 17.84719 13.16014  7200.18  3934.28 2.30 1.81 -87.1 -0.419    19.72 21.16 01a58836o0277o 0x000000   2.000000
58837.284165 19.652575      NaN    23     9 o    0   2.30 17.84719 13.16014  7258.63  3852.24 1.97 1.70 -83.3 -0.426    19.90 21.13 01a58837o0035o 0x000000   2.555556
58837.287106 20.449472      NaN   -41     8 o    0   3.07 17.84719 13.16014  7277.00  3893.44 1.98 1.59 -85.7 -0.439    19.88 21.13 01a58837o0041o 0x000000  -5.125000
