         MJD         m       dm   uJy  duJy F  err   chi/N       RA      Dec       x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
59143.380985 19.922338      NaN     0    13 c    0    1.00 17.84719 13.16014 7253.59  3849.07 2.58 2.41  33.5 -0.386    19.36 21.09 02a59143o0400c 0x000000   0.000000
59143.405705 18.693037      NaN    25    32 c    0    0.89 17.84719 13.16014 3354.38  6606.96 2.57 2.34  40.6 -0.385    18.30 19.89 02a59143o0451c 0x100002   0.781250
59163.386230 20.321591      NaN    -4     9 c    0    1.44 17.84719 13.16014 5298.02  8519.95 2.49 2.34 -54.7 -0.433    19.69 21.47 02a59163o0266c 0x000000  -0.444444
59163.389431 20.244005      NaN     2     9 c    0    1.41 17.84719 13.16014 5280.27  8482.89 2.49 2.32 -54.0 -0.434    19.68 21.46 02a59163o0273c 0x000000   0.222222
59163.407440 20.103715      NaN   -24    11 c    0    1.10 17.84719 13.16014 5337.91  8558.62 3.06 2.83 -55.3 -0.397    19.46 21.48 02a59163o0312c 0x000000  -2.181818
59163.413418 20.207197      NaN   -14    10 c    0    1.83 17.84719 13.16014 5359.13  8444.17 2.92 2.71 -50.2 -0.400    19.51 21.52 02a59163o0325c 0x000000  -1.400000
59191.290194 19.979496      NaN    10     9 c    0    1.08 17.84719 13.16014 3660.33  4748.81 2.39 2.34  70.3 -0.400    19.71 21.69 02a59191o0215c 0x000000   1.111111
59191.293853 20.207197      NaN    -4    10 c    0    0.75 17.84719 13.16014 3642.00  4710.67 2.37 2.34  41.6 -0.404    19.73 21.62 02a59191o0223c 0x000000  -0.400000
59191.301069 20.171596      NaN     1    10 c    0    0.72 17.84719 13.16014 3697.71  4784.06 2.40 2.35  82.8 -0.404    19.69 21.58 02a59191o0238c 0x000000   0.100000
59191.312659 20.449472      NaN   -34     8 c    0    1.59 17.84719 13.16014 3718.11  4672.27 2.46 2.40  76.8 -0.396    19.62 21.72 02a59191o0262c 0x000000  -4.250000
59194.342224 19.696897      NaN  -212    16 c    0    1.90 17.84719 13.16014 3508.97 10504.54 2.59 2.39 -45.9 -0.412    19.72 21.62 02a59194o0344c 0x000000 -13.250000
59195.346274 20.207197      NaN   -25    10 c    0    1.30 17.84719 13.16014 3974.04   369.45 2.50 2.24 -61.6 -0.408    19.75 21.60 02a59195o0355c 0x000000  -2.500000
59195.359647 19.894850      NaN     7    11 c    0    1.17 17.84719 13.16014 3956.30   329.87 2.60 2.33 -63.1 -0.400    19.70 21.60 02a59195o0384c 0x000000   0.636364
59195.363306 19.894850      NaN    13     9 c    0    2.17 17.84719 13.16014 4015.05   408.74 2.60 2.35 -61.6 -0.403    19.66 21.60 02a59195o0392c 0x000000   1.444444
59195.369721 19.510313      NaN  -159    19 c    0    1.41 17.84719 13.16014 3509.26 10503.47 2.69 2.48 -49.9 -0.400    19.63 21.54 02a59195o0406c 0x000000  -8.368421
59195.370667 19.719755      NaN    14    11 c    0    0.74 17.84719 13.16014 4034.67   291.53 2.63 2.34 -58.8 -0.400    19.69 21.60 02a59195o0408c 0x000000   1.272727
59197.297895 19.922338      NaN    15     8 c    0    1.34 17.84719 13.16014 9080.16  1787.23 2.53 2.26 -79.5 -0.383    19.87 21.81 01a59197o0079c 0x000000   1.875000
59197.301662 20.207197      NaN    -4    10 c    0    1.04 17.84719 13.16014 9100.15  1826.51 2.60 2.27 -82.2 -0.391    19.86 21.79 01a59197o0087c 0x000000  -0.400000
59197.308055 20.207197      NaN   -20    10 c    0    1.43 17.84719 13.16014 9042.72  1749.30 2.76 2.38 -81.9 -0.392    19.85 21.78 01a59197o0100c 0x000000  -2.000000
59197.323174 20.009244      NaN   -39    12 c    0    1.02 17.84719 13.16014 9023.86  1873.09 3.21 2.93 -59.4 -0.424    19.55 21.70 01a59197o0132c 0x000000  -3.250000
59198.300973 19.696897      NaN  -182    16 c    0    2.65 17.84719 13.16014 3511.54 10507.09 2.66 2.35 -48.1 -0.416    19.73 21.48 02a59198o0253c 0x000000 -11.375000
59199.285624 19.142275      NaN     5    25 c    0    0.60 17.84719 13.16014 3973.31   371.84 2.58 2.31 -62.4 -0.404    18.80 20.48 02a59199o0162c 0x100002   0.200000
59199.289282 19.454622      NaN    21    13 c    0    1.23 17.84719 13.16014 3952.79   332.08 2.53 2.21 -61.0 -0.405    19.53 21.29 02a59199o0170c 0x000000   1.615385
59199.294875 20.103715      NaN    -4    11 c    0    1.38 17.84719 13.16014 4011.62   411.37 2.77 2.39 -53.6 -0.408    19.64 21.57 02a59199o0182c 0x000000  -0.363636
59199.324705 19.652575      NaN    20    10 c    0    1.27 17.84719 13.16014 4032.67   292.68 2.59 2.30 -58.1 -0.399    19.69 21.61 02a59199o0201c 0x000000   2.000000
59199.357375 18.978793      NaN  -177    31 c    0    1.15 17.84719 13.16014 3510.86 10502.80 2.77 2.52 -49.2 -0.395    19.30 21.12 02a59199o0208c 0x100002  -5.709677
59218.316393 20.103715      NaN   -10    11 c    0    1.13 17.84719 13.16014 7469.79  2628.95 2.56 2.50  45.6 -0.378    19.56 21.28 02a59218o0241c 0x000000  -0.909091
59218.319597 20.039830      NaN     8     9 c    0    1.56 17.84719 13.16014 7451.92  2588.51 2.54 2.47 -55.7 -0.382    19.56 21.25 02a59218o0248c 0x000000   0.888889
59218.338423 19.841877      NaN    12    10 c    0    1.35 17.84719 13.16014 7508.80  2666.62 2.51 2.43 -56.6 -0.385    19.53 21.19 02a59218o0289c 0x000000   1.200000
59218.349028 20.009244      NaN    -4    12 c    0    1.21 17.84719 13.16014 7530.75  2549.40 2.65 2.59 -43.8 -0.382    19.45 21.12 02a59218o0312c 0x000000  -0.333333
59219.297549 20.449472      NaN   -22     8 c    0    1.40 17.84719 13.16014 7470.43  2624.88 2.40 2.29 -63.0 -0.393    19.67 21.44 02a59219o0131c 0x000000  -2.750000
59219.305353 20.207197      NaN   -25    10 c    0    0.81 17.84719 13.16014 7458.16  2584.31 2.40 2.27 -62.2 -0.394    19.69 21.44 02a59219o0148c 0x000000  -2.500000
59219.317836 19.589310      NaN    20    11 c    0    0.88 17.84719 13.16014 7514.30  2662.54 2.42 2.34 -58.7 -0.390    19.64 21.41 02a59219o0175c 0x000000   1.818182
59219.322480 20.321591      NaN   -25     9 c    0    1.26 17.84719 13.16014 7535.81  2545.39 2.49 2.35 -56.3 -0.392    19.62 21.39 02a59219o0185c 0x000000  -2.777778
59221.242695 20.449472      NaN     0     8 c    0    1.89 17.84719 13.16014 3384.30  4079.61 2.26 2.15 -40.0 -0.401    19.82 21.60 01a59221o0108c 0x000000   0.000000
59221.248932 20.071303      NaN    16     6 c    0    2.62 17.84719 13.16014 3404.39  4117.35 2.27 2.16 -50.5 -0.398    19.82 21.60 01a59221o0120c 0x000000   2.666667
59221.261433 20.449472      NaN   -22     8 c    0    1.18 17.84719 13.16014 3347.64  4039.69 2.38 2.20 -67.0 -0.395    19.79 21.61 01a59221o0145c 0x000000  -2.750000
59221.267404 20.449472      NaN   -14     8 c    0    1.37 17.84719 13.16014 3329.30  4154.59 2.30 2.14 -48.8 -0.395    19.84 21.59 01a59221o0157c 0x000000  -1.750000
59223.222977 19.816329 0.353496    43    14 c    0    0.92 17.84719 13.16014 7475.68  2624.73 2.42 2.15 -64.3 -0.396    19.21 20.81 02a59223o0066c 0x000000   3.071429
59223.226213 19.719755      NaN    23     8 c    0    1.65 17.84719 13.16014 7455.69  2584.48 2.49 2.24 -62.1 -0.396    19.59 21.30 02a59223o0073c 0x000000   2.875000
59223.232177 20.207197      NaN   -20    10 c    0    1.16 17.84719 13.16014 7512.84  2663.33 2.51 2.22 -60.9 -0.394    19.63 21.38 02a59223o0086c 0x000000  -2.000000
59223.242263 19.318728      NaN    32    12 c    0    1.13 17.84719 13.16014 7533.55  2550.93 2.46 2.21 -58.3 -0.397    19.29 20.97 02a59223o0108c 0x000000   2.666667
59227.308665 20.321591      NaN   -36     9 c    0    1.28 17.84719 13.16014 5223.00  6582.16 2.49 2.30  44.8 -0.399    19.66 21.42 02a59227o0203c 0x000000  -4.000000
59227.312788 20.207197      NaN   -33    10 c    0    1.38 17.84719 13.16014 5204.12  6542.95 2.43 2.29  46.0 -0.402    19.67 21.41 02a59227o0212c 0x000000  -3.300000
59227.318278 19.766969      NaN    12    11 c    0    1.45 17.84719 13.16014 5261.87  6620.14 2.51 2.38  45.8 -0.394    19.64 21.37 02a59227o0224c 0x000000   1.090909
59227.330664 19.816329      NaN    16     9 c    0    1.93 17.84719 13.16014 5282.35  6503.42 2.48 2.32  44.5 -0.396    19.60 21.31 02a59227o0251c 0x000000   1.777778
59231.226782 20.207197      NaN   -26    10 c    0    1.51 17.84719 13.16014 5233.45  6582.35 2.55 2.49  88.2 -0.400    19.45 21.10 02a59231o0065c 0x000000  -2.600000
59231.229997 20.207197      NaN    -8    10 c    0    1.32 17.84719 13.16014 5213.61  6543.35 2.50 2.45  60.7 -0.401    19.51 21.10 02a59231o0072c 0x000000  -0.800000
59231.237344 19.696897      NaN    15    11 c    0    1.43 17.84719 13.16014 5271.50  6620.49 2.60 2.51  70.2 -0.400    19.50 21.11 02a59231o0088c 0x000000   1.363636
59231.252965 20.009244      NaN   -17    12 c    0    1.07 17.84719 13.16014 5292.51  6504.44 2.71 2.66  65.8 -0.387    19.39 21.05 02a59231o0121c 0x000000  -1.416667
59251.258366 19.766969      NaN    -4    15 c    0    1.05 17.84719 13.16014 3382.16  8618.75 2.59 2.45 -55.8 -0.393    19.32 20.78 02a59251o0033c 0x000000  -0.266667
59251.261585 19.169763      NaN    30    16 c    0    1.07 17.84719 13.16014 3363.43  8578.56 2.61 2.40 -61.4 -0.396    19.30 20.76 02a59251o0040c 0x000000   1.875000
59251.267074 19.696897      NaN   -27    16 c    0    0.99 17.84719 13.16014 3420.25  8656.95 2.65 2.48 -65.5 -0.393    19.27 20.73 02a59251o0052c 0x000000  -1.687500
59251.277190 19.302877      NaN    21    16 c    0    1.12 17.84719 13.16014 3441.34  8537.08 2.64 2.35 -51.0 -0.407    19.24 20.67 02a59251o0074c 0x000000   1.312500
59257.235355 20.103715      NaN   -12    11 c    0    1.20 17.84719 13.16014 5229.11  2049.23 2.28 2.20 -43.0 -0.384    19.45 20.79 01a59257o0065c 0x000000  -1.090909
59257.239052 20.321591      NaN   -11     9 c    0    1.48 17.84719 13.16014 5248.06  2088.91 2.24 2.18 -62.4 -0.388    19.44 20.79 01a59257o0073c 0x000000  -1.222222
59257.245082 20.207197      NaN   -23    10 c    0    1.35 17.84719 13.16014 5190.50  2011.79 2.27 2.18 -76.5 -0.392    19.47 20.78 01a59257o0086c 0x000000  -2.300000
59257.257098 20.207197      NaN    -8    10 c    0    1.44 17.84719 13.16014 5171.04  2130.25 2.42 2.37 -19.6 -0.382    19.31 20.70 01a59257o0112c 0x000000  -0.800000
59377.587397 19.894850      NaN     7    11 c    0    1.00 17.84719 13.16014 9232.06 10317.14 2.39 2.30  77.8 -0.381    19.47 20.82 01a59377o0730c 0x000000   0.636364
59377.587858 19.589310      NaN     8    15 c    0    1.14 17.84719 13.16014 9895.53    95.68 2.71 2.49 -48.3 -0.310    19.52 20.91 01a59377o0731c 0x000000   0.533333
59377.595298 19.401649      NaN   -91    21 c    0    1.22 17.84719 13.16014 9877.11    52.98 2.75 2.49 -52.8 -0.320    19.47 20.92 01a59377o0747c 0x000000  -4.333333
59377.600272 20.009244      NaN   -22    12 c    0    0.92 17.84719 13.16014 9217.30 10274.20 2.46 2.25 -80.4 -0.391    19.44 20.76 01a59377o0757c 0x000000  -1.833333
59377.607209 19.589310      NaN    17    12 c    0    1.43 17.84719 13.16014 9278.78 10353.54 2.47 2.33 -88.7 -0.382    19.28 20.44 01a59377o0772c 0x000000   1.416667
59377.611475 18.878500      NaN    48    18 c    0    1.33 17.84719 13.16014 9934.53   128.70 2.71 2.45 -52.7 -0.317    19.03 19.90 01a59377o0781c 0x000000   2.666667
59377.615608 18.978793      NaN     9    28 c    0    1.27 17.84719 13.16014 9299.33 10234.10 2.58 2.39 -85.4 -0.372    18.47 19.03 01a59377o0789c 0x100002   0.321429
59403.595822 19.979496      NaN     4    11 c    0    1.51 17.84719 13.16014 5186.17    97.87 2.57 2.32 -60.8 -0.392    19.61 21.41 02a59403o0729c 0x000000   0.363636
59403.610863 19.922338      NaN   -12    13 c    0    1.04 17.84719 13.16014 5202.46   137.92 2.45 2.17 -61.2 -0.397    19.59 21.24 02a59403o0759c 0x000000  -0.923077
59403.618947 19.631075      NaN   -31    17 c    0    1.26 17.84719 13.16014 5150.00    55.57 2.47 2.18 -60.1 -0.396    19.14 20.31 02a59403o0775c 0x000000  -1.823529
59403.621077 18.944322      NaN    18    26 c    0    1.25 17.84719 13.16014 5130.36   177.73 2.57 2.31 -61.3 -0.383    18.74 19.89 02a59403o0779c 0x100002   0.692308
59407.575083 18.910912 0.307077    99    28 c    0    1.22 17.84719 13.16014 4633.31 10300.25 2.58 2.40 -51.4 -0.391    18.36 19.99 02a59407o0690c 0x100002   3.535714
59407.575540 19.454622      NaN   -30    20 c    0    1.16 17.84719 13.16014 5185.03    96.03 2.47 2.19 -61.0 -0.396    19.08 20.71 02a59407o0691c 0x000000  -1.500000
59407.577855 18.474346      NaN    58    30 c    0    1.18 17.84719 13.16014 4652.24 10339.53 2.58 2.35 -45.4 -0.396    18.32 19.96 02a59407o0696c 0x100002   1.933333
59407.578771 18.955691      NaN    20    25 c    0    0.80 17.84719 13.16014 5204.22   135.26 2.46 2.16 -55.4 -0.401    18.67 20.31 02a59407o0698c 0x100002   0.800000
59407.584802 18.847027      NaN    15    30 c    0    1.41 17.84719 13.16014 4591.57 10260.89 2.58 2.34 -46.1 -0.386    18.56 20.19 02a59407o0711c 0x100002   0.500000
59407.588953 18.675237      NaN    -7    41 c    0    0.77 17.84719 13.16014 5144.80    57.45 2.53 2.22 -59.4 -0.421    18.67 20.33 02a59407o0720c 0x100002  -0.170732
59407.595156 19.510313      NaN     3    18 c    0    1.25 17.84719 13.16014 5128.47   176.64 2.63 2.31 -54.4 -0.380    19.12 20.85 02a59407o0733c 0x000000   0.166667
59407.602981 18.019544      NaN   -66    75 c    0    0.79 17.84719 13.16014 4568.62 10380.76 2.83 2.50 -50.9 -0.385    17.85 19.53 02a59407o0750c 0x100002  -0.880000
59414.593588 20.449472      NaN    -6     8 c    0    2.09 17.84719 13.16014 3337.16  2138.61 2.66 2.54  34.2 -0.393    19.51 21.29 02a59414o0754c 0x000000  -0.750000
59414.599088 20.207197      NaN    -9    10 c    0    1.46 17.84719 13.16014 3356.85  2178.21 2.67 2.55  42.1 -0.388    19.53 21.29 02a59414o0766c 0x000000  -0.900000
59414.612867 20.103715      NaN   -12    11 c    0    1.11 17.84719 13.16014 3301.05  2099.99 2.59 2.39  41.9 -0.395    19.53 21.24 02a59414o0796c 0x000000  -1.090909
59414.620771 20.009244      NaN   -22    12 c    0    0.97 17.84719 13.16014 3285.05  2216.53 2.68 2.53  44.2 -0.392    19.33 20.79 02a59414o0813c 0x000000  -1.833333
59415.565517 20.039830      NaN     5    10 c    0    0.97 17.84719 13.16014 3341.70  2138.31 2.55 2.46 -81.3 -0.395    19.55 21.29 02a59415o0660c 0x000000   0.500000
59415.569231 20.009244      NaN    -2    12 c    0    0.76 17.84719 13.16014 3358.37  2178.06 2.54 2.48 -69.6 -0.393    19.55 21.31 02a59415o0668c 0x000000  -0.166667
59415.585354 19.894850      NaN    10    10 c    0    1.31 17.84719 13.16014 3297.18  2101.29 2.42 2.42 -37.8 -0.395    19.67 21.38 02a59415o0700c 0x000000   1.000000
59415.590755 20.207197      NaN    -8    10 c    0    1.16 17.84719 13.16014 3283.16  2217.61 2.35 2.29 -81.2 -0.403    19.70 21.43 02a59415o0711c 0x000000  -0.800000
59433.538251 20.207197      NaN     6     8 c    0    1.04 17.84719 13.16014 3298.05  6670.93 2.60 2.42 -73.6 -0.362    19.76 21.82 01a59433o0642c 0x000000   0.750000
59433.562616 20.594452      NaN    -8     7 c    0    1.41 17.84719 13.16014 3281.59  6635.04 2.45 2.33 -70.9 -0.373    19.84 21.89 01a59433o0688c 0x000000  -1.142857
59433.579690 20.594452      NaN   -22     7 c    0    1.35 17.84719 13.16014 3338.13  6710.89 2.36 2.22 -75.1 -0.379    19.86 21.92 01a59433o0724c 0x000000  -3.142857
59433.581547 20.761819      NaN    -6     6 c    0    2.02 17.84719 13.16014 3357.74  6594.46 2.32 2.18 -79.0 -0.386    19.88 21.91 01a59433o0728c 0x000000  -1.000000
59437.589904 20.449472      NaN     3     7 c    0    2.23 17.84719 13.16014 7223.03  3899.05 2.23 2.21 -30.3 -0.397    19.94 21.68 01a59437o0483c 0x000000   0.428571
59437.602670 20.137125      NaN    11     7 c    0    1.58 17.84719 13.16014 3285.86  6640.69 2.22 2.09 -52.3 -0.381    19.91 21.68 01a59437o0509c 0x000000   1.571429
59437.619925 20.959772      NaN   -27     5 c    0    1.98 17.84719 13.16014 7193.56  3852.72 2.23 2.19  30.3 -0.391    19.93 21.62 01a59437o0544c 0x000000  -5.400000
59437.622821 20.321591      NaN     6     7 c    0    2.09 17.84719 13.16014 7174.19  3968.45 2.22 2.19  51.6 -0.397    19.88 21.50 01a59437o0550c 0x000000   0.857143
59441.528192 20.761819      NaN   -11     6 c    0    1.96 17.84719 13.16014 5512.62  2704.08 2.42 2.37 -86.2 -0.394    19.87 21.86 01a59441o0628c 0x000000  -1.833333
59441.531039 20.761819      NaN   -10     6 c    0    2.17 17.84719 13.16014 5493.19  2666.07 2.40 2.34 -39.5 -0.394    19.84 21.96 01a59441o0634c 0x000000  -1.666667
59441.533802 20.594452      NaN   -21     7 c    0    1.49 17.84719 13.16014 5551.42  2743.22 2.39 2.36 -84.4 -0.395    19.91 21.88 01a59441o0640c 0x000000  -3.000000
59441.564094 20.009244      NaN    15     7 c    0    1.63 17.84719 13.16014 5572.60  2627.58 2.39 2.33  62.6 -0.387    19.94 21.91 01a59441o0697c 0x000000   2.142857
59463.568486 19.696897      NaN   -11    16 c    0    1.10 17.84719 13.16014 3573.19  2798.88 2.33 2.26  82.6 -0.404    19.09 20.96 02a59463o0044c 0x000000  -0.687500
59463.571689 18.452558      NaN    61    30 c    0    1.25 17.84719 13.16014 3554.13  2761.88 2.56 2.46  83.6 -0.395    18.25 20.23 02a59463o0051c 0x100002   2.033333
59463.585369 19.051202      NaN   -93    29 c    0    1.49 17.84719 13.16014 3612.28  2838.99 2.39 2.29 -85.1 -0.402    18.24 20.03 02a59463o0080c 0x100002  -3.206897
59463.592758 19.271854      NaN     5    22 c    0    1.74 17.84719 13.16014 3630.60  2721.81 2.40 2.28 -84.1 -0.406    18.55 20.35 02a59463o0096c 0x000000   0.227273
59467.527136 20.207197      NaN   -25    10 c    0    1.22 17.84719 13.16014 9097.10  6410.47 2.68 2.49  40.6 -0.392    19.70 21.56 02a59467o0648c 0x000000  -2.500000
59467.557931 20.009244 0.301593    36    10 c    0    1.37 17.84719 13.16014 9073.37  6375.70 2.61 2.50  49.7 -0.395    19.71 21.53 02a59467o0712c 0x000000   3.600000
59467.586410 20.321591      NaN   -48     9 c    0    1.20 17.84719 13.16014 9126.98  6458.54 2.56 2.48  56.3 -0.399    19.72 21.59 02a59467o0771c 0x000000  -5.333333
59467.589748 20.449472      NaN    -6     8 c    0    1.82 17.84719 13.16014 9153.42  6341.67 2.56 2.44  42.3 -0.401    19.72 21.59 02a59467o0777c 0x000000  -0.750000
59519.386427 20.449472      NaN   -23     8 c    0    1.57 17.84719 13.16014 1991.00   465.92 2.54 2.24 -55.2 -0.410    19.72 21.58 02a59519o0439c 0x000000  -2.875000
59519.389628 19.950541      NaN     8    10 c    0    1.30 17.84719 13.16014 1971.01   424.87 2.47 2.20 -60.7 -0.409    19.74 21.56 02a59519o0446c 0x000000   0.800000
59519.398203 20.207197      NaN   -44    10 c    0    1.38 17.84719 13.16014 2031.08   501.19 2.52 2.21 -58.7 -0.425    19.75 21.58 02a59519o0464c 0x000000  -4.400000
59519.408884 20.321591      NaN   -29     9 c    0    1.44 17.84719 13.16014 2053.09   388.19 2.45 2.22 -62.3 -0.410    19.75 21.61 02a59519o0487c 0x000000  -3.222222
59519.507611 20.039830      NaN     2    11 c    0    1.16 17.84719 13.16014 4521.20  5561.38 2.59 2.37  43.8 -0.386    19.52 21.27 02a59519o0692c 0x000000   0.181818
59519.510272 19.841877      NaN    12    10 c    0    0.99 17.84719 13.16014 4512.09  5524.64 2.44 2.41  46.8 -0.398    19.54 21.25 02a59519o0696c 0x000000   1.200000
59519.510730 20.207197      NaN   -12    10 c    0    1.73 17.84719 13.16014 4569.62  5602.19 2.68 2.46  51.2 -0.380    19.50 21.25 02a59519o0697c 0x000000  -1.200000
59519.511187 20.103715      NaN   -19    11 c    0    1.19 17.84719 13.16014 4589.11  5486.25 2.62 2.40  43.3 -0.383    19.55 21.25 02a59519o0698c 0x000000  -1.727273
59519.511645 20.207197      NaN    -8    10 c    0    1.32 17.84719 13.16014 4550.34  5544.18 2.58 2.37  45.9 -0.387    19.52 21.24 02a59519o0699c 0x000000  -0.800000
59519.558758 19.841877      NaN   -13    14 c    0    1.16 17.84719 13.16014 4668.47  5481.03 2.45 2.37  48.2 -0.394    19.31 20.77 02a59519o0792c 0x000000  -0.928571
59523.389830 19.841877      NaN    -8    14 c    0    1.29 17.84719 13.16014 7147.18  6495.77 3.43 3.37  31.2 -0.364    19.15 21.52 02a59523o0457c 0x000000  -0.571429
59523.393030 19.719755      NaN     5    14 c    0    1.09 17.84719 13.16014 7127.58  6456.89 3.26 3.15  50.8 -0.370    19.25 21.51 02a59523o0464c 0x000000   0.357143
59523.400710 20.207197      NaN   -34    10 c    0    1.28 17.84719 13.16014 7184.86  6533.62 3.00 2.80  41.9 -0.373    19.50 21.40 02a59523o0480c 0x000000  -3.400000
59523.426896 20.009244      NaN   -41    12 c    0    0.99 17.84719 13.16014 7205.20  6420.91 2.93 2.76  45.2 -0.377    19.48 21.37 02a59523o0535c 0x000000  -3.416667
59527.378168 20.321591      NaN   -15     9 c    0    1.72 17.84719 13.16014 7151.29  6495.11 2.65 2.47  45.3 -0.387    19.58 21.42 02a59527o0419c 0x000000  -1.666667
59527.381370 20.009244      NaN   -42    12 c    0    1.03 17.84719 13.16014 7132.08  6456.28 2.64 2.45  45.7 -0.389    19.49 21.27 02a59527o0426c 0x000000  -3.500000
59527.398849 19.841877      NaN   -14    14 c    0    1.57 17.84719 13.16014 7187.59  6533.12 2.69 2.50  47.3 -0.387    19.09 20.81 02a59527o0462c 0x000000  -1.000000
59527.414056 20.321591      NaN   -50     9 c    0    1.37 17.84719 13.16014 7212.02  6423.15 2.60 2.35  42.6 -0.392    19.62 21.34 02a59527o0492c 0x000000  -5.555556
