         MJD         m       dm    uJy  duJy F  err  chi/N       RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask    __tmp_SN
58837.453856 19.569016      NaN   -368    18 o    0   0.71 79.83454 -17.61159  2497.63  5958.65  2.05 1.94  54.0 -0.442    18.97 20.26 02a58837o0583o 0x000000  -20.444444
58839.453163 17.564935      NaN   -291   114 o    0   0.87 79.83454 -17.61159  9960.64  2456.68  3.89 3.61 -26.5 -0.355    16.45 18.36 01a58839o0558o 0x100002   -2.552632
58839.458681 17.922662      NaN   -347    82 o    0   0.79 79.83454 -17.61159  9978.30  2496.95  3.10 2.63 -74.3 -0.338    17.50 19.04 01a58839o0569o 0x100002   -4.231707
58839.469796 17.381362      NaN   -496   135 o    0   0.66 79.83454 -17.61159  9917.59  2417.30  2.92 2.48 -80.6 -0.366    16.87 18.30 01a58839o0592o 0x100002   -3.674074
58851.442093 20.207197      NaN   -377    10 o    0   1.10 79.83454 -17.61159  2037.10  6268.37  2.86 2.35  86.7 -0.396    19.54 21.12 01a58851o0406o 0x000000  -37.700000
58851.445354 19.922338      NaN   -359    13 o    0   0.52 79.83454 -17.61159  2056.75  6306.59  2.74 2.24  84.5 -0.401    19.64 21.19 01a58851o0413o 0x000000  -27.615385
58851.452104 20.009244      NaN   -376    12 o    0   0.62 79.83454 -17.61159  1999.98  6228.52  2.74 2.26 -88.0 -0.411    19.64 21.35 01a58851o0427o 0x000000  -31.333333
58851.463239 20.207197      NaN   -364    10 o    0   1.00 79.83454 -17.61159  1980.69  6344.98  2.49 2.04 -88.2 -0.418    19.76 21.33 01a58851o0451o 0x000000  -36.400000
58852.411539 19.696897      NaN   -382    16 o    0   0.76 79.83454 -17.61159  2027.93  6273.54  3.12 2.55  87.7 -0.414    19.27 20.56 01a58852o0469o 0x000000  -23.875000
58852.415226 19.696897      NaN   -376    16 o    0   0.73 79.83454 -17.61159  2048.93  6312.45  2.86 2.27  89.4 -0.403    19.35 20.56 01a58852o0476o 0x000000  -23.500000
58852.425012 19.841877      NaN   -344    14 o    0   1.00 79.83454 -17.61159  1992.52  6235.57  3.20 2.67 -87.1 -0.382    19.21 20.57 01a58852o0496o 0x000000  -24.571429
58852.440138 19.766969      NaN   -377    15 o    0   1.62 79.83454 -17.61159  1972.90  6348.13  3.64 3.14 -87.8 -0.449    19.07 20.60 01a58852o0527o 0x000000  -25.133333
58855.457072 19.256669      NaN   -317    24 o    0   1.03 79.83454 -17.61159  2040.64  6265.48  2.40 2.18 -83.9 -0.401    18.80 19.28 01a58855o0280o 0x000000  -13.208333
58855.461204 19.014394      NaN   -334    30 o    0   1.08 79.83454 -17.61159  2056.57  6305.81  3.80 3.31 -83.7 -0.317    18.39 19.28 01a58855o0288o 0x000000  -11.133333
58855.468291 19.169763      NaN   -375    26 o    0   0.99 79.83454 -17.61159  2001.21  6227.48  3.21 2.70  89.2 -0.357    18.59 19.25 01a58855o0302o 0x000000  -14.423077
58855.478681 18.910912      NaN   -388    33 o    0   0.84 79.83454 -17.61159  1985.86  6344.84  3.56 2.98 -89.5 -0.338    18.42 19.18 01a58855o0324o 0x000000  -11.757576
58865.425660 20.009244      NaN   -384    12 o    0   1.09 79.83454 -17.61159   387.57  4164.29  2.55 2.00  38.6 -0.406    19.47 21.06 02a58865o0107o 0x000000  -32.000000
58865.428499 20.321591      NaN   -363     9 o    0   1.06 79.83454 -17.61159   366.98  4124.63  2.22 1.97  41.7 -0.416    19.59 21.04 02a58865o0113o 0x000000  -40.333333
58865.431319 20.103715      NaN   -385    11 o    0   1.29 79.83454 -17.61159 10490.46  4202.29  2.20 2.15 -43.6 -0.442    19.59 21.07 02a58865o0119o 0x000000  -35.000000
58865.434574 20.449472      NaN   -383     8 o    0   1.48 79.83454 -17.61159   425.81  4203.47  2.31 2.00  39.8 -0.412    19.51 20.96 02a58865o0126o 0x000000  -47.875000
58865.435031 20.103715      NaN   -352    11 o    0   1.27 79.83454 -17.61159 10469.98  4163.77  2.25 2.19  -8.9 -0.433    19.51 21.02 02a58865o0127o 0x000000  -32.000000
58865.440188 16.639564      NaN    100   234 o    0   0.31 79.83454 -17.61159 10529.12  4242.01  2.24 2.20  27.6 -0.431    19.50 20.92 02a58865o0138o 0x100002    0.427350
58865.444478 19.922338      NaN   -355    13 o    0   0.84 79.83454 -17.61159   446.04  4087.66  2.36 1.98  41.0 -0.408    19.40 20.75 02a58865o0147o 0x000000  -27.307692
58867.371200 21.514394      NaN   -357     3 o    0   1.70 79.83454 -17.61159  4238.56  4698.77  2.28 1.85 -89.8 -0.415    19.69 21.17 01a58867o0362o 0x000000 -119.000000
58867.374547 20.321591      NaN   -392     9 o    0   1.19 79.83454 -17.61159  4258.94  4737.98  2.33 1.99  86.6 -0.401    19.66 21.16 01a58867o0369o 0x000000  -43.555556
58867.380567 20.761819      NaN   -373     6 o    0   1.33 79.83454 -17.61159  4196.52  4659.91  2.32 1.94 -88.7 -0.416    19.64 21.13 01a58867o0381o 0x000000  -62.166667
58867.390370 20.207197      NaN   -382    10 o    0   1.12 79.83454 -17.61159  4180.17  4774.48  2.28 1.93  88.0 -0.412    19.67 21.13 01a58867o0401o 0x000000  -38.200000
58871.349563 19.922338      NaN   -364    13 o    0   0.52 79.83454 -17.61159  4238.89  4701.15  2.52 2.14 -89.4 -0.407    19.57 21.22 01a58871o0284o 0x000000  -28.000000
58871.352810 22.707197      NaN   -372     1 o    0   1.35 79.83454 -17.61159  4260.40  4739.54  2.42 2.19 -88.8 -0.409    19.60 21.20 01a58871o0291o 0x000000 -372.000000
58871.363604 20.594452      NaN   -387     7 o    0   0.97 79.83454 -17.61159  4202.34  4661.06  2.29 2.18  79.9 -0.415    19.64 21.21 01a58871o0313o 0x000000  -55.285714
58871.369614 20.321591      NaN   -358     9 o    0   1.05 79.83454 -17.61159  4185.48  4776.48  2.21 2.11  64.0 -0.413    19.67 21.20 01a58871o0326o 0x000000  -39.777778
58875.445456 20.009244      NaN   -346    12 o    0   1.18 79.83454 -17.61159  1752.74   829.64  2.43 2.24  72.5 -0.450    19.29 20.59 01a58875o0456o 0x000000  -28.833333
58875.449162 19.841877      NaN   -350    14 o    0   0.97 79.83454 -17.61159  1773.84   868.66  2.56 2.37  81.1 -0.426    19.25 20.61 01a58875o0463o 0x000000  -25.000000
58875.454539 19.922338      NaN   -384    13 o    0   1.25 79.83454 -17.61159  1713.09   790.42  2.84 2.46  71.4 -0.456    19.18 20.61 01a58875o0473o 0x000000  -29.538462
58875.464392 19.841877      NaN   -375    14 o    0   1.06 79.83454 -17.61159  1696.92   908.67  2.74 2.38  81.6 -0.432    19.19 20.60 01a58875o0492o 0x000000  -26.785714
58879.369814 20.009244      NaN   -380    12 o    0   1.42 79.83454 -17.61159  1744.13   835.12  2.14 1.98  19.2 -0.444    19.32 20.47 01a58879o0337o 0x000000  -31.666667
58879.373116 20.103715      NaN   -362    11 o    0   0.91 79.83454 -17.61159  1764.07   873.53  2.11 1.94  62.7 -0.470    19.39 20.60 01a58879o0344o 0x000000  -32.909091
58879.380092 19.631075      NaN   -372    17 o    0   0.64 79.83454 -17.61159  1702.34   795.21  2.12 2.02  44.2 -0.464    19.37 20.66 01a58879o0358o 0x000000  -21.882353
58879.390872 20.207197      NaN   -398    10 o    0   1.66 79.83454 -17.61159  1685.12   911.95  2.09 1.96  64.5 -0.464    19.57 20.99 01a58879o0380o 0x000000  -39.800000
58881.348547 17.500233      NaN   -325   121 o    0   1.07 79.83454 -17.61159  6188.44  3927.21  2.49 2.32 -61.3 -0.409    16.68 17.08 02a58881o0244o 0x100002   -2.685950
58882.370651 19.766969      NaN   -370    15 o    0   1.34 79.83454 -17.61159  4444.93  1496.58  2.28 1.90 -51.0 -0.438    19.20 20.01 02a58882o0322o 0x000000  -24.666667
58882.373531 19.841877      NaN   -339    14 o    0   1.23 79.83454 -17.61159  4425.26  1456.48  2.49 1.96 -49.0 -0.431    19.17 20.00 02a58882o0328o 0x000000  -24.214286
58882.378823 19.569016      NaN   -397    18 o    0   0.79 79.83454 -17.61159  4480.82  1532.50  2.43 1.90 -49.2 -0.434    19.17 20.02 02a58882o0339o 0x000000  -22.055556
58882.389341 19.510313      NaN   -367    19 o    0   1.21 79.83454 -17.61159  4500.73  1415.19  3.37 2.98 -48.3 -0.379    18.73 19.94 02a58882o0361o 0x000000  -19.315789
58883.401113 19.128787      NaN   -335    27 o    0   0.74 79.83454 -17.61159 10075.83  4412.87  2.88 2.37 -82.1 -0.399    18.74 19.39 01a58883o0415o 0x000000  -12.407407
58883.404590 19.631075      NaN   -385    17 o    0   1.45 79.83454 -17.61159 10094.48  4452.42  2.72 2.22 -85.9 -0.394    18.77 19.38 01a58883o0422o 0x000000  -22.647059
58883.413354 19.128787      NaN   -371    27 o    0   0.75 79.83454 -17.61159 10036.13  4378.23  2.88 2.32 -83.7 -0.393    18.66 19.34 01a58883o0440o 0x000000  -13.740741
58883.425881 19.351140      NaN   -358    22 o    0   1.32 79.83454 -17.61159 10017.43  4497.14  3.00 2.49 -78.5 -0.369    18.54 19.23 01a58883o0466o 0x000000  -16.272727
58887.265857 18.944322      NaN   -397    32 o    0   1.33 79.83454 -17.61159   533.46  6125.41  4.29 3.68  81.3 -0.184    18.30 19.19 01a58887o0134o 0x000000  -12.406250
58887.273057 18.910912      NaN   -361    33 o    0   0.98 79.83454 -17.61159 10089.04  4457.46  4.04 3.15 -85.7 -0.310    18.28 19.19 01a58887o0149o 0x000000  -10.939394
58887.275881 18.944322      NaN   -376    32 o    0   0.90 79.83454 -17.61159 10031.03  4378.87  3.89 2.98 -85.7 -0.316    18.33 19.19 01a58887o0155o 0x000000  -11.750000
58887.285776 18.910912      NaN   -323    33 o    0   0.87 79.83454 -17.61159 10012.81  4494.68  4.14 2.98 -85.9 -0.307    18.28 19.19 01a58887o0176o 0x000000   -9.787879
58888.345598 18.978793      NaN   -360    31 o    0   0.88 79.83454 -17.61159  1985.75  8799.65  2.77 2.43 -83.1 -0.376    18.51 18.93 01a58888o0312o 0x000000  -11.612903
58888.348826 18.944322      NaN   -416    32 o    0   0.85 79.83454 -17.61159  2005.70  8838.06  2.67 2.39 -81.4 -0.384    18.57 18.92 01a58888o0319o 0x000000  -13.000000
58888.355394 18.978793      NaN   -452    31 o    0   0.97 79.83454 -17.61159  1947.88  8760.81  2.89 2.64 -81.5 -0.360    18.45 18.89 01a58888o0333o 0x000000  -14.580645
58888.367214 18.910912      NaN   -379    33 o    0   1.27 79.83454 -17.61159  1931.85  8877.73  2.75 2.42 -82.6 -0.387    18.48 18.82 01a58888o0358o 0x000000  -11.484848
58891.402890 19.212347      NaN   -358    25 o    0   1.01 79.83454 -17.61159  1995.48  8792.54  2.51 2.12 -84.7 -0.409    18.79 19.27 01a58891o0068o 0x000000  -14.320000
58891.405721 19.212347      NaN   -372    25 o    0   1.31 79.83454 -17.61159  2016.24  8830.77  2.48 2.10 -85.2 -0.406    18.77 19.24 01a58891o0074o 0x000000  -14.880000
58891.412823 18.978793      NaN   -398    31 o    0   0.68 79.83454 -17.61159  1953.34  8753.65  2.72 2.28 -88.7 -0.403    18.65 19.17 01a58891o0088o 0x000000  -12.838710
58891.423511 18.598565      NaN   -324    44 o    0   0.64 79.83454 -17.61159  1936.57  8871.45  3.38 2.99 -80.6 -0.361    18.37 18.99 01a58891o0111o 0x000000   -7.363636
58900.284558 19.454622      NaN    -17    20 o    0   0.94 79.83454 -17.61159    33.71  8950.00  3.34 3.03 -85.2 -0.334    19.40 21.15 01a58900o0172o 0x000000   -0.850000
58900.285019 19.766969      NaN      6    13 o    0   0.83 79.83454 -17.61159 10013.28  8886.48  2.96 2.01 -81.0 -0.377    19.62 21.15 01a58900o0173o 0x000000    0.461538
58900.287789 18.978793      NaN     15    26 o    0   0.96 79.83454 -17.61159    53.00  8988.18  3.33 2.70  85.7 -0.346    19.47 21.15 01a58900o0179o 0x000000    0.576923
58900.288249 19.816329      NaN     13    10 o    0   1.12 79.83454 -17.61159 10033.56  8925.81  2.91 1.92 -80.7 -0.384    19.64 21.13 01a58900o0180o 0x000000    1.300000
58900.294381 19.841877      NaN     -4    14 o    0   0.64 79.83454 -17.61159  9974.21  8845.98  3.11 2.09 -79.6 -0.382    19.54 21.13 01a58900o0193o 0x000000   -0.285714
58900.305853 19.841877      NaN      6    12 o    0   0.87 79.83454 -17.61159  9956.71  8963.11  2.82 2.01 -80.6 -0.384    19.62 21.17 01a58900o0216o 0x000000    0.500000
58903.316096 19.569016      NaN     15    13 o    0   0.77 79.83454 -17.61159 10027.43  8884.36  2.84 2.30 -88.2 -0.377    19.45 20.98 01a58903o0230o 0x000000    1.153846
58903.319764 19.696897      NaN      6    14 o    0   0.82 79.83454 -17.61159 10039.06  8925.76  3.27 2.40 -83.2 -0.349    19.42 20.98 01a58903o0237o 0x000000    0.428571
58903.325384 19.609992      NaN     16    12 o    0   0.92 79.83454 -17.61159  9985.67  8844.76  2.78 2.09 -86.7 -0.376    19.51 20.95 01a58903o0249o 0x000000    1.333333
58903.327689 19.419021      NaN     11    17 o    0   1.71 79.83454 -17.61159    47.17  8940.28  3.07 2.58 -88.2 -0.389    19.53 21.01 01a58903o0254o 0x000000    0.647059
58903.330546 19.510313      NaN    -21    19 o    0   1.01 79.83454 -17.61159    67.57  8979.47  3.14 2.64  84.9 -0.388    19.50 21.00 01a58903o0260o 0x000000   -1.105263
58903.335653 19.631075      NaN      6    15 o    0   0.91 79.83454 -17.61159  9967.05  8962.61  3.32 2.89  86.5 -0.361    19.27 20.90 01a58903o0271o 0x000000    0.400000
58907.340465 20.009244      NaN      3    11 o    0   1.16 79.83454 -17.61159  3727.80   722.14  2.02 1.89  62.6 -0.437    19.52 20.86 01a58907o0243o 0x000000    0.272727
58907.343252 20.321591      NaN    -15     9 o    0   1.20 79.83454 -17.61159  3749.06   761.45  1.88 1.77  68.4 -0.441    19.59 20.87 01a58907o0249o 0x000000   -1.666667
58907.348785 20.449472      NaN      0     8 o    0   2.28 79.83454 -17.61159  3689.32   683.48  1.86 1.78  61.8 -0.439    19.59 20.86 01a58907o0261o 0x000000    0.000000
58907.361802 20.103715      NaN    -16    11 o    0   1.09 79.83454 -17.61159  3670.23   802.07  2.03 1.98  59.1 -0.431    19.48 20.76 01a58907o0286o 0x000000   -1.454545
58913.287222 19.241693      NaN     10    21 o    0   0.87 79.83454 -17.61159  8688.68  6175.01  2.31 2.11 -86.4 -0.438    18.91 19.42 02a58913o0079o 0x000000    0.476190
58915.313170 19.241693      NaN     22    17 o    0   1.34 79.83454 -17.61159  6296.88  6534.18  2.29 2.14   6.2 -0.369    18.77 19.19 01a58915o0211o 0x000000    1.294118
58915.316409 19.241693      NaN      4    23 o    0   0.92 79.83454 -17.61159  6315.63  6573.12  2.55 2.35   2.3 -0.345    18.69 19.16 01a58915o0218o 0x000000    0.173913
58915.322012 18.598565      NaN    -13    44 o    0   0.94 79.83454 -17.61159  6255.66  6496.15  2.28 2.13   5.4 -0.363    17.83 18.09 01a58915o0230o 0x000000   -0.295455
58915.332219 18.574166      NaN      0    45 o    0   0.83 79.83454 -17.61159  6231.72  6613.85  2.34 2.29  -9.1 -0.362    18.02 18.25 01a58915o0251o 0x000000    0.000000
58917.313795 18.847027      NaN    -48    35 o    0   0.55 79.83454 -17.61159  6687.20  1897.41  2.15 2.04 -67.8 -0.413    18.37 18.54 02a58917o0203o 0x000000   -1.371429
58917.316171 18.889197      NaN      5    32 o    0   1.00 79.83454 -17.61159  6669.31  1856.94  2.23 2.06 -59.7 -0.412    18.34 18.52 02a58917o0208o 0x000000    0.156250
58917.321099 19.014394      NaN    -19    30 o    0   1.15 79.83454 -17.61159  6726.44  1935.40  2.26 2.13 -61.5 -0.409    18.31 18.48 02a58917o0217o 0x000000   -0.633333
58917.331089 18.816441      NaN     21    29 o    0   1.17 79.83454 -17.61159  6748.02  1818.69  2.13 2.00 -58.3 -0.426    18.27 18.41 02a58917o0238o 0x000000    0.724138
58918.266404 19.510313      NaN    -24    19 o    0   1.57 79.83454 -17.61159  6690.36  1895.53  2.23 2.06 -60.8 -0.420    18.63 19.10 02a58918o0113o 0x000000   -1.263158
58918.270068 19.510313      NaN     -2    19 o    0   1.45 79.83454 -17.61159  6671.89  1856.76  2.43 2.12 -60.1 -0.420    18.60 19.08 02a58918o0121o 0x000000   -0.105263
58918.277052 18.796518      NaN     20    30 o    0   0.57 79.83454 -17.61159  6729.31  1934.88  2.48 2.00 -55.8 -0.424    18.61 19.04 02a58918o0136o 0x000000    0.666667
58918.287262 19.256669      NaN    -18    24 o    0   1.13 79.83454 -17.61159  6748.74  1817.75  2.34 2.10 -62.5 -0.415    18.54 18.97 02a58918o0157o 0x000000   -0.750000
58919.280474 19.510313      NaN    -10    19 o    0   1.29 79.83454 -17.61159  6300.12  6536.17  2.34 1.90   8.5 -0.362    18.95 19.42 01a58919o0144o 0x000000   -0.526316
58919.283343 19.089302      NaN     27    19 o    0   0.95 79.83454 -17.61159  6318.53  6573.92  2.33 1.95   9.4 -0.364    18.94 19.38 01a58919o0150o 0x000000    1.421053
58919.290831 19.569016      NaN     -1    18 o    0   0.78 79.83454 -17.61159  6258.55  6495.68  2.32 2.02  12.4 -0.361    18.87 19.29 01a58919o0165o 0x000000   -0.055556
58919.302065 19.115465      NaN     25    19 o    0   0.90 79.83454 -17.61159  6238.83  6613.63  2.47 2.04   7.8 -0.346    18.77 19.19 01a58919o0188o 0x000000    1.315789
58920.317910 18.806434      NaN     49    20 o    0   0.86 79.83454 -17.61159  7972.79  2573.43  2.33 2.06  -2.6 -0.363    18.92 19.36 01a58920o0162o 0x000000    2.450000
58920.321236 19.351140      NaN    -23    22 o    0   0.72 79.83454 -17.61159  7991.47  2612.49  2.17 2.07  -6.3 -0.373    18.90 19.28 01a58920o0169o 0x000000   -1.045455
58920.326336 19.197966      NaN     10    22 o    0   1.11 79.83454 -17.61159  7932.82  2537.24  2.25 2.12  -8.2 -0.367    18.75 19.09 01a58920o0180o 0x000000    0.454545
58920.336995 18.574166      NaN    -65    45 o    0   0.53 79.83454 -17.61159  7914.31  2656.82  2.50 2.43  -0.0 -0.381    18.27 18.71 01a58920o0203o 0x000000   -1.444444
58939.256389 15.769689      NaN    479   436 o    0   0.68 79.83454 -17.61159  5879.83  4828.26  2.77 2.40  10.9 -0.298    15.67 15.92 01a58939o0008o 0x100002    1.098624
58939.260128 15.432416      NaN     56   794 o    0   1.21 79.83454 -17.61159  5900.44  4879.53  2.64 2.27   7.1 -0.337    15.05 15.24 01a58939o0015o 0x100002    0.070529
58939.267560 16.862717      NaN    176   159 o    0   1.23 79.83454 -17.61159  5838.90  4825.12  2.58 2.37  11.3 -0.341    16.65 16.98 01a58939o0030o 0x100002    1.106918
58939.281136 19.351140      NaN    -17    22 o    0   1.07 79.83454 -17.61159  5810.25  4984.15  2.30 2.11  70.1 -0.398    18.69 19.33 01a58939o0057o 0x000000   -0.772727
58941.249975 19.351140      NaN    -34    22 o    0   0.90 79.83454 -17.61159   575.20  8053.94  2.32 2.02  51.0 -0.422    18.90 19.57 02a58941o0045o 0x000000   -1.545455
58941.253207 19.002397      NaN     19    24 o    0   0.86 79.83454 -17.61159   556.56  8014.21  2.22 2.09  84.1 -0.431    18.90 19.54 02a58941o0052o 0x000000    0.791667
58941.258773 19.183773      NaN     14    21 o    0   1.28 79.83454 -17.61159   616.17  8088.84  2.18 1.97 -77.2 -0.451    18.89 19.50 02a58941o0064o 0x000000    0.666667
58941.269535 19.302877      NaN     -2    23 o    0   1.05 79.83454 -17.61159   639.20  7974.18  2.17 2.00 -81.6 -0.446    18.82 19.40 02a58941o0087o 0x000000   -0.086957
58947.229495 18.029238      NaN     16    69 o    0   1.09 79.83454 -17.61159  7643.99   515.20  3.37 2.58  -3.3 -0.261    17.37 17.71 01a58947o0006o 0x100002    0.231884
58947.233756 18.403357      NaN     38    40 o    0   0.77 79.83454 -17.61159  7658.78   555.06  3.02 2.43  -4.3 -0.300    18.11 18.55 01a58947o0014o 0x000000    0.950000
58947.240053 17.394850      NaN    106    98 o    0   0.88 79.83454 -17.61159  7600.91   476.79  3.07 2.48  -9.7 -0.290    17.16 17.31 01a58947o0026o 0x100002    1.081633
58955.231008 18.459772      NaN    -92    50 o    0   1.17 79.83454 -17.61159    60.30  6404.44  3.19 3.03 -32.4 -0.402    18.23 19.29 01a58955o0023o 0x000000   -1.840000
58955.234236 18.631975      NaN     32    32 o    0   1.46 79.83454 -17.61159    79.21  6442.16  2.73 2.61 -54.7 -0.408    18.51 19.58 01a58955o0030o 0x000000    1.000000
59088.609223 19.696897      NaN      9    13 o    0   0.67 79.83454 -17.61159  8625.83  1788.61  2.88 2.52  -6.3 -0.361    19.48 20.97 01a59088o0832o 0x000000    0.692308
59088.613386 20.009244      NaN    -28    12 o    0   0.97 79.83454 -17.61159  8605.59  1749.18  2.66 2.50 -19.2 -0.381    19.47 20.97 01a59088o0841o 0x000000   -2.333333
59088.620787 20.009244      NaN     -8    12 o    0   0.95 79.83454 -17.61159  8663.66  1825.84  3.02 2.47  -4.3 -0.370    19.37 20.93 01a59088o0857o 0x000000   -0.666667
59088.633330 18.816441      NaN     21    29 o    0   0.82 79.83454 -17.61159  8684.92  1707.80  3.00 2.47  -5.4 -0.354    18.57 19.13 01a59088o0884o 0x000000    0.724138
59091.606601 19.491430      NaN     19    13 o    0   1.05 79.83454 -17.61159  8629.35  1787.49  3.09 2.67 -13.5 -0.356    19.22 20.60 01a59091o0700o 0x000000    1.461538
59091.616765 19.841877      NaN    -31    14 o    0   0.97 79.83454 -17.61159  8611.50  1747.55  3.01 2.59  -8.4 -0.362    19.32 20.64 01a59091o0722o 0x000000   -2.214286
59091.625524 19.696897      NaN    -10    16 o    0   0.97 79.83454 -17.61159  8668.47  1823.89  3.58 2.76  -3.2 -0.334    19.07 20.43 01a59091o0741o 0x000000   -0.625000
