         MJD         m       dm  uJy  duJy F  err  chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
58573.243155 19.922338      NaN  -40    13 c    0   0.74 79.83454 -17.61159  8004.24  2179.44 2.60 2.44  62.9 -0.384    19.40 21.12 02a58573o0053c 0x000000  -3.076923
58573.250861 20.103715      NaN  -40    11 c    0   0.72 79.83454 -17.61159  7988.13  2140.98 2.44 2.36 -83.3 -0.396    19.43 21.12 02a58573o0069c 0x000000  -3.636364
58573.258074 20.103715      NaN  -29    11 c    0   1.00 79.83454 -17.61159  8044.35  2218.58 2.55 2.41 -67.4 -0.401    19.36 21.08 02a58573o0084c 0x000000  -2.636364
58573.265649 19.549093      NaN   13    14 c    0   0.57 79.83454 -17.61159  8064.53  2101.25 2.51 2.40 -67.6 -0.394    19.39 21.04 02a58573o0100c 0x000000   0.928571
58577.236260 19.841877      NaN  -22    14 c    0   1.52 79.83454 -17.61159   497.72  6003.53 2.71 2.40  45.5 -0.356    19.06 20.32 02a58577o0035c 0x000000  -1.571429
58577.243251 19.696897      NaN   -1    16 c    0   0.54 79.83454 -17.61159   477.44  5962.52 2.63 2.32  46.9 -0.361    19.33 20.79 02a58577o0050c 0x000000  -0.062500
58577.243708 20.009244      NaN  -31    12 c    0   1.08 79.83454 -17.61159 10156.56  6043.58 2.72 2.60  43.7 -0.406    19.34 20.91 02a58577o0051c 0x000000  -2.583333
58577.252084 20.009244      NaN  -20    12 c    0   0.91 79.83454 -17.61159   533.87  6040.25 2.65 2.39  47.8 -0.362    19.33 20.85 02a58577o0069c 0x000000  -1.666667
58577.252540 20.009244      NaN  -24    12 c    0   1.14 79.83454 -17.61159 10138.53  6004.75 2.74 2.57  32.7 -0.400    19.37 20.95 02a58577o0070c 0x000000  -2.000000
58577.261100 19.696897      NaN  -22    16 c    0   0.81 79.83454 -17.61159   553.38  5921.93 2.62 2.39  53.4 -0.366    19.27 20.81 02a58577o0088c 0x000000  -1.375000
58577.261556 19.841877      NaN  -43    14 c    0   0.72 79.83454 -17.61159 10193.41  6080.61 2.68 2.55  34.9 -0.402    19.34 20.94 02a58577o0089c 0x000000  -3.071429
58577.269983 19.766969      NaN  -12    15 c    0   0.85 79.83454 -17.61159 10213.73  5964.05 2.79 2.78  45.7 -0.403    19.22 20.85 02a58577o0107c 0x000000  -0.800000
58581.234537 19.569016      NaN   -8    18 c    0   1.00 79.83454 -17.61159  2254.41  4089.08 2.95 2.31  47.6 -0.371    18.71 19.72 02a58581o0030c 0x000000  -0.444444
58581.241579 19.841877      NaN  -35    14 c    0   1.18 79.83454 -17.61159  2236.16  4050.41 2.86 2.26  47.9 -0.382    19.13 20.37 02a58581o0044c 0x000000  -2.500000
58581.250943 19.841877      NaN  -27    14 c    0   1.32 79.83454 -17.61159  2289.80  4127.72 2.78 2.32  49.8 -0.390    19.16 20.46 02a58581o0063c 0x000000  -1.928571
58581.260732 19.922338      NaN  -21    13 c    0   1.15 79.83454 -17.61159  2309.15  4011.44 2.72 2.33  52.6 -0.391    19.12 20.43 02a58581o0083c 0x000000  -1.615385
58705.608089 18.933071      NaN   22    25 c    0   1.49 79.83454 -17.61159  9666.48   445.32 2.56 2.34 -64.4 -0.412    18.48 20.22 02a58705o0814c 0x000000   0.880000
58705.610915 18.317510      NaN  -45    57 c    0   1.30 79.83454 -17.61159  9685.75   484.48 2.45 2.28 -51.5 -0.425    17.80 19.55 02a58705o0820c 0x100002  -0.789474
58705.618131 17.675104      NaN   39    90 c    0   0.72 79.83454 -17.61159  9626.37   407.53 2.46 2.23 -61.4 -0.428    17.59 19.19 02a58705o0834c 0x100002   0.433333
58705.622890 16.602305      NaN  389   147 c    0   1.68 79.83454 -17.61159  9605.93   525.30 2.41 2.24 -62.2 -0.430    16.71 18.07 02a58705o0844c 0x100002   2.646259
58721.579618 18.298627      NaN   27    49 c    0   1.07 79.83454 -17.61159  3873.30  8666.65 2.61 2.52  47.4 -0.384    17.71 19.13 02a58721o0745c 0x100002   0.551020
58721.584871 19.128787      NaN   -2    27 c    0   0.89 79.83454 -17.61159  3896.38  8706.19 2.89 2.52  41.7 -0.368    18.50 19.94 02a58721o0756c 0x000000  -0.074074
58721.587984 18.598565      NaN   -4    44 c    0   1.06 79.83454 -17.61159  3837.06  8628.28 2.88 2.49  39.2 -0.370    18.01 19.42 02a58721o0762c 0x100002  -0.090909
58721.599649 18.336727      NaN  -82    56 c    0   1.05 79.83454 -17.61159  3815.92  8745.25 2.90 2.54  30.1 -0.391    17.94 19.26 02a58721o0786c 0x100002  -1.464286
58729.582958 20.207197      NaN  -34    10 c    0   0.80 79.83454 -17.61159  6050.61  2666.22 2.34 2.29 -53.5 -0.397    19.61 21.30 02a58729o0792c 0x000000  -3.400000
58729.585967 20.103715      NaN  -26    11 c    0   0.62 79.83454 -17.61159  6068.74  2702.45 2.38 2.34 -68.1 -0.396    19.59 21.31 02a58729o0798c 0x000000  -2.363636
58729.592888 20.103715      NaN   -4    11 c    0   0.68 79.83454 -17.61159  6008.89  2629.07 2.43 2.30  41.9 -0.393    19.51 21.24 02a58729o0813c 0x000000  -0.363636
58729.603087 20.207197      NaN  -20    10 c    0   1.03 79.83454 -17.61159  5987.84  2745.45 2.54 2.26  36.5 -0.391    19.50 21.25 02a58729o0832c 0x000000  -2.000000
58761.626810 20.207197      NaN  -19    10 c    0   0.85 79.83454 -17.61159  8560.09  4313.41 2.59 2.49 -74.4 -0.388    19.67 21.56 02a58761o0542c 0x000000  -1.900000
58761.630346 20.321591      NaN  -12     9 c    0   0.98 79.83454 -17.61159  8547.61  4271.24 2.59 2.49 -85.6 -0.388    19.68 21.52 02a58761o0549c 0x000000  -1.333333
58761.636293 20.207197      NaN  -30    10 c    0   0.81 79.83454 -17.61159  8598.42  4352.14 2.81 2.47  42.3 -0.369    19.53 21.25 02a58761o0562c 0x000000  -3.000000
58761.640088 19.766969      NaN  -17    15 c    0   0.65 79.83454 -17.61159  8622.78  4234.69 2.60 2.52  80.6 -0.381    19.32 20.72 02a58761o0569c 0x000000  -1.133333
58765.595323 20.594452      NaN  -32     7 c    0   1.16 79.83454 -17.61159  5717.50   617.57 2.35 2.24 -67.2 -0.415    19.68 21.50 02a58765o0833c 0x000000  -4.571429
58765.600775 20.594452      NaN  -17     7 c    0   1.36 79.83454 -17.61159  5736.17   659.79 2.35 2.25 -75.0 -0.412    19.73 21.52 02a58765o0844c 0x000000  -2.428571
58765.604152 20.594452      NaN  -10     7 c    0   1.43 79.83454 -17.61159  5676.09   583.21 2.47 2.28  53.6 -0.390    19.64 21.53 02a58765o0851c 0x000000  -1.428571
58765.614423 20.207197      NaN  -17    10 c    0   1.69 79.83454 -17.61159  4912.57  9858.95 2.68 2.45  40.0 -0.389    19.70 21.54 02a58765o0872c 0x000000  -1.700000
58785.398392 20.009244      NaN  -40    12 c    0   0.98 79.83454 -17.61159  1776.47   818.59 2.57 2.25 -49.6 -0.407    19.35 20.90 02a58785o0443c 0x000000  -3.333333
58785.401817 20.321591      NaN  -22     9 c    0   1.04 79.83454 -17.61159  1793.78   859.21 2.48 2.26 -54.4 -0.411    19.39 20.94 02a58785o0450c 0x000000  -2.444444
58785.407490 20.103715      NaN  -25    11 c    0   0.99 79.83454 -17.61159  1736.18   778.37 2.48 2.35 -65.4 -0.407    19.39 20.97 02a58785o0462c 0x000000  -2.272727
58785.424387 18.467034      NaN   17    44 c    0   0.92 79.83454 -17.61159  1717.58   894.67 2.78 2.44 -56.4 -0.395    17.48 19.13 02a58785o0498c 0x100002   0.386364
58789.535626 20.207197      NaN  -22    10 c    0   0.95 79.83454 -17.61159 10067.11  4459.00 2.61 2.49 -72.6 -0.402    19.70 21.58 02a58789o0658c 0x000000  -2.200000
58789.538492 20.207197      NaN  -13    10 c    0   0.98 79.83454 -17.61159 10086.36  4498.27 2.57 2.47 -71.1 -0.405    19.72 21.57 02a58789o0664c 0x000000  -1.300000
58789.545885 20.321591      NaN  -32     9 c    0   1.07 79.83454 -17.61159   543.98  6140.27 2.59 2.33  33.2 -0.378    19.62 21.57 02a58789o0679c 0x000000  -3.555556
58789.556808 20.207197      NaN  -15    10 c    0   0.98 79.83454 -17.61159   561.59  6024.14 2.39 2.35  44.1 -0.397    19.66 21.53 02a58789o0701c 0x000000  -1.500000
58790.451642 20.207197      NaN  -18    10 c    0   0.90 79.83454 -17.61159 10086.72  4451.81 2.50 2.44 -59.5 -0.409    19.65 21.38 02a58790o0566c 0x000000  -1.800000
58790.455316 20.321591      NaN  -14     9 c    0   1.12 79.83454 -17.61159 10105.98  4491.24 2.63 2.40 -64.9 -0.413    19.67 21.40 02a58790o0574c 0x000000  -1.555556
58790.460916 20.207197      NaN  -20    10 c    0   0.60 79.83454 -17.61159 10045.16  4413.25 2.47 2.45  23.4 -0.403    19.66 21.46 02a58790o0586c 0x000000  -2.000000
58790.472197 20.321591      NaN  -17     9 c    0   0.92 79.83454 -17.61159 10020.78  4531.59 2.48 2.41 -65.4 -0.411    19.75 21.54 02a58790o0610c 0x000000  -1.888889
58813.567476 20.009244      NaN  -16    12 c    0   0.63 79.83454 -17.61159  6823.36  9856.77 2.68 2.54  54.9 -0.398    19.71 21.62 02a58813o0371c 0x000000  -1.333333
58813.571294 20.009244      NaN  -33    12 c    0   0.69 79.83454 -17.61159  6804.12  9817.54 2.72 2.62  54.5 -0.396    19.70 21.62 02a58813o0379c 0x000000  -2.750000
58813.576413 20.009244      NaN  -17    12 c    0   0.74 79.83454 -17.61159  6863.90  9896.79 2.73 2.62  62.3 -0.392    19.64 21.61 02a58813o0390c 0x000000  -1.416667
58813.588976 20.009244      NaN  -13    12 c    0   0.71 79.83454 -17.61159  6884.34  9780.04 2.65 2.58  59.4 -0.397    19.67 21.52 02a58813o0417c 0x000000  -1.083333
58817.560146 19.128787      NaN  -45    27 c    0   1.36 79.83454 -17.61159  6824.46  9852.17 3.13 2.96  44.8 -0.369    17.65 19.63 02a58817o0514c 0x000000  -1.666667
58817.563411 19.302877      NaN  -32    23 c    0   1.05 79.83454 -17.61159  6802.40  9813.13 3.16 2.91  45.1 -0.370    18.15 20.16 02a58817o0521c 0x000000  -1.391304
58841.422549 20.594452      NaN  -24     7 c    0   1.05 79.83454 -17.61159  2438.76  6026.22 2.52 2.26  41.7 -0.392    19.55 21.58 02a58841o0510c 0x000000  -3.428571
58841.425907 18.226218      NaN -137    62 c    0   1.63 79.83454 -17.61159  2420.57  5986.07 2.54 2.52  46.0 -0.409    17.46 19.44 02a58841o0517c 0x100002  -2.209677
58841.432641 18.978793      NaN  -15    31 c    0   1.01 79.83454 -17.61159  2479.56  6065.39 2.58 2.55  79.9 -0.397    17.76 19.67 02a58841o0531c 0x100002  -0.483871
58841.443000 20.207197      NaN  -24    10 c    0   0.48 79.83454 -17.61159  2502.29  5950.85 2.50 2.44  67.4 -0.396    19.74 21.82 02a58841o0553c 0x000000  -2.400000
58845.489993 20.321591      NaN  -20     9 c    0   1.08 79.83454 -17.61159  4389.30  5959.34 2.56 2.35  49.4 -0.387    19.72 21.80 02a58845o0644c 0x000000  -2.222222
58845.492774 20.321591      NaN  -35     9 c    0   0.81 79.83454 -17.61159  4370.88  5920.79 2.56 2.36  44.2 -0.385    19.72 21.79 02a58845o0650c 0x000000  -3.888889
58845.498381 20.207197      NaN  -25    10 c    0   0.77 79.83454 -17.61159  4426.60  5998.23 2.54 2.34  46.5 -0.387    19.72 21.76 02a58845o0662c 0x000000  -2.500000
58845.512172 20.207197      NaN  -36    10 c    0   0.78 79.83454 -17.61159  4449.51  5880.50 2.61 2.39  43.0 -0.381    19.66 21.71 02a58845o0691c 0x000000  -3.600000
58866.426290 20.321591      NaN  -34     9 c    0   1.21 79.83454 -17.61159  6462.53  7807.16 2.80 2.55 -55.7 -0.410    19.64 21.76 02a58866o0282c 0x000000  -3.777778
58866.429174 20.321591      NaN  -14     9 c    0   0.99 79.83454 -17.61159  6443.63  7768.78 2.88 2.65 -56.3 -0.402    19.58 21.75 02a58866o0288c 0x000000  -1.555556
58866.434943 20.009244      NaN  -27    12 c    0   0.67 79.83454 -17.61159  6502.65  7844.92 2.99 2.66 -52.1 -0.405    19.59 21.73 02a58866o0300c 0x000000  -2.250000
58866.445055 20.207197      NaN  -30    10 c    0   0.92 79.83454 -17.61159  6524.09  7729.53 2.89 2.80 -66.8 -0.389    19.59 21.72 02a58866o0321c 0x000000  -3.000000
58869.376368 20.449472      NaN  -25     8 c    0   0.94 79.83454 -17.61159  6455.90  7802.75 2.67 2.43  48.1 -0.402    19.79 21.99 02a58869o0377c 0x000000  -3.125000
58869.380949 20.449472      NaN  -38     8 c    0   1.01 79.83454 -17.61159  6434.15  7764.36 2.79 2.37  43.5 -0.394    19.79 21.99 02a58869o0386c 0x000000  -4.750000
58869.386799 20.103715      NaN  -27    11 c    0   0.58 79.83454 -17.61159  6492.26  7843.79 2.66 2.45  50.7 -0.401    19.82 21.97 02a58869o0398c 0x000000  -2.454545
58869.397335 20.321591      NaN  -21     9 c    0   1.01 79.83454 -17.61159  6516.73  7729.01 2.66 2.50  52.4 -0.399    19.81 21.95 02a58869o0419c 0x000000  -2.333333
58873.341860 20.103715      NaN  -23    11 c    0   0.89 79.83454 -17.61159  6457.51  7798.05 2.58 2.43  56.7 -0.410    19.75 21.67 02a58873o0297c 0x000000  -2.090909
58873.347366 20.103715      NaN  -34    11 c    0   0.88 79.83454 -17.61159  6434.66  7758.44 2.80 2.38  43.2 -0.395    19.74 21.65 02a58873o0308c 0x000000  -3.090909
58873.350248 20.207197      NaN  -11    10 c    0   0.95 79.83454 -17.61159  6494.71  7837.02 2.73 2.37  45.6 -0.398    19.76 21.65 02a58873o0314c 0x000000  -1.100000
58873.360111 20.321591      NaN  -18     9 c    0   1.07 79.83454 -17.61159  6512.26  7724.25 2.78 2.45  46.1 -0.393    19.73 21.66 02a58873o0334c 0x000000  -2.000000
58877.371909 20.321591      NaN   -8     9 c    0   0.79 79.83454 -17.61159  6192.02  3932.69 2.73 2.56  53.0 -0.390    19.68 21.80 02a58877o0357c 0x000000  -0.888889
58877.375658 20.449472      NaN   -6     8 c    0   0.96 79.83454 -17.61159  6172.81  3894.69 2.74 2.53  49.4 -0.384    19.64 21.80 02a58877o0365c 0x000000  -0.750000
58877.382206 20.321591      NaN  -22     9 c    0   0.92 79.83454 -17.61159  6231.37  3973.36 2.71 2.56  54.2 -0.387    19.66 21.79 02a58877o0379c 0x000000  -2.444444
58877.400655 20.449472      NaN  -35     8 c    0   1.31 79.83454 -17.61159  6255.87  3854.93 2.75 2.61  55.2 -0.388    19.60 21.71 02a58877o0418c 0x000000  -4.375000
58905.269724 20.009244      NaN   -9    12 c    0   0.99 79.83454 -17.61159   867.05 10110.67 3.01 2.54 -53.6 -0.400    19.62 21.67 02a58905o0134c 0x000000  -0.750000
58905.271561 19.922338      NaN    3    12 c    0   1.05 79.83454 -17.61159   848.52 10070.95 3.15 2.50 -54.2 -0.413    19.58 21.67 02a58905o0138c 0x000000   0.250000
58905.276140 20.207197      NaN  -12    10 c    0   1.10 79.83454 -17.61159   906.36 10150.45 2.91 2.41 -50.7 -0.392    19.62 21.68 02a58905o0148c 0x000000  -1.200000
58905.285767 20.009244      NaN  -16    12 c    0   0.76 79.83454 -17.61159   928.77 10034.11 3.10 2.46 -51.5 -0.390    19.62 21.67 02a58905o0169c 0x000000  -1.333333
58929.241948 19.950541      NaN    8    10 c    0   1.49 79.83454 -17.61159  4508.28  7894.22 2.63 2.45  57.7 -0.400    19.61 21.41 02a58929o0053c 0x000000   0.800000
58929.246449 20.009244      NaN   -6    12 c    0   1.34 79.83454 -17.61159  4489.66  7855.08 2.59 2.50  69.9 -0.396    19.39 21.17 02a58929o0062c 0x000000  -0.500000
58929.252124 19.002397      NaN   25    22 c    0   1.15 79.83454 -17.61159  4548.17  7934.01 2.67 2.46  59.0 -0.386    18.88 20.60 02a58929o0074c 0x000000   1.136364
58929.262264 18.311179      NaN   34    46 c    0   1.09 79.83454 -17.61159  4569.24  7816.76 2.57 2.42  66.7 -0.398    18.06 19.68 02a58929o0095c 0x100002   0.739130
58949.229864 18.058851      NaN   64    51 c    0   0.91 79.83454 -17.61159  2344.64  4102.09 2.75 2.24 -52.4 -0.414    17.58 18.56 02a58949o0018c 0x100002   1.254902
58949.230322 18.214605      NaN   35    51 c    0   0.62 79.83454 -17.61159  2344.93  4101.91 2.77 2.28 -48.4 -0.410    17.72 18.68 02a58949o0019c 0x100002   0.686275
58949.230778 18.158337      NaN   63    45 c    0   0.84 79.83454 -17.61159  2345.15  4101.67 2.79 2.30 -45.6 -0.409    17.75 18.80 02a58949o0020c 0x100002   1.400000
58949.241797 19.791368      NaN    2    14 c    0   0.93 79.83454 -17.61159  2405.73  4022.21 2.52 2.40 -35.6 -0.397    19.17 20.66 02a58949o0043c 0x000000   0.142857
59082.603270 19.719755      NaN   11    12 c    0   0.90 79.83454 -17.61159  6116.26  9052.61 2.64 2.41  41.6 -0.399    19.48 21.24 02a59082o0809c 0x000000   0.916667
59082.607383 19.791368      NaN    8    12 c    0   1.20 79.83454 -17.61159  6130.18  9092.74 2.64 2.45  44.0 -0.398    19.50 21.25 02a59082o0818c 0x000000   0.666667
59082.623153 20.207197      NaN   -1    10 c    0   1.35 79.83454 -17.61159  6074.48  9014.33 2.63 2.43  44.9 -0.395    19.47 21.13 02a59082o0852c 0x000000  -0.100000
59082.634278 18.504094      NaN    6    46 c    0   1.27 79.83454 -17.61159  6052.88  9130.38 2.62 2.40  45.9 -0.407    18.28 19.46 02a59082o0875c 0x100002   0.130435
59106.607464 20.207197      NaN  -11    10 c    0   0.71 79.83454 -17.61159  1926.97  4306.06 2.41 2.36  16.1 -0.404    19.64 21.56 02a59106o0854c 0x000000  -1.100000
59106.622737 20.449472      NaN   -7     8 c    0   1.38 79.83454 -17.61159  1946.14  4344.02 2.40 2.38  21.4 -0.406    19.62 21.54 02a59106o0887c 0x000000  -0.875000
59106.630859 20.207197      NaN   -8    10 c    0   1.01 79.83454 -17.61159  1885.24  4266.84 2.41 2.31  28.9 -0.403    19.61 21.29 02a59106o0903c 0x000000  -0.800000
59106.636400 19.791368      NaN    5    13 c    0   1.22 79.83454 -17.61159  1864.76  4383.23 2.43 2.38  28.0 -0.407    19.13 20.52 02a59106o0915c 0x000000   0.384615
59109.618251 20.244005      NaN    2     9 c    0   0.95 79.83454 -17.61159  1918.21  4307.29 2.58 2.32  28.7 -0.394    19.66 21.60 02a59109o0885c 0x000000   0.222222
59109.624077 20.103715      NaN   -6    11 c    0   0.48 79.83454 -17.61159  1938.84  4345.60 2.43 2.27  30.0 -0.403    19.70 21.63 02a59109o0897c 0x000000  -0.545455
59109.628269 20.449472      NaN  -10     8 c    0   1.37 79.83454 -17.61159  1878.97  4268.25 2.39 2.27  28.4 -0.404    19.73 21.57 02a59109o0906c 0x000000  -1.250000
59109.641670 18.711133      NaN   38    27 c    0   1.27 79.83454 -17.61159  1859.84  4383.93 2.61 2.31  30.6 -0.394    18.29 19.52 02a59109o0935c 0x000000   1.407407
59110.614231 19.841877      NaN    9    11 c    0   0.86 79.83454 -17.61159  1919.61  4307.86 2.55 2.29  26.6 -0.393    19.62 21.53 02a59110o0871c 0x000000   0.818182
59110.624055 20.039830      NaN    2    11 c    0   0.96 79.83454 -17.61159  1939.56  4346.64 2.46 2.31  29.2 -0.398    19.47 21.39 02a59110o0892c 0x000000   0.181818
59110.629770 20.244005      NaN    2     9 c    0   0.87 79.83454 -17.61159  1883.31  4269.73 2.47 2.32  28.1 -0.397    19.58 21.41 02a59110o0904c 0x000000   0.222222
59110.638921 19.743105      NaN    1    15 c    0   0.79 79.83454 -17.61159  1862.92  4383.79 2.47 2.26  30.0 -0.398    19.10 20.46 02a59110o0923c 0x000000   0.066667
59113.614867 19.256669      NaN   24    16 c    0   0.86 79.83454 -17.61159  1919.14  4308.23 2.79 2.73 -31.9 -0.401    19.06 21.08 02a59113o0818c 0x000000   1.500000
59113.619039 19.169763      NaN  -13    26 c    0   0.75 79.83454 -17.61159  1937.94  4346.55 2.42 2.37  -0.5 -0.402    18.71 20.50 02a59113o0827c 0x000000  -0.500000
59113.625461 19.841877      NaN   -3    14 c    0   1.26 79.83454 -17.61159  1879.84  4268.20 2.43 2.27  21.9 -0.401    19.01 20.82 02a59113o0841c 0x000000  -0.214286
59117.557518 20.009244      NaN   -2    12 c    0   0.83 79.83454 -17.61159  3866.75  8661.48 2.63 2.45 -49.2 -0.389    19.53 21.38 02a59117o0659c 0x000000  -0.166667
59117.561694 19.696897      NaN    6    14 c    0   0.62 79.83454 -17.61159  3887.63  8700.84 2.58 2.40 -50.4 -0.401    19.56 21.39 02a59117o0668c 0x000000   0.428571
59117.566792 20.009244      NaN   -6    12 c    0   0.92 79.83454 -17.61159  3828.59  8622.52 2.56 2.39 -51.6 -0.394    19.54 21.39 02a59117o0679c 0x000000  -0.500000
59117.576877 20.103715      NaN  -14    11 c    0   0.84 79.83454 -17.61159  3809.85  8739.01 2.47 2.26 -52.6 -0.404    19.64 21.42 02a59117o0701c 0x000000  -1.272727
59137.459765 19.816329      NaN   10    11 c    0   0.99 79.83454 -17.61159  8042.44  8980.70 2.81 2.38  37.7 -0.391    19.57 21.34 02a59137o0581c 0x000000   0.909091
59137.464829 20.009244      NaN  -19    12 c    0   0.85 79.83454 -17.61159  8064.01  9020.91 2.64 2.57  45.9 -0.395    19.62 21.36 02a59137o0592c 0x000000  -1.583333
59137.478561 20.207197      NaN   -8    10 c    0   1.20 79.83454 -17.61159  8005.67  8940.96 2.72 2.55  44.7 -0.396    19.61 21.43 02a59137o0622c 0x000000  -0.800000
59137.494024 19.743105      NaN   10    12 c    0   0.79 79.83454 -17.61159  7990.95  9056.84 2.74 2.66  -8.8 -0.393    19.63 21.48 02a59137o0655c 0x000000   0.833333
59141.477204 18.298627      NaN  -24    58 c    0   0.52 79.83454 -17.61159  9974.60  2499.19 2.50 2.38 -51.9 -0.408    18.21 19.88 02a59141o0494c 0x100002  -0.413793
59141.482251 20.039830      NaN    5    10 c    0   1.05 79.83454 -17.61159  9995.62  2538.90 2.48 2.35 -50.5 -0.404    19.64 21.44 02a59141o0505c 0x000000   0.500000
59141.517479 20.207197      NaN   -2    10 c    0   0.98 79.83454 -17.61159  9939.77  2461.17 2.47 2.31 -55.4 -0.404    19.70 21.56 02a59141o0581c 0x000000  -0.200000
59141.520687 20.103715      NaN  -11    11 c    0   0.86 79.83454 -17.61159  9915.20  2579.84 2.54 2.49 -17.7 -0.393    19.62 21.51 02a59141o0588c 0x000000  -1.000000
59145.443460 20.009244      NaN    6    10 c    0   0.91 79.83454 -17.61159  9973.13  2500.52 2.52 2.31  10.6 -0.397    19.61 21.60 02a59145o0550c 0x000000   0.600000
59145.463709 20.282105      NaN    1     9 c    0   1.18 79.83454 -17.61159  9997.19  2540.14 2.42 2.34 -33.8 -0.404    19.67 21.63 02a59145o0594c 0x000000   0.111111
59145.488760 20.103715      NaN   -6    11 c    0   0.56 79.83454 -17.61159  9942.32  2461.18 2.45 2.30 -41.3 -0.405    19.70 21.61 02a59145o0648c 0x000000  -0.545455
59145.495366 19.791368      NaN    8    12 c    0   0.74 79.83454 -17.61159  9919.40  2579.40 2.46 2.39 -30.6 -0.399    19.67 21.60 02a59145o0662c 0x000000   0.666667
59169.452777 20.171596      NaN    4     9 c    0   1.00 79.83454 -17.61159  5723.19   615.73 2.34 2.25 -87.0 -0.408    19.72 21.54 02a59169o0595c 0x000000   0.444444
59169.471506 20.321591      NaN  -15     9 c    0   1.04 79.83454 -17.61159  5742.36   656.13 2.41 2.33  82.1 -0.403    19.68 21.54 02a59169o0635c 0x000000  -1.666667
59169.475675 20.321591      NaN   -6     9 c    0   1.09 79.83454 -17.61159  5682.76   578.97 2.41 2.28 -70.9 -0.407    19.69 21.55 02a59169o0644c 0x000000  -0.666667
59169.483045 20.207197      NaN   -9    10 c    0   0.88 79.83454 -17.61159  5663.66   694.36 2.38 2.31  77.5 -0.401    19.67 21.53 02a59169o0660c 0x000000  -0.900000
59193.468240 20.103715      NaN   -8    11 c    0   0.76 79.83454 -17.61159   489.38  6108.24 2.45 2.40  58.7 -0.396    19.74 21.87 02a59193o0624c 0x000000  -0.727273
59193.471646 20.137125      NaN    5     9 c    0   0.65 79.83454 -17.61159   469.23  6071.08 2.39 2.34  62.3 -0.402    19.76 21.86 02a59193o0631c 0x000000   0.555556
59193.478526 20.449472      NaN   -6     8 c    0   1.02 79.83454 -17.61159   525.87  6146.71 2.51 2.44  59.9 -0.394    19.71 21.86 02a59193o0646c 0x000000  -0.750000
59193.488795 20.321591      NaN   -8     9 c    0   1.13 79.83454 -17.61159   547.80  6029.48 2.63 2.51 -65.3 -0.405    19.64 21.82 02a59193o0668c 0x000000  -0.888889
59194.441220 20.449472      NaN    0     8 c    0   1.12 79.83454 -17.61159  8613.13  1783.56 2.63 2.33 -63.7 -0.399    19.77 21.93 02a59194o0559c 0x000000   0.000000
59194.444479 20.282105      NaN    1     9 c    0   0.84 79.83454 -17.61159  8594.67  1745.63 2.60 2.29 -64.4 -0.399    19.79 21.93 02a59194o0566c 0x000000   0.111111
59194.476224 19.894850      NaN   16     8 c    0   0.97 79.83454 -17.61159  8654.24  1826.47 2.65 2.27 -59.7 -0.404    19.78 21.82 02a59194o0634c 0x000000   2.000000
59194.481765 19.841877      NaN   18     8 c    0   1.30 79.83454 -17.61159  8676.13  1708.83 2.78 2.40 -60.4 -0.397    19.71 21.81 02a59194o0646c 0x000000   2.250000
59195.456705 20.449472      NaN  -13     8 c    0   1.28 79.83454 -17.61159  9635.59   406.33 3.49 2.95 -21.0 -0.290    19.67 22.10 01a59195o0593c 0x000000  -1.625000
59195.460391 20.207197      NaN   -9    10 c    0   0.90 79.83454 -17.61159  9654.78   444.17 3.24 2.79 -30.3 -0.309    19.70 22.08 01a59195o0601c 0x000000  -0.900000
59195.466383 20.207197      NaN  -16    10 c    0   0.79 79.83454 -17.61159  9595.07   366.54 3.03 2.62 -27.0 -0.308    19.76 22.04 01a59195o0614c 0x000000  -1.600000
59195.501398 20.171596      NaN    1    10 c    0   1.23 79.83454 -17.61159  9577.39   486.55 3.10 2.78 -25.2 -0.310    19.68 21.92 01a59195o0689c 0x000000   0.100000
59197.400726 20.103715      NaN   -3    11 c    0   1.11 79.83454 -17.61159  1952.09  8769.88 2.70 2.37 -53.7 -0.405    19.63 21.69 02a59197o0448c 0x000000  -0.272727
59197.406236 19.868040      NaN   14     9 c    0   1.09 79.83454 -17.61159  1971.01  8807.66 2.65 2.45 -55.6 -0.394    19.66 21.71 02a59197o0460c 0x000000   1.555556
59197.408981 20.009244      NaN   -2    12 c    0   1.07 79.83454 -17.61159  1914.11  8729.85 2.73 2.22 -56.8 -0.414    19.71 21.69 02a59197o0466c 0x000000  -0.166667
59197.419107 20.207197      NaN  -11    10 c    0   1.15 79.83454 -17.61159  1893.30  8846.31 2.45 2.35 -40.6 -0.403    19.69 21.69 02a59197o0488c 0x000000  -1.100000
59198.386759 19.038793      NaN   25    21 c    0   1.00 79.83454 -17.61159  1967.32  8769.25 2.53 2.21 -49.9 -0.423    18.98 20.78 02a59198o0436c 0x000000   1.190476
59198.389523 18.389700      NaN   64    32 c    0   1.58 79.83454 -17.61159  1985.56  8807.36 2.57 2.19 -51.2 -0.419    18.42 20.12 02a59198o0442c 0x100002   2.000000
59198.423571 19.256669      NaN   -1    24 c    0   1.54 79.83454 -17.61159  1929.01  8730.00 2.54 2.23 -52.8 -0.418    18.62 20.38 02a59198o0514c 0x000000  -0.041667
