         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  __tmp_SN
59111.237578 15.625925      NaN   690   450 c    0   1.05 257.54654 21.64906  7179.57   988.72 2.58 2.34 -60.0 -0.388    15.00 16.39 02a59111o0066c 0x100002  1.533333
59111.247449 17.643932      NaN    42    92 c    0   1.11 257.54654 21.64906  7199.07   871.66 2.69 2.46 -59.1 -0.397    17.11 18.59 02a59111o0086c 0x100002  0.456522
59131.242714 20.071303      NaN     1    11 c    0   1.44 257.54654 21.64906  6036.21  6477.68 2.57 2.41  39.6 -0.398    19.62 21.38 02a59131o0103c 0x000000  0.090909
59131.246869 20.207197      NaN   -35    10 c    0   1.55 257.54654 21.64906  6017.03  6438.59 2.62 2.50  45.5 -0.397    19.56 21.36 02a59131o0112c 0x000000 -3.500000
59131.252362 20.207197      NaN   -18    10 c    0   1.18 257.54654 21.64906  6075.04  6515.73 2.60 2.46  41.2 -0.397    19.60 21.33 02a59131o0124c 0x000000 -1.800000
59131.266114 20.207197      NaN   -30    10 c    0   1.50 257.54654 21.64906  6096.29  6397.56 2.61 2.49  37.6 -0.390    19.55 21.30 02a59131o0154c 0x000000 -3.000000
59139.232260 20.449472      NaN    -5     8 c    0   2.65 257.54654 21.64906  9188.45  2824.53 2.40 2.32 -40.3 -0.393    19.58 21.22 02a59139o0070c 0x000000 -0.625000
59139.235470 20.321591      NaN    -3     9 c    0   1.80 257.54654 21.64906  9168.75  2785.49 2.41 2.28 -45.5 -0.399    19.63 21.23 02a59139o0077c 0x000000 -0.333333
59139.240955 20.103715      NaN    -6    11 c    0   0.90 257.54654 21.64906  9229.33  2861.03 2.42 2.31 -41.3 -0.400    19.62 21.23 02a59139o0089c 0x000000 -0.545455
59139.252421 20.207197      NaN    -8    10 c    0   2.12 257.54654 21.64906  9250.64  2744.06 2.47 2.23 -47.5 -0.409    19.56 21.13 02a59139o0114c 0x000000 -0.800000
59163.191744 18.317510      NaN   -14    57 c    0   1.07 257.54654 21.64906  4047.59  4638.17 2.71 2.60  63.3 -0.392    17.53 18.44 02a59163o0019c 0x100002 -0.245614
59163.194945 18.878500      NaN   -24    34 c    0   1.15 257.54654 21.64906  4029.18  4597.70 2.76 2.68  81.7 -0.384    18.17 19.21 02a59163o0026c 0x100002 -0.705882
59163.200479 19.155932      NaN    13    22 c    0   1.30 257.54654 21.64906  4090.07  4672.17 3.46 3.32 -63.4 -0.368    18.65 20.18 02a59163o0036c 0x000000  0.590909
59253.629097 20.321591      NaN   -18     9 c    0   1.51 257.54654 21.64906  2754.02  9197.10 2.56 2.32 -70.4 -0.391    19.69 21.71 01a59253o0843c 0x000000 -2.000000
59253.631874 19.674510      NaN    22     9 c    0   1.31 257.54654 21.64906  2733.88  9152.68 2.57 2.30 -71.4 -0.397    19.71 21.70 01a59253o0849c 0x000000  2.444444
59253.649953 20.449472      NaN   -17     8 c    0   1.51 257.54654 21.64906  2797.46  9235.80 2.50 2.28 -62.2 -0.387    19.67 21.61 01a59253o0885c 0x000000 -2.125000
59253.655962 20.207197      NaN    -1    10 c    0   1.59 257.54654 21.64906  2818.46  9118.96 2.55 2.37 -80.3 -0.384    19.64 21.53 01a59253o0898c 0x000000 -0.100000
59255.611828 20.207197      NaN   -12    10 c    0   1.39 257.54654 21.64906  8468.38  5824.91 3.24 2.91  30.4 -0.354    19.54 21.87 02a59255o0842c 0x000000 -1.200000
59255.615040 20.207197      NaN   -23    10 c    0   1.41 257.54654 21.64906  8487.67  5863.74 3.05 2.80  32.0 -0.362    19.60 21.86 02a59255o0849c 0x000000 -2.300000
59255.621001 20.594452      NaN   -18     7 c    0   2.18 257.54654 21.64906  8421.29  5786.29 2.99 2.66  31.6 -0.364    19.61 21.85 02a59255o0862c 0x000000 -2.571429
59255.633585 20.321591      NaN   -34     9 c    0   1.38 257.54654 21.64906  8404.64  5903.27 2.94 2.67  33.2 -0.364    19.63 21.84 02a59255o0889c 0x000000 -3.777778
59257.644255 20.594452      NaN   -22     7 c    0   2.50 257.54654 21.64906  4042.06  4621.59 2.47 2.37 -72.1 -0.382    19.76 21.95 01a59257o0920c 0x000000 -3.142857
59257.648662 20.761819      NaN   -14     6 c    0   2.99 257.54654 21.64906  4022.04  4584.22 2.48 2.38 -72.2 -0.383    19.77 21.94 01a59257o0929c 0x000000 -2.333333
59257.653761 20.594452      NaN   -15     7 c    0   1.79 257.54654 21.64906  4080.28  4661.21 2.46 2.37 -75.1 -0.380    19.76 21.84 01a59257o0939c 0x000000 -2.142857
59257.663160 20.321591      NaN    -6     9 c    0   2.21 257.54654 21.64906  4101.52  4541.99 2.55 2.43 -77.1 -0.380    19.43 20.87 01a59257o0957c 0x000000 -0.666667
59261.605395 20.761819      NaN   -25     6 c    0   2.12 257.54654 21.64906  4043.68  4617.74 2.27 2.22 -52.4 -0.381    19.81 21.84 01a59261o0825c 0x000000 -4.166667
59261.608160 20.761819      NaN   -44     6 c    0   1.82 257.54654 21.64906  4025.49  4583.53 2.28 2.23 -58.9 -0.380    19.81 21.86 01a59261o0831c 0x000000 -7.333333
59261.613687 20.594452      NaN   -24     7 c    0   2.09 257.54654 21.64906  4085.43  4661.03 2.29 2.20 -31.0 -0.377    19.81 21.87 01a59261o0843c 0x000000 -3.428571
59261.629498 20.761819      NaN   -22     6 c    0   3.24 257.54654 21.64906  4109.39  4542.93 2.38 2.30  -7.9 -0.373    19.79 21.91 01a59261o0876c 0x000000 -3.666667
59291.555418 20.362567      NaN     2     8 c    0   1.70 257.54654 21.64906  3346.30  7684.21 2.88 2.36  35.4 -0.354    19.69 21.71 02a59291o0475c 0x000000  0.250000
59291.566002 19.791368      NaN    17     9 c    0   1.60 257.54654 21.64906  3367.48  7721.21 2.85 2.53  34.5 -0.359    19.61 21.70 02a59291o0497c 0x000000  1.888889
59291.598329 20.103715      NaN     6     9 c    0   1.56 257.54654 21.64906  3319.51  7645.22 2.59 2.43  29.7 -0.382    19.71 21.78 02a59291o0518c 0x000000  0.666667
59313.528237 20.449472      NaN    -8     8 c    0   1.19 257.54654 21.64906  8493.44  8892.40 2.48 2.36  82.0 -0.345    19.95 21.76 01a59313o0653c 0x000000 -1.000000
59313.535625 20.449472      NaN   -16     8 c    0   1.47 257.54654 21.64906  8474.67  8852.74 2.50 2.40 -85.7 -0.343    19.72 21.80 01a59313o0668c 0x000000 -2.000000
59313.538848 20.594452      NaN   -12     7 c    0   1.81 257.54654 21.64906  8532.32  8930.18 2.54 2.39  85.8 -0.342    19.75 21.82 01a59313o0675c 0x000000 -1.714286
59313.545805 20.761819      NaN   -15     6 c    0   2.23 257.54654 21.64906  8552.10  8813.48 2.45 2.33  87.8 -0.347    19.95 21.77 01a59313o0690c 0x000000 -2.500000
59317.519435 20.282105      NaN    10     6 c    0   1.64 257.54654 21.64906  8492.68  8890.18 2.55 2.30 -88.5 -0.355    19.92 21.78 01a59317o0250c 0x000000  1.666667
59317.521275 20.594452      NaN    -7     7 c    0   1.98 257.54654 21.64906  8472.96  8850.67 2.49 2.23 -89.9 -0.351    19.96 21.80 01a59317o0254c 0x000000 -1.000000
59317.524504 20.761819      NaN   -18     6 c    0   2.21 257.54654 21.64906  8531.25  8929.09 2.58 2.33 -89.1 -0.348    19.92 21.82 01a59317o0261c 0x000000 -3.000000
59317.529664 20.449472      NaN    -2     8 c    0   1.54 257.54654 21.64906  8552.82  8815.65 2.69 2.29  84.3 -0.352    19.76 21.85 01a59317o0271c 0x000000 -0.250000
59321.509246 20.594452      NaN   -28     7 c    0   2.03 257.54654 21.64906   988.25  2722.17 2.60 2.49  62.7 -0.375    19.85 21.72 01a59321o0560c 0x000000 -4.000000
59321.511092 20.761819      NaN   -19     6 c    0   2.75 257.54654 21.64906   968.23  2683.88 2.51 2.41  57.0 -0.376    19.89 21.73 01a59321o0564c 0x000000 -3.166667
59321.514372 20.449472      NaN   -24     8 c    0   1.23 257.54654 21.64906  1028.44  2761.25 2.73 2.60  52.0 -0.367    19.81 21.74 01a59321o0571c 0x000000 -3.000000
59321.523911 20.594452      NaN   -31     7 c    0   1.65 257.54654 21.64906  1044.08  2641.64 2.73 2.58  56.8 -0.368    19.83 21.79 01a59321o0591c 0x000000 -4.428571
59343.457842 20.594452      NaN    -7     7 c    0   2.03 257.54654 21.64906  1403.17  7762.49 2.34 2.22 -46.5 -0.432    19.75 21.62 02a59343o0454c 0x000000 -1.000000
59343.460619 20.321591      NaN   -41     9 c    0   1.75 257.54654 21.64906  1424.83  7801.47 2.27 2.15 -47.0 -0.433    19.79 21.63 02a59343o0459c 0x000000 -4.555556
59343.463363 19.791368      NaN    20     8 c    0   2.18 257.54654 21.64906  1366.04  7723.23 2.25 2.13 -51.2 -0.437    19.78 21.64 02a59343o0465c 0x000000  2.500000
59343.469681 20.449472      NaN   -13     8 c    0   1.97 257.54654 21.64906  1344.33  7838.16 2.30 2.20 -50.6 -0.432    19.77 21.68 02a59343o0478c 0x000000 -1.625000
59347.509133 20.449472      NaN   -19     8 c    0   2.74 257.54654 21.64906  6571.15  8990.08 2.64 2.43  45.9 -0.398    19.74 21.88 02a59347o0577c 0x000000 -2.375000
59347.512446 20.321591      NaN   -22     9 c    0   1.61 257.54654 21.64906  6550.73  8950.39 2.67 2.53  40.9 -0.398    19.78 21.88 02a59347o0582c 0x000000 -2.444444
59347.542622 20.449472      NaN    -1     8 c    0   2.59 257.54654 21.64906  6603.80  9034.27 2.61 2.49  48.6 -0.401    19.77 21.81 02a59347o0643c 0x000000 -0.125000
59347.547852 20.207197      NaN   -12    10 c    0   1.28 257.54654 21.64906  6627.54  8920.39 2.63 2.46  43.7 -0.401    19.76 21.80 02a59347o0654c 0x000000 -1.200000
59351.425611 20.282105      NaN     7     7 c    0   2.51 257.54654 21.64906  4023.32  1581.77 2.42 2.34  87.8 -0.402    19.67 21.62 02a59351o0395c 0x000000  1.000000
59351.428356 20.449472      NaN   -40     8 c    0   1.54 257.54654 21.64906  4042.52  1619.59 2.43 2.33  81.7 -0.405    19.64 21.65 02a59351o0401c 0x000000 -5.000000
59351.431172 20.449472      NaN   -13     8 c    0   1.92 257.54654 21.64906  3984.29  1542.12 2.47 2.41 -84.3 -0.402    19.64 21.65 02a59351o0407c 0x000000 -1.625000
59351.436222 20.449472      NaN   -35     8 c    0   2.05 257.54654 21.64906  3964.48  1659.60 2.45 2.38 -77.5 -0.400    19.64 21.62 02a59351o0418c 0x000000 -4.375000
59355.512480 20.321591      NaN   -15     9 c    0   1.67 257.54654 21.64906  2727.87  9199.54 2.36 2.34 -84.3 -0.416    19.69 21.42 02a59355o0022c 0x000000 -1.666667
59355.515839 20.207197      NaN   -33    10 c    0   1.15 257.54654 21.64906  2708.24  9159.28 2.34 2.33  86.0 -0.410    19.73 21.53 02a59355o0029c 0x000000 -3.300000
59355.522901 20.207197      NaN    -6    10 c    0   1.24 257.54654 21.64906  2764.82  9236.96 2.39 2.34  55.7 -0.406    19.77 21.62 02a59355o0044c 0x000000 -0.600000
59355.533155 20.207197      NaN   -24    10 c    0   1.44 257.54654 21.64906  2782.27  9120.24 2.49 2.36  51.0 -0.396    19.73 21.66 02a59355o0066c 0x000000 -2.400000
59369.395629 20.449472      NaN    -4     8 c    0   1.64 257.54654 21.64906   552.93  8852.44 2.24 1.99 -67.7 -0.403    19.94 21.84 01a59369o0343c 0x000000 -0.500000
59369.397931 20.449472      NaN     3     7 c    0   1.74 257.54654 21.64906   534.03  8813.66 2.20 1.95 -64.1 -0.409    19.97 21.83 01a59369o0348c 0x000000  0.428571
59369.400234 20.594452      NaN   -22     7 c    0   1.90 257.54654 21.64906 10421.23  8830.69 2.63 2.34  67.2 -0.349    19.93 21.82 01a59369o0353c 0x000000 -3.142857
59369.402077 20.594452      NaN   -26     7 c    0   1.92 257.54654 21.64906 10401.30  8790.16 2.60 2.34  65.1 -0.348    19.96 21.84 01a59369o0357c 0x000000 -3.714286
59369.433188 20.449472      NaN   -10     8 c    0   1.78 257.54654 21.64906  9920.22  1669.29 2.65 2.34 -50.7 -0.373    19.98 21.82 01a59369o0416c 0x000000 -1.250000
59369.437892 20.282105 0.310210    28     8 c    0   1.64 257.54654 21.64906 10464.75  8866.02 2.59 2.31  64.4 -0.353    19.96 21.79 01a59369o0425c 0x000000  3.500000
59369.440796 20.449472      NaN   -12     8 c    0   1.33 257.54654 21.64906 10483.04  8748.65 2.55 2.33  68.6 -0.354    19.98 21.80 01a59369o0431c 0x000000 -1.500000
59369.452764 20.321591      NaN   -29     9 c    0   1.61 257.54654 21.64906  9906.65  1781.49 2.61 2.38 -46.6 -0.370    19.88 21.72 01a59369o0453c 0x000000 -3.222222
59373.382891 20.449472      NaN     0     8 c    0   1.58 257.54654 21.64906   553.75  8852.03 2.26 1.99 -66.9 -0.412    20.07 21.98 01a59373o0314c 0x000000  0.000000
59373.385195 20.594452      NaN   -37     7 c    0   2.38 257.54654 21.64906   534.19  8812.78 2.36 2.01 -64.5 -0.403    20.03 21.98 01a59373o0319c 0x000000 -5.285714
59373.386117 20.761819      NaN   -30     6 c    0   2.44 257.54654 21.64906 10421.26  8830.10 2.62 2.27  71.7 -0.362    20.03 22.03 01a59373o0321c 0x000000 -5.000000
59373.389196 20.594452      NaN   -21     7 c    0   1.64 257.54654 21.64906 10400.37  8789.61 2.58 2.21  78.6 -0.366    20.05 21.99 01a59373o0327c 0x000000 -3.000000
59373.389658 20.761819      NaN    -4     6 c    0   1.54 257.54654 21.64906   591.69  8888.92 2.26 1.99 -72.4 -0.411    20.04 21.98 01a59373o0328c 0x000000 -0.666667
59373.391961 20.594452      NaN   -21     7 c    0   1.45 257.54654 21.64906 10459.35  8866.38 2.64 2.26  81.1 -0.362    20.04 21.99 01a59373o0333c 0x000000 -3.000000
59373.403375 20.449472      NaN   -15     8 c    0   1.52 257.54654 21.64906 10481.69  8752.12 2.66 2.35  69.5 -0.352    19.99 21.99 01a59373o0354c 0x000000 -1.875000
59373.425011 19.950541      NaN    14     8 c    0   2.02 257.54654 21.64906  9902.76  1787.22 2.60 2.37 -55.4 -0.374    20.00 21.93 01a59373o0398c 0x000000  1.750000
59377.381835 20.594452      NaN   -16     7 c    0   1.82 257.54654 21.64906  7959.21  6363.97 2.42 2.26  83.2 -0.395    20.04 22.10 01a59377o0304c 0x000000 -2.285714
59377.384600 20.449472      NaN     6     6 c    0   2.31 257.54654 21.64906  7939.15  6324.63 2.37 2.22  82.1 -0.400    20.05 22.08 01a59377o0310c 0x000000  1.000000
59377.395952 20.761819      NaN    -8     6 c    0   2.53 257.54654 21.64906  7998.36  6400.46 2.26 2.15  84.7 -0.406    20.11 22.03 01a59377o0334c 0x000000 -1.333333
59377.402096 19.894850      NaN    16     8 c    0   1.27 257.54654 21.64906  8015.95  6282.06 2.30 2.10  88.2 -0.408    20.10 22.02 01a59377o0347c 0x000000  2.000000
59381.451420 20.761819      NaN    -2     6 c    0   2.43 257.54654 21.64906  2582.12  4230.68 2.23 2.16  89.0 -0.400    20.03 22.10 01a59381o0439c 0x000000 -0.333333
59381.454263 20.761819      NaN   -34     6 c    0   2.05 257.54654 21.64906  2602.78  4268.33 2.20 2.09 -86.1 -0.405    20.06 22.11 01a59381o0445c 0x000000 -5.666667
59381.460391 20.761819      NaN   -20     6 c    0   2.10 257.54654 21.64906  2544.65  4190.37 2.28 2.19  86.0 -0.403    20.03 22.13 01a59381o0457c 0x000000 -3.333333
59381.484533 20.761819      NaN   -15     6 c    0   2.92 257.54654 21.64906  2533.90  4300.32 2.31 2.24 -83.1 -0.398    20.00 22.12 01a59381o0506c 0x000000 -2.500000
59403.417452 20.009244      NaN     9     9 c    0   1.98 257.54654 21.64906  4101.99  6562.20 2.33 2.29  51.6 -0.403    19.75 21.67 02a59403o0375c 0x000000  1.000000
59403.445770 20.449472      NaN    -3     8 c    0   1.82 257.54654 21.64906  4080.48  6524.63 2.40 2.37  47.8 -0.404    19.71 21.69 02a59403o0432c 0x000000 -0.375000
59403.458385 20.321591      NaN   -16     9 c    0   1.30 257.54654 21.64906  4149.46  6602.20 2.45 2.40  47.1 -0.399    19.66 21.63 02a59403o0456c 0x000000 -1.777778
59403.462511 20.321591      NaN   -20     9 c    0   1.66 257.54654 21.64906  4168.23  6487.38 2.41 2.40  17.7 -0.402    19.68 21.62 02a59403o0465c 0x000000 -2.222222
59407.361208 16.700827      NaN    44   238 c    0   0.75 257.54654 21.64906  4151.69  6603.52 2.45 2.28  38.9 -0.405    16.28 17.73 02a59407o0253c 0x100002  0.184874
59429.357486 20.449472      NaN     6     6 c    0   2.46 257.54654 21.64906  4518.15  4111.22 2.21 2.04 -80.7 -0.388    19.99 21.98 01a59429o0270c 0x000000  1.000000
59429.374913 20.761819      NaN    -8     6 c    0   1.94 257.54654 21.64906  4539.50  4148.82 2.21 2.04 -77.7 -0.387    19.94 21.91 01a59429o0307c 0x000000 -1.333333
59429.391590 20.594452      NaN   -29     7 c    0   1.95 257.54654 21.64906  4482.24  4070.76 2.19 2.05 -75.0 -0.387    19.95 21.83 01a59429o0341c 0x000000 -4.142857
59429.397054 20.703116      NaN     1     6 c    0   2.67 257.54654 21.64906  4466.48  4186.91 2.21 2.05 -75.1 -0.383    19.94 21.80 01a59429o0352c 0x000000  0.166667
59433.337272 20.594452      NaN   -15     7 c    0   3.12 257.54654 21.64906  1401.79  7799.57 2.41 2.16 -76.8 -0.389    19.90 21.98 01a59433o0229c 0x000000 -2.142857
59433.341526 20.761819      NaN    -5     6 c    0   1.75 257.54654 21.64906  1420.66  7837.97 2.35 2.18 -67.9 -0.387    19.92 21.98 01a59433o0238c 0x000000 -0.833333
59433.347526 20.761819      NaN    -4     6 c    0   1.94 257.54654 21.64906  1361.59  7758.98 2.34 2.07 -76.0 -0.393    19.94 21.97 01a59433o0251c 0x000000 -0.666667
59433.357314 20.449472      NaN    -1     8 c    0   2.00 257.54654 21.64906  1343.99  7874.52 2.34 2.09 -74.1 -0.391    19.92 21.92 01a59433o0272c 0x000000 -0.125000
59437.322382 20.761819      NaN    -9     6 c    0   2.25 257.54654 21.64906  1388.05  7800.10 2.26 1.97 -49.0 -0.380    20.07 22.10 01a59437o0081c 0x000000 -1.500000
59437.327490 20.071303      NaN    16     6 c    0   2.65 257.54654 21.64906  1409.13  7838.08 2.28 2.05 -56.3 -0.373    20.02 22.09 01a59437o0092c 0x000000  2.666667
59437.336272 20.449472 0.316673    24     7 c    0   1.85 257.54654 21.64906  1350.35  7759.01 2.31 1.99 -46.4 -0.382    19.96 21.90 01a59437o0111c 0x000000  3.428571
59437.347469 20.449472      NaN   -11     8 c    0   1.27 257.54654 21.64906  1332.80  7876.38 2.35 2.04 -52.1 -0.379    19.97 21.90 01a59437o0134c 0x000000 -1.375000
59455.258297 19.950541      NaN    14     8 c    0   1.45 257.54654 21.64906  2101.65  4741.34 2.33 2.15 -55.4 -0.435    19.77 21.64 02a59455o0078c 0x000000  1.750000
59455.261499 20.449472      NaN   -16     8 c    0   1.70 257.54654 21.64906  2082.34  4702.69 2.39 2.20 -54.8 -0.429    19.75 21.66 02a59455o0085c 0x000000 -2.000000
59455.268154 20.321591      NaN    -3     9 c    0   1.65 257.54654 21.64906  2139.84  4777.51 2.32 2.19 -54.0 -0.432    19.79 21.67 02a59455o0099c 0x000000 -0.333333
59455.278780 20.449472      NaN    -9     8 c    0   1.72 257.54654 21.64906  2158.55  4663.63 2.37 2.20 -53.8 -0.422    19.78 21.67 02a59455o0122c 0x000000 -1.125000
59467.238308 20.321591      NaN    -4     9 c    0   1.40 257.54654 21.64906  4923.51  2502.64 2.31 2.21 -72.2 -0.398    19.65 21.35 02a59467o0051c 0x000000 -0.444444
59467.243421 20.761819      NaN    -7     6 c    0   3.67 257.54654 21.64906  4903.59  2464.41 2.32 2.23 -75.9 -0.401    19.67 21.38 02a59467o0062c 0x000000 -1.166667
59467.254493 20.449472      NaN    -7     8 c    0   1.44 257.54654 21.64906  4961.64  2541.19 2.28 2.20 -70.6 -0.402    19.71 21.40 02a59467o0086c 0x000000 -0.875000
59467.258234 19.950541      NaN    14     8 c    0   1.91 257.54654 21.64906  4980.89  2424.74 2.32 2.22 -65.1 -0.398    19.71 21.42 02a59467o0094c 0x000000  1.750000
59515.202470 19.472870      NaN    11    16 c    0   0.97 257.54654 21.64906   236.84  6804.15 2.32 2.23 -66.4 -0.353    18.94 20.09 02a59515o0044c 0x000000  0.687500
59515.206132 20.321591      NaN   -52     9 c    0   2.37 257.54654 21.64906   217.04  6766.43 2.32 2.22 -61.0 -0.356    19.21 20.48 02a59515o0052c 0x000000 -5.777778
59515.211169 19.674510      NaN    10    13 c    0   1.78 257.54654 21.64906 10239.74  6809.95 2.65 2.53  10.1 -0.406    19.38 20.79 02a59515o0063c 0x000000  0.769231
59515.211626 20.449472      NaN   -19     8 c    0   2.38 257.54654 21.64906   276.82  6840.37 2.30 2.16 -58.0 -0.383    19.32 20.67 02a59515o0064c 0x000000 -2.375000
59515.214370 19.766969      NaN    -8    15 c    0   1.34 257.54654 21.64906 10220.29  6769.91 2.66 2.56   2.1 -0.409    19.42 20.82 02a59515o0070c 0x000000 -0.533333
59515.220361 20.009244      NaN   -32    12 c    0   1.98 257.54654 21.64906 10279.56  6849.11 2.67 2.54 -24.9 -0.414    19.40 20.81 02a59515o0083c 0x000000 -2.666667
59515.224021 20.009244      NaN    -7    12 c    0   1.52 257.54654 21.64906   295.59  6723.40 2.28 2.20 -70.4 -0.376    19.29 20.66 02a59515o0091c 0x000000 -0.583333
59515.230441 19.922338      NaN   -13    13 c    0   1.40 257.54654 21.64906 10297.76  6732.52 2.64 2.53  -7.4 -0.413    19.37 20.77 02a59515o0105c 0x000000 -1.000000
59519.196463 18.978793      NaN   -20    31 c    0   1.70 257.54654 21.64906   238.27  6802.61 2.40 2.29 -82.0 -0.308    17.97 19.02 02a59519o0026c 0x100002 -0.645161
59519.199674 19.510313      NaN    -4    19 c    0   1.00 257.54654 21.64906   219.05  6764.99 2.32 2.21 -75.6 -0.359    18.61 19.74 02a59519o0033c 0x000000 -0.210526
59519.201962 19.454622      NaN   -55    20 c    0   1.25 257.54654 21.64906 10242.28  6808.64 2.66 2.57   2.1 -0.415    19.08 20.32 02a59519o0038c 0x000000 -2.750000
59519.206080 19.766969      NaN    -2    15 c    0   1.50 257.54654 21.64906 10221.85  6769.49 2.66 2.58   6.7 -0.413    19.31 20.70 02a59519o0047c 0x000000 -0.133333
59519.207453 20.207197      NaN    -9    10 c    0   1.84 257.54654 21.64906   276.47  6841.54 2.32 2.18 -65.6 -0.386    19.26 20.61 02a59519o0050c 0x000000 -0.900000
59519.211571 20.009244      NaN   -16    12 c    0   1.78 257.54654 21.64906 10281.51  6848.61 2.62 2.52 -20.3 -0.421    19.40 20.85 02a59519o0059c 0x000000 -1.333333
59519.218464 20.103715      NaN   -21    11 c    0   1.46 257.54654 21.64906   297.72  6722.45 2.27 2.09 -53.2 -0.395    19.32 20.72 02a59519o0074c 0x000000 -1.909091
59519.222122 19.841877      NaN    -3    14 c    0   2.03 257.54654 21.64906 10298.05  6733.00 2.62 2.50 -10.3 -0.415    19.40 20.87 02a59519o0082c 0x000000 -0.214286
59523.194808 18.598565      NaN   -68    44 c    0   1.00 257.54654 21.64906  2970.40  2598.81 2.96 2.86 -69.5 -0.368    17.74 19.04 02a59523o0034c 0x100002 -1.545455
59523.198012 19.169763      NaN   -18    26 c    0   0.99 257.54654 21.64906  2950.74  2559.35 2.92 2.83 -60.9 -0.368    18.36 19.74 02a59523o0041c 0x100002 -0.692308
59523.205336 19.841877      NaN   -14    14 c    0   1.48 257.54654 21.64906  3009.87  2635.60 2.86 2.72 -57.0 -0.370    19.04 20.62 02a59523o0057c 0x000000 -1.000000
59523.216358 19.791368      NaN     8    12 c    0   1.73 257.54654 21.64906  3027.79  2519.02 2.83 2.73 -62.1 -0.377    19.08 20.76 02a59523o0081c 0x000000  0.666667
