         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
58231.599232 18.396507      NaN  -184    53 o    0   1.46 257.54654 21.64906  4159.03  6890.22 2.28 2.21 -33.5 -0.455    18.02 19.08 02a58231o0748o 0x100002  -3.471698
58231.611766 19.922338      NaN   -26    13 o    0   1.98 257.54654 21.64906  4175.10  6773.64 2.27 2.24 -27.5 -0.463    19.30 20.49 02a58231o0769o 0x000000  -2.000000
58243.566886 18.910912      NaN   -44    33 o    0   1.28 257.54654 21.64906  8944.72   279.82 2.35 1.96  36.0 -0.474    18.38 18.78 02a58243o0684o 0x000000  -1.333333
58243.570584 18.566153      NaN    43    31 o    0   1.52 257.54654 21.64906  4794.72  9961.16 2.32 2.12   7.9 -0.481    18.52 19.02 02a58243o0691o 0x000000   1.387097
58243.579378 15.808027      NaN    36   563 o    0   0.93 257.54654 21.64906  8924.68   240.60 2.59 2.08  43.3 -0.524    15.33 15.34 02a58243o0709o 0x100002   0.063943
58243.592125 18.481707      NaN   -54    49 o    0   1.69 257.54654 21.64906  4828.93 10000.15 2.35 2.13   5.1 -0.470    18.33 18.91 02a58243o0734o 0x100002  -1.102041
58243.599877 19.169763      NaN   -41    26 o    0   1.54 257.54654 21.64906  8978.76   320.16 2.69 2.17  33.8 -0.465    18.77 19.45 02a58243o0750o 0x000000  -1.576923
58243.601389 16.636860      NaN   -11   268 o    0   1.18 257.54654 21.64906  4846.65  9882.50 2.78 2.49 -14.8 -0.457    17.45 18.90 02a58243o0753o 0x100002  -0.041045
58243.608826 15.091935      NaN -1363  1112 o    0   1.07 257.54654 21.64906  9017.32   202.47 2.60 2.16  45.5 -0.420    15.31 15.37 02a58243o0767o 0x100002  -1.225719
58247.570123 20.009244      NaN   -13    12 o    0   1.68 257.54654 21.64906  5427.03  9687.41 2.29 2.18 -18.7 -0.454    19.58 20.78 02a58247o0186o 0x000000  -1.083333
58247.579351 20.009244      NaN   -34    12 o    0   2.14 257.54654 21.64906  5408.60  9650.21 2.22 2.11 -27.0 -0.456    19.62 20.71 02a58247o0204o 0x000000  -2.833333
58247.586623 19.089302      NaN   -35    28 o    0   0.64 257.54654 21.64906  9659.54    49.72 2.41 2.07  41.4 -0.463    19.53 20.66 02a58247o0219o 0x000000  -1.250000
58247.589090 19.922338      NaN   -41    13 o    0   1.27 257.54654 21.64906  5463.11  9727.82 2.31 2.15 -14.2 -0.453    19.53 20.68 02a58247o0224o 0x000000  -3.153846
58247.599393 20.207197      NaN    -8    10 o    0   1.82 257.54654 21.64906  5482.93  9610.40 2.28 2.13 -15.3 -0.467    19.52 20.63 02a58247o0243o 0x000000  -0.800000
58249.555174 19.510313      NaN   -67    19 o    0   1.10 257.54654 21.64906  5114.71  3085.26 3.05 2.95  60.6 -0.464    19.02 20.87 01a58249o0147o 0x000000  -3.526316
58249.565081 19.472870      NaN     5    18 o    0   1.07 257.54654 21.64906  5139.45  3165.63 3.35 3.01  88.3 -0.441    19.12 20.75 01a58249o0168o 0x000000   0.277778
58249.586316 19.841877      NaN   -22    14 o    0   1.70 257.54654 21.64906  5100.01  3171.72 3.10 2.82 -88.2 -0.448    19.16 20.58 01a58249o0212o 0x000000  -1.571429
58249.596844 19.766969      NaN   -22    15 o    0   1.21 257.54654 21.64906  5090.72  3327.71 3.09 2.85  89.4 -0.445    19.13 20.61 01a58249o0232o 0x000000  -1.466667
58253.546691 19.609992      NaN    10    14 o    0   1.61 257.54654 21.64906  6458.52  2612.62 2.98 2.76 -87.2 -0.452    19.21 20.77 01a58253o0651o 0x000000   0.714286
58253.557016 19.766969      NaN   -11    15 o    0   1.38 257.54654 21.64906  6485.07  2693.88 3.13 2.74 -86.9 -0.447    19.17 20.65 01a58253o0673o 0x000000  -0.733333
58253.566942 19.719755      NaN     5    14 o    0   1.20 257.54654 21.64906  6419.09  2655.53 3.06 2.70 -88.0 -0.450    19.26 20.71 01a58253o0692o 0x000000   0.357143
58253.576949 19.454622      NaN   -24    20 o    0   0.96 257.54654 21.64906  6410.02  2811.52 3.31 2.87  89.4 -0.425    18.85 20.43 01a58253o0713o 0x000000  -1.200000
58257.520745 19.102305      NaN    41    14 o    0   1.10 257.54654 21.64906  5283.07   780.40 2.90 2.82  -1.8 -0.450    19.34 20.88 01a58257o0594o 0x000000   2.928571
58257.523601 19.510313      NaN  -125    19 o    0   1.85 257.54654 21.64906  1216.85 10519.79 3.29 2.68 -84.6 -0.465    19.32 20.87 01a58257o0599o 0x000000  -6.578947
58257.529132 19.841877      NaN   -10    14 o    0   1.48 257.54654 21.64906  5304.50   850.68 2.93 2.78 -16.3 -0.456    19.16 20.96 01a58257o0610o 0x000000  -0.714286
58257.541576 19.922338      NaN   -22    13 o    0   1.59 257.54654 21.64906  5257.79   824.83 3.04 3.00  65.4 -0.447    19.21 20.87 01a58257o0631o 0x000000  -1.692308
58257.551954 20.009244      NaN   -47    12 o    0   1.60 257.54654 21.64906  5246.44   981.46 3.03 2.96 -84.2 -0.439    19.29 20.94 01a58257o0652o 0x000000  -3.916667
58261.510778 20.103715      NaN   -49    11 o    0   1.58 257.54654 21.64906  5270.48  1175.20 3.07 2.88  89.9 -0.443    19.37 21.16 01a58261o0510o 0x000000  -4.454545
58261.520410 19.841877      NaN   -46    14 o    0   1.09 257.54654 21.64906  5296.92  1252.61 3.54 3.11  -5.1 -0.421    19.36 21.15 01a58261o0527o 0x000000  -3.285714
58261.553348 19.841877      NaN   -33    14 o    0   1.39 257.54654 21.64906  5262.42  1305.17 3.08 2.95  85.1 -0.448    19.24 20.94 01a58261o0582o 0x000000  -2.357143
58261.565002 19.841877      NaN   -57    14 o    0   1.31 257.54654 21.64906  5236.65  1465.58 3.14 2.98  81.4 -0.448    19.25 20.91 01a58261o0604o 0x000000  -4.071429
58263.531409 18.356290      NaN    -7    55 o    0   1.03 257.54654 21.64906  2107.00  7545.32 2.23 1.98 -34.6 -0.454    17.81 18.15 02a58263o0608o 0x100002  -0.127273
58263.540629 18.889197      NaN    17    28 o    0   1.12 257.54654 21.64906  2088.84  7507.84 2.27 2.02 -36.1 -0.452    18.52 19.21 02a58263o0626o 0x000000   0.607143
58263.550740 19.510313      NaN   -25    19 o    0   1.69 257.54654 21.64906  2143.05  7583.97 2.30 2.08 -35.6 -0.440    18.90 19.88 02a58263o0647o 0x000000  -1.315789
58263.560670 19.631075      NaN     3    16 o    0   1.05 257.54654 21.64906  2164.59  7467.79 2.23 2.04 -27.9 -0.446    18.98 20.19 02a58263o0668o 0x000000   0.187500
58265.514980 18.323878      NaN    50    40 o    0   1.33 257.54654 21.64906  5640.32  2927.59 3.14 2.93  16.1 -0.452    18.05 18.80 01a58265o0537o 0x100002   1.250000
58265.524644 19.051202      NaN   -14    29 o    0   1.27 257.54654 21.64906  5664.22  3002.51 3.14 3.07  79.5 -0.438    18.33 19.26 01a58265o0556o 0x000000  -0.482759
58265.542549 18.356290      NaN  -117    55 o    0   1.50 257.54654 21.64906  5623.23  2995.37 3.17 2.98  84.9 -0.441    17.63 18.29 01a58265o0592o 0x100002  -2.127273
58265.549019 18.574166      NaN  -153    45 o    0   1.18 257.54654 21.64906  5594.13  3137.48 3.01 2.97  61.0 -0.452    17.96 18.62 01a58265o0605o 0x100002  -3.400000
58269.500878 19.169763      NaN   -67    26 o    0   1.20 257.54654 21.64906  7384.56  2763.47 3.18 2.85  77.1 -0.428    18.51 19.65 01a58269o0520o 0x000000  -2.576923
58269.506210 19.212347      NaN   -72    25 o    0   1.39 257.54654 21.64906  7406.06  2823.58 3.24 3.03 -80.7 -0.415    18.49 19.52 01a58269o0531o 0x000000  -2.880000
58269.526706 18.702047      NaN   -15    40 o    0   1.10 257.54654 21.64906  7365.40  2828.21 3.43 3.10 -89.6 -0.415    18.11 19.21 01a58269o0573o 0x100002  -0.375000
58269.536119 18.967180      NaN     4    30 o    0   1.19 257.54654 21.64906  7354.89  2979.25 3.29 2.84 -88.9 -0.426    18.39 19.24 01a58269o0591o 0x000000   0.133333
58271.517751 19.454622      NaN   -32    20 o    0   1.16 257.54654 21.64906  5460.81 10017.52 2.57 2.33  -1.2 -0.441    19.04 19.88 02a58271o0562o 0x000000  -1.600000
58271.521891 19.454622      NaN   -90    20 o    0   1.08 257.54654 21.64906  9655.24   343.43 2.35 2.11  47.8 -0.500    19.09 19.84 02a58271o0571o 0x000000  -4.500000
58271.527820 19.212347      NaN   -60    25 o    0   1.59 257.54654 21.64906  5443.24  9979.41 2.34 2.23 -26.4 -0.447    18.69 19.53 02a58271o0582o 0x000000  -2.400000
58271.529704 19.401649      NaN   -13    21 o    0   1.09 257.54654 21.64906  9637.53   304.29 2.40 2.11  39.0 -0.491    19.14 19.88 02a58271o0586o 0x000000  -0.619048
58271.535265 19.454622      NaN   -66    20 o    0   1.50 257.54654 21.64906  9693.05   379.88 2.49 2.13  36.9 -0.489    19.08 19.87 02a58271o0598o 0x000000  -3.300000
58271.537719 19.841877      NaN    -4    14 o    0   2.47 257.54654 21.64906  5497.10 10057.52 2.27 2.13  -3.3 -0.467    19.13 19.81 02a58271o0603o 0x000000  -0.285714
58271.547567 19.454622      NaN     6    18 o    0   1.40 257.54654 21.64906  5515.35  9940.39 2.40 2.27  -7.4 -0.452    19.04 19.74 02a58271o0622o 0x000000   0.333333
58271.548493 19.510313      NaN   -59    19 o    0   1.49 257.54654 21.64906  9712.34   265.45 2.24 1.93  33.2 -0.494    19.15 19.81 02a58271o0624o 0x000000  -3.105263
58273.506742 19.696897      NaN    -7    16 o    0   1.33 257.54654 21.64906  7699.23  1971.04 3.15 2.93 -78.6 -0.426    19.16 20.50 01a58273o0559o 0x000000  -0.437500
58273.515355 19.766969      NaN   -36    15 o    0   1.42 257.54654 21.64906  7723.62  2040.77 3.21 2.97 -86.8 -0.420    19.08 20.45 01a58273o0576o 0x000000  -2.400000
58273.523413 19.589310      NaN     5    16 o    0   1.53 257.54654 21.64906  7658.26  1994.89 3.25 2.98 -87.8 -0.426    19.07 20.43 01a58273o0592o 0x000000   0.312500
58273.537026 19.696897      NaN   -33    16 o    0   1.26 257.54654 21.64906  7652.66  2163.10 3.25 2.96  89.9 -0.428    19.10 20.47 01a58273o0617o 0x000000  -2.062500
58274.491035 19.922338      NaN    -7    13 o    0   1.85 257.54654 21.64906  3786.06  8423.09 2.53 2.23 -47.9 -0.420    19.36 20.47 02a58274o0511o 0x000000  -0.538462
58274.496627 19.922338      NaN   -22    13 o    0   1.61 257.54654 21.64906  3804.39  8403.52 2.56 2.22 -49.3 -0.411    19.35 20.44 02a58274o0523o 0x000000  -1.692308
58274.502824 19.922338      NaN   -15    13 o    0   1.43 257.54654 21.64906  3750.22  8384.37 2.46 2.24 -49.7 -0.426    19.35 20.36 02a58274o0536o 0x000000  -1.153846
58274.509453 19.696897      NaN   -26    16 o    0   1.29 257.54654 21.64906  3817.44  8460.56 2.48 2.14 -46.0 -0.410    19.30 20.29 02a58274o0550o 0x000000  -1.625000
58275.502600 19.922338      NaN   -38    13 o    0   1.12 257.54654 21.64906  2852.44  6914.05 2.21 1.97 -38.2 -0.463    19.53 20.62 02a58275o0547o 0x000000  -2.923077
58275.511697 19.197966      NaN    37    13 o    0   1.19 257.54654 21.64906  2835.60  6873.77 2.18 1.98 -35.2 -0.453    19.52 20.61 02a58275o0566o 0x000000   2.846154
58275.530378 19.510313      NaN    21    12 o    0   1.44 257.54654 21.64906  2907.09  6951.00 2.27 2.09 -32.9 -0.448    19.46 20.60 02a58275o0606o 0x000000   1.750000
58275.540669 20.103715      NaN    -4    11 o    0   1.44 257.54654 21.64906  2925.14  6834.82 2.49 2.33 -29.8 -0.449    19.37 20.61 02a58275o0626o 0x000000  -0.363636
58277.503419 19.841877      NaN   -50    14 o    0   1.17 257.54654 21.64906  2977.97 10370.03 3.77 3.20 -82.0 -0.403    19.35 21.44 01a58277o0325o 0x000000  -3.571429
58277.507688 19.922338      NaN   -32    13 o    0   1.35 257.54654 21.64906  6963.54   641.89 3.63 3.41 -78.6 -0.408    19.29 21.34 01a58277o0334o 0x000000  -2.461538
58277.515099 19.696897      NaN   -18    16 o    0   1.08 257.54654 21.64906  3005.42 10457.46 3.93 3.51 -83.4 -0.392    19.21 21.35 01a58277o0350o 0x000000  -1.125000
58277.516959 19.841877      NaN    -9    14 o    0   1.49 257.54654 21.64906  6990.41   719.23 3.90 3.54 -82.0 -0.409    19.13 21.28 01a58277o0354o 0x000000  -0.642857
58277.525318 19.922338      NaN   -60    13 o    0   1.44 257.54654 21.64906  6943.36   671.45 3.74 3.46 -88.1 -0.408    19.10 21.20 01a58277o0371o 0x000000  -4.615385
58277.527681 19.696897      NaN   -26    16 o    0   1.39 257.54654 21.64906  2943.38 10425.25 4.19 3.76 -85.1 -0.377    19.11 21.13 01a58277o0376o 0x000000  -1.625000
58277.535557 19.766969      NaN   -38    15 o    0   1.10 257.54654 21.64906  6936.61   828.22 4.13 3.84 -89.5 -0.391    19.10 21.26 01a58277o0393o 0x000000  -2.533333
58281.489677 19.922338      NaN    -4    13 o    0   1.20 257.54654 21.64906  5822.61  1280.34 3.01 2.97 -50.3 -0.444    19.39 21.22 01a58281o0520o 0x000000  -0.307692
58281.499153 19.922338      NaN   -38    13 o    0   1.54 257.54654 21.64906  5847.31  1354.33 3.05 3.04 -14.3 -0.438    19.34 21.13 01a58281o0539o 0x000000  -2.923077
58281.507143 20.103715      NaN   -20    11 o    0   1.81 257.54654 21.64906  5799.19  1307.35 3.05 2.98  64.4 -0.438    19.38 21.20 01a58281o0555o 0x000000  -1.818182
58281.520517 20.009244      NaN   -11    12 o    0   1.37 257.54654 21.64906  5794.47  1473.89 3.08 2.96  60.1 -0.439    19.36 21.19 01a58281o0580o 0x000000  -0.916667
58282.503901 20.207197      NaN    -2    10 o    0   1.91 257.54654 21.64906  3786.98  8422.92 2.30 2.17  -4.0 -0.476    19.66 21.08 02a58282o0492o 0x000000  -0.200000
58282.510903 20.321591      NaN    -9     9 o    0   1.76 257.54654 21.64906  3806.38  8401.58 2.27 2.09  -9.8 -0.472    19.65 20.97 02a58282o0505o 0x000000  -1.000000
58282.518995 20.103715      NaN     3    10 o    0   2.28 257.54654 21.64906  3750.79  8381.22 2.37 2.21 -26.1 -0.468    19.59 20.96 02a58282o0520o 0x000000   0.300000
58282.530048 20.103715      NaN    -3    11 o    0   1.26 257.54654 21.64906  3821.99  8462.73 2.32 2.15 -12.2 -0.463    19.61 20.98 02a58282o0542o 0x000000  -0.272727
58285.474589 19.841877      NaN   -35    14 o    0   1.22 257.54654 21.64906  8227.44  1397.66 3.30 3.00 -77.0 -0.428    19.37 21.12 01a58285o0449o 0x000000  -2.500000
58285.482201 19.696897      NaN    -9    16 o    0   0.86 257.54654 21.64906  8245.62  1434.77 3.46 3.14 -78.6 -0.415    19.29 21.10 01a58285o0464o 0x000000  -0.562500
58285.500086 19.816329      NaN     4    13 o    0   1.23 257.54654 21.64906  8189.81  1358.08 3.36 2.92 -84.9 -0.437    19.36 21.04 01a58285o0501o 0x000000   0.307692
58285.507433 19.609992      NaN    10    14 o    0   1.30 257.54654 21.64906  8173.03  1476.21 3.36 2.85 -86.5 -0.448    19.31 20.97 01a58285o0516o 0x000000   0.714286
58289.457794 19.922338      NaN    -1    13 o    0   1.11 257.54654 21.64906  6107.40  3404.21 2.94 2.87 -66.9 -0.448    19.44 21.28 01a58289o0456o 0x000000  -0.076923
58289.469604 20.103715      NaN   -22    11 o    0   1.47 257.54654 21.64906  6125.28  3438.49 3.04 2.95 -28.1 -0.439    19.40 21.26 01a58289o0480o 0x000000  -2.000000
58289.487699 20.103715      NaN   -29    11 o    0   1.47 257.54654 21.64906  6069.81  3360.30 2.90 2.82 -58.4 -0.447    19.44 21.24 01a58289o0517o 0x000000  -2.636364
58289.497460 20.009244      NaN    -8    12 o    0   1.80 257.54654 21.64906  6054.11  3478.49 2.91 2.82 -66.6 -0.453    19.43 21.19 01a58289o0538o 0x000000  -0.666667
58291.499932 19.922338      NaN   -16    13 o    0   1.76 257.54654 21.64906  3329.21  8750.98 2.59 2.41 -28.3 -0.445    19.35 20.64 02a58291o0426o 0x000000  -1.230769
58293.457105 19.454622      NaN   -48    20 o    0   1.15 257.54654 21.64906  6999.41  3907.82 3.08 2.76 -82.5 -0.450    18.81 19.90 01a58293o0455o 0x000000  -2.400000
58293.472966 19.454622      NaN   -16    20 o    0   1.12 257.54654 21.64906  7036.10  3945.83 3.28 2.84 -85.9 -0.440    18.78 19.86 01a58293o0488o 0x000000  -0.800000
58293.481518 19.302877      NaN   -38    23 o    0   0.87 257.54654 21.64906  6961.73  3868.48 3.19 2.85 -84.7 -0.441    18.75 19.84 01a58293o0505o 0x000000  -1.652174
58293.491368 18.900000      NaN    46    18 o    0   1.95 257.54654 21.64906  6946.07  3986.35 3.19 2.71 -85.3 -0.447    18.82 19.83 01a58293o0526o 0x000000   2.555556
58299.429144 19.128787      NaN    21    20 o    0   1.94 257.54654 21.64906  2219.55  8537.97 2.24 2.06  -6.2 -0.473    19.08 19.78 02a58299o0384o 0x000000   1.050000
58299.442402 18.900000      NaN    40    20 o    0   1.93 257.54654 21.64906  2201.08  8498.82 2.21 2.01  -8.9 -0.481    19.10 19.76 02a58299o0406o 0x000000   2.000000
58299.454403 19.454622      NaN   -37    20 o    0   1.41 257.54654 21.64906  2272.40  8575.22 2.21 1.98  -7.6 -0.473    19.10 19.74 02a58299o0427o 0x000000  -1.850000
58299.467107 19.226921      NaN     8    22 o    0   1.75 257.54654 21.64906  2289.12  8458.98 2.26 2.04  -9.2 -0.472    19.05 19.71 02a58299o0449o 0x000000   0.363636
58303.440605 19.766969      NaN   -16    15 o    0   1.45 257.54654 21.64906  3428.48  8077.89 2.20 1.98 -26.4 -0.484    19.43 20.35 02a58303o0416o 0x000000  -1.066667
58303.452083 19.569016      NaN   -16    18 o    0   1.92 257.54654 21.64906  3409.07  8039.53 2.30 2.09 -27.5 -0.457    19.08 19.95 02a58303o0439o 0x000000  -0.888889
58303.463953 19.841877      NaN    -3    14 o    0   1.97 257.54654 21.64906  3481.89  8116.60 2.33 2.15 -27.8 -0.462    19.08 19.98 02a58303o0462o 0x000000  -0.214286
58303.475732 19.102305      NaN    23    20 o    0   1.42 257.54654 21.64906  3498.63  7999.80 2.26 2.04 -33.2 -0.475    18.94 19.68 02a58303o0485o 0x000000   1.150000
58313.413164 19.674510      NaN    10    13 o    0   1.49 257.54654 21.64906  7133.53  1248.23 3.20 2.93 -11.4 -0.436    19.43 21.18 01a58313o0322o 0x000000   0.769231
58313.424238 20.207197      NaN   -22    10 o    0   1.69 257.54654 21.64906  7153.30  1285.70 3.18 3.00 -18.9 -0.435    19.39 21.11 01a58313o0344o 0x000000  -2.200000
58313.436071 19.922338      NaN   -22    13 o    0   1.41 257.54654 21.64906  7098.24  1208.98 3.14 2.89 -16.0 -0.440    19.41 21.07 01a58313o0367o 0x000000  -1.692308
58313.447803 19.766969      NaN   -10    15 o    0   1.25 257.54654 21.64906  7083.10  1326.68 3.04 2.80 -15.7 -0.445    19.36 21.02 01a58313o0389o 0x000000  -0.666667
58317.400641 20.207197      NaN   -10    10 o    0   1.42 257.54654 21.64906  5380.96  1272.08 3.12 2.71  -6.9 -0.451    19.56 21.66 01a58317o0342o 0x000000  -1.000000
58317.411861 20.207197      NaN    -4    10 o    0   1.43 257.54654 21.64906  5400.98  1309.12 3.09 2.67  -5.6 -0.456    19.57 21.63 01a58317o0364o 0x000000  -0.400000
58317.423894 19.569016      NaN    12    14 o    0   2.20 257.54654 21.64906  5346.09  1230.66 3.20 2.86  -7.5 -0.441    19.11 21.07 01a58317o0387o 0x000000   0.857143
58317.435582 20.207197      NaN   -13    10 o    0   1.83 257.54654 21.64906  5331.29  1347.77 3.17 2.88  -9.1 -0.443    19.47 21.53 01a58317o0409o 0x000000  -1.300000
58319.416569 18.136622      NaN    40    54 o    0   1.63 257.54654 21.64906  3879.70  9306.45 2.39 2.16 -37.5 -0.430    17.97 18.81 02a58319o0372o 0x100002   0.740741
58319.440393 18.598565      NaN   -60    44 o    0   0.88 257.54654 21.64906  3953.48  9265.66 2.39 2.20 -31.5 -0.434    17.99 19.11 02a58319o0417o 0x100002  -1.363636
58321.394736 19.510313      NaN   -52    19 o    0   1.24 257.54654 21.64906  6405.30  1012.22 3.21 2.89  -8.5 -0.439    19.02 20.18 01a58321o0332o 0x000000  -2.736842
58321.405978 19.569016      NaN   -11    18 o    0   1.61 257.54654 21.64906  6425.30  1049.86 3.49 3.09 -10.5 -0.422    18.88 20.16 01a58321o0354o 0x000000  -0.611111
58321.417903 19.454622      NaN    -6    20 o    0   1.36 257.54654 21.64906  6352.33   972.09 3.44 3.23 -13.7 -0.418    18.88 20.12 01a58321o0377o 0x000000  -0.300000
58321.429544 19.510313      NaN   -64    19 o    0   1.42 257.54654 21.64906  6337.58  1090.50 3.27 3.13 -15.3 -0.428    18.85 20.08 01a58321o0399o 0x000000  -3.368421
58323.393576 16.286693      NaN   120   330 o    0   1.29 257.54654 21.64906  3143.68  8627.96 2.45 2.18 -44.2 -0.451    16.99 17.13 02a58323o0328o 0x100002   0.363636
58323.404642 16.922529      NaN  -132   206 o    0   1.12 257.54654 21.64906  3124.21  8590.03 2.49 2.22 -39.8 -0.496    17.45 17.64 02a58323o0350o 0x100002  -0.640777
58323.416678 17.774377      NaN   -36    94 o    0   1.63 257.54654 21.64906  3197.02  8667.20 2.46 2.23 -37.8 -0.475    17.93 18.29 02a58323o0373o 0x100002  -0.382979
58323.428315 18.286218      NaN    14    54 o    0   1.26 257.54654 21.64906  3216.17  8549.15 2.39 2.17 -32.3 -0.463    18.48 18.89 02a58323o0395o 0x100002   0.259259
58325.387741 19.169763      NaN   -43    26 o    0   1.36 257.54654 21.64906  5600.53   127.46 3.60 2.98  -9.2 -0.412    18.46 19.49 01a58325o0236o 0x000000  -1.653846
58325.389688 18.944322      NaN   -47    32 o    0   1.14 257.54654 21.64906  1629.82  9883.27 3.04 2.74 -80.8 -0.484    18.51 19.56 01a58325o0240o 0x000000  -1.468750
58325.398523 18.910912      NaN    12    29 o    0   1.14 257.54654 21.64906  5620.02   164.91 3.33 2.89  -9.9 -0.426    18.45 19.40 01a58325o0257o 0x000000   0.413793
58325.400475 18.878500      NaN   -14    34 o    0   1.07 257.54654 21.64906  1648.21  9920.54 3.25 3.07 -67.5 -0.449    18.42 19.50 01a58325o0261o 0x000000  -0.411765
58325.409200 18.474346      NaN    40    36 o    0   0.96 257.54654 21.64906  5565.03    87.63 3.36 3.02 -12.6 -0.431    18.30 19.34 01a58325o0278o 0x000000   1.111111
58325.411317 18.910912      NaN   -12    33 o    0   1.11 257.54654 21.64906  1592.49  9840.15 3.33 2.95 -75.7 -0.454    18.39 19.41 01a58325o0282o 0x000000  -0.363636
58325.419809 19.014394      NaN   -33    30 o    0   1.40 257.54654 21.64906  5549.69   205.24 3.49 3.16 -10.3 -0.416    18.32 19.33 01a58325o0299o 0x000000  -1.100000
58325.422014 18.878500      NaN   -24    34 o    0   0.93 257.54654 21.64906  1555.81  9957.30 3.22 2.82 -78.3 -0.467    18.38 19.36 01a58325o0303o 0x000000  -0.705882
58326.431189 19.169763      NaN   -45    26 o    0   1.40 257.54654 21.64906  3121.50  7116.99 2.56 2.06 -51.8 -0.414    18.60 19.03 02a58326o0407o 0x000000  -1.730769
58326.439611 19.128787      NaN   -22    27 o    0   1.11 257.54654 21.64906  3104.72  7077.78 2.48 2.03 -50.7 -0.415    18.39 18.80 02a58326o0425o 0x000000  -0.814815
58326.447689 17.664614      NaN  -133   104 o    0   1.49 257.54654 21.64906  3159.58  7154.59 2.50 2.03 -47.4 -0.464    17.29 17.48 02a58326o0442o 0x100002  -1.278846
58326.456136 18.094452      NaN   -85    70 o    0   1.47 257.54654 21.64906  3179.50  7036.77 2.38 2.03 -49.3 -0.442    17.62 17.79 02a58326o0460o 0x100002  -1.214286
58327.367338 19.351140      NaN    -4    22 o    0   1.38 257.54654 21.64906  9638.14   268.53 2.42 1.95  35.8 -0.476    18.99 19.50 02a58327o0259o 0x000000  -0.181818
58327.372249 19.454622      NaN   -34    20 o    0   1.61 257.54654 21.64906  5456.44  9947.70 2.23 2.11 -21.8 -0.465    18.95 19.45 02a58327o0269o 0x000000  -1.700000
58327.378834 19.256669      NaN   -23    24 o    0   1.27 257.54654 21.64906  9618.42   229.44 2.45 2.00  35.2 -0.479    18.92 19.47 02a58327o0283o 0x000000  -0.958333
58327.380205 19.302877      NaN   -31    23 o    0   1.47 257.54654 21.64906  5437.70  9908.47 2.31 2.13  -8.1 -0.480    18.91 19.43 02a58327o0286o 0x000000  -1.347826
58327.381135 19.510313      NaN   -30    19 o    0   1.73 257.54654 21.64906  5490.89  9987.39 2.25 2.12 -22.8 -0.468    18.89 19.42 02a58327o0288o 0x000000  -1.578947
58327.390232 19.351140      NaN   -28    22 o    0   1.05 257.54654 21.64906  5506.95  9869.18 2.34 2.16 -13.2 -0.466    18.88 19.40 02a58327o0306o 0x000000  -1.272727
58327.392117 19.212347      NaN   -27    25 o    0   0.98 257.54654 21.64906  9687.13   311.61 2.57 2.03  30.6 -0.506    18.87 19.44 02a58327o0310o 0x000000  -1.080000
58327.399488 19.302877      NaN   -32    23 o    0   1.70 257.54654 21.64906  9707.26   190.51 2.55 2.02  37.5 -0.503    18.88 19.44 02a58327o0326o 0x000000  -1.391304
58327.433471 19.089302      NaN    -6    28 o    0   1.28 257.54654 21.64906  6692.52  1415.40 3.26 2.85 -10.8 -0.425    18.49 19.39 01a58327o0411o 0x000000  -0.214286
58327.443580 19.014394      NaN   -56    30 o    0   1.23 257.54654 21.64906  6712.78  1455.27 3.12 2.82 -14.0 -0.442    18.46 19.32 01a58327o0432o 0x000000  -1.866667
58327.454135 19.089302      NaN   -57    28 o    0   1.41 257.54654 21.64906  6658.48  1380.09 3.08 2.78  -9.4 -0.444    18.48 19.23 01a58327o0454o 0x000000  -2.035714
58327.464232 18.878500      NaN     6    32 o    0   1.36 257.54654 21.64906  6642.73  1499.68 3.20 2.88 -11.0 -0.436    18.30 19.13 01a58327o0475o 0x000000   0.187500
58329.374038 18.757738      NaN   -58    38 o    0   0.99 257.54654 21.64906  7430.96  3359.98 3.02 2.85 -74.4 -0.436    18.24 19.02 01a58329o0293o 0x100002  -1.526316
58329.385188 18.574166      NaN   -16    45 o    0   1.18 257.54654 21.64906  7450.03  3398.15 3.00 2.88 -73.2 -0.434    17.91 18.68 01a58329o0315o 0x100002  -0.355556
58329.397181 18.978793      NaN   -32    31 o    0   1.51 257.54654 21.64906  7395.83  3321.99 3.06 2.85 -78.8 -0.431    18.30 19.31 01a58329o0338o 0x000000  -1.032258
58329.408463 19.287255      NaN     4    22 o    0   1.20 257.54654 21.64906  7380.85  3439.47 2.94 2.68 -81.2 -0.450    18.74 19.71 01a58329o0360o 0x000000   0.181818
58333.365466 19.454622      NaN    12    16 o    0   1.48 257.54654 21.64906  7609.42   252.82 3.27 3.02 -15.9 -0.434    19.07 20.79 01a58333o0283o 0x000000   0.750000
58333.367419 19.696897      NaN   -22    16 o    0   1.56 257.54654 21.64906  3716.01 10031.28 3.18 2.71 -80.0 -0.465    19.07 20.77 01a58333o0287o 0x000000  -1.375000
58337.380988 20.103715      NaN   -25    11 o    0   1.43 257.54654 21.64906  6671.51  1572.73 3.35 2.79  -5.4 -0.429    19.39 21.12 01a58337o0269o 0x000000  -2.272727
58337.391186 20.009244      NaN   -48    12 o    0   1.27 257.54654 21.64906  6691.77  1611.38 2.94 2.70 -11.8 -0.453    19.44 21.05 01a58337o0290o 0x000000  -4.000000
